step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
104,0.43333333333333335,-0.14421346456345335,10.00671639152946,57.09134154257791,-0.14421346456345335,10.00671639152946,57.09134154257791,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,10.00671672821045,10.006714820861816,10.00671672821045,10.00671672821045,-0.11252482980489731,-0.11200638115406036,5.894545555114746,6.075514316558838,0.13281935453414917,0.13281935453414917,0.0,0.0,nan,nan,12.184433937072754,12.184433937072754,24.368867874145508,0.0,-1.120562195777893,0.2623859941959381,0.0,0.0,0.0,0.2623859941959381,0.0,-1.120562195777893,0.0,0.0,0.0,0.5010465383529663,0.256369024515152,-1.003859281539917,0.0,0.0,0.0,0.0,-1.120562195777893,0.2623859941959381,0.0,0.0,0.0,0.2623859941959381,0.0,-1.120562195777893,-0.0,-0.0,-0.0,0.5010466575622559,-0.2563687860965729,-1.003859281539917,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.5999999642372131,1.0020931959152222,2.384185791015625e-07,-2.007718563079834,0.0,0.0,0.0,-1.341104507446289e-07,-1.4953405980122625e-07,-6.891787052154541e-08,25.33724594116211,25.33724594116211,43.658138275146484,43.65813446044922,0.22074872255325317,0.22074872255325317,0.5518173575401306,0.5518173575401306,0.2274339199066162,0.2274339199066162,0.0,0.0,-0.2783094644546509,-0.2783094644546509,-0.8422527313232422,-0.8422527313232422,0.41052210330963135,0.41052210330963135,0.0,0.0,-0.14813612401485443,-0.14813612401485443,0.2623859941959381,0.2623859941959381,0.3887826204299927,0.3887826204299927,-0.22989603877067566,-0.22989603877067566,-0.025213610380887985,-0.025213610380887985,-48.81449890136719,-48.81449890136719,-33.67543029785156,-33.67543029785156,-20.72504425048828,-20.72504425048828,20.609989166259766,20.609989166259766,0.0,0.0,180.0
105,0.4375,-0.10207125647883852,10.209956543001148,40.408050544749315,-0.10207125647883852,10.209956543001148,40.408050544749315,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,10.209956169128418,10.209955215454102,10.209956169128418,10.209956169128418,-0.0708119124174118,-0.07022859156131744,5.587544918060303,5.7905659675598145,0.1355169713497162,0.1355169713497162,0.0,0.0,nan,nan,12.972272872924805,12.972272872924805,25.94454574584961,0.0,-1.271416425704956,0.2933327853679657,0.0,0.0,0.0,0.2933327853679657,0.0,-1.271416425704956,0.0,0.0,0.0,0.5667445063591003,0.23848046362400055,-1.150856852531433,0.0,0.0,0.0,0.0,-1.271416425704956,0.2933327853679657,0.0,0.0,0.0,0.2933327853679657,0.0,-1.271416425704956,-0.0,-0.0,-0.0,0.5667445063591003,-0.23848024010658264,-1.1508569717407227,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,1.1334890127182007,2.2351741790771484e-07,-2.3017139434814453,0.0,0.0,0.0,-9.685754776000977e-08,-2.047540448302243e-07,-7.82310962677002e-08,25.515750885009766,25.5157470703125,43.99753952026367,43.99753952026367,0.20615608990192413,0.20615608990192413,0.5528751015663147,0.5528751015663147,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.5678676962852478,-0.5678676962852478,-0.7035487294197083,-0.7035487294197083,0.4419088363647461,0.4419088363647461,0.0,0.0,-0.1485760509967804,-0.1485760509967804,0.2933327853679657,0.2933327853679657,0.3887826204299927,0.3887826204299927,-0.23803652822971344,-0.23803652822971344,-0.026863757520914078,-0.026863757520914078,-49.80046463012695,-49.80046463012695,-34.26742172241211,-34.26742172241211,-21.302539825439453,-21.302539825439453,20.764551162719727,20.764551162719727,0.0,0.0,180.0
106,0.44166666666666665,-0.059227921443368914,10.343064553983039,23.447196849587822,-0.059227921443368914,10.343064553983039,23.447196849587822,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,10.343063354492188,10.343062400817871,10.343063354492188,10.343063354492188,-0.02863219380378723,-0.02798786759376526,5.2390265464782715,5.462638854980469,0.13728371262550354,0.13728371262550354,0.0,0.0,nan,nan,13.501802444458008,13.501802444458008,27.003604888916016,0.0,-1.3824336528778076,0.3194059431552887,0.0,0.0,0.0,0.3194059431552887,0.0,-1.3824336528778076,0.0,0.0,0.0,0.6188974976539612,0.20090745389461517,-1.2608509063720703,0.0,0.0,0.0,0.0,-1.3824336528778076,0.3194059431552887,0.0,0.0,0.0,0.3194059431552887,0.0,-1.3824336528778076,-0.0,-0.0,-0.0,0.618897557258606,-0.20090718567371368,-1.2608509063720703,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.237795114517212,2.682209014892578e-07,-2.5217018127441406,0.0,0.0,0.0,-6.705522537231445e-08,-2.2477058791992022e-07,-4.0978193283081055e-08,25.63353729248047,25.633541107177734,44.21945571899414,44.21945571899414,0.20615608990192413,0.20615608990192413,0.5528751015663147,0.5528751015663147,0.24096885323524475,0.24096885323524475,0.0,0.0,-0.8218206763267517,-0.8218206763267517,-0.5606130361557007,-0.5606130361557007,0.4682775139808655,0.4682775139808655,0.0,0.0,-0.1488715559244156,-0.1488715559244156,0.3194059431552887,0.3194059431552887,0.3887826204299927,0.3887826204299927,-0.24521568417549133,-0.24521568417549133,-0.02744457870721817,-0.02744457870721817,-50.450767517089844,-50.450767517089844,-34.66523742675781,-34.66523742675781,-21.68561363220215,-21.68561363220215,20.86577796936035,20.86577796936035,0.0,0.0,180.0
107,0.4458333333333333,-0.01597775011137971,10.405126106212633,6.325284476397699,-0.01597775011137971,10.405126106212633,6.325284476397699,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,10.40512466430664,10.40512466430664,10.405126571655273,10.405126571655273,0.013723856769502163,0.014424924738705158,4.851256847381592,5.093864440917969,0.13810744881629944,0.13810744881629944,0.0,0.0,nan,nan,13.749343872070312,13.749343872070312,27.498687744140625,0.0,-1.4517524242401123,0.33916062116622925,0.0,0.0,0.0,0.33916062116622925,0.0,-1.4517524242401123,0.0,0.0,0.0,0.6553235054016113,0.14868126809597015,-1.330811858177185,0.0,0.0,0.0,0.0,-1.4517524242401123,0.33916062116622925,0.0,0.0,0.0,0.33916062116622925,0.0,-1.4517524242401123,-0.0,-0.0,-0.0,0.6553235650062561,-0.14868097007274628,-1.330811858177185,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.3106470108032227,2.980232238769531e-07,-2.66162371635437,0.0,0.0,0.0,-1.564621925354004e-07,-2.3796771131401329e-07,-7.82310962677002e-08,25.692533493041992,25.692537307739258,44.32908630371094,44.32908630371094,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.037564754486084,-1.037564754486084,-0.414187490940094,-0.414187490940094,0.4881719946861267,0.4881719946861267,0.0,0.0,-0.14901135861873627,-0.14901135861873627,0.33916062116622925,0.33916062116622925,0.3887826204299927,0.3887826204299927,-0.2513905167579651,-0.2513905167579651,-0.02695843018591404,-0.02695843018591404,-50.761802673339844,-50.761802673339844,-34.86665725708008,-34.86665725708008,-21.872154235839844,-21.872154235839844,20.912973403930664,20.912973403930664,0.0,0.0,180.0
108,0.45,0.027382172306308735,10.395714899197698,-10.840076244263246,0.027382172306308735,10.395714899197698,-10.840076244263246,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,10.395715713500977,10.395712852478027,10.395713806152344,10.395713806152344,0.055964648723602295,0.056717801839113235,4.426798343658447,4.686665058135986,0.1379825323820114,0.1379825323820114,0.0,0.0,nan,nan,13.70154857635498,13.70154857635498,27.40309715270996,0.0,-1.4780062437057495,0.35148513317108154,0.0,0.0,0.0,0.35148513317108154,0.0,-1.4780062437057495,0.0,0.0,0.0,0.6743720769882202,0.08749882876873016,-1.3585325479507446,0.0,0.0,0.0,0.0,-1.4780062437057495,0.35148513317108154,0.0,0.0,0.0,0.35148513317108154,0.0,-1.4780062437057495,-0.0,-0.0,-0.0,0.6743720769882202,-0.08749852329492569,-1.3585325479507446,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.05599990487098694,0.6000000238418579,1.3487441539764404,3.0547380447387695e-07,-2.7170650959014893,0.0,0.0,0.0,-2.0116567611694336e-07,-1.9202356327241432e-07,-1.043081283569336e-07,25.69377899169922,25.69377899169922,44.32889938354492,44.32889938354492,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.212990403175354,-1.212990403175354,-0.2650159001350403,-0.2650159001350403,0.5004752278327942,0.5004752278327942,0.0,0.0,-0.14899004995822906,-0.14899004995822906,0.35148513317108154,0.35148513317108154,0.3887826204299927,0.3887826204299927,-0.25652337074279785,-0.25652337074279785,-0.02541341818869114,-0.02541341818869114,-50.731815338134766,-50.731815338134766,-34.87055587768555,-34.87055587768555,-21.861133575439453,-21.861133575439453,20.90581512451172,20.90581512451172,0.0,0.0,180.0
109,0.45416666666666666,0.07055400671921201,10.314895578472205,-27.930976535353643,0.07055400671921201,10.314895578472205,-27.930976535353643,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,10.314895629882812,10.314895629882812,10.314894676208496,10.314894676208496,0.0977996438741684,0.0985998585820198,3.968508720397949,4.24377965927124,0.1369098275899887,0.1369098275899887,0.0,0.0,nan,nan,13.356201171875,13.356201171875,26.71240234375,0.0,-1.460402250289917,0.355649471282959,0.0,0.0,0.0,0.355649471282959,0.0,-1.460402250289917,0.0,0.0,0.0,0.6750103831291199,0.023457882925868034,-1.342785120010376,0.0,0.0,0.0,0.0,-1.460402250289917,0.355649471282959,0.0,0.0,0.0,0.355649471282959,0.0,-1.460402250289917,-0.0,-0.0,-0.0,0.6750103831291199,-0.02345758117735386,-1.342785120010376,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.3500207662582397,3.0174851417541504e-07,-2.685570240020752,0.0,0.0,0.0,-8.195638656616211e-08,-8.003623008789873e-08,-4.0978193283081055e-08,25.63735008239746,25.63735008239746,44.21873092651367,44.21873092651367,0.20615608990192413,0.20615608990192413,0.5528751015663147,0.5528751015663147,0.24096885323524475,0.24096885323524475,0.0,0.0,-1.3465476036071777,-1.3465476036071777,-0.11385469138622284,-0.11385469138622284,0.5044580698013306,0.5044580698013306,0.0,0.0,-0.1488085687160492,-0.1488085687160492,0.355649471282959,0.355649471282959,0.3887826204299927,0.3887826204299927,-0.2605820596218109,-0.2605820596218109,-0.022823214530944824,-0.022823214530944824,-50.3609619140625,-50.3609619140625,-34.676902770996094,-34.676902770996094,-21.65262794494629,-21.65262794494629,20.8443546295166,20.8443546295166,0.0,0.0,180.0
110,0.4583333333333333,0.1132412060124152,10.163223291546483,-44.83001908815254,0.1132412060124152,10.163223291546483,-44.83001908815254,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,10.163222312927246,10.16321849822998,10.163223266601562,10.163223266601562,0.13894125819206238,0.13978324830532074,3.4794960021972656,3.768218517303467,0.1348966807126999,0.1348966807126999,0.0,0.0,nan,nan,12.722494125366211,12.722494125366211,25.444988250732422,0.0,-1.3987600803375244,0.35133257508277893,0.0,0.0,0.0,0.35133257508277893,0.0,-1.3987600803375244,0.0,0.0,0.0,0.656868577003479,-0.03723621740937233,-1.2833945751190186,0.0,0.0,0.0,0.0,-1.3987600803375244,0.35133257508277893,0.0,0.0,0.0,0.35133257508277893,0.0,-1.3987600803375244,-0.0,-0.0,-0.0,0.6568685173988342,0.037236493080854416,-1.2833945751190186,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-2.0116567611694336e-07,-0.05599990487098694,0.5999999642372131,1.313737154006958,2.7567148208618164e-07,-2.566789150238037,0.0,0.0,0.0,-1.4901161193847656e-07,-5.659686053149926e-07,-8.568167686462402e-08,25.52232551574707,25.52232551574707,43.99567413330078,43.99567413330078,0.20615608990192413,0.20615608990192413,0.5528751015663147,0.5528751015663147,0.24096885323524475,0.24096885323524475,0.0,0.0,-1.4372756481170654,-1.4372756481170654,0.03851551562547684,0.03851551562547684,0.4998062252998352,0.4998062252998352,0.0,0.0,-0.14847369492053986,-0.14847369492053986,0.35133257508277893,0.35133257508277893,0.3887826204299927,0.3887826204299927,-0.26353976130485535,-0.26353976130485535,-0.019206605851650238,-0.019206605851650238,-49.65127182006836,-49.65127182006836,-34.2867546081543,-34.2867546081543,-21.24779510498047,-21.24779510498047,20.7290096282959,20.7290096282959,0.0,0.0,180.0
111,0.46249999999999997,0.15515055202721859,9.941739874601744,-61.42112446378447,0.15515055202721859,9.941739874601744,-61.42112446378447,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,9.941736221313477,9.941736221313477,9.941740036010742,9.941739082336426,0.1791069656610489,0.17998503148555756,2.9631357192993164,3.2632484436035156,0.13195692002773285,0.13195692002773285,0.0,0.0,nan,nan,11.820942878723145,11.820942878723145,23.64188575744629,0.0,-1.2935380935668945,0.33863288164138794,0.0,0.0,0.0,0.33863288164138794,0.0,-1.2935380935668945,0.0,0.0,0.0,0.6202530264854431,-0.0885811448097229,-1.1812504529953003,0.0,0.0,0.0,0.0,-1.2935380935668945,0.33863288164138794,0.0,0.0,0.0,0.33863288164138794,0.0,-1.2935380935668945,-0.0,-0.0,-0.0,0.6202529668807983,0.08858142048120499,-1.1812504529953003,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999642372131,-1.564621925354004e-07,-0.05599990487098694,0.6000000238418579,1.2405059337615967,2.7567148208618164e-07,-2.3625009059906006,0.0,0.0,0.0,-1.4901161193847656e-07,-4.946220428792003e-07,-7.450580596923828e-08,25.34682846069336,25.346826553344727,43.6541633605957,43.65415954589844,0.20615608990192413,0.20615608990192413,0.5664100050926208,0.5664100050926208,0.2274339199066162,0.2274339199066162,0.0,0.0,-1.4848177433013916,-1.4848177433013916,0.19127963483333588,0.19127963483333588,0.48663121461868286,0.48663121461868286,0.0,0.0,-0.14799831807613373,-0.14799831807613373,0.33863288164138794,0.33863288164138794,0.3887826204299927,0.3887826204299927,-0.2653750479221344,-0.2653750479221344,-0.01458742655813694,-0.01458742655813694,-48.606651306152344,-48.606651306152344,-33.7022590637207,-33.7022590637207,-20.648881912231445,-20.648881912231445,20.56057357788086,20.56057357788086,0.0,0.0,180.0
112,0.4666666666666667,0.19599416967520514,9.65196669612255,-77.59032844230529,0.19599416967520514,9.65196669612255,-77.59032844230529,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,9.651965141296387,9.651965141296387,9.65196704864502,9.65196704864502,0.21802112460136414,0.2189294546842575,2.423006534576416,2.732387065887451,0.12811075150966644,0.12811075150966644,0.0,0.0,nan,nan,10.682730674743652,10.682730674743652,21.365461349487305,0.0,-1.1458210945129395,0.31805717945098877,0.0,0.0,0.0,0.31805717945098877,0.0,-1.1458210945129395,0.0,0.0,0.0,0.5661184787750244,-0.12507672607898712,-1.038235068321228,0.0,0.0,0.0,0.0,-1.1458210945129395,0.31805717945098877,0.0,0.0,0.0,0.31805717945098877,0.0,-1.1458210945129395,-0.0,-0.0,-0.0,0.5661184787750244,0.12507694959640503,-1.038235068321228,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,1.1322369575500488,2.2351741790771484e-07,-2.076470136642456,0.0,0.0,0.0,-9.313225746154785e-08,-1.0056089649879141e-07,-4.0978193283081055e-08,25.108112335205078,25.108116149902344,43.18582534790039,43.185829162597656,0.22074872255325317,0.22074872255325317,0.5652185678482056,0.5652185678482056,0.21403278410434723,0.21403278410434723,0.0,0.0,-1.4894009828567505,-1.4894009828567505,0.34357988834381104,0.34357988834381104,0.4654577374458313,0.4654577374458313,0.0,0.0,-0.14740052819252014,-0.14740052819252014,0.31805717945098877,0.31805717945098877,0.3887826204299927,0.3887826204299927,-0.26607224345207214,-0.26607224345207214,-0.008994299918413162,-0.008994299918413162,-47.2329216003418,-47.2329216003418,-32.92667007446289,-32.92667007446289,-19.859237670898438,-19.859237670898438,20.3402042388916,20.3402042388916,0.0,0.0,180.0
113,0.4708333333333333,0.23549150435078603,9.295894206624313,-93.22656484236018,0.23549150435078603,9.295894206624313,-93.22656484236018,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,9.295891761779785,9.295893669128418,9.295894622802734,9.295894622802734,0.25541695952415466,0.25634944438934326,1.8629099130630493,2.1793644428253174,0.12338459491729736,0.12338459491729736,0.0,0.0,nan,nan,9.348684310913086,9.348684310913086,18.697368621826172,0.0,-0.9572942852973938,0.2904926836490631,0.0,0.0,0.0,0.2904926836490631,0.0,-0.9572942852973938,0.0,0.0,0.0,0.4960094392299652,-0.14199011027812958,-0.857094943523407,0.0,0.0,0.0,0.0,-0.9572942852973938,0.2904926836490631,0.0,0.0,0.0,0.2904926836490631,0.0,-0.9572942852973938,-0.0,-0.0,-0.0,0.49600949883461,0.1419903039932251,-0.8570948839187622,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,0.9920189380645752,1.9371509552001953e-07,-1.7141897678375244,0.0,0.0,0.0,-8.568167686462402e-08,-1.8921083722034382e-07,-2.60770320892334e-08,24.802696228027344,24.802696228027344,42.57951354980469,42.57951354980469,0.22074872255325317,0.22074872255325317,0.578467607498169,0.578467607498169,0.20078371465206146,0.20078371465206146,0.0,0.0,-1.4518033266067505,-1.4518033266067505,0.4945090413093567,0.4945090413093567,0.43719595670700073,0.43719595670700073,0.0,0.0,-0.14670325815677643,-0.14670325815677643,0.2904926836490631,0.2904926836490631,0.3887826204299927,0.3887826204299927,-0.26562178134918213,-0.26562178134918213,-0.002460815478116274,-0.002460815478116274,-45.53789138793945,-45.53789138793945,-31.964380264282227,-31.964380264282227,-18.88336181640625,-18.88336181640625,20.069416046142578,20.069416046142578,0.0,0.0,180.0
114,0.475,0.27337124905938454,8.875968266258623,-108.2224284342283,0.27337124905938454,8.875968266258623,-108.2224284342283,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,8.875967025756836,8.875964164733887,8.875967025756836,8.875967025756836,0.2910381853580475,0.29198864102363586,1.2867968082427979,1.6080896854400635,0.11781091243028641,0.11781091243028641,0.0,0.0,nan,nan,7.867732048034668,7.867732048034668,15.735464096069336,0.0,-0.7301761507987976,0.25716131925582886,0.0,0.0,0.0,0.25716131925582886,0.0,-0.7301761507987976,0.0,0.0,0.0,0.4119679033756256,-0.1355719119310379,-0.6412424445152283,0.0,0.0,0.0,0.0,-0.7301761507987976,0.25716131925582886,0.0,0.0,0.0,0.25716131925582886,0.0,-0.7301761507987976,-0.0,-0.0,-0.0,0.411967933177948,0.13557207584381104,-0.6412423849105835,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,0.823935866355896,1.6391277313232422e-07,-1.282484769821167,0.0,0.0,0.0,-5.960464477539063e-08,-2.2110501163297158e-07,-3.5390257835388184e-08,24.426528930664062,24.426528930664062,41.821205139160156,41.821205139160156,0.22074872255325317,0.22074872255325317,0.6044307351112366,0.6044307351112366,0.17482061684131622,0.17482061684131622,0.0,0.0,-1.3732854127883911,-1.3732854127883911,0.6431092619895935,0.6431092619895935,0.4030945599079132,0.4030945599079132,0.0,0.0,-0.14593322575092316,-0.14593322575092316,0.25716131925582886,0.25716131925582886,0.3887826204299927,0.3887826204299927,-0.26402029395103455,-0.26402029395103455,0.004974534269422293,0.004974534269422293,-43.5313720703125,-43.5313720703125,-30.82094955444336,-30.82094955444336,-17.726898193359375,-17.726898193359375,19.75006675720215,19.75006675720215,0.0,0.0,180.0
115,0.4791666666666667,0.30937320802382684,8.395073344212097,-122.47491270580952,0.30937320802382684,8.395073344212097,-122.47491270580952,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,8.395071983337402,8.39507007598877,8.395071983337402,8.395071983337402,0.32464107871055603,0.32560303807258606,0.6987544894218445,1.0226171016693115,0.11142798513174057,0.11142798513174057,0.0,0.0,nan,nan,6.295077323913574,6.295077323913574,12.590154647827148,0.0,-0.46713727712631226,0.21956242620944977,0.0,0.0,0.0,0.21956242620944977,0.0,-0.46713727712631226,0.0,0.0,0.0,0.31642159819602966,-0.10319923609495163,-0.3945278227329254,0.0,0.0,0.0,0.0,-0.46713727712631226,0.21956242620944977,0.0,0.0,0.0,0.21956242620944977,0.0,-0.46713727712631226,-0.0,-0.0,-0.0,0.31642159819602966,0.10319932550191879,-0.394527792930603,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,0.6328431963920593,8.940696716308594e-08,-0.789055585861206,0.0,0.0,0.0,-3.166496753692627e-08,-8.352834868219361e-08,-2.7939677238464355e-08,23.9752254486084,23.975229263305664,40.89407730102539,40.89407730102539,0.22074872255325317,0.22074872255325317,0.6417028903961182,0.6417028903961182,0.13754841685295105,0.13754841685295105,0.0,0.0,-1.2555099725723267,-1.2555099725723267,0.7883726954460144,0.7883726954460144,0.36468252539634705,0.36468252539634705,0.0,0.0,-0.14512011408805847,-0.14512011408805847,0.21956242620944977,0.21956242620944977,0.3887826204299927,0.3887826204299927,-0.26127132773399353,-0.26127132773399353,0.01326817087829113,0.01326817087829113,-41.225242614746094,-41.225242614746094,-29.503135681152344,-29.503135681152344,-16.396697998046875,-16.396697998046875,19.384353637695312,19.384353637695312,0.0,0.0,180.0
116,0.48333333333333334,0.3432500839678333,7.856512705301979,-135.88611741384028,0.3432500839678333,7.856512705301979,-135.88611741384028,7.0,-7.0,0.0,0.0,13.0,1,0.4000000000000001,0.0,0.0,3.8,4.749999999999999,3.1666666666666674,7.856510162353516,7.85651159286499,7.856512546539307,7.856512546539307,0.3559955656528473,0.3569625914096832,0.10296928882598877,0.42711150646209717,0.10427965968847275,0.10427965968847275,0.0,0.0,nan,nan,4.690060138702393,4.690060138702393,9.380120277404785,0.0,-0.17119306325912476,0.17940598726272583,0.0,0.0,0.0,0.17940598726272583,0.0,-0.17119306325912476,0.0,0.0,0.0,0.21205665171146393,-0.04345312342047691,-0.12098504602909088,0.0,0.0,0.0,0.0,-0.17119306325912476,0.17940598726272583,0.0,0.0,0.0,0.17940598726272583,0.0,-0.17119306325912476,-0.0,-0.0,-0.0,0.21205665171146393,0.043453149497509,-0.12098503857851028,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,0.42411330342292786,2.60770320892334e-08,-0.24197009205818176,0.0,0.0,0.0,-1.0244548320770264e-08,-3.33719647471753e-08,-6.51925802230835e-09,23.444246292114258,23.44424819946289,39.77857971191406,39.77857971191406,0.22074872255325317,0.22074872255325317,0.6763597130775452,0.6763597130775452,0.10289160162210464,0.10289160162210464,0.0,0.0,-1.100441336631775,-1.100441336631775,0.9292482137680054,0.9292482137680054,0.3237016201019287,0.3237016201019287,0.0,0.0,-0.14429563283920288,-0.14429563283920288,0.17940598726272583,0.17940598726272583,0.3887826204299927,0.3887826204299927,-0.25738561153411865,-0.25738561153411865,0.022371260449290276,0.022371260449290276,-38.63346481323242,-38.63346481323242,-28.018892288208008,-28.018892288208008,-14.900798797607422,-14.900798797607422,18.97478485107422,18.97478485107422,0.0,0.0,180.0
