step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.435306237856214,-0.0,0.0,15.435306237856214,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,15.435307502746582,15.435303688049316,15.435306549072266,15.435306549072266,0.04546097293496132,0.046514544636011124,7.287059307098389,7.6628875732421875,0.0,0.0,0.0,0.0,nan,nan,42.525142669677734,42.525142669677734,85.05028533935547,0.0,-5.327761650085449,0.06370429694652557,0.0,0.0,0.0,0.06370429694652557,0.0,-5.327761650085449,0.0,0.0,0.0,1.4352885484695435,0.4608990252017975,-5.110442161560059,0.0,0.0,0.0,0.0,-5.327761650085449,0.06370429694652557,0.0,0.0,0.0,0.06370429694652557,0.0,-5.327761650085449,-0.0,-0.0,-0.0,1.4352885484695435,-0.46089789271354675,-5.110442161560059,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,2.870577096939087,1.1324882507324219e-06,-10.220884323120117,0.0,0.0,0.0,-5.960464477539062e-07,-7.615151957907074e-07,-1.4901161193847656e-07,41.82301712036133,41.82301712036133,61.96672821044922,61.96672821044922,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.43717479705810547,0.43717479705810547,-6.373085021972656,-6.373085021972656,0.0,0.0,1.7793269157409668,1.7793269157409668,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06370429694652557,0.06370429694652557,0.5848184823989868,0.5848184823989868,-0.44691935181617737,-0.44691935181617737,-0.1851198822259903,-0.1851198822259903,-89.15875244140625,-89.15875244140625,-57.94289779663086,-57.94289779663086,-42.94289779663086,-42.94289779663086,15.000000953674316,15.000000953674316,1.0,0.2,180.0
1,0.004166666666666667,0.06415193177498288,15.306232651450633,-61.780471793744866,0.06415193177498288,15.306232651450633,-61.780471793744866,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,15.306233406066895,15.306227684020996,15.306233406066895,15.306233406066895,0.10720910876989365,0.10833500325679779,6.539163112640381,6.936419486999512,0.0,0.0,0.0,0.0,nan,nan,38.662841796875,38.662841796875,77.32568359375,0.0,-4.720078468322754,0.05726877227425575,0.0,0.0,0.0,0.05726877227425575,0.0,-4.720078468322754,0.0,0.0,0.0,1.2766538858413696,0.10602796822786331,-4.543273448944092,0.0,0.0,0.0,0.0,-4.720078468322754,0.05726877227425575,0.0,0.0,0.0,0.05726877227425575,0.0,-4.720078468322754,-0.0,-0.0,-0.0,1.27665376663208,-0.10602694749832153,-4.543273448944092,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.5999999642372131,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,2.55330753326416,1.0207295417785645e-06,-9.086546897888184,0.0,0.0,0.0,-6.556510925292969e-07,-5.161448370927246e-07,-1.862645149230957e-07,41.694976806640625,41.69497299194336,61.80556106567383,61.80555725097656,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.45133471488952637,0.45133471488952637,-6.530014991760254,-6.530014991760254,0.828455924987793,0.828455924987793,1.8406060934066772,1.8406060934066772,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.05726877227425575,0.05726877227425575,0.5843372344970703,0.5843372344970703,-0.4511380195617676,-0.4511380195617676,-0.18933860957622528,-0.18933860957622528,-88.41316986083984,-88.41316986083984,-57.60505294799805,-57.60505294799805,-42.60504913330078,-42.60504913330078,15.000000953674316,15.000000953674316,1.0,0.2,180.0
2,0.008333333333333333,0.1272331807281785,14.922936238936968,-121.6883354881921,0.1272331807281785,14.922936238936968,-121.6883354881921,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,14.922933578491211,14.922937393188477,14.922937393188477,14.92293643951416,0.16711696982383728,0.16829688847064972,5.673962116241455,6.085866928100586,0.0,0.0,0.0,0.0,nan,nan,33.15036392211914,33.15036392211914,66.30072784423828,0.0,-3.9481124877929688,0.05600478872656822,0.0,0.0,0.0,0.05600478872656822,0.0,-3.9481124877929688,0.0,0.0,0.0,1.0750988721847534,-0.16031131148338318,-3.7959439754486084,0.0,0.0,0.0,0.0,-3.9481124877929688,0.05600478872656822,0.0,0.0,0.0,0.05600478872656822,0.0,-3.9481124877929688,-0.0,-0.0,-0.0,1.075099229812622,0.1603122055530548,-3.7959439754486084,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.150197982788086,8.940696716308594e-07,-7.591887950897217,0.0,0.0,0.0,-1.1920928955078125e-07,-4.807937443729315e-07,7.450580596923828e-09,41.255645751953125,41.25564956665039,61.28351974487305,61.28352355957031,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.45133471488952637,0.45133471488952637,-6.473153114318848,-6.473153114318848,1.631800889968872,1.631800889968872,1.8130998611450195,1.8130998611450195,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.05600478872656822,0.05600478872656822,0.582904040813446,0.582904040813446,-0.4497119188308716,-0.4497119188308716,-0.1879124939441681,-0.1879124939441681,-86.19915008544922,-86.19915008544922,-56.41402816772461,-56.41402816772461,-41.414024353027344,-41.414024353027344,15.000000953674316,15.000000953674316,1.0,0.2,180.0
3,0.0125,0.18820536458443762,14.296946970396235,-177.96697707576007,0.18820536458443762,14.296946970396235,-177.96697707576007,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,14.296941757202148,14.296940803527832,14.29694652557373,14.29694652557373,0.22421841323375702,0.22543349862098694,4.70889949798584,5.128585338592529,0.0,0.0,0.0,0.0,nan,nan,26.47793960571289,26.47793960571289,52.95587921142578,0.0,-3.0331974029541016,0.05968508869409561,0.0,0.0,0.0,0.05968508869409561,0.0,-3.0331974029541016,0.0,0.0,0.0,0.8386521935462952,-0.30760616064071655,-2.8992912769317627,0.0,0.0,0.0,0.0,-3.0331974029541016,0.05968508869409561,0.0,0.0,0.0,0.05968508869409561,0.0,-3.0331974029541016,-0.0,-0.0,-0.0,0.8386520743370056,0.3076067864894867,-2.8992912769317627,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,1.6773042678833008,6.258487701416016e-07,-5.798582553863525,0.0,0.0,0.0,-1.043081283569336e-07,-1.0220506965197274e-06,-1.1175870895385742e-08,40.50230026245117,40.50230026245117,60.38117599487305,60.38117599487305,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.43717479705810547,0.43717479705810547,-6.2066802978515625,-6.2066802978515625,2.386478900909424,2.386478900909424,1.7005025148391724,1.7005025148391724,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.05968508869409561,0.05968508869409561,0.5805496573448181,0.5805496573448181,-0.4427143335342407,-0.4427143335342407,-0.18091489374637604,-0.18091489374637604,-82.583251953125,-82.583251953125,-54.40568161010742,-54.40568161010742,-39.40568161010742,-39.40568161010742,15.000000953674316,15.000000953674316,1.0,0.2,180.0
4,0.016666666666666666,0.24609293024176127,13.446693601474648,-229.07968186460283,0.24609293024176127,13.446693601474648,-229.07968186460283,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,13.446691513061523,13.446693420410156,13.446694374084473,13.446694374084473,0.2776312828063965,0.2788626253604889,3.664456844329834,4.085144996643066,0.0,0.0,0.0,0.0,nan,nan,19.251148223876953,19.251148223876953,38.502296447753906,0.0,-2.0027852058410645,0.056872181594371796,0.0,0.0,0.0,0.056872181594371796,0.0,-2.0027852058410645,0.0,0.0,0.0,0.5667149424552917,-0.3180428445339203,-1.8952746391296387,0.0,0.0,0.0,0.0,-2.0027852058410645,0.056872181594371796,0.0,0.0,0.0,0.056872181594371796,0.0,-2.0027852058410645,-0.0,-0.0,-0.0,0.5667150616645813,0.31804323196411133,-1.8952746391296387,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.056000083684921265,0.5999999642372131,3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,1.133430004119873,3.8743019104003906e-07,-3.7905492782592773,0.0,0.0,0.0,-2.980232238769531e-07,-3.161967754294892e-07,-3.725290298461914e-08,39.43074035644531,39.43074035644531,59.064697265625,59.064697265625,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.42301318049430847,0.42301318049430847,-5.7447919845581055,-5.7447919845581055,3.0718836784362793,3.0718836784362793,1.5163860321044922,1.5163860321044922,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.056872181594371796,0.056872181594371796,0.5773236751556396,0.5773236751556396,-0.430377721786499,-0.430377721786499,-0.16857832670211792,-0.16857832670211792,-77.67194366455078,-77.67194366455078,-51.63931655883789,-51.63931655883789,-36.63931655883789,-36.63931655883789,15.000000953674316,15.000000953674316,1.0,0.2,180.0
5,0.020833333333333332,0.3000097713165073,12.396407509675946,-273.79075198132415,0.3000097713165073,12.396407509675946,-273.79075198132415,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,12.396404266357422,12.396407127380371,12.396407127380371,12.396407127380371,0.3265848755836487,0.32781392335891724,2.5641462802886963,2.9793708324432373,0.0,0.0,0.0,0.0,nan,nan,12.139283180236816,12.139283180236816,24.278566360473633,0.0,-0.8970820903778076,0.06845270842313766,0.0,0.0,0.0,0.06845270842313766,0.0,-0.8970820903778076,0.0,0.0,0.0,0.2930355370044708,-0.18998107314109802,-0.8291438221931458,0.0,0.0,0.0,0.0,-0.8970820903778076,0.06845270842313766,0.0,0.0,0.0,0.06845270842313766,0.0,-0.8970820903778076,-0.0,-0.0,-0.0,0.2930355668067932,0.18998126685619354,-0.829143762588501,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600005388259888,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.5860711336135864,1.9371509552001953e-07,-1.658287525177002,0.0,0.0,0.0,-8.940696716308594e-08,-2.089719544073887e-07,1.1175870895385742e-08,38.035911560058594,38.035911560058594,57.28458023071289,57.28458023071289,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.38054367899894714,0.38054367899894714,-5.109844207763672,-5.109844207763672,3.6714444160461426,3.6714444160461426,1.281849980354309,1.281849980354309,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06845270842313766,0.06845270842313766,0.5732928514480591,0.5732928514480591,-0.41307806968688965,-0.41307806968688965,-0.15127864480018616,-0.15127864480018616,-71.60519409179688,-71.60519409179688,-48.194068908691406,-48.194068908691406,-33.194068908691406,-33.194068908691406,15.000000953674316,15.000000953674316,1.0,0.2,180.0
6,0.025,0.349180639601292,11.174748132660913,-311.2170750953453,0.349180639601292,11.174748132660913,-311.2170750953453,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,11.174749374389648,11.174748420715332,11.174749374389648,11.174749374389648,0.3704214096069336,0.37163078784942627,1.431182622909546,1.8349084854125977,0.0,0.0,0.0,0.0,nan,nan,5.6921257972717285,5.6921257972717285,11.384251594543457,0.0,0.2540231943130493,0.07059832662343979,0.0,0.0,0.0,0.07059832662343979,0.0,0.2540231943130493,0.0,0.0,0.0,0.004700052086263895,0.0659334808588028,0.25523048639297485,0.0,0.0,0.0,0.0,0.2540231943130493,0.07059832662343979,0.0,0.0,0.0,0.07059832662343979,0.0,0.2540231943130493,-0.0,-0.0,-0.0,0.00470005813986063,-0.06593353301286697,0.25523045659065247,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,0.009400110691785812,-5.21540641784668e-08,0.5104609727859497,0.0,0.0,0.0,1.30385160446167e-08,5.424699800471444e-09,3.637978807091713e-09,36.31302261352539,36.31302261352539,54.97434616088867,54.97434616088867,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.3381875455379486,0.3381875455379486,-4.329625606536865,-4.329625606536865,4.173318862915039,4.173318862915039,1.0221754312515259,1.0221754312515259,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07059832662343979,0.07059832662343979,0.5685380101203918,0.5685380101203918,-0.391311913728714,-0.391311913728714,-0.12951251864433289,-0.12951251864433289,-64.54853820800781,-64.54853820800781,-44.1644401550293,-44.1644401550293,-29.164440155029297,-29.164440155029297,15.000000953674316,15.000000953674316,1.0,0.2,180.0
7,0.029166666666666667,0.39295645672800233,9.813280341457181,-340.84755761370553,0.39295645672800233,9.813280341457181,-340.84755761370553,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,9.813279151916504,9.813277244567871,9.81328010559082,9.81328010559082,0.4086107015609741,0.4097839593887329,0.2882828116416931,0.6749987602233887,0.0,0.0,0.0,0.0,nan,nan,0.322870671749115,0.322870671749115,0.64574134349823,0.0,1.4256852865219116,0.07160098105669022,0.0,0.0,0.0,0.07160098105669022,0.0,1.4256852865219116,0.0,0.0,0.0,-0.28265389800071716,0.42994406819343567,1.331525444984436,0.0,0.0,0.0,0.0,1.4256852865219116,0.07160098105669022,0.0,0.0,0.0,0.07160098105669022,0.0,1.4256852865219116,-0.0,-0.0,-0.0,-0.28265392780303955,-0.4299442768096924,1.3315253257751465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.056000083684921265,0.5999999642372131,-1.341104507446289e-07,-0.0559999942779541,0.6000000238418579,-0.5653078556060791,-2.086162567138672e-07,2.663050651550293,0.0,0.0,0.0,1.4901161193847656e-07,3.4422851058479864e-07,7.078051567077637e-08,34.25926971435547,34.259273529052734,52.050086975097656,52.05009078979492,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.28221216797828674,0.28221216797828674,-3.4342122077941895,-3.4342122077941895,4.570654392242432,4.570654392242432,0.7632619142532349,0.7632619142532349,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07160098105669022,0.07160098105669022,0.563150942325592,0.563150942325592,-0.3656685948371887,-0.3656685948371887,-0.10386920720338821,-0.10386920720338821,-56.6843147277832,-56.6843147277832,-39.65519332885742,-39.65519332885742,-24.655193328857422,-24.655193328857422,15.000000953674316,15.000000953674316,1.0,0.2,180.0
8,0.03333333333333333,0.4308231878500047,8.344935882742321,-362.5320513059548,0.4308231878500047,8.344935882742321,-362.5320513059548,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,8.344935417175293,8.344932556152344,8.344935417175293,8.344935417175293,0.440744012594223,0.44186657667160034,-0.8447639346122742,-0.47998201847076416,0.0,0.0,0.0,0.0,nan,nan,-3.7608940601348877,-3.7608940601348877,-7.521788120269775,0.0,2.613126277923584,0.07734647393226624,0.0,0.0,0.0,0.07734647393226624,0.0,2.613126277923584,0.0,0.0,0.0,-0.5619441866874695,0.8817974328994751,2.3960516452789307,0.0,0.0,0.0,0.0,2.613126277923584,0.07734647393226624,0.0,0.0,0.0,0.07734647393226624,0.0,2.613126277923584,-0.0,-0.0,-0.0,-0.5619441270828247,-0.8817978501319885,2.3960514068603516,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.055999964475631714,0.5999999642372131,-1.1238882541656494,-4.172325134277344e-07,4.792102813720703,0.0,0.0,0.0,1.7881393432617188e-07,6.404616215149872e-07,1.3783574104309082e-07,31.87666893005371,31.87666893005371,48.41293716430664,48.41293716430664,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.20078371465206146,0.20078371465206146,-2.4529616832733154,-2.4529616832733154,4.861435890197754,4.861435890197754,0.5285919308662415,0.5285919308662415,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07734647393226624,0.07734647393226624,0.5572314262390137,0.5572314262390137,-0.3367998003959656,-0.3367998003959656,-0.07500036805868149,-0.07500036805868149,-48.202735900878906,-48.202735900878906,-34.7762451171875,-34.7762451171875,-19.776243209838867,-19.776243209838867,15.000000953674316,15.000000953674316,1.0,0.2,180.0
9,0.0375,0.46240446684288833,6.802576654746349,-376.4448240614092,0.46240446684288833,6.802576654746349,-376.4448240614092,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,6.802576065063477,6.802575588226318,6.802576541900635,6.802576541900635,0.46656742691993713,0.4676263630390167,-1.9461982250213623,-1.6075725555419922,0.0,0.0,0.0,0.0,nan,nan,-6.323987007141113,-6.323987007141113,-12.647974014282227,0.0,3.780714273452759,0.07890253514051437,0.0,0.0,0.0,0.07890253514051437,0.0,3.780714273452759,0.0,0.0,0.0,-0.8340234756469727,1.387540340423584,3.4174790382385254,0.0,0.0,0.0,0.0,3.780714273452759,0.07890253514051437,0.0,0.0,0.0,0.07890253514051437,0.0,3.780714273452759,-0.0,-0.0,-0.0,-0.8340233564376831,-1.3875412940979004,3.417478561401367,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-1.6680468320846558,-9.5367431640625e-07,6.834957599639893,0.0,0.0,0.0,3.129243850708008e-07,8.390398988922243e-07,4.842877388000488e-08,29.176111221313477,29.176111221313477,43.958030700683594,43.958030700683594,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.10289160162210464,0.10289160162210464,-1.4120951890945435,-1.4120951890945435,5.048001766204834,5.048001766204834,0.3372088670730591,0.3372088670730591,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07890253514051437,0.07890253514051437,0.5508835315704346,0.5508835315704346,-0.3053889572620392,-0.3053889572620392,-0.043589551001787186,-0.043589551001787186,-39.29362869262695,-39.29362869262695,-29.637752532958984,-29.637752532958984,-14.637751579284668,-14.637751579284668,15.000000953674316,15.000000953674316,1.0,0.2,180.0
