step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.883340435663213,-0.0,0.0,14.883340435663213,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,14.883341789245605,14.88333797454834,14.883339881896973,14.883339881896973,0.044312793761491776,0.04532505199313164,7.103014945983887,7.4669294357299805,0.0,0.0,0.0,0.0,nan,nan,45.905006408691406,45.905006408691406,91.81001281738281,0.0,-5.828275680541992,2.374161958694458,0.0,0.0,0.0,2.374161958694458,0.0,-5.828275680541992,0.0,0.0,0.0,3.7960760593414307,0.5041979551315308,-4.994100093841553,0.0,0.0,0.0,0.0,-5.828275680541992,2.374161958694458,0.0,0.0,0.0,2.374161958694458,0.0,-5.828275680541992,-0.0,-0.0,-0.0,3.7960760593414307,-0.5041967630386353,-4.994100093841553,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.592152118682861,1.1920928955078125e-06,-9.988200187683105,0.0,0.0,0.0,-5.960464477539062e-07,-7.441789193762816e-07,-4.172325134277344e-07,41.195655822753906,41.195655822753906,61.219886779785156,61.219886779785156,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.828275680541992,-5.828275680541992,0.0,0.0,2.492443561553955,2.492443561553955,-0.05335211008787155,-0.05335211008787155,-0.0649295300245285,-0.0649295300245285,2.374161958694458,2.374161958694458,0.5639053583145142,0.5639053583145142,-0.44028785824775696,-0.44028785824775696,-0.17848847806453705,-0.17848847806453705,-85.97042846679688,-85.97042846679688,-56.3089485168457,-56.3089485168457,-41.3089485168457,-41.3089485168457,15.000000953674316,15.000000953674316,1.0,0.14,180.0
1,0.004166666666666667,0.06186881570375827,14.768141747248391,-55.15388598066946,0.06186881570375827,14.768141747248391,-55.15388598066946,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,14.768141746520996,14.76814079284668,14.768141746520996,14.768141746520996,0.10388430207967758,0.10496698319911957,6.385092258453369,6.7698750495910645,0.0,0.0,0.0,0.0,nan,nan,42.20484924316406,42.20484924316406,84.40969848632812,0.0,-5.236162185668945,2.4565658569335938,0.0,0.0,0.0,2.4565658569335938,0.0,-5.236162185668945,0.0,0.0,0.0,3.7276625633239746,0.12957362830638885,-4.420390605926514,0.0,0.0,0.0,0.0,-5.236162185668945,2.4565658569335938,0.0,0.0,0.0,2.4565658569335938,0.0,-5.236162185668945,-0.0,-0.0,-0.0,3.7276625633239746,-0.1295725554227829,-4.420390605926514,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.056000083684921265,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000238418579,7.455325126647949,1.0728836059570312e-06,-8.840781211853027,0.0,0.0,0.0,-4.023313522338867e-07,-1.3173790591736179e-07,-3.2782554626464844e-07,41.07945251464844,41.07945251464844,61.069950103759766,61.069950103759766,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.975757598876953,-5.975757598876953,0.7395955324172974,0.7395955324172974,2.576137065887451,2.576137065887451,-0.05464189499616623,-0.05464189499616623,-0.0649295300245285,-0.0649295300245285,2.4565658569335938,2.4565658569335938,0.5634942650794983,0.5634942650794983,-0.4443029463291168,-0.4443029463291168,-0.18250350654125214,-0.18250350654125214,-85.30500793457031,-85.30500793457031,-56.007442474365234,-56.007442474365234,-41.007442474365234,-41.007442474365234,15.000000953674316,15.000000953674316,1.0,0.14,180.0
2,0.008333333333333333,0.12278165431970905,14.425730631487202,-108.7871273302365,0.12278165431970905,14.425730631487202,-108.7871273302365,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,14.42573070526123,14.425725936889648,14.42573070526123,14.425729751586914,0.16179683804512024,0.16293370723724365,5.55988883972168,5.959440231323242,0.0,0.0,0.0,0.0,nan,nan,36.8692626953125,36.8692626953125,73.738525390625,0.0,-4.47491979598999,2.425785779953003,0.0,0.0,0.0,2.425785779953003,0.0,-4.47491979598999,0.0,0.0,0.0,3.5005650520324707,-0.16179591417312622,-3.6917760372161865,0.0,0.0,0.0,0.0,-4.47491979598999,2.425785779953003,0.0,0.0,0.0,2.425785779953003,0.0,-4.47491979598999,-0.0,-0.0,-0.0,3.5005648136138916,0.16179677844047546,-3.6917762756347656,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,7.001130104064941,8.642673492431641e-07,-7.383552551269531,0.0,0.0,0.0,-4.172325134277344e-07,-8.412850434069696e-07,-4.3213367462158203e-07,40.677215576171875,40.67721176147461,60.58235168457031,60.58234405517578,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.933719635009766,-5.933719635009766,1.4587998390197754,1.4587998390197754,2.544989585876465,2.544989585876465,-0.05427413061261177,-0.05427413061261177,-0.0649295300245285,-0.0649295300245285,2.425785779953003,2.425785779953003,0.5622692108154297,0.5622692108154297,-0.44325077533721924,-0.44325077533721924,-0.18145138025283813,-0.18145138025283813,-83.32714080810547,-83.32714080810547,-54.943572998046875,-54.943572998046875,-39.943572998046875,-39.943572998046875,15.000000953674316,15.000000953674316,1.0,0.14,180.0
3,0.0125,0.1818087787776826,13.865483100131643,-159.46449702075716,0.1818087787776826,13.865483100131643,-159.46449702075716,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,13.865484237670898,13.865477561950684,13.865483283996582,13.865484237670898,0.2171849012374878,0.21835915744304657,4.642956733703613,5.051069259643555,0.0,0.0,0.0,0.0,nan,nan,30.326904296875,30.326904296875,60.65380859375,0.0,-3.566768169403076,2.2856791019439697,0.0,0.0,0.0,2.2856791019439697,0.0,-3.566768169403076,0.0,0.0,0.0,3.1267640590667725,-0.33901268243789673,-2.838059425354004,0.0,0.0,0.0,0.0,-3.566768169403076,2.2856791019439697,0.0,0.0,0.0,2.2856791019439697,0.0,-3.566768169403076,-0.0,-0.0,-0.0,3.1267635822296143,0.33901333808898926,-2.838059902191162,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-1.4156103134155273e-07,-0.05599990487098694,0.5999999642372131,6.253527641296387,6.556510925292969e-07,-5.676119327545166,0.0,0.0,0.0,-4.6193599700927734e-07,-7.995802207005909e-07,-6.258487701416016e-07,39.986839294433594,39.98683547973633,59.74068069458008,59.74068069458008,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.705134868621826,-5.705134868621826,2.13836669921875,2.13836669921875,2.402883529663086,2.402883529663086,-0.052274852991104126,-0.052274852991104126,-0.0649295300245285,-0.0649295300245285,2.2856791019439697,2.2856791019439697,0.5602542161941528,0.5602542161941528,-0.4371846616268158,-0.4371846616268158,-0.1753852814435959,-0.1753852814435959,-80.09099578857422,-80.09099578857422,-53.146522521972656,-53.146522521972656,-38.146522521972656,-38.146522521972656,15.000000953674316,15.000000953674316,1.0,0.14,180.0
4,0.016666666666666666,0.2380716358851127,13.102444484349915,-205.9135220181734,0.2380716358851127,13.102444484349915,-205.9135220181734,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,13.10244083404541,13.102441787719727,13.10244369506836,13.10244369506836,0.26925212144851685,0.2704467475414276,3.6524388790130615,4.062961578369141,0.0,0.0,0.0,0.0,nan,nan,23.11384391784668,23.11384391784668,46.22768783569336,0.0,-2.5398006439208984,2.0519304275512695,0.0,0.0,0.0,2.0519304275512695,0.0,-2.5398006439208984,0.0,0.0,0.0,2.631835699081421,-0.38319435715675354,-1.894098162651062,0.0,0.0,0.0,0.0,-2.5398006439208984,2.0519304275512695,0.0,0.0,0.0,2.0519304275512695,0.0,-2.5398006439208984,-0.0,-0.0,-0.0,2.631835699081421,0.38319504261016846,-1.8940980434417725,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,5.263671398162842,6.854534149169922e-07,-3.788196086883545,0.0,0.0,0.0,-1.564621925354004e-07,-5.520092827282497e-07,-2.2351741790771484e-07,39.005088806152344,39.005088806152344,58.51646423339844,58.51646423339844,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.301033973693848,-5.301033973693848,2.76123309135437,2.76123309135437,2.1656007766723633,2.1656007766723633,-0.04874071478843689,-0.04874071478843689,-0.0649295300245285,-0.0649295300245285,2.0519304275512695,2.0519304275512695,0.5574884414672852,0.5574884414672852,-0.42628875374794006,-0.42628875374794006,-0.16448935866355896,-0.16448935866355896,-75.6834716796875,-75.6834716796875,-50.66466522216797,-50.66466522216797,-35.66466522216797,-35.66466522216797,15.000000953674316,15.000000953674316,1.0,0.14,180.0
5,0.020833333333333332,0.29076490020384127,12.156514816835987,-247.08644250411007,0.29076490020384127,12.156514816835987,-247.08644250411007,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,12.156513214111328,12.156511306762695,12.156515121459961,12.156515121459961,0.31728923320770264,0.3184875547885895,2.6082663536071777,3.0152764320373535,0.0,0.0,0.0,0.0,nan,nan,15.807995796203613,15.807995796203613,31.615991592407227,0.0,-1.4258391857147217,1.7495629787445068,0.0,0.0,0.0,1.7495629787445068,0.0,-1.4258391857147217,0.0,0.0,0.0,2.051318883895874,-0.28906363248825073,-0.8958356976509094,0.0,0.0,0.0,0.0,-1.4258391857147217,1.7495629787445068,0.0,0.0,0.0,1.7495629787445068,0.0,-1.4258391857147217,-0.0,-0.0,-0.0,2.051318645477295,0.28906387090682983,-0.8958355188369751,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-1.4156103134155273e-07,-0.055999934673309326,0.5999999642372131,4.10263729095459,2.384185791015625e-07,-1.7916712760925293,0.0,0.0,0.0,-6.332993507385254e-08,-5.11516077494889e-07,-1.6391277313232422e-07,37.72816467285156,37.72816848754883,56.868289947509766,56.86829376220703,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.739187717437744,-4.739187717437744,3.3133482933044434,3.3133482933044434,1.8583199977874756,1.8583199977874756,-0.04382745921611786,-0.04382745921611786,-0.0649295300245285,-0.0649295300245285,1.7495629787445068,1.7495629787445068,0.5540244579315186,0.5540244579315186,-0.41086670756340027,-0.41086670756340027,-0.14906729757785797,-0.14906729757785797,-70.2195053100586,-70.2195053100586,-47.56295394897461,-47.56295394897461,-32.56295394897461,-32.56295394897461,15.000000953674316,15.000000953674316,1.0,0.14,180.0
6,0.025,0.3391746304306963,11.051416658598516,-282.201968805833,0.3391746304306963,11.051416658598516,-282.201968805833,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.051413536071777,11.051417350769043,11.05141544342041,11.051416397094727,0.3606870174407959,0.3618728220462799,1.5312660932540894,1.9291743040084839,0.0,0.0,0.0,0.0,nan,nan,8.961004257202148,8.961004257202148,17.922008514404297,0.0,-0.25787198543548584,1.409273624420166,0.0,0.0,0.0,1.409273624420166,0.0,-0.25787198543548584,0.0,0.0,0.0,1.4258787631988525,-0.06443731486797333,0.12356294691562653,0.0,0.0,0.0,0.0,-0.25787198543548584,1.409273624420166,0.0,0.0,0.0,1.409273624420166,0.0,-0.25787198543548584,-0.0,-0.0,-0.0,1.4258787631988525,0.0644373819231987,0.1235630214214325,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600005388259888,0.5999999046325684,9.685754776000977e-08,-0.0559999942779541,0.6000000238418579,2.851757526397705,6.705522537231445e-08,0.24712596833705902,0.0,0.0,0.0,-4.190951585769653e-09,-1.5524814500622597e-07,-7.450580596923828e-08,36.15247344970703,36.15247344970703,54.740840911865234,54.74085235595703,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.042107582092285,-4.042107582092285,3.784235954284668,3.784235954284668,1.5119357109069824,1.5119357109069824,-0.037732407450675964,-0.037732407450675964,-0.0649295300245285,-0.0649295300245285,1.409273624420166,1.409273624420166,0.5499265193939209,0.5499265193939209,-0.391324907541275,-0.391324907541275,-0.12952552735805511,-0.12952552735805511,-63.836143493652344,-63.836143493652344,-43.91952896118164,-43.91952896118164,-28.919530868530273,-28.919530868530273,15.000000953674316,15.000000953674316,1.0,0.14,180.0
7,0.029166666666666667,0.3826918147273845,9.813535315980301,-310.76462299682015,0.3826918147273845,9.813535315980301,-310.76462299682015,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,9.813532829284668,9.813532829284668,9.813535690307617,9.813535690307617,0.39894458651542664,0.40010279417037964,0.442237913608551,0.8259031772613525,0.0,0.0,0.0,0.0,nan,nan,3.040053606033325,3.040053606033325,6.08010721206665,0.0,0.932564377784729,1.0633924007415771,0.0,0.0,0.0,1.0633924007415771,0.0,0.932564377784729,0.0,0.0,0.0,0.796295166015625,0.2720918655395508,1.1368200778961182,0.0,0.0,0.0,0.0,0.932564377784729,1.0633924007415771,0.0,0.0,0.0,1.0633924007415771,0.0,0.932564377784729,-0.0,-0.0,-0.0,0.7962951064109802,-0.27209213376045227,1.1368199586868286,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.59259033203125,-2.682209014892578e-07,2.2736401557922363,0.0,0.0,0.0,1.2665987014770508e-07,3.4215568689432985e-07,-7.82310962677002e-08,34.27604293823242,34.27604293823242,52.06477737426758,52.06477737426758,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.2346878051757812,-3.2346878051757812,4.1672515869140625,4.1672515869140625,1.1589956283569336,1.1589956283569336,-0.030673805624246597,-0.030673805624246597,-0.0649295300245285,-0.0649295300245285,1.0633924007415771,1.0633924007415771,0.5452680587768555,0.5452680587768555,-0.36815157532691956,-0.36815157532691956,-0.10635215789079666,-0.10635215789079666,-56.685791015625,-56.685791015625,-39.82188034057617,-39.82188034057617,-24.821880340576172,-24.821880340576172,15.000000953674316,15.000000953674316,1.0,0.14,180.0
8,0.03333333333333333,0.4208209690271911,8.470724841466742,-332.56218419086497,0.4208209690271911,8.470724841466742,-332.56218419086497,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,8.470725059509277,8.470723152160645,8.470725059509277,8.470725059509277,0.4316733181476593,0.43278998136520386,-0.6389095783233643,-0.27411186695098877,0.0,0.0,0.0,0.0,nan,nan,-1.611112356185913,-1.611112356185913,-3.222224712371826,0.0,2.117696762084961,0.7422504425048828,0.0,0.0,0.0,0.7422504425048828,0.0,2.117696762084961,0.0,0.0,0.0,0.19918479025363922,0.6946404576301575,2.1244707107543945,0.0,0.0,0.0,0.0,2.117696762084961,0.7422504425048828,0.0,0.0,0.0,0.7422504425048828,0.0,2.117696762084961,-0.0,-0.0,-0.0,0.19918476045131683,-0.6946407556533813,2.1244704723358154,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.39836955070495605,-2.980232238769531e-07,4.248941421508789,0.0,0.0,0.0,1.4156103134155273e-07,3.165707767038839e-07,8.381903171539307e-09,32.100555419921875,32.10055923461914,48.75837707519531,48.75838088989258,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.341853618621826,-2.341853618621826,4.459550380706787,4.459550380706787,0.8300502896308899,0.8300502896308899,-0.02287025935947895,-0.02287025935947895,-0.0649295300245285,-0.0649295300245285,0.7422504425048828,0.7422504425048828,0.5401293635368347,0.5401293635368347,-0.3418930470943451,-0.3418930470943451,-0.0800936371088028,-0.0800936371088028,-48.92932891845703,-48.92932891845703,-35.36284637451172,-35.36284637451172,-20.36284637451172,-20.36284637451172,15.000000953674316,15.000000953674316,1.0,0.14,180.0
9,0.0375,0.45318383114502686,7.051165945797135,-347.64408868093096,0.45318383114502686,7.051165945797135,-347.64408868093096,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,2.0,0.0,4.0,4.761904761904761,3.4482758620689666,7.051163673400879,7.051164150238037,7.05116605758667,7.05116605758667,0.45859596133232117,0.4596584141254425,-1.6938613653182983,-1.351991891860962,0.0,0.0,0.0,0.0,nan,nan,-4.78759241104126,-4.78759241104126,-9.57518482208252,0.0,3.2752065658569336,0.4715438485145569,0.0,0.0,0.0,0.4715438485145569,0.0,3.2752065658569336,0.0,0.0,0.0,-0.3358910083770752,1.173873782157898,3.075472116470337,0.0,0.0,0.0,0.0,3.2752065658569336,0.4715438485145569,0.0,0.0,0.0,0.4715438485145569,0.0,3.2752065658569336,-0.0,-0.0,-0.0,-0.3358909785747528,-1.1738744974136353,3.075471878051758,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-0.6717820167541504,-7.152557373046875e-07,6.150943756103516,0.0,0.0,0.0,2.682209014892578e-07,9.824109383771429e-07,-8.568167686462402e-08,29.634410858154297,29.634410858154297,44.7338981628418,44.7338981628418,0.0,0.0,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.3865867853164673,-1.3865867853164673,4.661793231964111,4.661793231964111,0.550996720790863,0.550996720790863,-0.014523359946906567,-0.014523359946906567,-0.0649295300245285,-0.0649295300245285,0.4715438485145569,0.4715438485145569,0.5345951914787292,0.5345951914787292,-0.313130259513855,-0.313130259513855,-0.051330845803022385,-0.051330845803022385,-40.729549407958984,-40.729549407958984,-30.63674545288086,-30.63674545288086,-15.63674545288086,-15.63674545288086,15.000000953674316,15.000000953674316,1.0,0.14,180.0
