step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
151,0.6291666666666667,0.04378024763146727,10.482666590547439,-17.69855896388859,0.04378024763146727,10.482666590547439,-17.69855896388859,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.482666015625,10.482665061950684,10.482666969299316,10.482666969299316,0.07254336774349213,0.07331982254981995,4.363072395324707,4.632748126983643,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,13.849449157714844,13.849449157714844,27.698898315429688,0.0,-2.020404815673828,0.35876142978668213,0.0,0.0,0.0,0.35876142978668213,0.0,-2.020404815673828,0.0,0.0,0.0,0.8036410212516785,0.08652152866125107,-1.8861124515533447,0.0,0.0,0.0,0.0,-2.020404815673828,0.35876142978668213,0.0,0.0,0.0,0.35876142978668213,0.0,-2.020404815673828,-0.0,-0.0,-0.0,0.8036410212516785,-0.08652109652757645,-1.8861125707626343,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.607282042503357,4.3213367462158203e-07,-3.7722249031066895,0.0,0.0,0.0,-9.685754776000977e-08,-2.0247971121989394e-07,-4.842877388000488e-08,28.253868103027344,28.253868103027344,47.94621658325195,47.94621658325195,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.029628142714500427,0.029628142714500427,-1.9461374282836914,-1.9461374282836914,-0.20530575513839722,-0.20530575513839722,0.569865345954895,0.569865345954895,0.0,0.0,-0.11201110482215881,-0.11201110482215881,0.35876142978668213,0.35876142978668213,0.4583542048931122,0.4583542048931122,-0.29457297921180725,-0.29457297921180725,-0.05964730307459831,-0.05964730307459831,-61.006587982177734,-61.006587982177734,-40.835994720458984,-40.835994720458984,-27.81804847717285,-27.81804847717285,20.971942901611328,20.971942901611328,0.0,0.0,180.0
152,0.6333333333333333,0.08725340828186456,10.37224463805539,-35.272975253042674,0.08725340828186456,10.37224463805539,-35.272975253042674,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372241973876953,10.372243881225586,10.372244834899902,10.372244834899902,0.11456141620874405,0.11538345366716385,3.884119987487793,4.168524742126465,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,13.307662963867188,13.307662963867188,26.615325927734375,0.0,-1.9575598239898682,0.3629293441772461,0.0,0.0,0.0,0.3629293441772461,0.0,-1.9575598239898682,0.0,0.0,0.0,0.7939818501472473,-0.001245152554474771,-1.8257462978363037,0.0,0.0,0.0,0.0,-1.9575598239898682,0.3629293441772461,0.0,0.0,0.0,0.3629293441772461,0.0,-1.9575598239898682,-0.0,-0.0,-0.0,0.7939819693565369,0.0012455596588551998,-1.8257462978363037,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.5999999642372131,1.5879638195037842,4.0710438042879105e-07,-3.6514925956726074,0.0,0.0,0.0,-5.960464477539063e-08,-5.163390142115531e-07,-1.4901161193847656e-08,28.164094924926758,28.164094924926758,47.79539489746094,47.79539489746094,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.029628142714500427,0.029628142714500427,-2.0507736206054688,-2.0507736206054688,-0.03790297359228134,-0.03790297359228134,0.5728700160980225,0.5728700160980225,0.0,0.0,-0.11177345365285873,-0.11177345365285873,0.3629293441772461,0.3629293441772461,0.4583542048931122,0.4583542048931122,-0.2989843785762787,-0.2989843785762787,-0.05608215555548668,-0.05608215555548668,-60.39590072631836,-60.39590072631836,-40.5125732421875,-40.5125732421875,-27.4768123626709,-27.4768123626709,20.887968063354492,20.887968063354492,0.0,0.0,180.0
153,0.6375,0.13011454896465105,10.189068841874878,-52.59997696439406,0.13011454896465105,10.189068841874878,-52.59997696439406,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189064979553223,10.189066886901855,10.189067840576172,10.189068794250488,0.15577563643455505,0.1566375195980072,3.3778820037841797,3.6750245094299316,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,12.641230583190918,12.641230583190918,25.282461166381836,0.0,-1.8784458637237549,0.3763437271118164,0.0,0.0,0.0,0.3763437271118164,0.0,-1.8784458637237549,0.0,0.0,0.0,0.7888560891151428,-0.0816805511713028,-1.7439117431640625,0.0,0.0,0.0,0.0,-1.8784458637237549,0.3763437271118164,0.0,0.0,0.0,0.3763437271118164,0.0,-1.8784458637237549,-0.0,-0.0,-0.0,0.7888562083244324,0.08168095350265503,-1.7439115047454834,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.5777122974395752,4.023313522338867e-07,-3.487823247909546,0.0,0.0,0.0,-1.1920928955078125e-07,-5.01779879868991e-07,-3.725290298461914e-08,28.006168365478516,28.006174087524414,47.53052520751953,47.53053283691406,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.023084618151187897,0.023084618151187897,-2.1134440898895264,-2.1134440898895264,0.13032035529613495,0.13032035529613495,0.564939022064209,0.564939022064209,0.0,0.0,-0.11138730496168137,-0.11138730496168137,0.3763437271118164,0.3763437271118164,0.4583542048931122,0.4583542048931122,-0.3020082414150238,-0.3020082414150238,-0.05124184489250183,-0.05124184489250183,-59.369869232177734,-59.369869232177734,-39.94820785522461,-39.94820785522461,-26.894874572753906,-26.894874572753906,20.74866485595703,20.74866485595703,0.0,0.0,180.0
154,0.6416666666666666,0.17206302957362585,9.934424048604473,-69.55802763037188,0.17206302957362585,9.934424048604473,-69.55802763037188,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.93442153930664,9.934422492980957,9.93442440032959,9.93442440032959,0.19587869942188263,0.19677451252937317,2.844984531402588,3.152721643447876,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,11.715576171875,11.715576171875,23.43115234375,0.0,-1.7566332817077637,0.3788144588470459,0.0,0.0,0.0,0.3788144588470459,0.0,-1.7566332817077637,0.0,0.0,0.0,0.762819766998291,-0.14991411566734314,-1.6201519966125488,0.0,0.0,0.0,0.0,-1.7566332817077637,0.3788144588470459,0.0,0.0,0.0,0.3788144588470459,0.0,-1.7566332817077637,-0.0,-0.0,-0.0,0.762819766998291,0.14991448819637299,-1.6201519966125488,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.525639533996582,3.725290298461914e-07,-3.2403039932250977,0.0,0.0,0.0,-9.685754776000977e-08,-3.138478916753229e-07,-3.725290298461914e-08,27.777132034301758,27.777132034301758,47.14353561401367,47.14353561401367,0.17686083912849426,0.17686083912849426,0.4849516749382019,0.4849516749382019,0.3381875455379486,0.3381875455379486,0.017258400097489357,0.017258400097489357,-2.1341629028320312,-2.1341629028320312,0.29841816425323486,0.29841816425323486,0.5463969707489014,0.5463969707489014,0.0,0.0,-0.11086714267730713,-0.11086714267730713,0.3788144588470459,0.3788144588470459,0.4583542048931122,0.4583542048931122,-0.303621381521225,-0.303621381521225,-0.045158203691244125,-0.045158203691244125,-57.93433380126953,-57.93433380126953,-39.1461067199707,-39.1461067199707,-26.075580596923828,-26.075580596923828,20.555009841918945,20.555009841918945,0.0,0.0,180.0
155,0.6458333333333334,0.2128046116572587,9.61009640850693,-86.02817870989689,0.2128046116572587,9.61009640850693,-86.02817870989689,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.61009693145752,9.610095024108887,9.610095977783203,9.610095977783203,0.2345891147851944,0.23551273345947266,2.2891316413879395,2.6052441596984863,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,10.559295654296875,10.559295654296875,21.11859130859375,0.0,-1.592556118965149,0.36959773302078247,0.0,0.0,0.0,0.36959773302078247,0.0,-1.592556118965149,0.0,0.0,0.0,0.7155233025550842,-0.20042693614959717,-1.4562599658966064,0.0,0.0,0.0,0.0,-1.592556118965149,0.36959773302078247,0.0,0.0,0.0,0.36959773302078247,0.0,-1.592556118965149,-0.0,-0.0,-0.0,0.7155231833457947,0.20042726397514343,-1.456259846687317,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.431046485900879,3.2782554626464844e-07,-2.912519931793213,0.0,0.0,0.0,-2.2351741790771484e-07,-3.0379948157133185e-07,-1.30385160446167e-07,27.472854614257812,27.472850799560547,46.622772216796875,46.622772216796875,0.17686083912849426,0.17686083912849426,0.4990164339542389,0.4990164339542389,0.32412275671958923,0.32412275671958923,0.012195754796266556,0.012195754796266556,-2.1135988235473633,-2.1135988235473633,0.46539562940597534,0.46539562940597534,0.5180668830871582,0.5180668830871582,0.0,0.0,-0.11023244261741638,-0.11023244261741638,0.36959773302078247,0.36959773302078247,0.4583542048931122,0.4583542048931122,-0.3038078844547272,-0.3038078844547272,-0.03786937892436981,-0.03786937892436981,-56.097503662109375,-56.097503662109375,-38.11085510253906,-38.11085510253906,-25.023630142211914,-25.023630142211914,20.30836296081543,20.30836296081543,0.0,0.0,180.0
156,0.65,0.25205352229001754,9.218360846948459,-101.89490392693274,0.25205352229001754,9.218360846948459,-101.89490392693274,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.218358993530273,9.218360900878906,9.218360900878906,9.218360900878906,0.27163535356521606,0.27258041501045227,1.7142298221588135,2.0364396572113037,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,9.210984230041504,9.210984230041504,18.421968460083008,0.0,-1.3873834609985352,0.34872961044311523,0.0,0.0,0.0,0.34872961044311523,0.0,-1.3873834609985352,0.0,0.0,0.0,0.6476234793663025,-0.22847801446914673,-1.2549209594726562,0.0,0.0,0.0,0.0,-1.3873834609985352,0.34872961044311523,0.0,0.0,0.0,0.34872961044311523,0.0,-1.3873834609985352,-0.0,-0.0,-0.0,0.6476234793663025,0.2284782975912094,-1.2549209594726562,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.5999999642372131,1.295246958732605,2.8312206268310547e-07,-2.5098419189453125,0.0,0.0,0.0,-1.1175870895385742e-07,-3.389996550140495e-07,-5.21540641784668e-08,27.08822250366211,27.08822250366211,45.95291519165039,45.952919006347656,0.1915258765220642,0.1915258765220642,0.5123494863510132,0.5123494863510132,0.296124666929245,0.296124666929245,0.00794259924441576,0.00794259924441576,-2.0530266761779785,-2.0530266761779785,0.6302053928375244,0.6302053928375244,0.48122161626815796,0.48122161626815796,0.0,0.0,-0.10950693488121033,-0.10950693488121033,0.34872961044311523,0.34872961044311523,0.4583542048931122,0.4583542048931122,-0.30255988240242004,-0.30255988240242004,-0.029419921338558197,-0.029419921338558197,-53.87013626098633,-53.87013626098633,-36.84849548339844,-36.84849548339844,-23.74518394470215,-23.74518394470215,20.010454177856445,20.010454177856445,0.0,0.0,180.0
157,0.6541666666666667,0.28953445856411775,8.761965107431775,-117.04690960430862,0.28953445856411775,8.761965107431775,-117.04690960430862,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.76196575164795,8.761962890625,8.761963844299316,8.761963844299316,0.3067711293697357,0.30773112177848816,1.126478910446167,1.4525139331817627,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,7.825713157653809,7.825713157653809,15.651426315307617,0.0,-1.162485122680664,0.3287951648235321,0.0,0.0,0.0,0.3287951648235321,0.0,-1.162485122680664,0.0,0.0,0.0,0.5765047669410706,-0.23427261412143707,-1.0354886054992676,0.0,0.0,0.0,0.0,-1.162485122680664,0.3287951648235321,0.0,0.0,0.0,0.3287951648235321,0.0,-1.162485122680664,-0.0,-0.0,-0.0,0.5765048265457153,0.23427286744117737,-1.035488486289978,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.5999999642372131,1.1530096530914307,2.5331974029541016e-07,-2.070977210998535,0.0,0.0,0.0,-1.30385160446167e-07,-1.2272965932424995e-07,-8.195638656616211e-08,26.61727523803711,26.61727523803711,45.11463928222656,45.11464309692383,0.1915258765220642,0.1915258765220642,0.5262619853019714,0.5262619853019714,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.9542312622070312,-1.9542312622070312,0.7917460203170776,0.7917460203170776,0.4375128149986267,0.4375128149986267,0.0,0.0,-0.1087176501750946,-0.1087176501750946,0.3287951648235321,0.3287951648235321,0.4583542048931122,0.4583542048931122,-0.29987767338752747,-0.29987767338752747,-0.019860675558447838,-0.019860675558447838,-51.2655029296875,-51.2655029296875,-35.36652374267578,-35.36652374267578,-22.247846603393555,-22.247846603393555,19.66337013244629,19.66337013244629,0.0,0.0,180.0
158,0.6583333333333333,0.32498451864161143,8.244110478149711,-131.37791530889848,0.32498451864161143,8.244110478149711,-131.37791530889848,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.244109153747559,8.244109153747559,8.244111061096191,8.244111061096191,0.3397170901298523,0.3406854271888733,0.5247188806533813,0.8521627187728882,0.10942424833774567,0.10942424833774567,0.0,0.0,nan,nan,6.181360721588135,6.181360721588135,12.36272144317627,0.0,-0.8705435395240784,0.2809939980506897,0.0,0.0,0.0,0.2809939980506897,0.0,-0.8705435395240784,0.0,0.0,0.0,0.4640844762325287,-0.20554956793785095,-0.7610378861427307,0.0,0.0,0.0,0.0,-0.8705435395240784,0.2809939980506897,0.0,0.0,0.0,0.2809939980506897,0.0,-0.8705435395240784,-0.0,-0.0,-0.0,0.4640844464302063,0.20554973185062408,-0.7610378265380859,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,0.9281688928604126,1.6391277313232422e-07,-1.5220756530761719,0.0,0.0,0.0,-7.078051567077637e-08,-1.743968311984645e-07,-6.51925802230835e-08,26.05341148376465,26.053407669067383,44.08445739746094,44.08445358276367,0.1915258765220642,0.1915258765220642,0.5675053000450134,0.5675053000450134,0.24096885323524475,0.24096885323524475,0.0,0.0,-1.819410800933838,-1.819410800933838,0.9488673210144043,0.9488673210144043,0.38888803124427795,0.38888803124427795,0.0,0.0,-0.10789403319358826,-0.10789403319358826,0.2809939980506897,0.2809939980506897,0.4583542048931122,0.4583542048931122,-0.29577064514160156,-0.29577064514160156,-0.009249234572052956,-0.009249234572052956,-48.29951477050781,-48.29951477050781,-33.673973083496094,-33.673973083496094,-20.540767669677734,-20.540767669677734,19.269548416137695,19.269548416137695,0.0,0.0,180.0
159,0.6625,0.3581550458218894,7.668429337248623,-144.78739933249867,0.3581550458218894,7.668429337248623,-144.78739933249867,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.668428421020508,7.668426513671875,7.668429374694824,7.668429374694824,0.3702670633792877,0.3712371587753296,-0.08281266689300537,0.24370980262756348,0.10178322345018387,0.10178322345018387,0.0,0.0,nan,nan,4.541102886199951,4.541102886199951,9.082205772399902,0.0,-0.5506631135940552,0.23042839765548706,0.0,0.0,0.0,0.23042839765548706,0.0,-0.5506631135940552,0.0,0.0,0.0,0.34385591745376587,-0.14769504964351654,-0.4650552570819855,0.0,0.0,0.0,0.0,-0.5506631135940552,0.23042839765548706,0.0,0.0,0.0,0.23042839765548706,0.0,-0.5506631135940552,-0.0,-0.0,-0.0,0.3438558876514435,0.1476951688528061,-0.4650552272796631,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.05599990487098694,0.6000000238418579,0.6877118349075317,1.1920928955078125e-07,-0.9301104545593262,0.0,0.0,0.0,-6.705522537231445e-08,-1.3483816019288497e-07,-5.21540641784668e-08,25.389604568481445,25.389604568481445,42.8344612121582,42.8344612121582,0.1915258765220642,0.1915258765220642,0.6076904535293579,0.6076904535293579,0.20078371465206146,0.20078371465206146,0.0,0.0,-1.6510417461395264,-1.6510417461395264,1.1003786325454712,1.1003786325454712,0.33749526739120483,0.33749526739120483,0.0,0.0,-0.10706686228513718,-0.10706686228513718,0.23042839765548706,0.23042839765548706,0.4583542048931122,0.4583542048931122,-0.2902575135231018,-0.2902575135231018,0.0023501079995185137,0.0023501079995185137,-44.99071502685547,-44.99071502685547,-31.781389236450195,-31.781389236450195,-18.63458824157715,-18.63458824157715,18.831748962402344,18.831748962402344,0.0,0.0,180.0
160,0.6666666666666666,0.3888133726897723,7.038959674305614,-157.18130377938425,0.3888133726897723,7.038959674305614,-157.18130377938425,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.038956642150879,7.03895902633667,7.038959503173828,7.038959503173828,0.39820802211761475,0.39917317032814026,-0.6916635632514954,-0.3683944344520569,0.09342825412750244,0.09342825412750244,0.0,0.0,nan,nan,2.9663808345794678,2.9663808345794678,5.9327616691589355,0.0,-0.20667490363121033,0.17932088673114777,0.0,0.0,0.0,0.17932088673114777,0.0,-0.20667490363121033,0.0,0.0,0.0,0.21910981833934784,-0.06151004880666733,-0.1519141048192978,0.0,0.0,0.0,0.0,-0.20667490363121033,0.17932088673114777,0.0,0.0,0.0,0.17932088673114777,0.0,-0.20667490363121033,-0.0,-0.0,-0.0,0.21910981833934784,0.061510104686021805,-0.1519140750169754,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.055999964475631714,0.5999999046325684,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.4382196366786957,5.587935447692871e-08,-0.3038281798362732,0.0,0.0,0.0,-4.6566128730773926e-09,-5.4416133821177937e-08,1.7695128917694092e-08,24.618797302246094,24.618803024291992,41.33254623413086,41.332550048828125,0.1915258765220642,0.1915258765220642,0.646324098110199,0.646324098110199,0.1621500849723816,0.1621500849723816,0.0,0.0,-1.451737642288208,-1.451737642288208,1.2450628280639648,1.2450628280639648,0.2855881452560425,0.2855881452560425,0.0,0.0,-0.10626725852489471,-0.10626725852489471,0.17932088673114777,0.17932088673114777,0.4583542048931122,0.4583542048931122,-0.28336670994758606,-0.28336670994758606,0.014866146259009838,0.014866146259009838,-41.36030197143555,-41.36030197143555,-29.700862884521484,-29.700862884521484,-16.54149627685547,-16.54149627685547,18.353044509887695,18.353044509887695,0.0,0.0,180.0
161,0.6708333333333333,0.4167444531102592,6.360116766732898,-168.4726943148684,0.4167444531102592,6.360116766732898,-168.4726943148684,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,6.360116481781006,6.360116004943848,6.360116958618164,6.360116958618164,0.4233449697494507,0.4242984354496002,-1.2973995208740234,-0.9796881079673767,0.08441796153783798,0.08441796153783798,0.0,0.0,nan,nan,1.5162277221679688,1.5162277221679688,3.0324554443359375,0.0,0.1575874388217926,0.12991181015968323,0.0,0.0,0.0,0.12991181015968323,0.0,0.1575874388217926,0.0,0.0,0.0,0.09304700791835785,0.05108407512307167,0.17448081076145172,0.0,0.0,0.0,0.0,0.1575874388217926,0.12991181015968323,0.0,0.0,0.0,0.12991181015968323,0.0,0.1575874388217926,-0.0,-0.0,-0.0,0.09304703027009964,-0.05108409747481346,0.17448079586029053,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,0.18609404563903809,-2.2351741790771484e-08,0.34896159172058105,0.0,0.0,0.0,2.9802322387695312e-08,2.04536316772419e-08,-1.1175870895385742e-08,23.73430824279785,23.734304428100586,39.542720794677734,39.54271697998047,0.20615608990192413,0.20615608990192413,0.6909523606300354,0.6909523606300354,0.10289160162210464,0.10289160162210464,0.0,0.0,-1.2241073846817017,-1.2241073846817017,1.3816947937011719,1.3816947937011719,0.2354375720024109,0.2354375720024109,0.0,0.0,-0.10552576184272766,-0.10552576184272766,0.12991181015968323,0.12991181015968323,0.4583542048931122,0.4583542048931122,-0.2751372456550598,-0.2751372456550598,0.028220439329743385,0.028220439329743385,-37.43210220336914,-37.43210220336914,-27.445999145507812,-27.445999145507812,-14.275182723999023,-14.275182723999023,17.836793899536133,17.836793899536133,0.0,0.0,180.0
162,0.675,0.44175237062265454,5.636662209779128,-178.58236994719778,0.44175237062265454,5.636662209779128,-178.58236994719778,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,5.636661052703857,5.636661529541016,5.636662006378174,5.636662006378174,0.44550251960754395,0.4464377164840698,-1.8956429958343506,-1.585747241973877,0.074815534055233,0.074815534055233,0.0,0.0,nan,nan,0.24506372213363647,0.24506372213363647,0.49012744426727295,0.0,0.5384584665298462,0.08438277989625931,0.0,0.0,0.0,0.08438277989625931,0.0,0.5384584665298462,0.0,0.0,0.0,-0.03134819120168686,0.1872311234474182,0.5109009146690369,0.0,0.0,0.0,0.0,0.5384584665298462,0.08438277989625931,0.0,0.0,0.0,0.08438277989625931,0.0,0.5384584665298462,-0.0,-0.0,-0.0,-0.03134818747639656,-0.18723125755786896,0.5109008550643921,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.06269638240337372,-1.341104507446289e-07,1.0218017101287842,0.0,0.0,0.0,4.470348358154297e-08,8.941818663288359e-08,-7.683411240577698e-09,22.730396270751953,22.730396270751953,37.426353454589844,37.426353454589844,0.20615608990192413,0.20615608990192413,0.7569980025291443,0.7569980025291443,0.036845918744802475,0.036845918744802475,0.0,0.0,-0.970604419708252,-0.970604419708252,1.5090627670288086,1.5090627670288086,0.18925422430038452,0.18925422430038452,0.0,0.0,-0.10487143695354462,-0.10487143695354462,0.08438277989625931,0.08438277989625931,0.4583542048931122,0.4583542048931122,-0.2656186521053314,-0.2656186521053314,0.04232749715447426,0.04232749715447426,-33.23252868652344,-33.23252868652344,-25.031925201416016,-25.031925201416016,-11.850857734680176,-11.850857734680176,17.2866153717041,17.2866153717041,0.0,0.0,180.0
163,0.6791666666666667,0.4636617126537714,4.873670517359997,-187.43941856560298,0.4636617126537714,4.873670517359997,-187.43941856560298,6.0,-6.0,0.0,0.0,13.0,0,0.5,0.0,0.0,3.2,3.2,3.2,4.873669624328613,4.873669624328613,4.87367057800293,4.87367057800293,0.4645256996154785,0.46543604135513306,-2.482112407684326,-2.182234764099121,0.06468833237886429,0.06468833237886429,0.0,0.0,nan,nan,-0.799054741859436,-0.799054741859436,-1.598109483718872,0.0,0.9325919151306152,0.044800013303756714,0.0,0.0,0.0,0.044800013303756714,0.0,0.9325919151306152,0.0,0.0,0.0,-0.15139932930469513,0.34335610270500183,0.8549383282661438,0.0,0.0,0.0,0.0,0.9325919151306152,0.044800013303756714,0.0,0.0,0.0,0.044800013303756714,0.0,0.9325919151306152,-0.0,-0.0,-0.0,-0.15139928460121155,-0.34335628151893616,0.854938268661499,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-0.30279862880706787,-1.7881393432617188e-07,1.709876537322998,0.0,0.0,0.0,7.450580596923828e-08,1.8100834608958394e-07,-1.862645149230957e-09,21.603118896484375,21.603116989135742,34.944496154785156,34.944496154785156,0.22074872255325317,0.22074872255325317,0.7792512774467468,0.7792512774467468,0.0,0.0,0.0,0.0,-0.6934008598327637,-0.6934008598327637,1.625992774963379,1.625992774963379,0.14913111925125122,0.14913111925125122,0.0,0.0,-0.10433109849691391,-0.10433109849691391,0.044800013303756714,0.044800013303756714,0.4583542048931122,0.4583542048931122,-0.2548714280128479,-0.2548714280128479,0.05709470808506012,0.05709470808506012,-28.790435791015625,-28.790435791015625,-22.475173950195312,-22.475173950195312,-9.285128593444824,-9.285128593444824,16.70636749267578,16.70636749267578,0.0,0.0,180.0
