step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
72,0.3,0.25205352229001765,10.370655952817016,-128.96073778252435,0.25205352229001765,10.370655952817016,-128.96073778252435,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.37065601348877,10.370652198791504,10.37065601348877,10.37065601348877,0.2754538059234619,0.2764742970466614,2.326291799545288,2.67791748046875,0.13764993846416473,0.13764993846416473,0.0,0.0,nan,nan,12.83215045928955,12.83215045928955,25.6643009185791,0.0,-2.4406087398529053,0.5496945381164551,0.0,0.0,0.0,0.5496945381164551,0.0,-2.4406087398529053,0.0,0.0,0.0,0.9989271759986877,-0.4019259214401245,-2.2581708431243896,0.0,0.0,0.0,0.0,-2.4406087398529053,0.5496945381164551,0.0,0.0,0.0,0.5496945381164551,0.0,-2.4406087398529053,-0.0,-0.0,-0.0,0.9989269971847534,0.4019263982772827,-2.2581708431243896,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-1.862645149230957e-07,-0.05599990487098694,0.6000000238418579,1.997854232788086,4.76837158203125e-07,-4.516341686248779,0.0,0.0,0.0,-2.682209014892578e-07,-7.739354259683751e-07,-1.9371509552001953e-07,29.862876892089844,29.862876892089844,51.0779914855957,51.07798767089844,0.17686083912849426,0.17686083912849426,0.40012601017951965,0.40012601017951965,0.42301318049430847,0.42301318049430847,0.04469626769423485,0.04469626769423485,-3.422215461730957,-3.422215461730957,0.8161587715148926,0.8161587715148926,0.8340032696723938,0.8340032696723938,0.0,0.0,-0.08180390298366547,-0.08180390298366547,0.5496945381164551,0.5496945381164551,0.6187781691551208,0.6187781691551208,-0.36519527435302734,-0.36519527435302734,-0.1029711589217186,-0.1029711589217186,-74.15556335449219,-74.15556335449219,-47.89323043823242,-47.89323043823242,-36.736324310302734,-36.736324310302734,18.886760711669922,18.886760711669922,0.0,0.0,180.0
73,0.30416666666666664,0.29408202329223465,9.788089348617612,-150.46421231402917,0.29408202329223465,9.788089348617612,-150.46421231402917,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.7880859375,9.7880859375,9.788089752197266,9.788089752197266,0.31459465622901917,0.3156273365020752,1.6258805990219116,1.9799093008041382,0.12991751730442047,0.12991751730442047,0.0,0.0,nan,nan,10.534133911132812,10.534133911132812,21.068267822265625,0.0,-2.089022397994995,0.5158250331878662,0.0,0.0,0.0,0.5158250331878662,0.0,-2.089022397994995,0.0,0.0,0.0,0.8964046835899353,-0.4302954077720642,-1.9082437753677368,0.0,0.0,0.0,0.0,-2.089022397994995,0.5158250331878662,0.0,0.0,0.0,0.5158250331878662,0.0,-2.089022397994995,-0.0,-0.0,-0.0,0.8964046835899353,0.4302958548069,-1.9082436561584473,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.055999934673309326,0.5999999642372131,1.7928093671798706,4.470348358154297e-07,-3.8164873123168945,0.0,0.0,0.0,-1.7881393432617188e-07,-6.47125659725134e-07,-1.0803341865539551e-07,29.243614196777344,29.243614196777344,50.19552230834961,50.19552230834961,0.1915258765220642,0.1915258765220642,0.3996221423149109,0.3996221423149109,0.4088520109653473,0.4088520109653473,0.036845918744802475,0.036845918744802475,-3.2873528003692627,-3.2873528003692627,1.0616635084152222,1.0616635084152222,0.7497653365135193,0.7497653365135193,0.0,0.0,-0.08065228164196014,-0.08065228164196014,0.5158250331878662,0.5158250331878662,0.6187781691551208,0.6187781691551208,-0.36146631836891174,-0.36146631836891174,-0.0875304788351059,-0.0875304788351059,-70.10535430908203,-70.10535430908203,-45.603759765625,-45.603759765625,-34.420692443847656,-34.420692443847656,18.4437255859375,18.4437255859375,0.0,0.0,180.0
74,0.30833333333333335,0.3335002314365149,9.118642970423435,-170.6321558450957,0.3335002314365149,9.118642970423435,-170.6321558450957,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.118643760681152,9.118640899658203,9.118642807006836,9.118642807006836,0.3509441018104553,0.3519797921180725,0.9111884832382202,1.2644805908203125,0.12103193998336792,0.12103193998336792,0.0,0.0,nan,nan,8.266986846923828,8.266986846923828,16.533973693847656,0.0,-1.7170969247817993,0.48707324266433716,0.0,0.0,0.0,0.48707324266433716,0.0,-1.7170969247817993,0.0,0.0,0.0,0.7958276867866516,-0.41962820291519165,-1.5415034294128418,0.0,0.0,0.0,0.0,-1.7170969247817993,0.48707324266433716,0.0,0.0,0.0,0.48707324266433716,0.0,-1.7170969247817993,-0.0,-0.0,-0.0,0.7958276271820068,0.4196286201477051,-1.5415033102035522,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,1.5916552543640137,4.172325134277344e-07,-3.0830068588256836,0.0,0.0,0.0,-1.6391277313232422e-07,-4.149580661305663e-07,-1.0058283805847168e-07,28.473861694335938,28.473861694335938,49.052486419677734,49.052486419677734,0.1915258765220642,0.1915258765220642,0.44206899404525757,0.44206899404525757,0.366405189037323,0.366405189037323,0.023084618151187897,0.023084618151187897,-3.1051063537597656,-3.1051063537597656,1.300024390220642,1.300024390220642,0.6543408632278442,0.6543408632278442,0.0,0.0,-0.07944051176309586,-0.07944051176309586,0.48707324266433716,0.48707324266433716,0.6187781691551208,0.6187781691551208,-0.3552631735801697,-0.3552631735801697,-0.07034295797348022,-0.07034295797348022,-65.42845153808594,-65.42845153808594,-42.94847106933594,-42.94847106933594,-31.74086570739746,-31.74086570739746,17.93461799621582,17.93461799621582,0.0,0.0,180.0
75,0.3125,0.36995826791680186,8.368258871680043,-189.2855562811752,0.36995826791680186,8.368258871680043,-189.2855562811752,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.368258476257324,8.368255615234375,8.368258476257324,8.368258476257324,0.38417503237724304,0.38520464301109314,0.18784719705581665,0.5372577905654907,0.11107207089662552,0.11107207089662552,0.0,0.0,nan,nan,6.081907272338867,6.081907272338867,12.163814544677734,0.0,-1.3213872909545898,0.44802582263946533,0.0,0.0,0.0,0.44802582263946533,0.0,-1.3213872909545898,0.0,0.0,0.0,0.6818736791610718,-0.36941349506378174,-1.1599024534225464,0.0,0.0,0.0,0.0,-1.3213872909545898,0.44802582263946533,0.0,0.0,0.0,0.44802582263946533,0.0,-1.3213872909545898,-0.0,-0.0,-0.0,0.681873619556427,0.3694136142730713,-1.1599023342132568,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,0.0,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.3637473583221436,1.1920928955078125e-07,-2.3198046684265137,0.0,0.0,0.0,-1.7136335372924805e-07,-2.999012167492765e-07,-1.2293457984924316e-07,27.534292221069336,27.534286499023438,47.58891296386719,47.588905334472656,0.1915258765220642,0.1915258765220642,0.47028660774230957,0.47028660774230957,0.3381875455379486,0.3381875455379486,0.00794259924441576,0.00794259924441576,-2.8809704780578613,-2.8809704780578613,1.528895616531372,1.528895616531372,0.5526530146598816,0.5526530146598816,0.0,0.0,-0.07822037488222122,-0.07822037488222122,0.44802582263946533,0.44802582263946533,0.6187781691551208,0.6187781691551208,-0.3466171324253082,-0.3466171324253082,-0.051537465304136276,-0.051537465304136276,-60.16097640991211,-60.16097640991211,-39.94778823852539,-39.94778823852539,-28.71748924255371,-28.71748924255371,17.363962173461914,17.363962173461914,0.0,0.0,180.0
76,0.31666666666666665,0.4031325286202929,7.543597514770438,-206.25884471945167,0.4031325286202929,7.543597514770438,-206.25884471945167,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.5435967445373535,7.543596267700195,7.543597221374512,7.54359769821167,0.413971871137619,0.41498640179634094,-0.5410208106040955,-0.19867432117462158,0.10012632608413696,0.10012632608413696,0.0,0.0,nan,nan,3.911208152770996,3.911208152770996,7.822416305541992,0.0,-0.8748547434806824,0.37266942858695984,0.0,0.0,0.0,0.37266942858695984,0.0,-0.8748547434806824,0.0,0.0,0.0,0.52446049451828,-0.2723046839237213,-0.7450132369995117,0.0,0.0,0.0,0.0,-0.8748547434806824,0.37266942858695984,0.0,0.0,0.0,0.37266942858695984,0.0,-0.8748547434806824,-0.0,-0.0,-0.0,0.52446049451828,0.27230486273765564,-0.7450131773948669,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.0559999942779541,0.5999999642372131,1.04892098903656,1.7881393432617188e-07,-1.4900264739990234,0.0,0.0,0.0,-2.2351741790771484e-08,-2.845517883542925e-07,-7.450580596923828e-09,26.403703689575195,26.403705596923828,45.72950744628906,45.72951126098633,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.0,0.0,-2.6207079887390137,-2.6207079887390137,1.7458531856536865,1.7458531856536865,0.44971251487731934,0.44971251487731934,0.0,0.0,-0.07704310864210129,-0.07704310864210129,0.37266942858695984,0.37266942858695984,0.6187781691551208,0.6187781691551208,-0.33558183908462524,-0.33558183908462524,-0.03125773370265961,-0.03125773370265961,-54.345062255859375,-54.345062255859375,-36.62556457519531,-36.62556457519531,-25.37461280822754,-25.37461280822754,16.736814498901367,16.736814498901367,0.0,0.0,180.0
77,0.3208333333333333,0.4327285564604509,6.651978652279488,-221.40136505014277,0.4327285564604509,6.651978652279488,-221.40136505014277,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.651977062225342,6.651976585388184,6.651978492736816,6.651978492736816,0.44007039070129395,0.44106099009513855,-1.2689284086227417,-0.936756432056427,0.08829185366630554,0.08829185366630554,0.0,0.0,nan,nan,1.8497976064682007,1.8497976064682007,3.6995952129364014,0.0,-0.38149797916412354,0.27436912059783936,0.0,0.0,0.0,0.27436912059783936,0.0,-0.38149797916412354,0.0,0.0,0.0,0.33780473470687866,-0.12942011654376984,-0.2999291718006134,0.0,0.0,0.0,0.0,-0.38149797916412354,0.27436912059783936,0.0,0.0,0.0,0.27436912059783936,0.0,-0.38149797916412354,-0.0,-0.0,-0.0,0.33780473470687866,0.1294201910495758,-0.299929141998291,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,0.6756094694137573,7.450580596923828e-08,-0.599858283996582,0.0,0.0,0.0,-1.862645149230957e-08,-1.49767146240265e-07,-1.862645149230957e-08,25.059919357299805,25.059919357299805,43.38181686401367,43.38181686401367,0.22074872255325317,0.22074872255325317,0.5652185678482056,0.5652185678482056,0.21403278410434723,0.21403278410434723,0.0,0.0,-2.3299431800842285,-2.3299431800842285,1.9484453201293945,1.9484453201293945,0.3503267168998718,0.3503267168998718,0.0,0.0,-0.07595758140087128,-0.07595758140087128,0.27436912059783936,0.27436912059783936,0.6187781691551208,0.6187781691551208,-0.3222341537475586,-0.3222341537475586,-0.009662761352956295,-0.009662761352956295,-48.028831481933594,-48.028831481933594,-33.009159088134766,-33.009159088134766,-21.739784240722656,-21.739784240722656,16.058752059936523,16.058752059936523,0.0,0.0,180.0
78,0.325,0.4584836549989496,5.701316356351793,-234.57871119079599,0.4584836549989496,5.701316356351793,-234.57871119079599,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.701317310333252,5.701315879821777,5.701316833496094,5.701316833496094,0.46226173639297485,0.46321967244148254,-1.9857373237609863,-1.6666909456253052,0.07567369192838669,0.07567369192838669,0.0,0.0,nan,nan,0.14117002487182617,0.14117002487182617,0.28234004974365234,0.0,0.12050320208072662,0.1838599294424057,0.0,0.0,0.0,0.1838599294424057,0.0,0.12050320208072662,0.0,0.0,0.0,0.15906035900115967,0.04378543794155121,0.14528639614582062,0.0,0.0,0.0,0.0,0.12050320208072662,0.1838599294424057,0.0,0.0,0.0,0.1838599294424057,0.0,0.12050320208072662,-0.0,-0.0,-0.0,0.15906035900115967,-0.0437854565680027,0.14528638124465942,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.31812071800231934,-1.862645149230957e-08,0.29057276248931885,0.0,0.0,0.0,1.3969838619232178e-08,1.4072083942551217e-08,-1.4901161193847656e-08,23.48143768310547,23.48143768310547,40.43608474731445,40.43608474731445,0.23530198633670807,0.23530198633670807,0.6390289664268494,0.6390289664268494,0.12566909193992615,0.12566909193992615,0.0,0.0,-2.0137557983398438,-2.0137557983398438,2.134258985519409,2.134258985519409,0.258868545293808,0.258868545293808,0.0,0.0,-0.0750085860490799,-0.0750085860490799,0.1838599294424057,0.1838599294424057,0.6187781691551208,0.6187781691551208,-0.30667582154273987,-0.30667582154273987,0.013072583824396133,0.013072583824396133,-41.26632308959961,-41.26632308959961,-29.12936019897461,-29.12936019897461,-17.843952178955078,-17.843952178955078,15.335783004760742,15.335783004760742,0.0,0.0,180.0
79,0.32916666666666666,0.4801692201578592,4.70004877282704,-245.67392008419196,0.4801692201578592,4.70004877282704,-245.67392008419196,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.700047969818115,4.700047969818115,4.700048923492432,4.700048923492432,0.48035046458244324,0.4812672436237335,-2.684847831726074,-2.3817591667175293,0.06238384544849396,0.06238384544849396,0.0,0.0,nan,nan,-1.1459629535675049,-1.1459629535675049,-2.2919259071350098,0.0,0.624700665473938,0.10489265620708466,0.0,0.0,0.0,0.10489265620708466,0.0,0.624700665473938,0.0,0.0,0.0,-0.007120667956769466,0.23955456912517548,0.5863584876060486,0.0,0.0,0.0,0.0,0.624700665473938,0.10489265620708466,0.0,0.0,0.0,0.10489265620708466,0.0,0.624700665473938,-0.0,-0.0,-0.0,-0.007120664231479168,-0.23955464363098145,0.5863584876060486,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.014241332188248634,-7.450580596923828e-08,1.1727169752120972,0.0,0.0,0.0,6.332993507385254e-08,1.7080415659620485e-07,-1.1641532182693481e-08,21.65032196044922,21.650320053100586,36.76959228515625,36.76959228515625,0.2498149424791336,0.2498149424791336,0.7271004915237427,0.7271004915237427,0.023084618151187897,0.023084618151187897,0.0,0.0,-1.6762858629226685,-1.6762858629226685,2.3009865283966064,2.3009865283966064,0.17912834882736206,0.17912834882736206,0.0,0.0,-0.0742356926202774,-0.0742356926202774,0.10489265620708466,0.10489265620708466,0.6187781691551208,0.6187781691551208,-0.28903308510780334,-0.28903308510780334,0.03675825893878937,0.03675825893878937,-34.1170768737793,-34.1170768737793,-25.020183563232422,-25.020183563232422,-13.721274375915527,-13.721274375915527,14.574331283569336,14.574331283569336,0.0,0.0,180.0
80,0.3333333333333333,0.49759276932562446,3.6570632236601845,-254.58850987072034,0.49759276932562446,3.6570632236601845,-254.58850987072034,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.657062292098999,3.65706205368042,3.6570632457733154,3.6570632457733154,0.4941764771938324,0.49504387378692627,-3.359989881515503,-3.075546979904175,0.048540275543928146,0.048540275543928146,0.0,0.0,nan,nan,-1.9639747142791748,-1.9639747142791748,-3.9279494285583496,0.0,1.126071810722351,0.040598493069410324,0.0,0.0,0.0,0.040598493069410324,0.0,1.126071810722351,0.0,0.0,0.0,-0.15712064504623413,0.44986987113952637,1.0210857391357422,0.0,0.0,0.0,0.0,1.126071810722351,0.040598493069410324,0.0,0.0,0.0,0.040598493069410324,0.0,1.126071810722351,-0.0,-0.0,-0.0,-0.15712061524391174,-0.4498700797557831,1.0210856199264526,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-0.3142412602901459,-2.086162567138672e-07,2.0421714782714844,0.0,0.0,0.0,9.313225746154785e-08,2.3759555745073158e-07,-2.7939677238464355e-09,19.556913375854492,19.556913375854492,32.26087188720703,32.26087188720703,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.0,0.0,0.0,0.0,-1.3204302787780762,-1.3204302787780762,2.446502208709717,2.446502208709717,0.11427076905965805,0.11427076905965805,0.0,0.0,-0.07367227971553802,-0.07367227971553802,0.040598493069410324,0.040598493069410324,0.6187781691551208,0.6187781691551208,-0.26945728063583374,-0.26945728063583374,0.06118936091661453,0.06118936091661453,-26.645721435546875,-26.645721435546875,-20.71864128112793,-20.71864128112793,-9.408885955810547,-9.408885955810547,13.781153678894043,13.781153678894043,0.0,0.0,180.0
81,0.3375,0.5105996498463529,2.5816173224225523,-261.24335402033813,0.5105996498463529,2.5816173224225523,-261.24335402033813,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.581616163253784,2.581616163253784,2.5816173553466797,2.5816173553466797,0.5036163330078125,0.5044267177581787,-4.005280494689941,-3.742006301879883,0.03426586091518402,0.03426586091518402,0.0,0.0,nan,nan,-2.2858664989471436,-2.2858664989471436,-4.571732997894287,0.0,1.6212801933288574,-0.006453147158026695,0.0,0.0,0.0,-0.006453147158026695,0.0,1.6212801933288574,0.0,0.0,0.0,-0.2882985770702362,0.6669841408729553,1.4493471384048462,0.0,0.0,0.0,0.0,1.6212801933288574,-0.006453147158026695,0.0,0.0,0.0,-0.006453147158026695,0.0,1.6212801933288574,-0.0,-0.0,-0.0,-0.28829851746559143,-0.6669844388961792,1.4493470191955566,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,-0.5765970945358276,-2.980232238769531e-07,2.8986940383911133,0.0,0.0,0.0,2.1606683731079102e-07,4.1672760175970325e-07,4.284083843231201e-08,17.207061767578125,17.207059860229492,26.82211685180664,26.82211685180664,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,0.0,0.0,-0.9476478099822998,-0.9476478099822998,2.5689282417297363,2.5689282417297363,0.06689181923866272,0.06689181923866272,0.0,0.0,-0.07334497570991516,-0.07334497570991516,-0.006453147158026695,-0.006453147158026695,0.6187781691551208,0.6187781691551208,-0.2481234222650528,-0.2481234222650528,0.0861477330327034,0.0861477330327034,-18.921262741088867,-18.921262741088867,-16.26434898376465,-16.26434898376465,-4.946496486663818,-4.946496486663818,12.963289260864258,12.963289260864258,0.0,0.0,180.0
82,0.3416666666666667,0.5190744117277348,1.4832568030685138,-265.5793836652511,0.5190744117277348,1.4832568030685138,-265.5793836652511,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.4832566976547241,1.4832568168640137,1.4832568168640137,1.4832568168640137,0.5085842609405518,0.5093303918838501,-4.615287780761719,-4.375524997711182,0.01968729868531227,0.01968729868531227,0.0,0.0,nan,nan,-2.1026759147644043,-2.1026759147644043,-4.205351829528809,0.0,2.1087546348571777,-0.034115709364414215,0.0,0.0,0.0,-0.034115709364414215,0.0,2.1087546348571777,0.0,0.0,0.0,-0.3988158106803894,0.8837850689888,1.8729336261749268,0.0,0.0,0.0,0.0,2.1087546348571777,-0.034115709364414215,0.0,0.0,0.0,-0.034115709364414215,0.0,2.1087546348571777,-0.0,-0.0,-0.0,-0.39881575107574463,-0.883785605430603,1.8729333877563477,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.797631561756134,-5.364418029785156e-07,3.7458670139312744,0.0,0.0,0.0,1.7881393432617188e-07,2.4704235102035454e-07,-5.21540641784668e-08,14.63303279876709,14.633030891418457,20.461111068725586,20.461111068725586,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,0.0,0.0,-0.5579489469528198,-0.5579489469528198,2.666703462600708,2.666703462600708,0.03915761411190033,0.03915761411190033,0.0,0.0,-0.07327331602573395,-0.07327331602573395,-0.034115709364414215,-0.034115709364414215,0.6187781691551208,0.6187781691551208,-0.22522884607315063,-0.22522884607315063,0.11140391230583191,0.11140391230583191,-11.016286849975586,-11.016286849975586,-11.699066162109375,-11.699066162109375,-0.3759377896785736,-0.3759377896785736,12.127999305725098,12.127999305725098,0.0,0.0,180.0
83,0.3458333333333333,0.5229418323833508,0.3717307913249949,-267.5581118993669,0.5229418323833508,0.3717307913249949,-267.5581118993669,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,0.3717308044433594,0.3717308044433594,0.3717308044433594,0.37173083424568176,0.5090333223342896,0.5097087025642395,-5.185068130493164,-4.970961093902588,0.00493399053812027,0.00493399053812027,0.0,0.0,nan,nan,-1.4195135831832886,-1.4195135831832886,-2.839027166366577,0.0,2.5885374546051025,-0.04049175977706909,0.0,0.0,0.0,-0.04049175977706909,0.0,2.5885374546051025,0.0,0.0,0.0,-0.48738986253738403,1.0939449071884155,2.2951910495758057,0.0,0.0,0.0,0.0,2.5885374546051025,-0.04049175977706909,0.0,0.0,0.0,-0.04049175977706909,0.0,2.5885374546051025,-0.0,-0.0,-0.0,-0.4873896837234497,-1.0939453840255737,2.2951908111572266,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.056000083684921265,0.5999999642372131,-4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-0.9747795462608337,-4.76837158203125e-07,4.590381622314453,0.0,0.0,0.0,2.8312206268310547e-07,5.591663807535951e-07,2.9802322387695312e-08,11.912978172302246,11.912978172302246,13.400575637817383,13.400575637817383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15009377896785736,-0.15009377896785736,2.738631248474121,2.738631248474121,0.03297782316803932,0.03297782316803932,0.0,0.0,-0.07346958667039871,-0.07346958667039871,-0.04049175977706909,-0.04049175977706909,0.6187781691551208,0.6187781691551208,-0.20099058747291565,-0.20099058747291565,0.13671988248825073,0.13671988248825073,-3.0059702396392822,-3.0059702396392822,-7.066147327423096,-7.066147327423096,4.259388446807861,4.259388446807861,11.282697677612305,11.282697677612305,0.0,0.0,180.0
84,0.35,0.5221675843136717,-0.7430947292385749,-267.1619753907978,0.5221675843136717,-0.7430947292385749,-267.1619753907978,5.0,-5.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,0.743094801902771,0.7430946826934814,0.7430947422981262,0.7430947422981262,0.5049560070037842,0.5055546164512634,-5.710164546966553,-5.523638725280762,-0.00986311212182045,-0.00986311212182045,0.0,0.0,nan,nan,-0.2514045238494873,-0.2514045238494873,-0.5028090476989746,0.0,3.0619144439697266,-0.0237860307097435,0.0,0.0,0.0,-0.0237860307097435,0.0,3.0619144439697266,0.0,0.0,0.0,-0.553044319152832,1.2918498516082764,2.720505714416504,0.0,0.0,0.0,0.0,3.0619144439697266,-0.0237860307097435,0.0,0.0,0.0,-0.0237860307097435,0.0,3.0619144439697266,-0.0,-0.0,-0.0,-0.5530441403388977,-1.291850209236145,2.720505714416504,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-1.106088399887085,-3.5762786865234375e-07,5.441011428833008,0.0,0.0,0.0,2.5331974029541016e-07,2.43232165075824e-07,1.564621925354004e-07,9.238815307617188,9.238812446594238,11.481321334838867,11.481321334838867,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779957950115204,0.2779957950115204,2.783918857574463,2.783918857574463,0.050152525305747986,0.050152525305747986,0.0,0.0,-0.07393855601549149,-0.07393855601549149,-0.0237860307097435,-0.0237860307097435,0.6187781691551208,0.6187781691551208,-0.17564253509044647,-0.17564253509044647,0.161852166056633,0.161852166056633,5.032956600189209,5.032956600189209,-2.409942150115967,-2.409942150115967,8.91511058807373,8.91511058807373,10.43488597869873,10.43488597869873,0.0,0.0,180.0
