step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
36,0.15,-0.22881020290108242,-9.673567550085957,74.60133243028733,-0.22881020290108242,-9.673567550085957,74.60133243028733,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,9.673568725585938,9.673566818237305,9.673567771911621,9.673568725585938,-0.2571706771850586,-0.25806623697280884,-3.252741575241089,-3.5985336303710938,0.0,0.0,0.0,0.0,nan,nan,46.37480163574219,46.37480163574219,92.74960327148438,0.0,12.479267120361328,3.783804416656494,0.0,0.0,0.0,3.783804416656494,0.0,12.479267120361328,0.0,0.0,0.0,0.5843554735183716,-3.871346950531006,12.438669204711914,0.0,0.0,0.0,0.0,12.479267120361328,3.783804416656494,0.0,0.0,0.0,3.783804416656494,0.0,12.479267120361328,-0.0,-0.0,-0.0,0.584354817867279,3.871344804763794,12.43867015838623,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.1687102317810059,-2.1457672119140625e-06,24.877338409423828,0.0,0.0,0.0,4.76837158203125e-07,1.8186758552474203e-06,2.7194619178771973e-07,15.607420921325684,15.607421875,37.21589279174805,37.21590042114258,0.5769869089126587,0.5769869089126587,0.4108174443244934,0.4108174443244934,0.012195754796266556,0.012195754796266556,0.0,0.0,13.479645729064941,13.479645729064941,-1.0003795623779297,-1.0003795623779297,3.9195120334625244,3.9195120334625244,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.783804416656494,3.783804416656494,0.4075556695461273,0.4075556695461273,0.12449607253074646,0.12449607253074646,0.38629549741744995,0.38629549741744995,55.87729263305664,55.87729263305664,26.178524017333984,26.178524017333984,41.178524017333984,41.178524017333984,15.000000953674316,15.000000953674316,1.0,0.2,180.0
37,0.15416666666666667,-0.2684116728818845,-9.329430253025018,90.80942930840791,-0.2684116728818845,-9.329430253025018,90.80942930840791,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,9.32943058013916,9.329428672790527,9.32943058013916,9.32943058013916,-0.2945210039615631,-0.2954430878162384,-2.6680831909179688,-3.0207033157348633,0.0,0.0,0.0,0.0,nan,nan,42.926673889160156,42.926673889160156,85.85334777832031,0.0,12.018550872802734,3.642918586730957,0.0,0.0,0.0,3.642918586730957,0.0,12.018550872802734,0.0,0.0,0.0,0.6021527647972107,-4.177857398986816,11.827905654907227,0.0,0.0,0.0,0.0,12.018550872802734,3.642918586730957,0.0,0.0,0.0,3.642918586730957,0.0,12.018550872802734,-0.0,-0.0,-0.0,0.6021533608436584,4.177854061126709,11.827906608581543,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,1.2043061256408691,-3.337860107421875e-06,23.655811309814453,0.0,0.0,0.0,8.940696716308594e-07,2.784101525321603e-06,-3.725290298461914e-07,15.317183494567871,15.31718635559082,36.072139739990234,36.0721435546875,0.5911480784416199,0.5911480784416199,0.40430593490600586,0.40430593490600586,0.004546067211776972,0.004546067211776972,0.0,0.0,13.236274719238281,13.236274719238281,-1.2177248001098633,-1.2177248001098633,3.7786264419555664,3.7786264419555664,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.642918586730957,3.642918586730957,0.4117966592311859,0.4117966592311859,0.11876539885997772,0.11876539885997772,0.3805648684501648,0.3805648684501648,53.88945770263672,53.88945770263672,25.05133819580078,25.05133819580078,40.05133819580078,40.05133819580078,15.000000953674316,15.000000953674316,1.0,0.2,180.0
38,0.15833333333333333,-0.3064360592532979,-8.915474135113975,108.1449262646289,-0.3064360592532979,-8.915474135113975,108.1449262646289,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,8.915472030639648,8.915473937988281,8.915473937988281,8.915474891662598,-0.3300952613353729,-0.3310374915599823,-2.0604398250579834,-2.417440414428711,0.0,0.0,0.0,0.0,nan,nan,39.01353454589844,39.01353454589844,78.02706909179688,0.0,11.48145580291748,3.470066547393799,0.0,0.0,0.0,3.470066547393799,0.0,11.48145580291748,0.0,0.0,0.0,0.606815755367279,-4.397519111633301,11.142656326293945,0.0,0.0,0.0,0.0,11.48145580291748,3.470066547393799,0.0,0.0,0.0,3.470066547393799,0.0,11.48145580291748,-0.0,-0.0,-0.0,0.6068152785301208,4.397517681121826,11.142657279968262,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,1.2136310338974,-1.430511474609375e-06,22.28531265258789,0.0,0.0,0.0,-2.980232238769531e-07,2.2883702968101716e-06,6.295740604400635e-07,14.92288875579834,14.92288875579834,34.63180160522461,34.63180160522461,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,0.0,0.0,12.931644439697266,12.931644439697266,-1.450188159942627,-1.450188159942627,3.60577392578125,3.60577392578125,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.470066547393799,3.470066547393799,0.4167548418045044,0.4167548418045044,0.11151935905218124,0.11151935905218124,0.37331876158714294,0.37331876158714294,51.498329162597656,51.498329162597656,23.692201614379883,23.692201614379883,38.692203521728516,38.692203521728516,15.000000953674316,15.000000953674316,1.0,0.2,180.0
39,0.1625,-0.3425824292428785,-8.426751417653685,126.72236859583073,-0.3425824292428785,-8.426751417653685,126.72236859583073,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,8.426752090454102,8.42674732208252,8.426752090454102,8.426752090454102,-0.3635844588279724,-0.36453959345817566,-1.4302035570144653,-1.7889072895050049,0.0,0.0,0.0,0.0,nan,nan,34.69111251831055,34.69111251831055,69.3822250366211,0.0,10.864418029785156,3.2663052082061768,0.0,0.0,0.0,3.2663052082061768,0.0,10.864418029785156,0.0,0.0,0.0,0.5981374382972717,-4.521153450012207,10.387767791748047,0.0,0.0,0.0,0.0,10.864418029785156,3.2663052082061768,0.0,0.0,0.0,3.2663052082061768,0.0,10.864418029785156,-0.0,-0.0,-0.0,0.5981370210647583,4.5211501121521,10.38776969909668,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-07,-0.055999964475631714,0.5999999642372131,1.1962745189666748,-3.337860107421875e-06,20.775537490844727,0.0,0.0,0.0,1.1324882507324219e-06,2.4409853267570725e-06,-7.487833499908447e-07,14.41693115234375,14.4169282913208,32.845088958740234,32.845088958740234,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.0,0.0,12.56372356414795,12.56372356414795,-1.699305534362793,-1.699305534362793,3.402012825012207,3.402012825012207,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.2663052082061768,3.2663052082061768,0.42242470383644104,0.42242470383644104,0.10266309976577759,0.10266309976577759,0.3644624948501587,0.3644624948501587,48.67532730102539,48.67532730102539,22.084741592407227,22.084741592407227,37.08474349975586,37.08474349975586,15.000000953674316,15.000000953674316,1.0,0.2,180.0
40,0.16666666666666666,-0.3765283470904904,-7.85791464237321,146.6167762214609,-0.3765283470904904,-7.85791464237321,146.6167762214609,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,7.857913017272949,7.857912063598633,7.857914447784424,7.857914447784424,-0.3946576714515686,-0.39561790227890015,-0.7778770327568054,-1.1353243589401245,0.0,0.0,0.0,0.0,nan,nan,30.037986755371094,30.037986755371094,60.07597351074219,0.0,10.164396286010742,3.033316135406494,0.0,0.0,0.0,3.033316135406494,0.0,10.164396286010742,0.0,0.0,0.0,0.5763662457466125,-4.541088581085205,9.568818092346191,0.0,0.0,0.0,0.0,10.164396286010742,3.033316135406494,0.0,0.0,0.0,3.033316135406494,0.0,10.164396286010742,-0.0,-0.0,-0.0,0.57636559009552,4.541085720062256,9.568819046020508,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,1.1527318954467773,-2.86102294921875e-06,19.137638092041016,0.0,0.0,0.0,2.384185791015625e-07,2.497848981874995e-06,-5.587935447692871e-08,13.796427726745605,13.796425819396973,30.652605056762695,30.652605056762695,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.0,0.0,12.130477905273438,12.130477905273438,-1.96608304977417,-1.96608304977417,3.1690237522125244,3.1690237522125244,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.033316135406494,3.033316135406494,0.42879733443260193,0.42879733443260193,0.09208819270133972,0.09208819270133972,0.3538876175880432,0.3538876175880432,45.38956069946289,45.38956069946289,20.21119499206543,20.21119499206543,35.21119689941406,35.21119689941406,15.000000953674316,15.000000953674316,1.0,0.2,180.0
41,0.17083333333333334,-0.40792858391022524,-7.203408742486818,167.84990724340042,-0.40792858391022524,-7.203408742486818,167.84990724340042,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,7.20340633392334,7.20340633392334,7.203408718109131,7.203408718109131,-0.4229622185230255,-0.42391878366470337,-0.1041831374168396,-0.4571513533592224,0.0,0.0,0.0,0.0,nan,nan,25.160032272338867,25.160032272338867,50.320064544677734,0.0,9.379251480102539,2.7735962867736816,0.0,0.0,0.0,2.7735962867736816,0.0,9.379251480102539,0.0,0.0,0.0,0.5424186587333679,-4.4516921043396,8.692031860351562,0.0,0.0,0.0,0.0,9.379251480102539,2.7735962867736816,0.0,0.0,0.0,2.7735962867736816,0.0,9.379251480102539,-0.0,-0.0,-0.0,0.5424185395240784,4.451689720153809,8.692032814025879,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,1.0848371982574463,-2.384185791015625e-06,17.384063720703125,0.0,0.0,0.0,4.470348358154297e-07,3.173372988385381e-06,4.246830940246582e-07,13.068414688110352,13.068413734436035,27.98745346069336,27.98745346069336,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.0,0.0,11.630064010620117,11.630064010620117,-2.250812530517578,-2.250812530517578,2.909304141998291,2.909304141998291,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.7735962867736816,2.7735962867736816,0.43585893511772156,0.43585893511772156,0.0796755850315094,0.0796755850315094,0.3414750099182129,0.3414750099182129,41.60894775390625,41.60894775390625,18.053009033203125,18.053009033203125,33.053009033203125,33.053009033203125,15.000000953674316,15.000000953674316,1.0,0.2,180.0
42,0.175,-0.43641475300232485,-6.457726384292876,190.37359951917722,-0.43641475300232485,-6.457726384292876,190.37359951917722,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,6.45772647857666,6.457724571228027,6.45772647857666,6.45772647857666,-0.4481235444545746,-0.4490669369697571,0.5897696614265442,0.24477988481521606,0.0,0.0,0.0,0.0,nan,nan,20.194133758544922,20.194133758544922,40.388267517089844,0.0,8.508193969726562,2.490654468536377,0.0,0.0,0.0,2.490654468536377,0.0,8.508193969726562,0.0,0.0,0.0,0.49810680747032166,-4.249918460845947,7.764200687408447,0.0,0.0,0.0,0.0,8.508193969726562,2.490654468536377,0.0,0.0,0.0,2.490654468536377,0.0,8.508193969726562,-0.0,-0.0,-0.0,0.4981063902378082,4.2499165534973145,7.764201641082764,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.9962131977081299,-1.9073486328125e-06,15.528402328491211,0.0,0.0,0.0,8.642673492431641e-07,1.7354341252939776e-06,-4.0046870708465576e-07,12.259408950805664,12.259407043457031,24.78287124633789,24.78287124633789,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,0.0,0.0,11.061042785644531,11.061042785644531,-2.5528476238250732,-2.5528476238250732,2.6263623237609863,2.6263623237609863,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.490654468536377,2.490654468536377,0.4435900151729584,0.4435900151729584,0.06529977172613144,0.06529977172613144,0.3270992040634155,0.3270992040634155,37.301673889160156,37.301673889160156,15.59171199798584,15.59171199798584,30.59171485900879,30.59171485900879,15.000000953674316,15.000000953674316,1.0,0.2,180.0
43,0.17916666666666667,-0.46159615923640435,-5.6157386389276915,214.0503072588949,-0.46159615923640435,-5.6157386389276915,214.0503072588949,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,5.615738868713379,5.615738391876221,5.615739345550537,5.615739345550537,-0.4697478115558624,-0.4706677794456482,1.3022807836532593,0.9690496325492859,0.0,0.0,0.0,0.0,nan,nan,15.310263633728027,15.310263633728027,30.620527267456055,0.0,7.552281856536865,2.189189910888672,0.0,0.0,0.0,2.189189910888672,0.0,7.552281856536865,0.0,0.0,0.0,0.44636690616607666,-3.9359710216522217,6.7925262451171875,0.0,0.0,0.0,0.0,7.552281856536865,2.189189910888672,0.0,0.0,0.0,2.189189910888672,0.0,7.552281856536865,-0.0,-0.0,-0.0,0.4463666081428528,3.9359710216522217,6.792525768280029,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.8927335143089294,0.0,13.585052490234375,0.0,0.0,0.0,4.470348358154297e-07,1.1133818134112516e-06,-2.1979212760925293e-07,11.433819770812988,11.433817863464355,20.994333267211914,20.994333267211914,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.0,0.0,10.422626495361328,10.422626495361328,-2.870344638824463,-2.870344638824463,2.324897527694702,2.324897527694702,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.189189910888672,2.189189910888672,0.45196351408958435,0.45196351408958435,0.04883455112576485,0.04883455112576485,0.31063395738601685,0.31063395738601685,32.438114166259766,32.438114166259766,12.809945106506348,12.809945106506348,27.809946060180664,27.809946060180664,15.000000953674316,15.000000953674316,1.0,0.2,180.0
44,0.18333333333333332,-0.4830621994716909,-4.6731117608182995,238.63136485174118,-0.4830621994716909,-4.6731117608182995,238.63136485174118,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,4.673111438751221,4.673111438751221,4.673111915588379,4.673111915588379,-0.48742544651031494,-0.4883108139038086,2.0308568477630615,1.7134263515472412,0.0,0.0,0.0,0.0,nan,nan,10.710916519165039,10.710916519165039,21.421833038330078,0.0,6.514939308166504,1.8752264976501465,0.0,0.0,0.0,1.8752264976501465,0.0,6.514939308166504,0.0,0.0,0.0,0.3914344012737274,-3.5139105319976807,5.784472465515137,0.0,0.0,0.0,0.0,6.514939308166504,1.8752264976501465,0.0,0.0,0.0,1.8752264976501465,0.0,6.514939308166504,-0.0,-0.0,-0.0,0.3914342224597931,3.513909339904785,5.784473419189453,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.5999999046325684,0.7828686237335205,-1.1920928955078125e-06,11.56894588470459,0.0,0.0,0.0,7.152557373046875e-07,5.567048901866656e-07,2.2910535335540771e-07,10.729544639587402,10.729540824890137,16.662986755371094,16.662973403930664,0.98274165391922,0.98274165391922,0.017258400097489357,0.017258400097489357,0.0,0.0,0.0,0.0,9.7149076461792,9.7149076461792,-3.1999685764312744,-3.1999685764312744,2.010934352874756,2.010934352874756,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.8752264976501465,1.8752264976501465,0.46094316244125366,0.46094316244125366,0.03016061708331108,0.03016061708331108,0.2919600307941437,0.2919600307941437,26.99323081970215,26.99323081970215,9.692854881286621,9.692854881286621,24.692855834960938,24.692855834960938,15.000000953674316,15.000000953674316,1.0,0.2,180.0
45,0.1875,-0.5003866900099956,-3.62681747593447,263.7341043868543,-0.5003866900099956,-3.62681747593447,263.7341043868543,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,3.626816987991333,3.626816987991333,3.626817464828491,3.626817464828491,-0.5007372498512268,-0.5015759468078613,2.771986484527588,2.4746251106262207,0.0,0.0,0.0,0.0,nan,nan,6.626714706420898,6.626714706420898,13.253429412841797,0.0,5.402461528778076,1.5561740398406982,0.0,0.0,0.0,1.5561740398406982,0.0,5.402461528778076,0.0,0.0,0.0,0.33895373344421387,-2.9922547340393066,4.7476091384887695,0.0,0.0,0.0,0.0,5.402461528778076,1.5561740398406982,0.0,0.0,0.0,1.5561740398406982,0.0,5.402461528778076,-0.0,-0.0,-0.0,0.33895331621170044,2.9922537803649902,4.747609615325928,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600003898143768,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.6779070496559143,-9.5367431640625e-07,9.495218276977539,0.0,0.0,0.0,3.2782554626464844e-07,9.904284752337844e-07,2.1792948246002197e-07,10.421639442443848,10.421639442443848,14.894132614135742,14.894132614135742,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939050674438477,8.939050674438477,-3.536588191986084,-3.536588191986084,1.6918816566467285,1.6918816566467285,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.5561740398406982,1.5561740398406982,0.4704817831516266,0.4704817831516266,0.009175286628305912,0.009175286628305912,0.27097469568252563,0.27097469568252563,20.949533462524414,20.949533462524414,6.229753494262695,6.229753494262695,21.229755401611328,21.229755401611328,15.000000953674316,15.000000953674316,1.0,0.2,180.0
46,0.19166666666666665,-0.5131345164980502,-2.4757379338728898,288.81974081184774,-0.5131345164980502,-2.4757379338728898,288.81974081184774,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,2.4757378101348877,2.4757378101348877,2.475738048553467,2.475738048553467,-0.5092624425888062,-0.5100420713424683,3.520883560180664,3.2480387687683105,0.0,0.0,0.0,0.0,nan,nan,3.307175397872925,3.307175397872925,6.61435079574585,0.0,4.224428176879883,1.2407803535461426,0.0,0.0,0.0,1.2407803535461426,0.0,4.224428176879883,0.0,0.0,0.0,0.2959587275981903,-2.384424924850464,3.689479351043701,0.0,0.0,0.0,0.0,4.224428176879883,1.2407803535461426,0.0,0.0,0.0,1.2407803535461426,0.0,4.224428176879883,-0.0,-0.0,-0.0,0.29595857858657837,2.3844239711761475,3.6894798278808594,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.5919172763824463,-9.5367431640625e-07,7.3789591789245605,0.0,0.0,0.0,4.470348358154297e-08,1.0269325230183313e-06,1.5087425708770752e-07,10.967456817626953,10.967455863952637,14.928333282470703,14.928333282470703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.097406387329102,8.097406387329102,-3.8729782104492188,-3.8729782104492188,1.3764879703521729,1.3764879703521729,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.2407803535461426,1.2407803535461426,0.48051944375038147,0.48051944375038147,-0.014195420779287815,-0.014195420779287815,0.24760399758815765,0.24760399758815765,14.30057144165039,14.30057144165039,2.4161171913146973,2.4161171913146973,17.416118621826172,17.416118621826172,15.000000953674316,15.000000953674316,1.0,0.2,180.0
47,0.19583333333333333,-0.5208709878866984,-1.2213565738133394,313.1748979451013,-0.5208709878866984,-1.2213565738133394,313.1748979451013,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,1.2213565111160278,1.2213562726974487,1.2213566303253174,1.2213566303253174,-0.5125904083251953,-0.5132977366447449,4.271255970001221,4.027492046356201,0.0,0.0,0.0,0.0,nan,nan,1.0059765577316284,1.0059765577316284,2.011953115463257,0.0,2.993948221206665,0.938957929611206,0.0,0.0,0.0,0.938957929611206,0.0,2.993948221206665,0.0,0.0,0.0,0.2707136869430542,-1.708965539932251,2.6175405979156494,0.0,0.0,0.0,0.0,2.993948221206665,0.938957929611206,0.0,0.0,0.0,0.938957929611206,0.0,2.993948221206665,-0.0,-0.0,-0.0,0.27071356773376465,1.7089647054672241,2.6175413131713867,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.5414272546768188,-8.344650268554688e-07,5.235081672668457,0.0,0.0,0.0,1.4901161193847656e-08,5.689301474376407e-07,1.043081283569336e-07,12.68679428100586,12.68679428100586,14.964797973632812,14.964797973632812,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.193521022796631,7.193521022796631,-4.199573040008545,-4.199573040008545,1.0746655464172363,1.0746655464172363,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.938957929611206,0.938957929611206,0.4909815192222595,0.4909815192222595,-0.03998250141739845,-0.03998250141739845,0.22181691229343414,0.22181691229343414,7.054905414581299,7.054905414581299,-1.7441456317901611,-1.7441456317901611,13.255855560302734,13.255855560302734,15.000000953674316,15.000000953674316,1.0,0.2,180.0
48,0.2,-0.5231742124494434,0.13146724230671253,335.7419911243871,-0.5231742124494434,0.13146724230671253,335.7419911243871,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.48000000000000015,2.0,0.0,4.0,4.166666666666665,3.8461538461538476,0.13146725296974182,0.13146725296974182,0.13146725296974182,0.13146725296974182,-0.5103355646133423,-0.5109572410583496,5.014915466308594,4.804806709289551,0.0,0.0,0.0,0.0,nan,nan,-0.03919001296162605,-0.03919001296162605,-0.0783800259232521,0.0,1.7293518781661987,0.6613589525222778,0.0,0.0,0.0,0.6613589525222778,0.0,1.7293518781661987,0.0,0.0,0.0,0.27190500497817993,-0.9903932213783264,1.540533185005188,0.0,0.0,0.0,0.0,1.7293518781661987,0.6613589525222778,0.0,0.0,0.0,0.6613589525222778,0.0,1.7293518781661987,-0.0,-0.0,-0.0,0.27190497517585754,0.9903929233551025,1.5405335426330566,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,0.5438100099563599,-2.980232238769531e-07,3.081066608428955,0.0,0.0,0.0,1.2665987014770508e-07,1.4448335150518687e-07,-3.166496753692627e-08,15.266707420349121,15.266707420349121,15.60546588897705,15.60546588897705,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.231542587280273,6.231542587280273,-4.502190589904785,-4.502190589904785,0.7970666289329529,0.7970666289329529,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.6613589525222778,0.6613589525222778,0.5016981959342957,0.5016981959342957,-0.06817106902599335,-0.06817106902599335,0.19362834095954895,0.19362834095954895,-0.7593923807144165,-0.7593923807144165,-6.23634672164917,-6.23634672164917,8.763653755187988,8.763653755187988,15.000000953674316,15.000000953674316,1.0,0.2,180.0
