step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.491973876953125,12.49197769165039,12.49197769165039,12.49197769165039,0.03609505668282509,0.03695302829146385,5.785773754119873,6.087706089019775,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,20.731794357299805,20.731794357299805,41.46358871459961,0.0,-3.200519561767578,0.40885215997695923,0.0,0.0,0.0,0.40885215997695923,0.0,-3.200519561767578,0.0,0.0,0.0,1.1680811643600464,0.27687352895736694,-2.9948976039886475,0.0,0.0,0.0,0.0,-3.200519561767578,0.40885215997695923,0.0,0.0,0.0,0.40885215997695923,0.0,-3.200519561767578,-0.0,-0.0,-0.0,1.168081283569336,-0.2768729031085968,-2.9948978424072266,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,2.336162567138672,6.258487701416016e-07,-5.989795684814453,0.0,0.0,0.0,-7.450580596923828e-08,-1.7850980782441184e-07,-3.725290298461914e-08,33.62908172607422,33.629085540771484,54.38288116455078,54.38288116455078,0.1327008605003357,0.1327008605003357,0.34521642327308655,0.34521642327308655,0.5220827460289001,0.5220827460289001,0.10289160162210464,0.10289160162210464,-2.856416702270508,-2.856416702270508,-0.6212320327758789,-0.6212320327758789,0.9311087131500244,0.9311087131500244,0.0,0.0,-0.0836431160569191,-0.0836431160569191,0.40885215997695923,0.40885215997695923,0.6531547904014587,0.6531547904014587,-0.3770894408226013,-0.3770894408226013,-0.13274332880973816,-0.13274332880973816,-88.71135711669922,-88.71135711669922,-57.25178527832031,-57.25178527832031,-43.25178909301758,-43.25178909301758,23.5,23.5,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.430212020874023,12.43021011352539,12.430212020874023,12.430212020874023,0.0864904522895813,0.08740801364183426,5.2406229972839355,5.561763286590576,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,19.99211311340332,19.99211311340332,39.98422622680664,0.0,-3.0971810817718506,0.42696359753608704,0.0,0.0,0.0,0.42696359753608704,0.0,-3.0971810817718506,0.0,0.0,0.0,1.1631075143814087,0.10730605572462082,-2.900085210800171,0.0,0.0,0.0,0.0,-3.0971810817718506,0.42696359753608704,0.0,0.0,0.0,0.42696359753608704,0.0,-3.0971810817718506,-0.0,-0.0,-0.0,1.1631076335906982,-0.1073053851723671,-2.900085210800171,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,2.3262152671813965,6.705522537231445e-07,-5.800170421600342,0.0,0.0,0.0,-3.427267074584961e-07,-4.1954837115554255e-07,-1.2665987014770508e-07,33.59415054321289,33.59415817260742,54.33838653564453,54.33838653564453,0.1327008605003357,0.1327008605003357,0.34521642327308655,0.34521642327308655,0.5220827460289001,0.5220827460289001,0.10289160162210464,0.10289160162210464,-3.0491132736206055,-3.0491132736206055,-0.329255610704422,-0.329255610704422,0.9611536860466003,0.9611536860466003,0.0,0.0,-0.0834883600473404,-0.0834883600473404,0.42696359753608704,0.42696359753608704,0.6531547904014587,0.6531547904014587,-0.38758617639541626,-0.38758617639541626,-0.12710604071617126,-0.12710604071617126,-88.32213592529297,-88.32213592529297,-57.10044479370117,-57.10044479370117,-43.06439971923828,-43.06439971923828,23.45302963256836,23.45302963256836,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.24552059173584,12.245521545410156,12.245525360107422,12.245525360107422,0.136006161570549,0.13697440922260284,4.639742374420166,4.976830005645752,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,18.688133239746094,18.688133239746094,37.37626647949219,0.0,-2.9241228103637695,0.4315255284309387,0.0,0.0,0.0,0.4315255284309387,0.0,-2.9241228103637695,0.0,0.0,0.0,1.126017451286316,-0.04911406710743904,-2.7324678897857666,0.0,0.0,0.0,0.0,-2.9241228103637695,0.4315255284309387,0.0,0.0,0.0,0.4315255284309387,0.0,-2.9241228103637695,-0.0,-0.0,-0.0,1.1260175704956055,0.0491146557033062,-2.7324678897857666,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,2.252035140991211,5.885958671569824e-07,-5.464935779571533,0.0,0.0,0.0,-8.940696716308594e-08,-7.449859253938484e-07,-2.2351741790771484e-08,33.46763610839844,33.46763610839844,54.180843353271484,54.180843353271484,0.1327008605003357,0.1327008605003357,0.34521642327308655,0.34521642327308655,0.5220827460289001,0.5220827460289001,0.10289160162210464,0.10289160162210464,-3.1731624603271484,-3.1731624603271484,-0.03307827189564705,-0.03307827189564705,0.9640735983848572,0.9640735983848572,0.0,0.0,-0.08303231000900269,-0.08303231000900269,0.4315255284309387,0.4315255284309387,0.6531547904014587,0.6531547904014587,-0.3953745663166046,-0.3953745663166046,-0.11891990154981613,-0.11891990154981613,-87.08509063720703,-87.08509063720703,-56.45768356323242,-56.45768356323242,-42.38595962524414,-42.38595962524414,23.312576293945312,23.312576293945312,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.939743995666504,11.939743995666504,11.93974494934082,11.93974494934082,0.1841638833284378,0.18517331779003143,3.990884780883789,4.340547561645508,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,16.951866149902344,16.951866149902344,33.90373229980469,0.0,-2.6998324394226074,0.45182764530181885,0.0,0.0,0.0,0.45182764530181885,0.0,-2.6998324394226074,0.0,0.0,0.0,1.0900803804397583,-0.18135906755924225,-2.5044116973876953,0.0,0.0,0.0,0.0,-2.6998324394226074,0.45182764530181885,0.0,0.0,0.0,0.45182764530181885,0.0,-2.6998324394226074,-0.0,-0.0,-0.0,1.0900802612304688,0.18135963380336761,-2.5044116973876953,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000834465027,2.1801605224609375,5.662441253662109e-07,-5.008823394775391,0.0,0.0,0.0,-2.2351741790771484e-07,-3.2620434353702876e-07,-9.313225746154785e-08,33.243896484375,33.243892669677734,53.899009704589844,53.899009704589844,0.1327008605003357,0.1327008605003357,0.34521642327308655,0.34521642327308655,0.5220827460289001,0.5220827460289001,0.0920536071062088,0.0920536071062088,-3.227649688720703,-3.227649688720703,0.26523321866989136,0.26523321866989136,0.9397512674331665,0.9397512674331665,0.0,0.0,-0.08229900151491165,-0.08229900151491165,0.45182764530181885,0.45182764530181885,0.6531547904014587,0.6531547904014587,-0.40037691593170166,-0.40037691593170166,-0.10826519131660461,-0.10826519131660461,-85.0090103149414,-85.0090103149414,-55.328033447265625,-55.328033447265625,-41.22132873535156,-41.22132873535156,23.080034255981445,23.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515894889831543,11.515889167785645,11.515893936157227,11.515893936157227,0.2304764688014984,0.23151730000972748,3.298717737197876,3.6574268341064453,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,14.78608512878418,14.78608512878418,29.57217025756836,0.0,-2.410261392593384,0.45673754811286926,0.0,0.0,0.0,0.45673754811286926,0.0,-2.410261392593384,0.0,0.0,0.0,1.0223385095596313,-0.2792767882347107,-2.212419033050537,0.0,0.0,0.0,0.0,-2.410261392593384,0.45673754811286926,0.0,0.0,0.0,0.45673754811286926,0.0,-2.410261392593384,-0.0,-0.0,-0.0,1.0223383903503418,0.2792772054672241,-2.212419033050537,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,2.0446767807006836,4.172325134277344e-07,-4.424838066101074,0.0,0.0,0.0,-1.9371509552001953e-07,-4.18580725636275e-07,-1.2665987014770508e-07,32.913238525390625,32.913230895996094,53.473243713378906,53.473243713378906,0.1327008605003357,0.1327008605003357,0.3593599200248718,0.3593599200248718,0.5079392194747925,0.5079392194747925,0.08162510395050049,0.08162510395050049,-3.2137224674224854,-3.2137224674224854,0.5634325742721558,0.5634325742721558,0.8898789882659912,0.8898789882659912,0.0,0.0,-0.08132677525281906,-0.08132677525281906,0.45673754811286926,0.45673754811286926,0.6531547904014587,0.6531547904014587,-0.40253347158432007,-0.40253347158432007,-0.0952371209859848,-0.0952371209859848,-82.10902404785156,-82.10902404785156,-53.71969985961914,-53.71969985961914,-39.57907485961914,-39.57907485961914,22.757699966430664,22.757699966430664,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.978163719177246,10.978158950805664,10.97816276550293,10.97816276550293,0.2744876742362976,0.27554982900619507,2.5703721046447754,2.9345016479492188,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,12.30415153503418,12.30415153503418,24.60830307006836,0.0,-2.0607612133026123,0.44516265392303467,0.0,0.0,0.0,0.44516265392303467,0.0,-2.0607612133026123,0.0,0.0,0.0,0.9238722324371338,-0.33448415994644165,-1.8653383255004883,0.0,0.0,0.0,0.0,-2.0607612133026123,0.44516265392303467,0.0,0.0,0.0,0.44516265392303467,0.0,-2.0607612133026123,-0.0,-0.0,-0.0,0.9238722324371338,0.3344845473766327,-1.8653382062911987,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.8477444648742676,3.8743019104003906e-07,-3.7306766510009766,0.0,0.0,0.0,-1.7136335372924805e-07,-4.1588691601646133e-07,-1.0058283805847168e-07,32.4620246887207,32.4620246887207,52.8744010925293,52.8744010925293,0.1327008605003357,0.1327008605003357,0.3735056221485138,0.3735056221485138,0.4937935173511505,0.4937935173511505,0.07163921743631363,0.07163921743631363,-3.1344523429870605,-3.1344523429870605,0.8590536117553711,0.8590536117553711,0.8177898526191711,0.8177898526191711,0.0,0.0,-0.08016592264175415,-0.08016592264175415,0.44516265392303467,0.44516265392303467,0.6531547904014587,0.6531547904014587,-0.4018043279647827,-0.4018043279647827,-0.07994583249092102,-0.07994583249092102,-78.40696716308594,-78.40696716308594,-51.64472579956055,-51.64472579956055,-37.47157287597656,-37.47157287597656,22.34876251220703,22.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331872940063477,10.331872940063477,10.33187198638916,10.33187198638916,0.3157765865325928,0.31684964895248413,1.8153449296951294,2.1812710762023926,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,9.71884822845459,9.71884822845459,19.43769645690918,0.0,-1.6758944988250732,0.44258618354797363,0.0,0.0,0.0,0.44258618354797363,0.0,-1.6758944988250732,0.0,0.0,0.0,0.8261814713478088,-0.3451997637748718,-1.4841718673706055,0.0,0.0,0.0,0.0,-1.6758944988250732,0.44258618354797363,0.0,0.0,0.0,0.44258618354797363,0.0,-1.6758944988250732,-0.0,-0.0,-0.0,0.8261814117431641,0.3452000916004181,-1.4841718673706055,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,1.6523628234863281,3.2782554626464844e-07,-2.968343734741211,0.0,0.0,0.0,-1.4901161193847656e-07,-1.6070426767100798e-08,-8.940696716308594e-08,31.872819900512695,31.872817993164062,52.06211853027344,52.06211853027344,0.1327008605003357,0.1327008605003357,0.40180763602256775,0.40180763602256775,0.46549156308174133,0.46549156308174133,0.05313779413700104,0.05313779413700104,-2.9945738315582275,-2.9945738315582275,1.1493927240371704,1.1493927240371704,0.7281597852706909,0.7281597852706909,0.0,0.0,-0.07887554168701172,-0.07887554168701172,0.44258618354797363,0.44258618354797363,0.6531547904014587,0.6531547904014587,-0.39817100763320923,-0.39817100763320923,-0.06251681596040726,-0.06251681596040726,-73.93170166015625,-73.93170166015625,-49.11919403076172,-49.11919403076172,-34.91522216796875,-34.91522216796875,21.85726547241211,21.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.583406448364258,9.58340835571289,9.583410263061523,9.583410263061523,0.3539261817932129,0.35499951243400574,1.0396766662597656,1.4037283658981323,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,7.0896806716918945,7.0896806716918945,14.179361343383789,0.0,-1.246070146560669,0.41824910044670105,0.0,0.0,0.0,0.41824910044670105,0.0,-1.246070146560669,0.0,0.0,0.0,0.6979809999465942,-0.30706191062927246,-1.0705879926681519,0.0,0.0,0.0,0.0,-1.246070146560669,0.41824910044670105,0.0,0.0,0.0,0.41824910044670105,0.0,-1.246070146560669,-0.0,-0.0,-0.0,0.697981059551239,0.30706214904785156,-1.0705878734588623,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,1.3959619998931885,2.384185791015625e-07,-2.1411757469177246,0.0,0.0,0.0,-7.078051567077637e-08,-2.746418772403558e-07,-3.725290298461914e-09,31.12442398071289,31.12442398071289,50.98249435424805,50.98249435424805,0.1327008605003357,0.1327008605003357,0.4159644544124603,0.4159644544124603,0.45133471488952637,0.45133471488952637,0.036845918744802475,0.036845918744802475,-2.800118923187256,-2.800118923187256,1.431514859199524,1.431514859199524,0.6266186833381653,0.6266186833381653,0.0,0.0,-0.07752035558223724,-0.07752035558223724,0.41824910044670105,0.41824910044670105,0.6531547904014587,0.6531547904014587,-0.391638845205307,-0.391638845205307,-0.043091993778944016,-0.043091993778944016,-68.71952056884766,-68.71952056884766,-46.163448333740234,-46.163448333740234,-31.930673599243164,-31.930673599243164,21.288068771362305,21.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.740178108215332,8.740177154541016,8.740178108215332,8.740178108215332,0.3885607123374939,0.3896239101886749,0.25131380558013916,0.6098406910896301,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,4.542586326599121,4.542586326599121,9.085172653198242,0.0,-0.7780108451843262,0.3724450469017029,0.0,0.0,0.0,0.3724450469017029,0.0,-0.7780108451843262,0.0,0.0,0.0,0.5418908596038818,-0.220381498336792,-0.6338788866996765,0.0,0.0,0.0,0.0,-0.7780108451843262,0.3724450469017029,0.0,0.0,0.0,0.3724450469017029,0.0,-0.7780108451843262,-0.0,-0.0,-0.0,0.5418908596038818,0.22038163244724274,-0.6338788866996765,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,1.0837817192077637,1.341104507446289e-07,-1.267757773399353,0.0,0.0,0.0,-7.078051567077637e-08,-5.59130413080311e-08,-5.960464477539063e-08,30.192113876342773,30.192113876342773,49.564964294433594,49.564964294433594,0.1327008605003357,0.1327008605003357,0.4584472179412842,0.4584472179412842,0.4088520109653473,0.4088520109653473,0.023084618151187897,0.023084618151187897,-2.5579404830932617,-2.5579404830932617,1.7022886276245117,1.7022886276245117,0.5193043947219849,0.5193043947219849,0.0,0.0,-0.07616700977087021,-0.07616700977087021,0.3724450469017029,0.3724450469017029,0.6531547904014587,0.6531547904014587,-0.3822402060031891,-0.3822402060031891,-0.02183103747665882,-0.02183103747665882,-62.81455993652344,-62.81455993652344,-42.802364349365234,-42.802364349365234,-28.5430908203125,-28.5430908203125,20.646800994873047,20.646800994873047,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.810515880584717,7.810515880584717,7.81051778793335,7.81051778793335,0.4193652272224426,0.4204076826572418,-0.5375450849533081,-0.18804675340652466,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,2.3777008056640625,2.3777008056640625,4.755401611328125,0.0,-0.3167182207107544,0.3375305235385895,0.0,0.0,0.0,0.3375305235385895,0.0,-0.3167182207107544,0.0,0.0,0.0,0.4001947343349457,-0.10014104843139648,-0.20988862216472626,0.0,0.0,0.0,0.0,-0.3167182207107544,0.3375305235385895,0.0,0.0,0.0,0.3375305235385895,0.0,-0.3167182207107544,-0.0,-0.0,-0.0,0.4001947343349457,0.10014111548662186,-0.20988859236240387,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000834465027,0.8003894686698914,6.705522537231445e-08,-0.4197772145271301,0.0,0.0,0.0,-2.0489096641540527e-08,-4.73103440867817e-08,-2.7939677238464355e-08,29.04801368713379,29.04801368713379,47.718692779541016,47.718692779541016,0.14744269847869873,0.14744269847869873,0.48615220189094543,0.48615220189094543,0.366405189037323,0.366405189037323,0.0,0.0,-2.2751636505126953,-2.2751636505126953,1.9584455490112305,1.9584455490112305,0.4124116599559784,0.4124116599559784,0.0,0.0,-0.0748811662197113,-0.0748811662197113,0.3375305235385895,0.3375305235385895,0.6531547904014587,0.6531547904014587,-0.370036244392395,-0.370036244392395,0.001087458455003798,0.001087458455003798,-56.2689208984375,-56.2689208984375,-39.065399169921875,-39.065399169921875,-24.782190322875977,-24.782190322875977,19.93980598449707,19.93980598449707,0.0,0.0,180.0
