step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.706009020649596,-0.0,0.0,13.706009020649596,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,13.706009864807129,13.706006050109863,13.706008911132812,13.706008911132812,0.040588539093732834,0.041522398591041565,6.506045818328857,6.840473175048828,0.0,0.0,0.0,0.0,nan,nan,37.326629638671875,37.326629638671875,74.65325927734375,0.0,-5.010824203491211,1.9102519750595093,0.0,0.0,0.0,1.9102519750595093,0.0,-5.010824203491211,0.0,0.0,0.0,3.137194871902466,0.4334811270236969,-4.327530860900879,0.0,0.0,0.0,0.0,-5.010824203491211,1.9102519750595093,0.0,0.0,0.0,1.9102519750595093,0.0,-5.010824203491211,-0.0,-0.0,-0.0,3.137194871902466,-0.43348005414009094,-4.327530860900879,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.274389743804932,1.0728836059570312e-06,-8.655061721801758,0.0,0.0,0.0,-5.21540641784668e-07,-6.448523777180526e-07,-3.427267074584961e-07,39.796085357666016,39.796085357666016,59.49937057495117,59.49937057495117,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.010824203491211,-5.010824203491211,0.0,0.0,2.0213847160339355,2.0213847160339355,-0.04620318114757538,-0.04620318114757538,-0.0649295300245285,-0.0649295300245285,1.9102519750595093,1.9102519750595093,0.5192981958389282,0.5192981958389282,-0.4181433916091919,-0.4181433916091919,-0.1563439667224884,-0.1563439667224884,-79.16983032226562,-79.16983032226562,-52.3745231628418,-52.3745231628418,-37.3745231628418,-37.3745231628418,15.000000953674316,15.000000953674316,1.0,0.04,180.0
1,0.004166666666666667,0.05699503857384156,13.620832729735502,-40.822839700086746,0.05699503857384156,13.620832729735502,-40.822839700086746,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,13.620826721191406,13.620826721191406,13.620832443237305,13.620832443237305,0.09560426324605942,0.09660383313894272,5.866644382476807,6.221042156219482,0.0,0.0,0.0,0.0,nan,nan,34.871734619140625,34.871734619140625,69.74346923828125,0.0,-4.584424018859863,1.9702773094177246,0.0,0.0,0.0,1.9702773094177246,0.0,-4.584424018859863,0.0,0.0,0.0,3.089155912399292,0.13578152656555176,-3.9163265228271484,0.0,0.0,0.0,0.0,-4.584424018859863,1.9702773094177246,0.0,0.0,0.0,1.9702773094177246,0.0,-4.584424018859863,-0.0,-0.0,-0.0,3.089156150817871,-0.13578054308891296,-3.9163265228271484,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-1.862645149230957e-07,-0.05599990487098694,0.5999999642372131,6.178312301635742,9.834766387939453e-07,-7.832653045654297,0.0,0.0,0.0,-3.427267074584961e-07,-2.031453732342925e-06,-2.5331974029541016e-07,39.708126068115234,39.7081298828125,59.37875747680664,59.37875747680664,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.131844520568848,-5.131844520568848,0.547420859336853,0.547420859336853,2.082468271255493,2.082468271255493,-0.047261372208595276,-0.047261372208595276,-0.0649295300245285,-0.0649295300245285,1.9702773094177246,1.9702773094177246,0.5191606283187866,0.5191606283187866,-0.4215271472930908,-0.4215271472930908,-0.15972772240638733,-0.15972772240638733,-78.67782592773438,-78.67782592773438,-52.1516227722168,-52.1516227722168,-37.1516227722168,-37.1516227722168,15.000000953674316,15.000000953674316,1.0,0.04,180.0
2,0.008333333333333333,0.11328218010974925,13.366753978783283,-80.95157996009367,0.11328218010974925,13.366753978783283,-80.95157996009367,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,13.366753578186035,13.366750717163086,13.366754531860352,13.366753578186035,0.14938685297966003,0.15044014155864716,5.147045135498047,5.516885757446289,0.0,0.0,0.0,0.0,nan,nan,31.277116775512695,31.277116775512695,62.55423355102539,0.0,-4.028685569763184,1.956038475036621,0.0,0.0,0.0,1.956038475036621,0.0,-4.028685569763184,0.0,0.0,0.0,2.9317169189453125,-0.10741151869297028,-3.3837690353393555,0.0,0.0,0.0,0.0,-4.028685569763184,1.956038475036621,0.0,0.0,0.0,1.956038475036621,0.0,-4.028685569763184,-0.0,-0.0,-0.0,2.9317164421081543,0.10741235315799713,-3.3837692737579346,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,5.863433361053467,8.344650268554688e-07,-6.767538070678711,0.0,0.0,0.0,-8.940696716308594e-08,-5.27698603036697e-07,-1.1920928955078125e-07,39.3936767578125,39.39366912841797,58.9802131652832,58.98020553588867,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.114219665527344,-5.114219665527344,1.0855340957641602,1.0855340957641602,2.068075180053711,2.068075180053711,-0.04710714519023895,-0.04710714519023895,-0.0649295300245285,-0.0649295300245285,1.956038475036621,1.956038475036621,0.5187498331069946,0.5187498331069946,-0.42110157012939453,-0.42110157012939453,-0.15930216014385223,-0.15930216014385223,-77.21019744873047,-77.21019744873047,-51.36259460449219,-51.36259460449219,-36.36259078979492,-36.36259078979492,15.000000953674316,15.000000953674316,1.0,0.04,180.0
3,0.0125,0.16816553740856519,12.94807869692506,-119.71340864046735,0.16816553740856519,12.94807869692506,-119.71340864046735,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,12.948075294494629,12.948079109191895,12.948080062866211,12.948080062866211,0.20127670466899872,0.2023710012435913,4.357014179229736,4.737578392028809,0.0,0.0,0.0,0.0,nan,nan,26.75868797302246,26.75868797302246,53.51737594604492,0.0,-3.3535265922546387,1.868833065032959,0.0,0.0,0.0,1.868833065032959,0.0,-3.3535265922546387,0.0,0.0,0.0,2.670225143432617,-0.27317121624946594,-2.744804620742798,0.0,0.0,0.0,0.0,-3.3535265922546387,1.868833065032959,0.0,0.0,0.0,1.868833065032959,0.0,-3.3535265922546387,-0.0,-0.0,-0.0,2.670225143432617,0.27317193150520325,-2.744804620742798,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,5.340450286865234,7.152557373046875e-07,-5.489609241485596,0.0,0.0,0.0,-1.7881393432617188e-07,-4.4546328581418493e-07,-1.341104507446289e-07,38.85032653808594,38.85032653808594,58.2917594909668,58.2917594909668,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.9588446617126465,-4.9588446617126465,1.6053175926208496,1.6053175926208496,1.979511022567749,1.979511022567749,-0.04574833810329437,-0.04574833810329437,-0.0649295300245285,-0.0649295300245285,1.868833065032959,1.868833065032959,0.5180715918540955,0.5180715918540955,-0.4168805480003357,-0.4168805480003357,-0.15508116781711578,-0.15508116781711578,-74.79180908203125,-74.79180908203125,-50.02080154418945,-50.02080154418945,-35.02080154418945,-35.02080154418945,15.000000953674316,15.000000953674316,1.0,0.04,180.0
4,0.016666666666666666,0.22097291383287793,12.37183728576665,-156.4769549864386,0.22097291383287793,12.37183728576665,-156.4769549864386,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,12.371833801269531,12.371832847595215,12.371837615966797,12.371837615966797,0.2506468892097473,0.25176921486854553,3.5075912475585938,3.8941152095794678,0.0,0.0,0.0,0.0,nan,nan,21.600910186767578,21.600910186767578,43.201820373535156,0.0,-2.5723116397857666,1.7161533832550049,0.0,0.0,0.0,1.7161533832550049,0.0,-2.5723116397857666,0.0,0.0,0.0,2.317439556121826,-0.3445644974708557,-2.0180978775024414,0.0,0.0,0.0,0.0,-2.5723116397857666,1.7161533832550049,0.0,0.0,0.0,1.7161533832550049,0.0,-2.5723116397857666,-0.0,-0.0,-0.0,2.317439317703247,0.34456512331962585,-2.0180978775024414,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.056000083684921265,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,4.634879112243652,6.258487701416016e-07,-4.036195755004883,0.0,0.0,0.0,-2.60770320892334e-07,-5.591381864178402e-07,-2.682209014892578e-07,38.074256896972656,38.07425308227539,57.29256820678711,57.29256820678711,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.670616149902344,-4.670616149902344,2.0983047485351562,2.0983047485351562,1.8243106603622437,1.8243106603622437,-0.04322788864374161,-0.04322788864374161,-0.0649295300245285,-0.0649295300245285,1.7161533832550049,1.7161533832550049,0.5171352028846741,0.5171352028846741,-0.40894076228141785,-0.40894076228141785,-0.14714135229587555,-0.14714135229587555,-71.46327209472656,-71.46327209472656,-48.148807525634766,-48.148807525634766,-33.148807525634766,-33.148807525634766,15.000000953674316,15.000000953674316,1.0,0.04,180.0
5,0.020833333333333332,0.2710667475082735,11.647573555217642,-190.6702022287238,0.2710667475082735,11.647573555217642,-190.6702022287238,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,11.64757251739502,11.647571563720703,11.647573471069336,11.647573471069336,0.2969129681587219,0.2980501353740692,2.61089825630188,2.998612642288208,0.0,0.0,0.0,0.0,nan,nan,16.133079528808594,16.133079528808594,32.26615905761719,0.0,-1.7012007236480713,1.5108708143234253,0.0,0.0,0.0,1.5108708143234253,0.0,-1.7012007236480713,0.0,0.0,0.0,1.8922232389450073,-0.31200942397117615,-1.2243186235427856,0.0,0.0,0.0,0.0,-1.7012007236480713,1.5108708143234253,0.0,0.0,0.0,1.5108708143234253,0.0,-1.7012007236480713,-0.0,-0.0,-0.0,1.8922231197357178,0.3120098114013672,-1.224318504333496,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,3.7844462394714355,3.8743019104003906e-07,-2.448637008666992,0.0,0.0,0.0,-8.195638656616211e-08,-2.2804709942647605e-07,-1.1175870895385742e-07,37.06035232543945,37.06035614013672,55.952186584472656,55.952186584472656,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.258025646209717,-4.258025646209717,2.5568251609802246,2.5568251609802246,1.6154206991195679,1.6154206991195679,-0.03962022438645363,-0.03962022438645363,-0.0649295300245285,-0.0649295300245285,1.5108708143234253,1.5108708143234253,0.5159537196159363,0.5159537196159363,-0.3974189758300781,-0.3974189758300781,-0.13561955094337463,-0.13561955094337463,-67.27971649169922,-67.27971649169922,-45.77766036987305,-45.77766036987305,-30.777658462524414,-30.777658462524414,15.000000953674316,15.000000953674316,1.0,0.04,180.0
6,0.025,0.31785402762114007,10.787065201238475,-221.79528735412904,0.31785402762114007,10.787065201238475,-221.79528735412904,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,10.78706169128418,10.787065505981445,10.787065505981445,10.787065505981445,0.3395412862300873,0.34067997336387634,1.6798124313354492,2.064016342163086,0.0,0.0,0.0,0.0,nan,nan,10.70145034790039,10.70145034790039,21.40290069580078,0.0,-0.7582500576972961,1.2699073553085327,0.0,0.0,0.0,1.2699073553085327,0.0,-0.7582500576972961,0.0,0.0,0.0,1.4176623821258545,-0.17377687990665436,-0.3842434883117676,0.0,0.0,0.0,0.0,-0.7582500576972961,1.2699073553085327,0.0,0.0,0.0,1.2699073553085327,0.0,-0.7582500576972961,-0.0,-0.0,-0.0,1.4176623821258545,0.1737770438194275,-0.3842434287071228,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,2.835324764251709,1.6391277313232422e-07,-0.7684869170188904,0.0,0.0,0.0,-2.421438694000244e-08,-2.104640941524849e-07,0.0,35.80260467529297,35.80260467529297,54.22948455810547,54.22948455810547,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.732452392578125,-3.732452392578125,2.9742021560668945,2.9742021560668945,1.3698619604110718,1.3698619604110718,-0.035025160759687424,-0.035025160759687424,-0.0649295300245285,-0.0649295300245285,1.2699073553085327,1.2699073553085327,0.5145431756973267,0.5145431756973267,-0.3825080394744873,-0.3825080394744873,-0.12070862948894501,-0.12070862948894501,-62.309173583984375,-62.309173583984375,-42.946006774902344,-42.946006774902344,-27.946006774902344,-27.946006774902344,15.000000953674316,15.000000953674316,1.0,0.04,180.0
7,0.029166666666666667,0.3607949263873743,9.803990236484387,-249.4395487641258,0.3607949263873743,9.803990236484387,-249.4395487641258,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,9.803987503051758,9.803990364074707,9.803991317749023,9.803990364074707,0.3780556917190552,0.3791828751564026,0.7275700569152832,1.1037178039550781,0.0,0.0,0.0,0.0,nan,nan,5.640865325927734,5.640865325927734,11.281730651855469,0.0,0.23764652013778687,1.0125961303710938,0.0,0.0,0.0,1.0125961303710938,0.0,0.23764652013778687,0.0,0.0,0.0,0.9188829064369202,0.06434405595064163,0.48305365443229675,0.0,0.0,0.0,0.0,0.23764652013778687,1.0125961303710938,0.0,0.0,0.0,1.0125961303710938,0.0,0.23764652013778687,-0.0,-0.0,-0.0,0.9188829064369202,-0.064344123005867,0.48305371403694153,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.0559999942779541,0.6000000238418579,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,1.8377658128738403,-6.705522537231445e-08,0.9661073684692383,0.0,0.0,0.0,1.1175870895385742e-08,4.31883613316586e-08,-3.725290298461914e-08,34.29466247558594,34.29466247558594,52.071754455566406,52.071754455566406,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1072561740875244,-3.1072561740875244,3.344902515411377,3.344902515411377,1.1070854663848877,1.1070854663848877,-0.029559878632426262,-0.029559878632426262,-0.0649295300245285,-0.0649295300245285,1.0125961303710938,1.0125961303710938,0.512922465801239,0.512922465801239,-0.36445102095603943,-0.36445102095603943,-0.10265164077281952,-0.10265164077281952,-56.630653381347656,-56.630653381347656,-39.698978424072266,-39.698978424072266,-24.698978424072266,-24.698978424072266,15.000000953674316,15.000000953674316,1.0,0.04,180.0
8,0.03333333333333333,0.39940995520581835,8.713555867902901,-273.28246568048706,0.39940995520581835,8.713555867902901,-273.28246568048706,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,8.713555335998535,8.713552474975586,8.713556289672852,8.713556289672852,0.4120425879955292,0.4131458103656769,-0.23252826929092407,0.13122940063476562,0.0,0.0,0.0,0.0,nan,nan,1.2495696544647217,1.2495696544647217,2.4991393089294434,0.0,1.2678639888763428,0.758987307548523,0.0,0.0,0.0,0.758987307548523,0.0,1.2678639888763428,0.0,0.0,0.0,0.42090094089508057,0.39014336466789246,1.3616795539855957,0.0,0.0,0.0,0.0,1.2678639888763428,0.758987307548523,0.0,0.0,0.0,0.758987307548523,0.0,1.2678639888763428,-0.0,-0.0,-0.0,0.42090103030204773,-0.39014363288879395,1.3616794347763062,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-1.4156103134155273e-07,-0.055999964475631714,0.5999999642372131,0.8418020009994507,-2.682209014892578e-07,2.7233591079711914,0.0,0.0,0.0,4.470348358154297e-08,3.962180130656634e-07,9.313225746154785e-09,32.53083038330078,32.530826568603516,49.414329528808594,49.41432189941406,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.3967645168304443,-2.3967645168304443,3.664628505706787,3.664628505706787,0.8472669720649719,0.8472669720649719,-0.023350097239017487,-0.023350097239017487,-0.0649295300245285,-0.0649295300245285,0.758987307548523,0.758987307548523,0.511113166809082,0.511113166809082,-0.3435344099998474,-0.3435344099998474,-0.08173501491546631,-0.08173501491546631,-50.331993103027344,-50.331993103027344,-36.086952209472656,-36.086952209472656,-21.086952209472656,-21.086952209472656,15.000000953674316,15.000000953674316,1.0,0.04,180.0
9,0.0375,0.4332855246260076,7.532107189506297,-293.0984245287253,0.4332855246260076,7.532107189506297,-293.0984245287253,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,7.532104969024658,7.532104969024658,7.532107353210449,7.532107353210449,0.4411551356315613,0.44222208857536316,-1.1874771118164062,-0.8401995301246643,0.0,0.0,0.0,0.0,nan,nan,-2.2298383712768555,-2.2298383712768555,-4.459676742553711,0.0,2.315091848373413,0.5283185243606567,0.0,0.0,0.0,0.5283185243606567,0.0,2.315091848373413,0.0,0.0,0.0,-0.05322679877281189,0.7865890264511108,2.2399141788482666,0.0,0.0,0.0,0.0,2.315091848373413,0.5283185243606567,0.0,0.0,0.0,0.5283185243606567,0.0,2.315091848373413,-0.0,-0.0,-0.0,-0.05322657525539398,-0.786589503288269,2.2399139404296875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-0.10645337402820587,-4.76837158203125e-07,4.479827880859375,0.0,0.0,0.0,2.086162567138672e-07,7.573348739242647e-07,-1.1874362826347351e-08,30.50762367248535,30.507619857788086,46.1818962097168,46.181888580322266,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.6152620315551758,-1.6152620315551758,3.930353879928589,3.930353879928589,0.6097692251205444,0.6097692251205444,-0.01652119681239128,-0.01652119681239128,-0.0649295300245285,-0.0649295300245285,0.5283185243606567,0.5283185243606567,0.5091385841369629,0.5091385841369629,-0.3200802206993103,-0.3200802206993103,-0.058280833065509796,-0.058280833065509796,-43.50761032104492,-43.50761032104492,-32.164268493652344,-32.164268493652344,-17.164268493652344,-17.164268493652344,15.000000953674316,15.000000953674316,1.0,0.04,180.0
