step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,6.574725105432719,-0.0,0.0,6.574725105432719,-0.0,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.57472562789917,6.574724197387695,6.574725151062012,6.574725151062012,0.01628720760345459,0.016759445890784264,2.610719680786133,2.7609806060791016,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,-0.7895154356956482,-0.7895154356956482,-1.5790308713912964,0.0,2.517056465148926,0.12061069160699844,0.0,0.0,0.0,0.12061069160699844,0.0,2.517056465148926,0.0,0.0,0.0,-0.5325180292129517,-0.21774791181087494,2.4533915519714355,0.0,0.0,0.0,0.0,2.517056465148926,0.12061069160699844,0.0,0.0,0.0,0.12061069160699844,0.0,2.517056465148926,-0.0,-0.0,-0.0,-0.5325180292129517,0.21774736046791077,2.4533915519714355,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-1.0650360584259033,-5.513429641723633e-07,4.906783103942871,0.0,0.0,0.0,2.980232238769531e-07,3.655838156646496e-07,5.029141902923584e-08,22.443191528320312,22.44318962097168,35.668460845947266,35.668460845947266,0.1915258765220642,0.1915258765220642,0.803928017616272,0.803928017616272,0.004546067211776972,0.004546067211776972,0.0,0.0,2.607628345489502,2.607628345489502,-0.0905718058347702,-0.0905718058347702,0.3014777898788452,0.3014777898788452,0.0,0.0,-0.18086710572242737,-0.18086710572242737,0.12061069160699844,0.12061069160699844,0.21485355496406555,0.21485355496406555,-0.1996474713087082,-0.1996474713087082,0.062151942402124405,0.062151942402124405,-27.63094711303711,-27.63094711303711,-22.318382263183594,-22.318382263183594,-7.318382263183594,-7.318382263183594,20.0,20.0,0.0,0.0,180.0
1,0.004166666666666667,0.02738217230630821,6.565714673177493,-4.324019332891626,0.02738217230630821,6.565714673177493,-4.324019332891626,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.565713882446289,6.5657148361206055,6.5657148361206055,6.5657148361206055,0.042951855808496475,0.0434567891061306,2.3409435749053955,2.502023220062256,0.08714686334133148,0.08714686334133148,0.0,0.0,nan,nan,-0.7980732917785645,-0.7980732917785645,-1.596146583557129,0.0,2.5041122436523438,0.1194676086306572,0.0,0.0,0.0,0.1194676086306572,0.0,2.5041122436523438,0.0,0.0,0.0,-0.5315775275230408,-0.14824487268924713,2.445465087890625,0.0,0.0,0.0,0.0,2.5041122436523438,0.1194676086306572,0.0,0.0,0.0,0.1194676086306572,0.0,2.5041122436523438,-0.0,-0.0,-0.0,-0.531577467918396,0.14824436604976654,2.445465087890625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-1.063154935836792,-5.066394805908203e-07,4.89093017578125,0.0,0.0,0.0,2.8312206268310547e-07,3.7786705320286273e-07,9.12696123123169e-08,22.44089698791504,22.44089698791504,35.65964126586914,35.65964126586914,0.1915258765220642,0.1915258765220642,0.803928017616272,0.803928017616272,0.004546067211776972,0.004546067211776972,0.0,0.0,2.558763027191162,2.558763027191162,-0.054650694131851196,-0.054650694131851196,0.30032727122306824,0.30032727122306824,0.0,0.0,-0.18085965514183044,-0.18085965514183044,0.1194676086306572,0.1194676086306572,0.21485355496406555,0.21485355496406555,-0.20080134272575378,-0.20080134272575378,0.0624699704349041,0.0624699704349041,-27.596702575683594,-27.596702575683594,-22.30263328552246,-22.30263328552246,-7.29934549331665,-7.29934549331665,19.993148803710938,19.993148803710938,0.0,0.0,180.0
2,0.008333333333333333,0.05468929198163629,6.5387080733803185,-8.636186829350695,0.05468929198163629,6.5387080733803185,-8.636186829350695,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.5387067794799805,6.538707733154297,6.538708686828613,6.538708209991455,0.06948734074831009,0.07002367824316025,2.062918186187744,2.234339714050293,0.08678840845823288,0.08678840845823288,0.0,0.0,nan,nan,-0.8379071950912476,-0.8379071950912476,-1.6758143901824951,0.0,2.5020248889923096,0.11811017245054245,0.0,0.0,0.0,0.11811017245054245,0.0,2.5020248889923096,0.0,0.0,0.0,-0.5331552028656006,-0.07987076789140701,2.446108102798462,0.0,0.0,0.0,0.0,2.5020248889923096,0.11811017245054245,0.0,0.0,0.0,0.11811017245054245,0.0,2.5020248889923096,-0.0,-0.0,-0.0,-0.5331552624702454,0.07987024635076523,2.446108102798462,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.0663104057312012,-5.21540641784668e-07,4.892216205596924,0.0,0.0,0.0,1.4901161193847656e-07,5.967511924609425e-07,3.5390257835388184e-08,22.420541763305664,22.420543670654297,35.60682678222656,35.60681915283203,0.1915258765220642,0.1915258765220642,0.803928017616272,0.803928017616272,0.004546067211776972,0.004546067211776972,0.0,0.0,2.5205936431884766,2.5205936431884766,-0.0185689777135849,-0.0185689777135849,0.29894769191741943,0.29894769191741943,0.0,0.0,-0.1808374971151352,-0.1808374971151352,0.11811017245054245,0.11811017245054245,0.21485355496406555,0.21485355496406555,-0.2017095983028412,-0.2017095983028412,0.06302959471940994,0.06302959471940994,-27.487499237060547,-27.487499237060547,-22.243438720703125,-22.243438720703125,-7.236870765686035,-7.236870765686035,19.972610473632812,19.972610473632812,0.0,0.0,180.0
3,0.0125,0.0818465121090488,6.493779329254035,-12.924683138004502,0.0818465121090488,6.493779329254035,-12.924683138004502,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.493777275085449,6.493779182434082,6.493779182434082,6.493779182434082,0.09582094848155975,0.09638729691505432,1.7774059772491455,1.9586621522903442,0.0861920639872551,0.0861920639872551,0.0,0.0,nan,nan,-0.9083725214004517,-0.9083725214004517,-1.8167450428009033,0.0,2.5108084678649902,0.11652472615242004,0.0,0.0,0.0,0.11652472615242004,0.0,2.5108084678649902,0.0,0.0,0.0,-0.5372823476791382,-0.011979046277701855,2.455386161804199,0.0,0.0,0.0,0.0,2.5108084678649902,0.11652472615242004,0.0,0.0,0.0,0.11652472615242004,0.0,2.5108084678649902,-0.0,-0.0,-0.0,-0.5372825860977173,0.011978497728705406,2.455386161804199,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-1.0745649337768555,-5.485489964485168e-07,4.910772323608398,0.0,0.0,0.0,7.450580596923828e-08,1.463524199607491e-07,5.587935447692871e-09,22.38210105895996,22.382102966308594,35.50981140136719,35.50981140136719,0.1915258765220642,0.1915258765220642,0.803928017616272,0.803928017616272,0.004546067211776972,0.004546067211776972,0.0,0.0,2.4932236671447754,2.4932236671447754,0.017584996297955513,0.017584996297955513,0.29732590913772583,0.29732590913772583,0.0,0.0,-0.1808011829853058,-0.1808011829853058,0.11652472615242004,0.11652472615242004,0.21485355496406555,0.21485355496406555,-0.20236973464488983,-0.20236973464488983,0.06382928043603897,0.06382928043603897,-27.303600311279297,-27.303600311279297,-22.140939712524414,-22.140939712524414,-7.131110668182373,-7.131110668182373,19.93844223022461,19.93844223022461,0.0,0.0,180.0
4,0.016666666666666666,0.10877939663585168,6.431051587363332,-17.177753788560743,0.10877939663585168,6.431051587363332,-17.177753788560743,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.431052207946777,6.431051254272461,6.431051731109619,6.431051731109619,0.12188047170639038,0.12247536331415176,1.4851871728897095,1.6757473945617676,0.08535948395729065,0.08535948395729065,0.0,0.0,nan,nan,-1.0081788301467896,-1.0081788301467896,-2.016357660293579,0.0,2.5304412841796875,0.11471734941005707,0.0,0.0,0.0,0.11471734941005707,0.0,2.5304412841796875,0.0,0.0,0.0,-0.5439562797546387,0.05607552453875542,2.4733097553253174,0.0,0.0,0.0,0.0,2.5304412841796875,0.11471734941005707,0.0,0.0,0.0,0.11471734941005707,0.0,2.5304412841796875,-0.0,-0.0,-0.0,-0.5439562797546387,-0.0560760423541069,2.4733095169067383,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.0879125595092773,-5.178153514862061e-07,4.946619033813477,0.0,0.0,0.0,2.384185791015625e-07,4.37829385191435e-07,4.284083843231201e-08,22.325538635253906,22.325538635253906,35.36833190917969,35.36833190917969,0.1915258765220642,0.1915258765220642,0.8064177632331848,0.8064177632331848,0.002056337660178542,0.002056337660178542,0.0,0.0,2.4767191410064697,2.4767191410064697,0.05372212082147598,0.05372212082147598,0.29546889662742615,0.29546889662742615,0.0,0.0,-0.18075159192085266,-0.18075159192085266,0.11471734941005707,0.11471734941005707,0.21485355496406555,0.21485355496406555,-0.20277991890907288,-0.20277991890907288,0.06486685574054718,0.06486685574054718,-27.04547119140625,-27.04547119140625,-21.99539566040039,-21.99539566040039,-6.982332229614258,-6.982332229614258,19.89073944091797,19.89073944091797,0.0,0.0,180.0
5,0.020833333333333332,0.13541412439763886,6.350696780088581,-21.38374140999357,0.13541412439763886,6.350696780088581,-21.38374140999357,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.3506951332092285,6.350697040557861,6.350697040557861,6.350697040557861,0.14759449660778046,0.14821642637252808,1.187071681022644,1.3863719701766968,0.084292933344841,0.084292933344841,0.0,0.0,nan,nan,-1.1354153156280518,-1.1354153156280518,-2.2708306312561035,0.0,2.5608673095703125,0.11271385848522186,0.0,0.0,0.0,0.11271385848522186,0.0,2.5608673095703125,0.0,0.0,0.0,-0.5531381964683533,0.12491155415773392,2.4998362064361572,0.0,0.0,0.0,0.0,2.5608673095703125,0.11271385848522186,0.0,0.0,0.0,0.11271385848522186,0.0,2.5608673095703125,-0.0,-0.0,-0.0,-0.5531381964683533,-0.12491209805011749,2.4998362064361572,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-1.1062763929367065,-5.438923835754395e-07,4.9996724128723145,0.0,0.0,0.0,1.6391277313232422e-07,2.564723899922683e-07,1.6763806343078613e-08,22.25080680847168,22.250808715820312,35.18193817138672,35.18193817138672,0.1915258765220642,0.1915258765220642,0.8079502582550049,0.8079502582550049,0.0005239031161181629,0.0005239031161181629,0.0,0.0,2.4711146354675293,2.4711146354675293,0.08975262939929962,0.08975262939929962,0.2934037744998932,0.2934037744998932,0.0,0.0,-0.18068993091583252,-0.18068993091583252,0.11271385848522186,0.11271385848522186,0.21485355496406555,0.21485355496406555,-0.20293886959552765,-0.20293886959552765,0.06613963842391968,0.06613963842391968,-26.713762283325195,-26.713762283325195,-21.807172775268555,-21.807172775268555,-6.790910720825195,-6.790910720825195,19.82962989807129,19.82962989807129,0.0,0.0,180.0
6,0.025,0.16167769145697247,6.252935154371128,-25.531117682587244,0.16167769145697247,6.252935154371128,-25.531117682587244,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.252933502197266,6.252934455871582,6.25293493270874,6.25293493270874,0.17289260029792786,0.1735398769378662,0.8838703632354736,1.0913317203521729,0.08299534022808075,0.08299534022808075,0.0,0.0,nan,nan,-1.2875628471374512,-1.2875628471374512,-2.5751256942749023,0.0,2.601994514465332,0.11055925488471985,0.0,0.0,0.0,0.11055925488471985,0.0,2.601994514465332,0.0,0.0,0.0,-0.5647563934326172,0.19512420892715454,2.534871816635132,0.0,0.0,0.0,0.0,2.601994514465332,0.11055925488471985,0.0,0.0,0.0,0.11055925488471985,0.0,2.601994514465332,-0.0,-0.0,-0.0,-0.5647566318511963,-0.19512474536895752,2.534871816635132,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,-1.1295130252838135,-5.364418029785156e-07,5.069743633270264,0.0,0.0,0.0,2.980232238769531e-07,6.716847451571084e-07,2.9802322387695312e-08,22.157852172851562,22.15785789489746,34.95012283325195,34.950130462646484,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,2.4764084815979004,2.4764084815979004,0.12558600306510925,0.12558600306510925,0.29117703437805176,0.29117703437805176,0.0,0.0,-0.18061774969100952,-0.18061774969100952,0.11055925488471985,0.11055925488471985,0.21485355496406555,0.21485355496406555,-0.20284602046012878,-0.20284602046012878,0.06764428317546844,0.06764428317546844,-26.309314727783203,-26.309314727783203,-21.57674789428711,-21.57674789428711,-6.557333469390869,-6.557333469390869,19.75528335571289,19.75528335571289,0.0,0.0,180.0
7,0.029166666666666667,0.1874981112021011,6.138034668031738,-29.60851493625918,0.1874981112021011,6.138034668031738,-29.60851493625918,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.138033390045166,6.138033866882324,6.138034343719482,6.138034343719482,0.19770537316799164,0.19837640225887299,0.5764209032058716,0.791438102722168,0.08147025853395462,0.08147025853395462,0.0,0.0,nan,nan,-1.4615395069122314,-1.4615395069122314,-2.923079013824463,0.0,2.653698682785034,0.10831723362207413,0.0,0.0,0.0,0.10831723362207413,0.0,2.653698682785034,0.0,0.0,0.0,-0.5787085294723511,0.26725324988365173,2.5782787799835205,0.0,0.0,0.0,0.0,2.653698682785034,0.10831723362207413,0.0,0.0,0.0,0.10831723362207413,0.0,2.653698682785034,-0.0,-0.0,-0.0,-0.5787085294723511,-0.2672538161277771,2.5782785415649414,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,-1.1574170589447021,-5.662441253662109e-07,5.156557083129883,0.0,0.0,0.0,1.9371509552001953e-07,5.531549049919704e-07,1.4901161193847656e-08,22.04664421081543,22.04664421081543,34.672271728515625,34.672271728515625,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,2.492567777633667,2.492567777633667,0.16113103926181793,0.16113103926181793,0.2888542115688324,0.2888542115688324,0.0,0.0,-0.18053698539733887,-0.18053698539733887,0.10831723362207413,0.10831723362207413,0.21485355496406555,0.21485355496406555,-0.2025013267993927,-0.2025013267993927,0.06937693804502487,0.06937693804502487,-25.833158493041992,-25.833158493041992,-21.304710388183594,-21.304710388183594,-6.282195091247559,-6.282195091247559,19.66790199279785,19.66790199279785,0.0,0.0,180.0
8,0.03333333333333333,0.21280461165725864,6.006310255316831,-33.60475730855346,0.21280461165725864,6.006310255316831,-33.60475730855346,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.006311416625977,6.00631046295166,6.00631046295166,6.00631046295166,0.22196494042873383,0.22265790402889252,0.2655678391456604,0.4875154197216034,0.07972188293933868,0.07972188293933868,0.0,0.0,nan,nan,-1.6537375450134277,-1.6537375450134277,-3.3074750900268555,0.0,2.7158243656158447,0.1060694009065628,0.0,0.0,0.0,0.1060694009065628,0.0,2.7158243656158447,0.0,0.0,0.0,-0.5948622226715088,0.34179288148880005,2.629879951477051,0.0,0.0,0.0,0.0,2.7158243656158447,0.1060694009065628,0.0,0.0,0.0,0.1060694009065628,0.0,2.7158243656158447,-0.0,-0.0,-0.0,-0.594862163066864,-0.3417935073375702,2.629879951477051,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-1.1897244453430176,-6.258487701416016e-07,5.259759902954102,0.0,0.0,0.0,2.5331974029541016e-07,5.449039690574864e-07,8.195638656616211e-08,21.91713523864746,21.91713523864746,34.347660064697266,34.347660064697266,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,2.519528388977051,2.519528388977051,0.19629600644111633,0.19629600644111633,0.28651905059814453,0.28651905059814453,0.0,0.0,-0.18044966459274292,-0.18044966459274292,0.1060694009065628,0.1060694009065628,0.21485355496406555,0.21485355496406555,-0.20190539956092834,-0.20190539956092834,0.07133318483829498,0.07133318483829498,-25.2865047454834,-25.2865047454834,-20.99174690246582,-20.99174690246582,-5.96619176864624,-5.96619176864624,19.56772804260254,19.56772804260254,0.0,0.0,180.0
9,0.0375,0.23752782946373086,5.858122963685608,-37.508891376903044,0.23752782946373086,5.858122963685608,-37.508891376903044,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.858122825622559,5.858120441436768,5.858122825622559,5.858122825622559,0.2456047385931015,0.2463178187608719,-0.04783257842063904,0.18040046095848083,0.07775498926639557,0.07775498926639557,0.0,0.0,nan,nan,-1.8600691556930542,-1.8600691556930542,-3.7201383113861084,0.0,2.7881858348846436,0.1039137914776802,0.0,0.0,0.0,0.1039137914776802,0.0,2.7881858348846436,0.0,0.0,0.0,-0.6130601167678833,0.41917088627815247,2.689466714859009,0.0,0.0,0.0,0.0,2.7881858348846436,0.1039137914776802,0.0,0.0,0.0,0.1039137914776802,0.0,2.7881858348846436,-0.0,-0.0,-0.0,-0.613059937953949,-0.41917139291763306,2.689466714859009,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-1.2261199951171875,-5.066394805908203e-07,5.378933429718018,0.0,0.0,0.0,2.5331974029541016e-07,6.34148932476819e-07,9.313225746154785e-08,21.769302368164062,21.769296646118164,33.975555419921875,33.97554016113281,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,2.557197093963623,2.557197093963623,0.23098872601985931,0.23098872601985931,0.2842720150947571,0.2842720150947571,0.0,0.0,-0.18035823106765747,-0.18035823106765747,0.1039137914776802,0.1039137914776802,0.21485355496406555,0.21485355496406555,-0.20105953514575958,-0.20105953514575958,0.07350801676511765,0.07350801676511765,-24.670753479003906,-24.670753479003906,-20.63866424560547,-20.63866424560547,-5.610139846801758,-5.610139846801758,19.455032348632812,19.455032348632812,0.0,0.0,180.0
