step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
111,0.46249999999999997,-0.23752782946373097,5.858122963685608,37.508891376903065,-0.23752782946373097,5.858122963685608,37.508891376903065,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.858122825622559,5.858121395111084,5.858122825622559,5.8581223487854,-0.2158951461315155,-0.21577191352844238,4.810060024261475,4.851784706115723,0.07775498926639557,0.07775498926639557,0.0,0.0,nan,nan,1.3380638360977173,1.3380638360977173,2.6761276721954346,0.0,0.7509040832519531,0.06516154855489731,0.0,0.0,0.0,0.06516154855489731,0.0,0.7509040832519531,0.0,0.0,0.0,-0.1212858036160469,-0.2391616553068161,0.70441073179245,0.0,0.0,0.0,0.0,0.7509040832519531,0.06516154855489731,0.0,0.0,0.0,0.06516154855489731,0.0,0.7509040832519531,-0.0,-0.0,-0.0,-0.12128584831953049,0.23916146159172058,0.7044107913970947,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,-0.2425716519355774,-1.9371509552001953e-07,1.4088215827941895,0.0,0.0,0.0,9.685754776000977e-08,1.6467727448343794e-07,8.847564458847046e-09,24.786178588867188,24.786184310913086,39.42264175415039,39.422645568847656,0.14744269847869873,0.14744269847869873,0.7496657371520996,0.7496657371520996,0.10289160162210464,0.10289160162210464,0.0,0.0,1.1899769306182861,1.1899769306182861,-0.43907278776168823,-0.43907278776168823,0.16785673797130585,0.16785673797130585,0.0,0.0,-0.10269518196582794,-0.10269518196582794,0.06516154855489731,0.06516154855489731,0.2864713966846466,0.2864713966846466,-0.21108341217041016,-0.21108341217041016,0.03369179368019104,0.03369179368019104,-34.303287506103516,-34.303287506103516,-26.117158889770508,-26.117158889770508,-11.155189514160156,-11.155189514160156,19.455032348632812,19.455032348632812,0.0,0.0,180.0
112,0.4666666666666667,-0.21280461165725864,6.006310255316832,33.60475730855346,-0.21280461165725864,6.006310255316832,33.60475730855346,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.006311416625977,6.006309509277344,6.006310939788818,6.006310939788818,-0.19135190546512604,-0.1911885291337967,4.641479969024658,4.696804046630859,0.07972188293933868,0.07972188293933868,0.0,0.0,nan,nan,1.5620200634002686,1.5620200634002686,3.124040126800537,0.0,0.6723878383636475,0.06865093857049942,0.0,0.0,0.0,0.06865093857049942,0.0,0.6723878383636475,0.0,0.0,0.0,-0.0999719500541687,-0.1983325034379959,0.6383479833602905,0.0,0.0,0.0,0.0,0.6723878383636475,0.06865093857049942,0.0,0.0,0.0,0.06865093857049942,0.0,0.6723878383636475,-0.0,-0.0,-0.0,-0.0999719426035881,0.1983322948217392,0.6383480429649353,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.1999439001083374,-2.086162567138672e-07,1.276695966720581,0.0,0.0,0.0,7.078051567077637e-08,5.70727607396293e-08,6.51925802230835e-09,25.005802154541016,25.005802154541016,39.873878479003906,39.873878479003906,0.14744269847869873,0.14744269847869873,0.7268882989883423,0.7268882989883423,0.12566909193992615,0.12566909193992615,0.0,0.0,1.0759915113449097,1.0759915113449097,-0.4036037027835846,-0.4036037027835846,0.17146220803260803,0.17146220803260803,0.0,0.0,-0.1028112918138504,-0.1028112918138504,0.06865093857049942,0.06865093857049942,0.2864713966846466,0.2864713966846466,-0.21574051678180695,-0.21574051678180695,0.030806666240096092,0.030806666240096092,-35.169769287109375,-35.169769287109375,-26.626144409179688,-26.626144409179688,-11.660215377807617,-11.660215377807617,19.56772804260254,19.56772804260254,0.0,0.0,180.0
113,0.4708333333333333,-0.18749811120210136,6.138034668031737,29.608514936259223,-0.18749811120210136,6.138034668031737,29.608514936259223,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.138034343719482,6.138033866882324,6.138034820556641,6.138034820556641,-0.16629013419151306,-0.16608703136444092,4.4592180252075195,4.527969837188721,0.08147025853395462,0.08147025853395462,0.0,0.0,nan,nan,1.7687305212020874,1.7687305212020874,3.537461042404175,0.0,0.6018039584159851,0.0724949985742569,0.0,0.0,0.0,0.0724949985742569,0.0,0.6018039584159851,0.0,0.0,0.0,-0.07991812378168106,-0.16290545463562012,0.5783584117889404,0.0,0.0,0.0,0.0,0.6018039584159851,0.0724949985742569,0.0,0.0,0.0,0.0724949985742569,0.0,0.6018039584159851,-0.0,-0.0,-0.0,-0.07991810142993927,0.16290533542633057,0.5783584713935852,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-0.15983623266220093,-1.1920928955078125e-07,1.1567168235778809,0.0,0.0,0.0,7.450580596923828e-08,9.0945619035665e-08,1.862645149230957e-09,25.20003318786621,25.200027465820312,40.26865005493164,40.26864242553711,0.14744269847869873,0.14744269847869873,0.7150089144706726,0.7150089144706726,0.13754841685295105,0.13754841685295105,0.0,0.0,0.9688981771469116,0.9688981771469116,-0.36709415912628174,-0.36709415912628174,0.17541435360908508,0.17541435360908508,0.0,0.0,-0.10291934758424759,-0.10291934758424759,0.0724949985742569,0.0724949985742569,0.2864713966846466,0.2864713966846466,-0.2201078236103058,-0.2201078236103058,0.028253136202692986,0.028253136202692986,-35.94013977050781,-35.94013977050781,-27.079593658447266,-27.079593658447266,-12.109613418579102,-12.109613418579102,19.66790199279785,19.66790199279785,0.0,0.0,180.0
114,0.475,-0.16167769145697258,6.252935154371128,25.53111768258726,-0.16167769145697258,6.252935154371128,25.53111768258726,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.25293493270874,6.252933502197266,6.25293493270874,6.25293493270874,-0.14077861607074738,-0.14053627848625183,4.26376485824585,4.345736980438232,0.08299534022808075,0.08299534022808075,0.0,0.0,nan,nan,1.954494833946228,1.954494833946228,3.908989667892456,0.0,0.5394062995910645,0.07650074362754822,0.0,0.0,0.0,0.07650074362754822,0.0,0.5394062995910645,0.0,0.0,0.0,-0.06143300607800484,-0.13256004452705383,0.5248479247093201,0.0,0.0,0.0,0.0,0.5394062995910645,0.07650074362754822,0.0,0.0,0.0,0.07650074362754822,0.0,0.5394062995910645,-0.0,-0.0,-0.0,-0.06143299490213394,0.1325598955154419,0.5248479247093201,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.05599990487098694,0.5999999642372131,-0.12286600470542908,-1.4901161193847656e-07,1.0496958494186401,0.0,0.0,0.0,8.568167686462402e-08,8.187012667804083e-08,5.820766091346741e-09,25.36902618408203,25.3690242767334,40.608707427978516,40.608707427978516,0.14744269847869873,0.14744269847869873,0.7028394937515259,0.7028394937515259,0.14971785247325897,0.14971785247325897,0.0,0.0,0.8690463900566101,0.8690463900566101,-0.32964006066322327,-0.32964006066322327,0.17951802909374237,0.17951802909374237,0.0,0.0,-0.10301730036735535,-0.10301730036735535,0.07650074362754822,0.07650074362754822,0.2864713966846466,0.2864713966846466,-0.22417402267456055,-0.22417402267456055,0.026037562638521194,0.026037562638521194,-36.61241149902344,-36.61241149902344,-27.476335525512695,-27.476335525512695,-12.50222110748291,-12.50222110748291,19.75528335571289,19.75528335571289,0.0,0.0,180.0
115,0.4791666666666667,-0.1354141243976388,6.350696780088581,21.383741409993565,-0.1354141243976388,6.350696780088581,21.383741409993565,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.3506951332092285,6.350697040557861,6.350696563720703,6.350696563720703,-0.11488737165927887,-0.11460644751787186,4.0556464195251465,4.150593280792236,0.084292933344841,0.084292933344841,0.0,0.0,nan,nan,2.115969657897949,2.115969657897949,4.231939315795898,0.0,0.48543041944503784,0.08048443496227264,0.0,0.0,0.0,0.08048443496227264,0.0,0.48543041944503784,0.0,0.0,0.0,-0.044812317937612534,-0.10689713805913925,0.47821053862571716,0.0,0.0,0.0,0.0,0.48543041944503784,0.08048443496227264,0.0,0.0,0.0,0.08048443496227264,0.0,0.48543041944503784,-0.0,-0.0,-0.0,-0.044812340289354324,0.10689705610275269,0.47821056842803955,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-0.08962465822696686,-8.195638656616211e-08,0.9564211368560791,0.0,0.0,0.0,3.5390257835388184e-08,1.1668529964481422e-07,1.234002411365509e-08,25.51295280456543,25.512956619262695,40.89558792114258,40.89558792114258,0.14744269847869873,0.14744269847869873,0.6904072761535645,0.6904072761535645,0.1621500849723816,0.1621500849723816,0.0,0.0,0.776768684387207,0.776768684387207,-0.29133832454681396,-0.29133832454681396,0.18358784914016724,0.18358784914016724,0.0,0.0,-0.10310341417789459,-0.10310341417789459,0.08048443496227264,0.08048443496227264,0.2864713966846466,0.2864713966846466,-0.22792857885360718,-0.22792857885360718,0.024165358394384384,0.024165358394384384,-37.18486404418945,-37.18486404418945,-27.81535530090332,-27.81535530090332,-12.8370361328125,-12.8370361328125,19.82962989807129,19.82962989807129,0.0,0.0,180.0
116,0.48333333333333334,-0.10877939663585197,6.431051587363331,17.17775378856079,-0.10877939663585197,6.431051587363331,17.17775378856079,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.431051731109619,6.4310503005981445,6.431051731109619,6.431051731109619,-0.08868736028671265,-0.08836855739355087,3.835423707962036,3.943068504333496,0.08535948395729065,0.08535948395729065,0.0,0.0,nan,nan,2.250216484069824,2.250216484069824,4.500432968139648,0.0,0.4400903284549713,0.08427461981773376,0.0,0.0,0.0,0.08427461981773376,0.0,0.4400903284549713,0.0,0.0,0.0,-0.030333083122968674,-0.08544600754976273,0.4388172924518585,0.0,0.0,0.0,0.0,0.4400903284549713,0.08427461981773376,0.0,0.0,0.0,0.08427461981773376,0.0,0.4400903284549713,-0.0,-0.0,-0.0,-0.03033307194709778,0.08544591069221497,0.4388172924518585,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,-0.06066615507006645,-9.685754776000977e-08,0.877634584903717,0.0,0.0,0.0,7.078051567077637e-08,7.373575527935827e-08,-1.1641532182693481e-09,25.63196563720703,25.63196563720703,41.13062286376953,41.1306037902832,0.14744269847869873,0.14744269847869873,0.6904072761535645,0.6904072761535645,0.1621500849723816,0.1621500849723816,0.0,0.0,0.6923772692680359,0.6923772692680359,-0.2522869110107422,-0.2522869110107422,0.18745070695877075,0.18745070695877075,0.0,0.0,-0.10317608714103699,-0.10317608714103699,0.08427461981773376,0.08427461981773376,0.2864713966846466,0.2864713966846466,-0.23136185109615326,-0.23136185109615326,0.022641075775027275,0.022641075775027275,-37.65604019165039,-37.65604019165039,-28.095783233642578,-28.095783233642578,-13.113200187683105,-13.113200187683105,19.89073944091797,19.89073944091797,0.0,0.0,180.0
117,0.4875,-0.08184651210904892,6.493779329254034,12.924683138004522,-0.08184651210904892,6.493779329254034,12.924683138004522,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.493778228759766,6.493779182434082,6.493779182434082,6.493779182434082,-0.062250491231679916,-0.061894625425338745,3.603694438934326,3.723719358444214,0.0861920639872551,0.0861920639872551,0.0,0.0,nan,nan,2.354745864868164,2.354745864868164,4.709491729736328,0.0,0.40357667207717896,0.08771460503339767,0.0,0.0,0.0,0.08771460503339767,0.0,0.40357667207717896,0.0,0.0,0.0,-0.018248682841658592,-0.06766677647829056,0.4070088267326355,0.0,0.0,0.0,0.0,0.40357667207717896,0.08771460503339767,0.0,0.0,0.0,0.08771460503339767,0.0,0.40357667207717896,-0.0,-0.0,-0.0,-0.01824869029223919,0.06766669452190399,0.4070088267326355,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,-0.03649737313389778,-8.195638656616211e-08,0.814017653465271,0.0,0.0,0.0,2.7939677238464355e-08,7.99314605615109e-08,5.704350769519806e-09,25.726211547851562,25.726211547851562,41.31488800048828,41.31488800048828,0.14744269847869873,0.14744269847869873,0.677736759185791,0.677736759185791,0.17482061684131622,0.17482061684131622,0.0,0.0,0.6161612868309021,0.6161612868309021,-0.21258461475372314,-0.21258461475372314,0.19094860553741455,0.19094860553741455,0.0,0.0,-0.10323399305343628,-0.10323399305343628,0.08771460503339767,0.08771460503339767,0.2864713966846466,0.2864713966846466,-0.23446491360664368,-0.23446491360664368,0.021468376740813255,0.021468376740813255,-38.02473831176758,-38.02473831176758,-28.31691551208496,-28.31691551208496,-13.3300199508667,-13.3300199508667,19.93844223022461,19.93844223022461,0.0,0.0,180.0
118,0.49166666666666664,-0.05468929198163673,6.5387080733803185,8.636186829350764,-0.05468929198163673,6.5387080733803185,8.636186829350764,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.538705825805664,6.538705825805664,6.538708209991455,6.538708209991455,-0.035649243742227554,-0.035257261246442795,3.3610827922821045,3.4931423664093018,0.08678840845823288,0.08678840845823288,0.0,0.0,nan,nan,2.427565097808838,2.427565097808838,4.855130195617676,0.0,0.3760490417480469,0.09066496044397354,0.0,0.0,0.0,0.09066496044397354,0.0,0.3760490417480469,0.0,0.0,0.0,-0.008782777935266495,-0.05296152085065842,0.3830808699131012,0.0,0.0,0.0,0.0,0.3760490417480469,0.09066496044397354,0.0,0.0,0.0,0.09066496044397354,0.0,0.3760490417480469,-0.0,-0.0,-0.0,-0.008782808668911457,0.05296144261956215,0.3830808699131012,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-0.017565585672855377,-7.82310962677002e-08,0.7661617398262024,0.0,0.0,0.0,4.284083843231201e-08,1.2039883756642666e-07,1.7462298274040222e-09,25.79579734802246,25.79580307006836,41.44931411743164,41.44930648803711,0.14744269847869873,0.14744269847869873,0.677736759185791,0.677736759185791,0.17482061684131622,0.17482061684131622,0.0,0.0,0.5483800768852234,0.5483800768852234,-0.17233100533485413,-0.17233100533485413,0.19394108653068542,0.19394108653068542,0.0,0.0,-0.10327611863613129,-0.10327611863613129,0.09066496044397354,0.09066496044397354,0.2864713966846466,0.2864713966846466,-0.23722974956035614,-0.23722974956035614,0.02064993791282177,0.02064993791282177,-38.29002380371094,-38.29002380371094,-28.478181838989258,-28.478181838989258,-13.486937522888184,-13.486937522888184,19.972610473632812,19.972610473632812,0.0,0.0,180.0
119,0.49583333333333335,-0.027382172306308027,6.565714673177494,4.324019332891598,-0.027382172306308027,6.565714673177494,4.324019332891598,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.565713882446289,6.565712928771973,6.5657148361206055,6.5657148361206055,-0.008956597186625004,-0.008529515005648136,3.108248710632324,3.2519569396972656,0.08714686334133148,0.08714686334133148,0.0,0.0,nan,nan,2.46720027923584,2.46720027923584,4.93440055847168,0.0,0.35763776302337646,0.09300566464662552,0.0,0.0,0.0,0.09300566464662552,0.0,0.35763776302337646,0.0,0.0,0.0,-0.0021259337663650513,-0.04068216681480408,0.3672809302806854,0.0,0.0,0.0,0.0,0.35763776302337646,0.09300566464662552,0.0,0.0,0.0,0.09300566464662552,0.0,0.35763776302337646,-0.0,-0.0,-0.0,-0.0021259495988488197,0.040682096034288406,0.3672809302806854,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,-0.004251883365213871,-7.078051567077637e-08,0.7345618605613708,0.0,0.0,0.0,2.421438694000244e-08,9.863913419394521e-08,-3.1868694350123405e-09,25.84082794189453,25.84082794189453,41.53449630737305,41.53449630737305,0.14744269847869873,0.14744269847869873,0.677736759185791,0.677736759185791,0.17482061684131622,0.17482061684131622,0.0,0.0,0.4892641305923462,0.4892641305923462,-0.13162639737129211,-0.13162639737129211,0.19630736112594604,0.19630736112594604,0.0,0.0,-0.10330170392990112,-0.10330170392990112,0.09300566464662552,0.09300566464662552,0.2864713966846466,0.2864713966846466,-0.23964923620224,-0.23964923620224,0.020187608897686005,0.020187608897686005,-38.45121765136719,-38.45121765136719,-28.579174041748047,-28.579174041748047,-13.583558082580566,-13.583558082580566,19.993148803710938,19.993148803710938,0.0,0.0,180.0
120,0.5,-1.2814704106277904e-16,6.574725105432719,2.0236169607356522e-14,-1.2814704106277904e-16,6.574725105432719,2.0236169607356522e-14,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.57472562789917,6.574724197387695,6.574725151062012,6.574725151062012,0.017754264175891876,0.018215326592326164,2.8458786010742188,3.0008254051208496,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,2.4727323055267334,2.4727323055267334,4.945464611053467,0.0,0.3484375476837158,0.09463801980018616,0.0,0.0,0.0,0.09463801980018616,0.0,0.3484375476837158,0.0,0.0,0.0,0.001569245709106326,-0.03014296479523182,0.3597972095012665,0.0,0.0,0.0,0.0,0.3484375476837158,0.09463801980018616,0.0,0.0,0.0,0.09463801980018616,0.0,0.3484375476837158,-0.0,-0.0,-0.0,0.0015692450106143951,0.0301428884267807,0.3597972095012665,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.0031384907197207212,-7.636845111846924e-08,0.719594419002533,0.0,0.0,0.0,4.284083843231201e-08,5.3613959494214214e-08,-2.0227162167429924e-09,25.86134147644043,25.86134147644043,41.57086181640625,41.57086181640625,0.14744269847869873,0.14744269847869873,0.677736759185791,0.677736759185791,0.17482061684131622,0.17482061684131622,0.0,0.0,0.43900933861732483,0.43900933861732483,-0.0905718058347702,-0.0905718058347702,0.19794832170009613,0.19794832170009613,0.0,0.0,-0.10331028699874878,-0.10331028699874878,0.09463801980018616,0.09463801980018616,0.2864713966846466,0.2864713966846466,-0.2417171448469162,-0.2417171448469162,0.020082253962755203,0.020082253962755203,-38.50792694091797,-38.50792694091797,-28.619646072387695,-28.619646072387695,-13.619645118713379,-13.619645118713379,20.0,20.0,0.0,0.0,180.0
121,0.5041666666666667,0.027382172306307774,6.565714673177494,-4.324019332891558,0.027382172306307774,6.565714673177494,-4.324019332891558,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.565713882446289,6.5657148361206055,6.5657148361206055,6.5657148361206055,0.044410109519958496,0.04490393400192261,2.574690580368042,2.7404277324676514,0.08714686334133148,0.08714686334133148,0.0,0.0,nan,nan,2.443802833557129,2.443802833557129,4.887605667114258,0.0,0.3485100567340851,0.09548626840114594,0.0,0.0,0.0,0.09548626840114594,0.0,0.3485100567340851,0.0,0.0,0.0,0.0021899379789829254,-0.020631996914744377,0.36075812578201294,0.0,0.0,0.0,0.0,0.3485100567340851,0.09548626840114594,0.0,0.0,0.0,0.09548626840114594,0.0,0.3485100567340851,-0.0,-0.0,-0.0,0.002189940307289362,0.02063192054629326,0.36075812578201294,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.004379878286272287,-7.636845111846924e-08,0.7215162515640259,0.0,0.0,0.0,4.0978193283081055e-08,5.093875898865008e-08,3.0995579436421394e-09,25.85735321044922,25.857349395751953,41.55854415893555,41.55854415893555,0.14744269847869873,0.14744269847869873,0.677736759185791,0.677736759185791,0.17482061684131622,0.17482061684131622,0.0,0.0,0.3977789878845215,0.3977789878845215,-0.04926897957921028,-0.04926897957921028,0.19878797233104706,0.19878797233104706,0.0,0.0,-0.10330170392990112,-0.10330170392990112,0.09548626840114594,0.09548626840114594,0.2864713966846466,0.2864713966846466,-0.24342800676822662,-0.24342800676822662,0.020333966240286827,0.020333966240286827,-38.45998764038086,-38.45998764038086,-28.59947967529297,-28.59947967529297,-13.595094680786133,-13.595094680786133,19.993148803710938,19.993148803710938,0.0,0.0,180.0
122,0.5083333333333333,0.05468929198163601,6.538708073380319,-8.63618682935065,0.05468929198163601,6.538708073380319,-8.63618682935065,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.5387067794799805,6.538707733154297,6.538708686828613,6.538708209991455,0.0709378570318222,0.07146313041448593,2.2954235076904297,2.4714772701263428,0.08678840845823288,0.08678840845823288,0.0,0.0,nan,nan,2.3806395530700684,2.3806395530700684,4.761279106140137,0.0,0.3578769266605377,0.09549868851900101,0.0,0.0,0.0,0.09549868851900101,0.0,0.3578769266605377,0.0,0.0,0.0,-0.0003333853092044592,-0.011424307711422443,0.3702232539653778,0.0,0.0,0.0,0.0,0.3578769266605377,0.09549868851900101,0.0,0.0,0.0,0.09549868851900101,0.0,0.3578769266605377,-0.0,-0.0,-0.0,-0.0003333939239382744,0.011424233205616474,0.3702232837677002,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.0006667792331427336,-7.450580596923828e-08,0.7404465675354004,0.0,0.0,0.0,2.0489096641540527e-08,8.552959940288929e-08,8.149072527885437e-10,25.828834533691406,25.828834533691406,41.497440338134766,41.4974250793457,0.14744269847869873,0.14744269847869873,0.677736759185791,0.677736759185791,0.17482061684131622,0.17482061684131622,0.0,0.0,0.3656972646713257,0.3656972646713257,-0.007820302620530128,-0.007820302620530128,0.1987747997045517,0.1987747997045517,0.0,0.0,-0.10327611863613129,-0.10327611863613129,0.09549868851900101,0.09549868851900101,0.2864713966846466,0.2864713966846466,-0.24477727711200714,-0.24477727711200714,0.020941829308867455,0.020941829308867455,-38.30753707885742,-38.30753707885742,-28.51873779296875,-28.51873779296875,-13.509981155395508,-13.509981155395508,19.972610473632812,19.972610473632812,0.0,0.0,180.0
123,0.5125,0.0818465121090482,6.493779329254036,-12.924683138004408,0.0818465121090482,6.493779329254036,-12.924683138004408,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.493777275085449,6.493779182434082,6.493779182434082,6.493779182434082,0.09726476669311523,0.09782011806964874,2.008840799331665,2.194709539413452,0.0861920639872551,0.0861920639872551,0.0,0.0,nan,nan,2.284041166305542,2.284041166305542,4.568082332611084,0.0,0.37652382254600525,0.0946483388543129,0.0,0.0,0.0,0.0946483388543129,0.0,0.37652382254600525,0.0,0.0,0.0,-0.006026993505656719,-0.00179639074485749,0.3881867527961731,0.0,0.0,0.0,0.0,0.37652382254600525,0.0946483388543129,0.0,0.0,0.0,0.0946483388543129,0.0,0.37652382254600525,-0.0,-0.0,-0.0,-0.006027023307979107,0.0017963084392249584,0.3881867229938507,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-0.012054016813635826,-8.230563253164291e-08,0.7763735055923462,0.0,0.0,0.0,1.30385160446167e-08,2.313773705964195e-08,-1.2514647096395493e-09,25.775705337524414,25.775707244873047,41.387176513671875,41.387176513671875,0.14744269847869873,0.14744269847869873,0.677736759185791,0.677736759185791,0.17482061684131622,0.17482061684131622,0.0,0.0,0.3428526818752289,0.3428526818752289,0.033671166747808456,0.033671166747808456,0.19788232445716858,0.19788232445716858,0.0,0.0,-0.10323399305343628,-0.10323399305343628,0.0946483388543129,0.0946483388543129,0.2864713966846466,0.2864713966846466,-0.245761439204216,-0.245761439204216,0.021904123947024345,0.021904123947024345,-38.05094528198242,-38.05094528198242,-28.377614974975586,-28.377614974975586,-13.364509582519531,-13.364509582519531,19.93844223022461,19.93844223022461,0.0,0.0,180.0
