step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
89,0.37083333333333335,-0.42858034957200025,-6.2851789932697635,187.99637797138786,-0.42858034957200025,-6.2851789932697635,187.99637797138786,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,0.0,0.0,4.0,3.333333333333332,5.000000000000003,6.285179138183594,6.285179138183594,6.285179615020752,6.285179615020752,-0.43791449069976807,-0.43885236978530884,0.926125168800354,0.5950875282287598,0.0,0.0,0.0,0.0,nan,nan,11.78451156616211,11.78451156616211,23.56902313232422,0.0,5.389489650726318,0.09805957973003387,0.0,0.0,0.0,0.09805957973003387,0.0,5.389489650726318,0.0,0.0,0.0,-1.119118332862854,-2.6554372310638428,4.555485248565674,0.0,0.0,0.0,0.0,5.389489650726318,0.09805957973003387,0.0,0.0,0.0,0.09805957973003387,0.0,5.389489650726318,-0.0,-0.0,-0.0,-1.1191182136535645,2.6554360389709473,4.555485725402832,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,-2.238236427307129,-1.1920928955078125e-06,9.110971450805664,0.0,0.0,0.0,5.364418029785156e-07,8.812889404907764e-07,1.1175870895385742e-07,11.945220947265625,11.945218086242676,23.891300201416016,23.891300201416016,0.8122940063476562,0.8122940063476562,0.18770600855350494,0.18770600855350494,0.0,0.0,0.8231391906738281,0.8231391906738281,11.010347366333008,11.010347366333008,-2.520969867706299,-2.520969867706299,2.5995736122131348,2.5995736122131348,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.09805957973003387,0.09805957973003387,0.4151759445667267,0.4151759445667267,0.06405194848775864,0.06405194848775864,0.3258513808250427,0.3258513808250427,36.30499267578125,36.30499267578125,15.011754989624023,15.011754989624023,30.011754989624023,30.011754989624023,15.000000953674316,15.000000953674316,0.0,0.0,180.0
90,0.375,-0.4531044912600181,-5.478937587860606,198.75387027081007,-0.4531044912600181,-5.478937587860606,198.75387027081007,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,0.0,0.0,4.0,3.333333333333332,5.000000000000003,5.478936195373535,5.478937149047852,5.47893762588501,5.47893762588501,-0.4592474102973938,-0.4601615369319916,1.576267957687378,1.2556066513061523,0.0,0.0,0.0,0.0,nan,nan,8.847846031188965,8.847846031188965,17.69569206237793,0.0,4.807407379150391,0.10532107949256897,0.0,0.0,0.0,0.10532107949256897,0.0,4.807407379150391,0.0,0.0,0.0,-0.9656468033790588,-2.4705140590667725,4.010778427124023,0.0,0.0,0.0,0.0,4.807407379150391,0.10532107949256897,0.0,0.0,0.0,0.10532107949256897,0.0,4.807407379150391,-0.0,-0.0,-0.0,-0.9656471014022827,2.470513343811035,4.010778903961182,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-1.9312939643859863,-7.152557373046875e-07,8.021556854248047,0.0,0.0,0.0,7.450580596923828e-08,5.954443622613326e-07,2.2351741790771484e-07,11.195061683654785,11.195061683654785,20.237205505371094,20.237205505371094,0.8971084952354431,0.8971084952354431,0.10289160162210464,0.10289160162210464,0.0,0.0,0.8084741830825806,0.8084741830825806,10.361032485961914,10.361032485961914,-2.665224552154541,-2.665224552154541,2.2947497367858887,2.2947497367858887,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.10532107949256897,0.10532107949256897,0.4151759445667267,0.4151759445667267,0.04726753756403923,0.04726753756403923,0.3090669512748718,0.3090669512748718,31.647911071777344,31.647911071777344,12.33011245727539,12.33011245727539,27.33011245727539,27.33011245727539,15.000000953674316,15.000000953674316,0.0,0.0,180.0
91,0.37916666666666665,-0.47418023417757493,-4.630998159134867,207.99872560660327,-0.47418023417757493,-4.630998159134867,207.99872560660327,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,0.0,0.0,4.0,3.333333333333332,5.000000000000003,4.630998134613037,4.630996227264404,4.630998134613037,4.630998134613037,-0.4771375358104706,-0.47802069783210754,2.206012725830078,1.8980000019073486,0.0,0.0,0.0,0.0,nan,nan,6.320718765258789,6.320718765258789,12.641437530517578,0.0,4.269485950469971,0.12264513969421387,0.0,0.0,0.0,0.12264513969421387,0.0,4.269485950469971,0.0,0.0,0.0,-0.817301869392395,-2.270775318145752,3.524081230163574,0.0,0.0,0.0,0.0,4.269485950469971,0.12264513969421387,0.0,0.0,0.0,0.12264513969421387,0.0,4.269485950469971,-0.0,-0.0,-0.0,-0.8173017501831055,2.2707743644714355,3.5240817070007324,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600003898143768,0.6000000834465027,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-1.6346036195755005,-9.5367431640625e-07,7.048162937164307,0.0,0.0,0.0,4.76837158203125e-07,2.138495744929969e-07,-7.82310962677002e-08,10.613883972167969,10.61388111114502,16.35042953491211,16.35042953491211,0.9878042340278625,0.9878042340278625,0.012195754796266556,0.012195754796266556,0.0,0.0,0.7792512774467468,0.7792512774467468,9.680887222290039,9.680887222290039,-2.7891948223114014,-2.7891948223114014,1.9946948289871216,1.9946948289871216,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.12264513969421387,0.12264513969421387,0.4151759445667267,0.4151759445667267,0.029285624623298645,0.029285624623298645,0.29108503460884094,0.29108503460884094,26.749969482421875,26.749969482421875,9.506630897521973,9.506630897521973,24.50663185119629,24.50663185119629,15.000000953674316,15.000000953674316,0.0,0.0,180.0
92,0.3833333333333333,-0.491647179195187,-3.7478140381449663,215.6605850474659,-0.491647179195187,-3.7478140381449663,215.6605850474659,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,0.0,0.0,4.0,3.333333333333332,5.000000000000003,3.7478134632110596,3.7478132247924805,3.747814178466797,3.747814178466797,-0.49142423272132874,-0.492269366979599,2.8145132064819336,2.5214037895202637,0.0,0.0,0.0,0.0,nan,nan,4.212392330169678,4.212392330169678,8.424784660339355,0.0,3.7435011863708496,0.1376802623271942,0.0,0.0,0.0,0.1376802623271942,0.0,3.7435011863708496,0.0,0.0,0.0,-0.6783703565597534,-2.0460891723632812,3.0636727809906006,0.0,0.0,0.0,0.0,3.7435011863708496,0.1376802623271942,0.0,0.0,0.0,0.1376802623271942,0.0,3.7435011863708496,-0.0,-0.0,-0.0,-0.678370475769043,2.046088457107544,3.0636730194091797,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-1.3567408323287964,-7.152557373046875e-07,6.127346038818359,0.0,0.0,0.0,2.086162567138672e-07,9.93913772617816e-07,4.0978193283081055e-08,10.3635835647583,10.363580703735352,14.889971733093262,14.889971733093262,1.0,1.0,0.0,0.0,0.0,0.0,0.7501851320266724,0.7501851320266724,8.977060317993164,8.977060317993164,-2.891937732696533,-2.891937732696533,1.7054815292358398,1.7054815292358398,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.1376802623271942,0.1376802623271942,0.4151759445667267,0.4151759445667267,0.010243062861263752,0.010243062861263752,0.27204248309135437,0.27204248309135437,21.64844512939453,21.64844512939453,6.562797546386719,6.562797546386719,21.56279754638672,21.56279754638672,15.000000953674316,15.000000953674316,0.0,0.0,180.0
93,0.3875,-0.5053723923144404,-2.836106789332784,221.68113721669582,-0.5053723923144404,-2.836106789332784,221.68113721669582,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,0.0,0.0,4.0,3.333333333333332,5.000000000000003,2.836106777191162,2.836106300354004,2.836106777191162,2.836106777191162,-0.5020216703414917,-0.5028219819068909,3.3934459686279297,3.117307662963867,0.0,0.0,0.0,0.0,nan,nan,2.552647113800049,2.552647113800049,5.105294227600098,0.0,3.2675909996032715,0.16052156686782837,0.0,0.0,0.0,0.16052156686782837,0.0,3.2675909996032715,0.0,0.0,0.0,-0.5467483997344971,-1.8233586549758911,2.6607043743133545,0.0,0.0,0.0,0.0,3.2675909996032715,0.16052156686782837,0.0,0.0,0.0,0.16052156686782837,0.0,3.2675909996032715,-0.0,-0.0,-0.0,-0.5467485189437866,1.823358178138733,2.6607046127319336,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-1.0934969186782837,-4.76837158203125e-07,5.321409225463867,0.0,0.0,0.0,3.427267074584961e-07,3.894170390594809e-07,1.4901161193847656e-08,10.652462005615234,10.652460098266602,14.917457580566406,14.917457580566406,1.0,1.0,0.0,0.0,0.0,0.0,0.7068858742713928,0.7068858742713928,8.256282806396484,8.256282806396484,-2.9726715087890625,-2.9726715087890625,1.4324007034301758,1.4324007034301758,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.16052156686782837,0.16052156686782837,0.4151759445667267,0.4151759445667267,-0.009715217165648937,-0.009715217165648937,0.2520841658115387,0.2520841658115387,16.382164001464844,16.382164001464844,3.52101731300354,3.52101731300354,18.52101707458496,18.52101707458496,15.000000953674316,15.000000953674316,0.0,0.0,180.0
94,0.39166666666666666,-0.5152514163759871,-1.9028150553656933,226.0145620769762,-0.5152514163759871,-1.9028150553656933,226.0145620769762,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,0.0,0.0,4.0,3.333333333333332,5.000000000000003,1.902814507484436,1.9028152227401733,1.9028152227401733,1.9028151035308838,-0.5088661313056946,-0.5096150040626526,3.9357035160064697,3.678422451019287,0.0,0.0,0.0,0.0,nan,nan,1.3372511863708496,1.3372511863708496,2.674502372741699,0.0,2.8703064918518066,0.19944006204605103,0.0,0.0,0.0,0.19944006204605103,0.0,2.8703064918518066,0.0,0.0,0.0,-0.4197033941745758,-1.6251202821731567,2.3369357585906982,0.0,0.0,0.0,0.0,2.8703064918518066,0.19944006204605103,0.0,0.0,0.0,0.19944006204605103,0.0,2.8703064918518066,-0.0,-0.0,-0.0,-0.41970381140708923,1.6251202821731567,2.3369359970092773,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.056000009179115295,0.6000000238418579,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-0.839407205581665,0.0,4.673871994018555,0.0,0.0,0.0,1.4901161193847656e-08,5.223458288128313e-07,3.948807716369629e-07,11.621684074401855,11.621689796447754,14.944974899291992,14.944974899291992,1.0,1.0,0.0,0.0,0.0,0.0,0.6354192495346069,0.6354192495346069,7.524735450744629,7.524735450744629,-3.0307812690734863,-3.0307812690734863,1.1798737049102783,1.1798737049102783,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.19944006204605103,0.19944006204605103,0.4151759445667267,0.4151759445667267,-0.030437329784035683,-0.030437329784035683,0.23136207461357117,0.23136207461357117,10.991204261779785,10.991204261779785,0.40443941950798035,0.40443941950798035,15.404439926147461,15.404439926147461,15.000000953674316,15.000000953674316,0.0,0.0,180.0
95,0.3958333333333333,-0.5212090660416012,-0.9550417498761209,228.62787964852703,-0.5212090660416012,-0.9550417498761209,228.62787964852703,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,0.0,0.0,4.0,3.333333333333332,5.000000000000003,0.955041766166687,0.9550414085388184,0.955041766166687,0.955041766166687,-0.5119301080703735,-0.5126212239265442,4.433210372924805,4.196450710296631,0.0,0.0,0.0,0.0,nan,nan,0.5275905132293701,0.5275905132293701,1.0551810264587402,0.0,2.5911641120910645,0.2698640823364258,0.0,0.0,0.0,0.2698640823364258,0.0,2.5911641120910645,0.0,0.0,0.0,-0.28985539078712463,-1.4797734022140503,2.124432325363159,0.0,0.0,0.0,0.0,2.5911641120910645,0.2698640823364258,0.0,0.0,0.0,0.2698640823364258,0.0,2.5911641120910645,-0.0,-0.0,-0.0,-0.28985539078712463,1.4797723293304443,2.1244330406188965,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-0.5797107815742493,-1.0728836059570312e-06,4.248865127563477,0.0,0.0,0.0,1.4901161193847656e-07,3.165651492054167e-07,-6.146728992462158e-08,13.15561294555664,13.155607223510742,14.972479820251465,14.972479820251465,1.0,1.0,0.0,0.0,0.0,0.0,0.5079392194747925,0.5079392194747925,6.787981033325195,6.787981033325195,-3.0658252239227295,-3.0658252239227295,0.9514171481132507,0.9514171481132507,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.2698640823364258,0.2698640823364258,0.4151759445667267,0.4151759445667267,-0.0517655611038208,-0.0517655611038208,0.2100338488817215,0.2100338488817215,5.516594409942627,5.516594409942627,-2.7632174491882324,-2.7632174491882324,12.236783027648926,12.236783027648926,15.000000953674316,15.000000953674316,0.0,0.0,180.0
96,0.4,-0.5232,-1.1074500932783604e-14,229.5012010066644,-0.5232,-1.1074500932783604e-14,229.5012010066644,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,0.0,0.0,4.0,3.333333333333332,5.000000000000003,1.1074500928657301e-14,1.1074501775690249e-14,1.1074501775690249e-14,1.1074501775690249e-14,-0.5112735629081726,-0.5119002461433411,4.868829250335693,4.653830051422119,0.0,0.0,0.0,0.0,nan,nan,6.060878609024734e-15,6.060878609024734e-15,1.2121757218049468e-14,0.0,2.5554089546203613,0.4313589036464691,0.0,0.0,0.0,0.4313589036464691,0.0,2.5554089546203613,0.0,0.0,0.0,-0.12551380693912506,-1.4635272026062012,2.1350691318511963,0.0,0.0,0.0,0.0,2.5554089546203613,0.4313589036464691,0.0,0.0,0.0,0.4313589036464691,0.0,2.5554089546203613,-0.0,-0.0,-0.0,-0.12551385164260864,1.463526725769043,2.1350693702697754,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,0.0,-0.05599997937679291,0.5999999642372131,-0.2510276436805725,-4.76837158203125e-07,4.270138740539551,0.0,0.0,0.0,2.0116567611694336e-07,1.665562763264461e-07,-1.6298145055770874e-08,14.999977111816406,14.999977111816406,14.999977111816406,14.999977111816406,1.0,1.0,0.0,0.0,0.0,0.0,0.21788422763347626,0.21788422763347626,6.05092716217041,6.05092716217041,-3.077536106109619,-3.077536106109619,0.7496495246887207,0.7496495246887207,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.4313589036464691,0.4313589036464691,0.4151759445667267,0.4151759445667267,-0.07353760302066803,-0.07353760302066803,0.18826182186603546,0.18826182186603546,6.396948671726771e-14,6.396948671726771e-14,-5.957845211029053,-5.957845211029053,9.042155265808105,9.042155265808105,15.000000953674316,15.000000953674316,0.0,0.0,180.0
97,0.4041666666666667,-0.5187239514707777,2.145434582264257,511.96001943864565,-0.5187239514707777,2.145434582264257,511.96001943864565,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,0.0,0.0,4.0,3.333333333333332,5.000000000000003,2.1454343795776367,2.145434617996216,2.145434617996216,2.145434617996216,-0.49819910526275635,-0.49869227409362793,6.221787929534912,6.0684709548950195,0.0,0.0,0.0,0.0,nan,nan,2.36734676361084,2.36734676361084,4.73469352722168,0.0,-1.7810355424880981,0.39165011048316956,0.0,0.0,0.0,0.39165011048316956,0.0,-1.7810355424880981,0.0,0.0,0.0,0.7573605179786682,1.0134847164154053,-1.3132901191711426,0.0,0.0,0.0,0.0,-1.7810355424880981,0.39165011048316956,0.0,0.0,0.0,0.39165011048316956,0.0,-1.7810355424880981,-0.0,-0.0,-0.0,0.7573607563972473,-1.013484239578247,-1.3132904767990112,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.5147212743759155,4.76837158203125e-07,-2.6265807151794434,0.0,0.0,0.0,-9.685754776000977e-08,-1.3698684142582351e-07,-1.564621925354004e-07,19.485471725463867,19.485477447509766,25.15925407409668,25.159263610839844,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.08418083190918,5.08418083190918,-6.865216255187988,-6.865216255187988,0.527357816696167,0.527357816696167,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.39165011048316956,0.39165011048316956,0.6227638721466064,0.6227638721466064,-0.10269571095705032,-0.10269571095705032,0.15910369157791138,0.15910369157791138,-12.392643928527832,-12.392643928527832,-12.70573616027832,-12.70573616027832,2.294264078140259,2.294264078140259,15.000000953674316,15.000000953674316,0.0,0.0,180.0
98,0.4083333333333333,-0.5053723923144408,4.254160183999141,498.78255873756683,-0.5053723923144408,4.254160183999141,498.78255873756683,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,0.0,0.0,4.0,3.333333333333332,5.000000000000003,4.254160404205322,4.254159450531006,4.254160404205322,4.254160404205322,-0.47859808802604675,-0.4789339005947113,7.148067951202393,7.052679538726807,0.0,0.0,0.0,0.0,nan,nan,7.1221466064453125,7.1221466064453125,14.244293212890625,0.0,-3.126047134399414,0.1403859257698059,0.0,0.0,0.0,0.1403859257698059,0.0,-3.126047134399414,0.0,0.0,0.0,0.8070024847984314,1.744375467300415,-2.4693684577941895,0.0,0.0,0.0,0.0,-3.126047134399414,0.1403859257698059,0.0,0.0,0.0,0.1403859257698059,0.0,-3.126047134399414,-0.0,-0.0,-0.0,0.8070026636123657,-1.7443748712539673,-2.4693689346313477,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,1.6140050888061523,5.960464477539062e-07,-4.938737392425537,0.0,0.0,0.0,-2.980232238769531e-07,-3.7926926665932115e-07,-3.725290298461914e-08,23.838977813720703,23.838979721069336,34.33051300048828,34.33052444458008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.5624637603759766,3.5624637603759766,-6.688510894775391,-6.688510894775391,0.27609360218048096,0.27609360218048096,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.1403859257698059,0.1403859257698059,0.6227638721466064,0.6227638721466064,-0.14967821538448334,-0.14967821538448334,0.11212119460105896,0.11212119460105896,-24.573246002197266,-24.573246002197266,-19.77946662902832,-19.77946662902832,-4.779465675354004,-4.779465675354004,15.000000953674316,15.000000953674316,0.0,0.0,180.0
99,0.4125,-0.4833737714099057,6.290095925509767,477.0707901678372,-0.4833737714099057,6.290095925509767,477.0707901678372,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,0.0,0.0,4.0,3.333333333333332,5.000000000000003,6.290094375610352,6.29009485244751,6.290095806121826,6.290095806121826,-0.4508761465549469,-0.4510484039783478,7.9411420822143555,7.905091285705566,0.0,0.0,0.0,0.0,nan,nan,13.709412574768066,13.709412574768066,27.418825149536133,0.0,-4.309218406677246,0.019128112122416496,0.0,0.0,0.0,0.019128112122416496,0.0,-4.309218406677246,0.0,0.0,0.0,0.9574595093727112,2.3253583908081055,-3.499386787414551,0.0,0.0,0.0,0.0,-4.309218406677246,0.019128112122416496,0.0,0.0,0.0,0.019128112122416496,0.0,-4.309218406677246,-0.0,-0.0,-0.0,0.9574593901634216,-2.3253583908081055,-3.499386787414551,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.5999999642372131,1.9149188995361328,0.0,-6.998773574829102,0.0,0.0,0.0,-2.086162567138672e-07,-8.963119739746617e-07,-3.762543201446533e-07,27.775760650634766,27.775758743286133,41.792476654052734,41.792476654052734,0.0,0.0,0.7992163896560669,0.7992163896560669,0.20078371465206146,0.20078371465206146,0.0,0.0,2.0881450176239014,2.0881450176239014,-6.397363185882568,-6.397363185882568,0.1548357754945755,0.1548357754945755,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.019128112122416496,0.019128112122416496,0.6227638721466064,0.6227638721466064,-0.1959831565618515,-0.1959831565618515,0.06581626087427139,0.06581626087427139,-36.33338928222656,-36.33338928222656,-26.6226749420166,-26.6226749420166,-11.622673034667969,-11.622673034667969,15.000000953674316,15.000000953674316,0.0,0.0,180.0
100,0.4166666666666667,-0.4531044912600185,8.218406381790892,447.19620810932383,-0.4531044912600185,8.218406381790892,447.19620810932383,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,0.0,0.0,4.0,3.333333333333332,5.000000000000003,8.218404769897461,8.218405723571777,8.218406677246094,8.218406677246094,-0.41551128029823303,-0.4155164361000061,8.586845397949219,8.610522270202637,0.0,0.0,0.0,0.0,nan,nan,21.398052215576172,21.398052215576172,42.796104431152344,0.0,-5.305066108703613,0.00914853811264038,0.0,0.0,0.0,0.00914853811264038,0.0,-5.305066108703613,0.0,0.0,0.0,1.1867101192474365,2.726259708404541,-4.393522262573242,0.0,0.0,0.0,0.0,-5.305066108703613,0.00914853811264038,0.0,0.0,0.0,0.00914853811264038,0.0,-5.305066108703613,-0.0,-0.0,-0.0,1.1867105960845947,-2.7262589931488037,-4.393522262573242,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.3734207153320312,7.152557373046875e-07,-8.787044525146484,0.0,0.0,0.0,-8.940696716308594e-08,-6.599506718885095e-07,-2.4586915969848633e-07,31.20862579345703,31.208629608154297,47.63047409057617,47.63047409057617,0.0,0.0,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.00794259924441576,0.00794259924441576,0.663739025592804,0.663739025592804,-5.9967546463012695,-5.9967546463012695,0.1548839956521988,0.1548839956521988,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.00914853811264038,0.00914853811264038,0.6227638721466064,0.6227638721466064,-0.24081826210021973,-0.24081826210021973,0.020981138572096825,0.020981138572096825,-47.47186279296875,-47.47186279296875,-33.118282318115234,-33.118282318115234,-18.118282318115234,-18.118282318115234,15.000000953674316,15.000000953674316,0.0,0.0,180.0
101,0.42083333333333334,-0.41508246764037454,10.006097626306829,409.6699749438476,-0.41508246764037454,10.006097626306829,409.6699749438476,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,0.0,0.0,4.0,3.333333333333332,5.000000000000003,10.006097793579102,10.006093978881836,10.006098747253418,10.006097793579102,-0.37316688895225525,-0.37300387024879456,9.064790725708008,9.147381782531738,0.0,0.0,0.0,0.0,nan,nan,28.868087768554688,28.868087768554688,57.736175537109375,0.0,-6.01068115234375,0.052748940885066986,0.0,0.0,0.0,0.052748940885066986,0.0,-6.01068115234375,0.0,0.0,0.0,1.4149168729782104,2.8906350135803223,-5.076742172241211,0.0,0.0,0.0,0.0,-6.01068115234375,0.052748940885066986,0.0,0.0,0.0,0.052748940885066986,0.0,-6.01068115234375,-0.0,-0.0,-0.0,1.414916753768921,-2.8906333446502686,-5.076743125915527,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,2.829833507537842,1.6689300537109375e-06,-10.153485298156738,0.0,0.0,0.0,-5.662441253662109e-07,-9.921279797708848e-07,-1.341104507446289e-07,34.13166427612305,34.13166427612305,52.12588882446289,52.125885009765625,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.05313779413700104,0.05313779413700104,-0.7050449252128601,-0.7050449252128601,-5.493540287017822,-5.493540287017822,0.26387321949005127,0.26387321949005127,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.052748940885066986,0.052748940885066986,0.6227638721466064,0.6227638721466064,-0.28341639041900635,-0.28341639041900635,-0.021616972982883453,-0.021616972982883453,-57.79808044433594,-57.79808044433594,-39.155147552490234,-39.155147552490234,-24.1551456451416,-24.1551456451416,15.000000953674316,15.000000953674316,0.0,0.0,180.0
