step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
123,0.5125,0.4989847086314722,3.478157538671239,-243.874648172175,0.4989847086314722,3.478157538671239,-243.874648172175,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,3.478156328201294,3.478156805038452,3.4781575202941895,3.4781575202941895,0.4942869544029236,0.49514931440353394,-3.5732553005218506,-3.294905185699463,0.04616565629839897,0.04616565629839897,0.0,0.0,nan,nan,-2.8189995288848877,-2.8189995288848877,-5.637999057769775,0.0,2.251964569091797,-0.014145067892968655,0.0,0.0,0.0,-0.014145067892968655,0.0,2.251964569091797,0.0,0.0,0.0,-0.4778992235660553,0.9025412201881409,2.007131338119507,0.0,0.0,0.0,0.0,2.251964569091797,-0.014145067892968655,0.0,0.0,0.0,-0.014145067892968655,0.0,2.251964569091797,-0.0,-0.0,-0.0,-0.4778991639614105,-0.9025416374206543,2.0071310997009277,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-1.341104507446289e-07,-0.055999964475631714,0.6000000238418579,-0.9557983875274658,-4.172325134277344e-07,4.0142621994018555,0.0,0.0,0.0,1.2665987014770508e-07,7.612453600813751e-07,-1.6763806343078613e-08,18.157625198364258,18.157623291015625,27.237987518310547,27.237987518310547,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.0,0.0,0.0,0.0,0.20278096199035645,0.20278096199035645,2.0491836071014404,2.0491836071014404,0.12670689821243286,0.12670689821243286,0.0,0.0,-0.1408519595861435,-0.1408519595861435,-0.014145067892968655,-0.014145067892968655,0.4319806694984436,0.4319806694984436,-0.22074373066425323,-0.22074373066425323,0.10102418810129166,0.10102418810129166,-17.34956932067871,-17.34956932067871,-15.827902793884277,-15.827902793884277,-2.6159605979919434,-2.6159605979919434,15.645096778869629,15.645096778869629,0.0,0.0,180.0
124,0.5166666666666666,0.5113410746367325,2.4487037508904153,-249.91371983127277,0.5113410746367325,2.4487037508904153,-249.91371983127277,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,2.4487040042877197,2.448702812194824,2.4487037658691406,2.4487037658691406,0.5031776428222656,0.5039857029914856,-4.198625564575195,-3.940749406814575,0.032501693814992905,0.032501693814992905,0.0,0.0,nan,nan,-2.9770803451538086,-2.9770803451538086,-5.954160690307617,0.0,2.805309772491455,-0.021437151357531548,0.0,0.0,0.0,-0.021437151357531548,0.0,2.805309772491455,0.0,0.0,0.0,-0.5958765149116516,1.1559818983078003,2.4857311248779297,0.0,0.0,0.0,0.0,2.805309772491455,-0.021437151357531548,0.0,0.0,0.0,-0.021437151357531548,0.0,2.805309772491455,-0.0,-0.0,-0.0,-0.5958762168884277,-1.1559823751449585,2.4857308864593506,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-1.7881393432617188e-07,-0.055999934673309326,0.6000000238418579,-1.1917526721954346,-4.76837158203125e-07,4.971462249755859,0.0,0.0,0.0,3.129243850708008e-07,4.6300345957206446e-07,3.5390257835388184e-07,16.694751739501953,16.694746017456055,23.34471321105957,23.34471321105957,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,0.0,0.0,0.6524174213409424,0.6524174213409424,2.1528923511505127,2.1528923511505127,0.11942502111196518,0.11942502111196518,0.0,0.0,-0.14086216688156128,-0.14086216688156128,-0.021437151357531548,-0.021437151357531548,0.4319806694984436,0.4319806694984436,-0.20712459087371826,-0.20712459087371826,0.11699270457029343,0.11699270457029343,-12.28996753692627,-12.28996753692627,-12.905195236206055,-12.905195236206055,0.31199583411216736,0.31199583411216736,14.862210273742676,14.862210273742676,0.0,0.0,180.0
125,0.5208333333333334,0.5193617278310968,1.3984871557595902,-253.83374772401382,0.5193617278310968,1.3984871557595902,-253.83374772401382,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,1.3984869718551636,1.3984869718551636,1.3984872102737427,1.3984873294830322,0.5077807307243347,0.5085277557373047,-4.791774749755859,-4.556624412536621,0.01856214925646782,0.01856214925646782,0.0,0.0,nan,nan,-2.580322265625,-2.580322265625,-5.16064453125,0.0,3.369971752166748,-0.010777058079838753,0.0,0.0,0.0,-0.010777058079838753,0.0,3.369971752166748,0.0,0.0,0.0,-0.698697566986084,1.4132436513900757,2.978487730026245,0.0,0.0,0.0,0.0,3.369971752166748,-0.010777058079838753,0.0,0.0,0.0,-0.010777058079838753,0.0,3.369971752166748,-0.0,-0.0,-0.0,-0.6986975073814392,-1.4132442474365234,2.978487491607666,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.05599990487098694,0.6000000238418579,-1.397395133972168,-5.960464477539062e-07,5.956974983215332,0.0,0.0,0.0,4.470348358154297e-07,7.073894607856346e-07,8.940696716308594e-08,15.135658264160156,15.135656356811523,19.042766571044922,19.042766571044922,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,0.0,0.0,1.1332619190216064,1.1332619190216064,2.2367095947265625,2.2367095947265625,0.13041232526302338,0.13041232526302338,0.0,0.0,-0.14118938148021698,-0.14118938148021698,-0.010777058079838753,-0.010777058079838753,0.4319806694984436,0.4319806694984436,-0.19250909984111786,-0.19250909984111786,0.13313321769237518,0.13313321769237518,-7.118354797363281,-7.118354797363281,-9.914709091186523,-9.914709091186523,3.3058881759643555,3.3058881759643555,14.063532829284668,14.063532829284668,0.0,0.0,180.0
126,0.525,0.5229786602830073,0.3364126462583951,-255.6014935364885,0.5229786602830073,0.3364126462583951,-255.6014935364885,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,0.33641254901885986,0.33641257882118225,0.33641260862350464,0.33641260862350464,0.5080546736717224,0.5087345838546753,-5.3480634689331055,-5.137707233428955,0.0044652121141552925,0.0044652121141552925,0.0,0.0,nan,nan,-1.6104352474212646,-1.6104352474212646,-3.2208704948425293,0.0,3.944826602935791,0.019821371883153915,0.0,0.0,0.0,0.019821371883153915,0.0,3.944826602935791,0.0,0.0,0.0,-0.7849255800247192,1.6672587394714355,3.488006353378296,0.0,0.0,0.0,0.0,3.944826602935791,0.019821371883153915,0.0,0.0,0.0,0.019821371883153915,0.0,3.944826602935791,-0.0,-0.0,-0.0,-0.784925639629364,-1.6672598123550415,3.488006114959717,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-1.5698511600494385,-1.0728836059570312e-06,6.976012229919434,0.0,0.0,0.0,4.172325134277344e-07,4.885756084149762e-07,-7.078051567077637e-08,13.51577091217041,13.51577091217041,14.463839530944824,14.463839530944824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64517343044281,1.64517343044281,2.2996532917022705,2.2996532917022705,0.16166730225086212,0.16166730225086212,0.0,0.0,-0.1418459266424179,-0.1418459266424179,0.019821371883153915,0.019821371883153915,0.4319806694984436,0.4319806694984436,-0.1770305633544922,-0.1770305633544922,0.1492994725704193,0.1492994725704193,-1.8817331790924072,-1.8817331790924072,-6.883599281311035,-6.883599281311035,6.338534832000732,6.338534832000732,13.255837440490723,13.255837440490723,0.0,0.0,180.0
127,0.5291666666666667,0.5217686431758509,-1.0036937582277614,-351.42224669773265,0.5217686431758509,-1.0036937582277614,-351.42224669773265,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,1.0036935806274414,1.0036935806274414,1.003693699836731,1.003693699836731,0.5026743412017822,0.5032631754875183,-6.009697914123535,-5.833269119262695,-0.013322047889232635,-0.013322047889232635,0.0,0.0,nan,nan,-0.08917940407991409,-0.08917940407991409,-0.17835880815982819,0.0,4.819660186767578,0.04798060283064842,0.0,0.0,0.0,0.04798060283064842,0.0,4.819660186767578,0.0,0.0,0.0,-0.9363961219787598,2.0317153930664062,4.269276142120361,0.0,0.0,0.0,0.0,4.819660186767578,0.04798060283064842,0.0,0.0,0.0,0.04798060283064842,0.0,4.819660186767578,-0.0,-0.0,-0.0,-0.9363957643508911,-2.0317165851593018,4.269275665283203,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.056000083684921265,0.5999999642372131,-4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-1.8727918863296509,-1.1920928955078125e-06,8.538551330566406,0.0,0.0,0.0,5.21540641784668e-07,6.601766244784812e-07,1.1920928955078125e-07,11.484725952148438,11.484725952148438,13.663752555847168,13.663752555847168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5803263187408447,1.5803263187408447,3.2393338680267334,3.2393338680267334,0.1911250650882721,0.1911250650882721,0.0,0.0,-0.14314445853233337,-0.14314445853233337,0.04798060283064842,0.04798060283064842,0.5071077346801758,0.5071077346801758,-0.17928291857242584,-0.17928291857242584,0.1843245029449463,0.1843245029449463,4.645585060119629,4.645585060119629,-3.2251384258270264,-3.2251384258270264,10.080269813537598,10.080269813537598,12.236701965332031,12.236701965332031,0.0,0.0,180.0
128,0.5333333333333333,0.5145471622947738,-2.4592387531113005,-346.5584261732449,0.5145471622947738,-2.4592387531113005,-346.5584261732449,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,2.4592387676239014,2.459238290786743,2.4592385292053223,2.4592385292053223,0.4911685883998871,0.49165078997612,-6.655613422393799,-6.5181121826171875,-0.03264152631163597,-0.03264152631163597,0.0,0.0,nan,nan,3.2984161376953125,3.2984161376953125,6.596832275390625,0.0,5.632306098937988,0.1482718139886856,0.0,0.0,0.0,0.1482718139886856,0.0,5.632306098937988,0.0,0.0,0.0,-1.0082712173461914,2.337339401245117,5.0264387130737305,0.0,0.0,0.0,0.0,5.632306098937988,0.1482718139886856,0.0,0.0,0.0,0.1482718139886856,0.0,5.632306098937988,-0.0,-0.0,-0.0,-1.0082709789276123,-2.3373405933380127,5.0264387130737305,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,-2.0165421962738037,-1.1920928955078125e-06,10.052877426147461,0.0,0.0,0.0,4.470348358154297e-07,8.613474165031221e-07,1.8998980522155762e-07,9.590927124023438,9.590924263000488,14.641776084899902,14.641776084899902,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357656955718994,2.357656955718994,3.274648904800415,3.274648904800415,0.29342883825302124,0.29342883825302124,0.0,0.0,-0.14515702426433563,-0.14515702426433563,0.1482718139886856,0.1482718139886856,0.5071077346801758,0.5071077346801758,-0.15659880638122559,-0.15659880638122559,0.2051164209842682,0.2051164209842682,11.823472023010254,11.823472023010254,0.9392658472061157,0.9392658472061157,14.240447044372559,14.240447044372559,11.129777908325195,11.129777908325195,0.0,0.0,180.0
129,0.5375,0.5013149025377891,-3.886055690721935,-337.6462186009697,0.5013149025377891,-3.886055690721935,-337.6462186009697,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,3.8860552310943604,3.8860554695129395,3.8860554695129395,3.8860557079315186,0.473875492811203,0.4742456376552582,-7.231744766235352,-7.13493013381958,-0.05157969892024994,-0.05157969892024994,0.0,0.0,nan,nan,7.70467472076416,7.70467472076416,15.40934944152832,0.0,6.458062171936035,0.29294800758361816,0.0,0.0,0.0,0.29294800758361816,0.0,6.458062171936035,0.0,0.0,0.0,-1.0441688299179077,2.602039098739624,5.825074195861816,0.0,0.0,0.0,0.0,6.458062171936035,0.29294800758361816,0.0,0.0,0.0,0.29294800758361816,0.0,6.458062171936035,-0.0,-0.0,-0.0,-1.04416823387146,-2.6020405292510986,5.825073719024658,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-2.088336944580078,-1.430511474609375e-06,11.650148391723633,0.0,0.0,0.0,7.152557373046875e-07,7.132400128284644e-07,-3.725290298461914e-09,8.817432403564453,8.817427635192871,15.62105941772461,15.62105941772461,0.9557802677154541,0.9557802677154541,0.04421978443861008,0.04421978443861008,0.0,0.0,0.0,0.0,3.190903425216675,3.190903425216675,3.2671585083007812,3.2671585083007812,0.44069987535476685,0.44069987535476685,0.0,0.0,-0.14775186777114868,-0.14775186777114868,0.29294800758361816,0.29294800758361816,0.5071077346801758,0.5071077346801758,-0.13321448862552643,-0.13321448862552643,0.22503358125686646,0.22503358125686646,18.84813690185547,18.84813690185547,5.020597457885742,5.020597457885742,18.31403350830078,18.31403350830078,10.044700622558594,10.044700622558594,0.0,0.0,180.0
130,0.5416666666666666,0.4822264390211465,-5.267476942245758,-324.7897335998858,0.4822264390211465,-5.267476942245758,-324.7897335998858,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,5.26747465133667,5.267475605010986,5.267476558685303,5.267476558685303,0.4509909749031067,0.45124518871307373,-7.732344627380371,-7.677527904510498,-0.06991533190011978,-0.06991533190011978,0.0,0.0,nan,nan,13.048162460327148,13.048162460327148,26.096324920654297,0.0,7.296237945556641,0.4835267663002014,0.0,0.0,0.0,0.4835267663002014,0.0,7.296237945556641,0.0,0.0,0.0,-1.0433897972106934,2.811751365661621,6.668903350830078,0.0,0.0,0.0,0.0,7.296237945556641,0.4835267663002014,0.0,0.0,0.0,0.4835267663002014,0.0,7.296237945556641,-0.0,-0.0,-0.0,-1.0433895587921143,-2.811753034591675,6.66890287399292,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.9371509552001953e-07,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,-2.0867793560028076,-1.6689300537109375e-06,13.337806701660156,0.0,0.0,0.0,5.960464477539062e-07,2.3974894247658085e-06,-1.9744038581848145e-07,9.204712867736816,9.204717636108398,16.590755462646484,16.590755462646484,0.9263004064559937,0.9263004064559937,0.07369963079690933,0.07369963079690933,0.0,0.0,0.0,0.0,4.078160762786865,4.078160762786865,3.2180771827697754,3.2180771827697754,0.6343950033187866,0.6343950033187866,0.0,0.0,-0.1508682370185852,-0.1508682370185852,0.4835267663002014,0.4835267663002014,0.5071077346801758,0.5071077346801758,-0.10944144427776337,-0.10944144427776337,0.24380505084991455,0.24380505084991455,25.630403518676758,25.630403518676758,8.966933250427246,8.966933250427246,22.249197006225586,22.249197006225586,8.994147300720215,8.994147300720215,0.0,0.0,180.0
131,0.5458333333333333,0.45750475720018846,-6.587365177063053,-308.13915660317736,0.45750475720018846,-6.587365177063053,-308.13915660317736,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,6.587363243103027,6.587364673614502,6.58736515045166,6.58736515045166,0.42277801036834717,0.4229137897491455,-8.152244567871094,-8.140259742736816,-0.08743423223495483,-0.08743423223495483,0.0,0.0,nan,nan,19.209476470947266,19.209476470947266,38.41895294189453,0.0,8.143251419067383,0.719578206539154,0.0,0.0,0.0,0.719578206539154,0.0,8.143251419067383,0.0,0.0,0.0,-1.0061417818069458,2.951462507247925,7.556909561157227,0.0,0.0,0.0,0.0,8.143251419067383,0.719578206539154,0.0,0.0,0.0,0.719578206539154,0.0,8.143251419067383,-0.0,-0.0,-0.0,-1.0061410665512085,-2.9514639377593994,7.556909084320068,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-2.0122828483581543,-1.430511474609375e-06,15.113819122314453,0.0,0.0,0.0,8.940696716308594e-07,7.919144877632789e-07,-2.0116567611694336e-07,10.153790473937988,10.153790473937988,19.995595932006836,19.995616912841797,0.8399212956428528,0.8399212956428528,0.16007877886295319,0.16007877886295319,0.0,0.0,0.0,0.0,5.013790130615234,5.013790130615234,3.1294612884521484,3.1294612884521484,0.8739985823631287,0.8739985823631287,0.0,0.0,-0.1544203907251358,-0.1544203907251358,0.719578206539154,0.719578206539154,0.5071077346801758,0.5071077346801758,-0.08559001982212067,-0.08559001982212067,0.2611788511276245,0.2611788511276245,32.086246490478516,32.086246490478516,12.729230880737305,12.729230880737305,25.997024536132812,25.997024536132812,7.990387439727783,7.990387439727783,0.0,0.0,180.0
132,0.55,0.4274386480230627,-7.830301873992977,-287.8889944390172,0.4274386480230627,-7.830301873992977,-287.8889944390172,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,7.830298900604248,7.830300807952881,7.830301761627197,7.830301761627197,0.3895641565322876,0.3895804286003113,-8.486872673034668,-8.51805305480957,-0.10393176227807999,-0.10393176227807999,0.0,0.0,nan,nan,26.025493621826172,26.025493621826172,52.050987243652344,0.0,8.99202823638916,0.9981293082237244,0.0,0.0,0.0,0.9981293082237244,0.0,8.99202823638916,0.0,0.0,0.0,-0.9338672757148743,3.0056846141815186,8.482133865356445,0.0,0.0,0.0,0.0,8.99202823638916,0.9981293082237244,0.0,0.0,0.0,0.9981293082237244,0.0,8.99202823638916,-0.0,-0.0,-0.0,-0.9338679313659668,-3.0056867599487305,8.482132911682129,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.0116567611694336e-07,0.05600002408027649,0.5999999046325684,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-1.8677351474761963,-2.1457672119140625e-06,16.96426773071289,0.0,0.0,0.0,9.238719940185547e-07,2.891985559472232e-06,-3.8370490074157715e-07,11.284378051757812,11.284380912780762,24.483713150024414,24.483705520629883,0.7346605062484741,0.7346605062484741,0.26533952355384827,0.26533952355384827,0.0,0.0,0.0,0.0,5.987998008728027,5.987998008728027,3.004030227661133,3.004030227661133,1.1564280986785889,1.1564280986785889,0.0,0.0,-0.15829871594905853,-0.15829871594905853,0.9981293082237244,0.9981293082237244,0.5071077346801758,0.5071077346801758,-0.0619625598192215,-0.0619625598192215,0.2769283652305603,0.2769283652305603,38.1382942199707,38.1382942199707,16.262222290039062,16.262222290039062,29.512418746948242,29.512418746948242,7.0451483726501465,7.0451483726501465,0.0,0.0,180.0
133,0.5541666666666667,0.392379334365273,-8.98176743563126,-264.2758031626902,0.392379334365273,-8.98176743563126,-264.2758031626902,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,8.981765747070312,8.981767654418945,8.981766700744629,8.981766700744629,0.3517378866672516,0.3516349494457245,-8.732243537902832,-8.806426048278809,-0.11921518296003342,-0.11921518296003342,0.0,0.0,nan,nan,33.287384033203125,33.287384033203125,66.57476806640625,0.0,9.831860542297363,1.3132665157318115,0.0,0.0,0.0,1.3132665157318115,0.0,9.831860542297363,0.0,0.0,0.0,-0.8294935822486877,2.9595894813537598,9.43095588684082,0.0,0.0,0.0,0.0,9.831860542297363,1.3132665157318115,0.0,0.0,0.0,1.3132665157318115,0.0,9.831860542297363,-0.0,-0.0,-0.0,-0.8294938802719116,-2.9595911502838135,9.430954933166504,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-1.6589875221252441,-1.6689300537109375e-06,18.86191177368164,0.0,0.0,0.0,1.0728836059570312e-06,1.3142313264324912e-06,-1.1548399925231934e-07,12.407941818237305,12.407941818237305,28.17717933654785,28.17717170715332,0.6558417677879333,0.6558417677879333,0.3441582918167114,0.3441582918167114,0.0,0.0,0.0,0.0,6.986902236938477,6.986902236938477,2.844958543777466,2.844958543777466,1.4756383895874023,1.4756383895874023,0.0,0.0,-0.16237178444862366,-0.16237178444862366,1.3132665157318115,1.3132665157318115,0.5071077346801758,0.5071077346801758,-0.038847263902425766,-0.038847263902425766,0.29085734486579895,0.29085734486579895,43.7169189453125,43.7169189453125,19.525068283081055,19.525068283081055,32.754737854003906,32.754737854003906,6.169473171234131,6.169473171234131,0.0,0.0,180.0
134,0.5583333333333333,0.3527363681539893,-10.028310801742055,-237.57542468280457,0.3527363681539893,-10.028310801742055,-237.57542468280457,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,10.02830696105957,10.028308868408203,10.028310775756836,10.028310775756836,0.3097436726093292,0.3095231056213379,-8.885063171386719,-9.001567840576172,-0.13310597836971283,-0.13310597836971283,0.0,0.0,nan,nan,40.744197845458984,40.744197845458984,81.48839569091797,0.0,10.648688316345215,1.6560399532318115,0.0,0.0,0.0,1.6560399532318115,0.0,10.648688316345215,0.0,0.0,0.0,-0.6975114941596985,2.800487995147705,10.383051872253418,0.0,0.0,0.0,0.0,10.648688316345215,1.6560399532318115,0.0,0.0,0.0,1.6560399532318115,0.0,10.648688316345215,-0.0,-0.0,-0.0,-0.6975123286247253,-2.800490140914917,10.383051872253418,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.9371509552001953e-07,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-1.3950238227844238,-2.1457672119140625e-06,20.766103744506836,0.0,0.0,0.0,7.748603820800781e-07,3.3680446449579904e-06,-3.6135315895080566e-07,13.434418678283691,13.434417724609375,31.141332626342773,31.141328811645508,0.5859286785125732,0.5859286785125732,0.41407135128974915,0.41407135128974915,0.0,0.0,0.0,0.0,7.993030548095703,7.993030548095703,2.65565824508667,2.65565824508667,1.8225305080413818,1.8225305080413818,0.0,0.0,-0.16649052500724792,-0.16649052500724792,1.6560399532318115,1.6560399532318115,0.5071077346801758,0.5071077346801758,-0.016513746231794357,-0.016513746231794357,0.30280357599258423,0.30280357599258423,48.760929107666016,48.760929107666016,22.48177719116211,22.48177719116211,35.68824768066406,35.68824768066406,5.373589038848877,5.373589038848877,0.0,0.0,180.0
135,0.5625,0.30897284611064413,-10.95770658033274,-208.09976446246665,0.30897284611064413,-10.95770658033274,-208.09976446246665,7.0,-7.0,0.0,0.0,13.0,1,0.46000000000000013,0.0,0.0,3.8,4.1304347826086945,3.5185185185185195,10.95770263671875,10.957704544067383,10.957706451416016,10.957706451416016,0.26407700777053833,0.2637418210506439,-8.942774772644043,-9.100418090820312,-0.14544185996055603,-0.14544185996055603,0.0,0.0,nan,nan,48.1122932434082,48.1122932434082,96.2245864868164,0.0,11.425727844238281,2.014718532562256,0.0,0.0,0.0,2.014718532562256,0.0,11.425727844238281,0.0,0.0,0.0,-0.5438665747642517,2.5196924209594727,11.312016487121582,0.0,0.0,0.0,0.0,11.425727844238281,2.014718532562256,0.0,0.0,0.0,2.014718532562256,0.0,11.425727844238281,-0.0,-0.0,-0.0,-0.5438668727874756,-2.5196945667266846,11.312015533447266,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.086162567138672e-07,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.5999999642372131,-1.087733507156372,-2.1457672119140625e-06,22.62403106689453,0.0,0.0,0.0,7.152557373046875e-07,3.857482624880504e-06,-3.427267074584961e-07,14.324524879455566,14.3245267868042,33.474464416503906,33.474464416503906,0.5438657999038696,0.5438657999038696,0.45613422989845276,0.45613422989845276,0.0,0.0,0.0,0.0,8.986148834228516,8.986148834228516,2.4395792484283447,2.4395792484283447,2.1852126121520996,2.1852126121520996,0.0,0.0,-0.17049388587474823,-0.17049388587474823,2.014718532562256,2.014718532562256,0.5071077346801758,0.5071077346801758,0.004790235310792923,0.004790235310792923,0.31264057755470276,0.31264057755470276,53.21786117553711,53.21786117553711,25.101430892944336,25.101430892944336,38.282283782958984,38.282283782958984,4.666795253753662,4.666795253753662,0.0,0.0,180.0
