step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
42,0.175,-0.42986586203275695,-6.677183769238131,177.95169057384874,-0.42986586203275695,-6.677183769238131,177.95169057384874,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,6.677182197570801,6.677181720733643,6.677183628082275,6.677183628082275,-0.44252824783325195,-0.4434776306152344,0.3998982310295105,0.0517505407333374,0.0,0.0,0.0,0.0,nan,nan,21.675527572631836,21.675527572631836,43.35105514526367,0.0,8.796988487243652,2.5508837699890137,0.0,0.0,0.0,2.5508837699890137,0.0,8.796988487243652,0.0,0.0,0.0,0.48412543535232544,-4.344170093536377,8.049088478088379,0.0,0.0,0.0,0.0,8.796988487243652,2.5508837699890137,0.0,0.0,0.0,2.5508837699890137,0.0,8.796988487243652,-0.0,-0.0,-0.0,0.484125018119812,4.344168663024902,8.049089431762695,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.055999964475631714,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,0.9682504534721375,-1.430511474609375e-06,16.09817886352539,0.0,0.0,0.0,1.7881393432617188e-07,1.9812810023722704e-06,4.153698682785034e-07,12.504081726074219,12.504079818725586,25.753206253051758,25.753206253051758,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,0.0,0.0,11.18326187133789,11.18326187133789,-2.3862738609313965,-2.3862738609313965,2.686591386795044,2.686591386795044,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.5508837699890137,2.5508837699890137,0.4437978267669678,0.4437978267669678,0.06839904189109802,0.06839904189109802,0.3301984369754791,0.3301984369754791,38.56932067871094,38.56932067871094,16.307161331176758,16.307161331176758,31.30716323852539,31.30716323852539,15.000000953674316,15.000000953674316,1.0,0.2,180.0
43,0.17916666666666667,-0.45605837352994333,-5.880746525841892,204.83878868880976,-0.45605837352994333,-5.880746525841892,204.83878868880976,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,5.8807454109191895,5.880746364593506,5.880746364593506,5.880746364593506,-0.46526265144348145,-0.46619296073913574,1.102254867553711,0.7643829584121704,0.0,0.0,0.0,0.0,nan,nan,16.750244140625,16.750244140625,33.50048828125,0.0,7.8442277908325195,2.267563819885254,0.0,0.0,0.0,2.267563819885254,0.0,7.8442277908325195,0.0,0.0,0.0,0.451749324798584,-4.050986289978027,7.075252056121826,0.0,0.0,0.0,0.0,7.8442277908325195,2.267563819885254,0.0,0.0,0.0,2.267563819885254,0.0,7.8442277908325195,-0.0,-0.0,-0.0,0.4517490267753601,4.050985336303711,7.075252532958984,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.9034983515739441,-9.5367431640625e-07,14.150505065917969,0.0,0.0,0.0,1.4901161193847656e-07,1.1327978199915378e-06,1.3597309589385986e-07,11.695953369140625,11.695951461791992,22.219133377075195,22.219133377075195,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.0,0.0,0.0,0.0,10.591049194335938,10.591049194335938,-2.746821165084839,-2.746821165084839,2.403271198272705,2.403271198272705,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.267563819885254,2.267563819885254,0.45463353395462036,0.45463353395462036,0.05320259928703308,0.05320259928703308,0.3150020241737366,0.3150020241737366,33.9688720703125,33.9688720703125,13.682600975036621,13.682600975036621,28.682601928710938,28.682601928710938,15.000000953674316,15.000000953674316,1.0,0.2,180.0
44,0.18333333333333332,-0.47869433174569,-4.967764574943094,233.86590262955957,-0.47869433174569,-4.967764574943094,233.86590262955957,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,4.967762470245361,4.967764854431152,4.967764377593994,4.967764377593994,-0.48414358496665955,-0.48504284024238586,1.8320938348770142,1.5089073181152344,0.0,0.0,0.0,0.0,nan,nan,11.949981689453125,11.949981689453125,23.89996337890625,0.0,6.782336235046387,1.9637266397476196,0.0,0.0,0.0,1.9637266397476196,0.0,6.782336235046387,0.0,0.0,0.0,0.41452014446258545,-3.633152484893799,6.040255069732666,0.0,0.0,0.0,0.0,6.782336235046387,1.9637266397476196,0.0,0.0,0.0,1.9637266397476196,0.0,6.782336235046387,-0.0,-0.0,-0.0,0.4145199954509735,3.6331517696380615,6.040255546569824,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600003898143768,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.8290401697158813,-7.152557373046875e-07,12.080511093139648,0.0,0.0,0.0,2.086162567138672e-07,1.505408590674051e-06,6.649643182754517e-07,10.932307243347168,10.932305335998535,18.034133911132812,18.034133911132812,0.9468622207641602,0.9468622207641602,0.05313779413700104,0.05313779413700104,0.0,0.0,0.0,0.0,9.918401718139648,9.918401718139648,-3.1360654830932617,-3.1360654830932617,2.0994343757629395,2.0994343757629395,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.9637266397476196,1.9637266397476196,0.46635422110557556,0.46635422110557556,0.035566821694374084,0.035566821694374084,0.2973662316799164,0.2973662316799164,28.695226669311523,28.695226669311523,10.671380043029785,10.671380043029785,25.6713809967041,25.6713809967041,15.000000953674316,15.000000953674316,1.0,0.2,180.0
45,0.1875,-0.4972704343117006,-3.929914319703843,264.7100453962671,-0.4972704343117006,-3.929914319703843,264.7100453962671,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,3.9299135208129883,3.92991304397583,3.9299139976501465,3.9299139976501465,-0.4986594021320343,-0.4995145797729492,2.5879275798797607,2.2842278480529785,0.0,0.0,0.0,0.0,nan,nan,7.540619373321533,7.540619373321533,15.081238746643066,0.0,5.613091945648193,1.6457982063293457,0.0,0.0,0.0,1.6457982063293457,0.0,5.613091945648193,0.0,0.0,0.0,0.3776330351829529,-3.094336986541748,4.949537754058838,0.0,0.0,0.0,0.0,5.613091945648193,1.6457982063293457,0.0,0.0,0.0,1.6457982063293457,0.0,5.613091945648193,-0.0,-0.0,-0.0,0.377632737159729,3.0943360328674316,4.949538707733154,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.056000009179115295,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,0.7552657723426819,-9.5367431640625e-07,9.899076461791992,0.0,0.0,0.0,3.2782554626464844e-07,1.1575532425922574e-06,3.3527612686157227e-07,10.455477714538574,10.455476760864258,14.885053634643555,14.885053634643555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.162766456604004,9.162766456604004,-3.549675226211548,-3.549675226211548,1.7815059423446655,1.7815059423446655,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.6457982063293457,1.6457982063293457,0.47891536355018616,0.47891536355018616,0.01527427788823843,0.01527427788823843,0.2770736813545227,0.2770736813545227,22.700307846069336,22.700307846069336,7.245200157165527,7.245200157165527,22.245201110839844,22.245201110839844,15.000000953674316,15.000000953674316,1.0,0.2,180.0
46,0.19166666666666665,-0.5112520441167913,-2.7606816768004387,296.81494521167036,-0.5112520441167913,-2.7606816768004387,296.81494521167036,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,2.760681629180908,2.76068115234375,2.7606818675994873,2.7606818675994873,-0.5082756876945496,-0.5090723037719727,3.366671323776245,3.0876197814941406,0.0,0.0,0.0,0.0,nan,nan,3.840247869491577,3.840247869491577,7.680495738983154,0.0,4.342918395996094,1.3224694728851318,0.0,0.0,0.0,1.3224694728851318,0.0,4.342918395996094,0.0,0.0,0.0,0.3483563959598541,-2.4445536136627197,3.8095502853393555,0.0,0.0,0.0,0.0,4.342918395996094,1.3224694728851318,0.0,0.0,0.0,1.3224694728851318,0.0,4.342918395996094,-0.0,-0.0,-0.0,0.348356157541275,2.444552421569824,3.8095507621765137,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.6967125535011292,-1.1920928955078125e-06,7.619101047515869,0.0,0.0,0.0,3.129243850708008e-07,2.838336570221145e-07,-2.2724270820617676e-07,10.737261772155762,10.737259864807129,14.9199800491333,14.9199800491333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.323108673095703,8.323108673095703,-3.980191469192505,-3.980191469192505,1.458177089691162,1.458177089691162,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.3224694728851318,1.3224694728851318,0.4922524392604828,0.4922524392604828,-0.007872384041547775,-0.007872384041547775,0.2539270222187042,0.2539270222187042,15.946487426757812,15.946487426757812,3.3814661502838135,3.3814661502838135,18.381465911865234,18.381465911865234,15.000000953674316,15.000000953674316,1.0,0.2,180.0
47,0.19583333333333333,-0.5200828653982132,-1.4564428690108395,329.3388339551599,-0.5200828653982132,-1.4564428690108395,329.3388339551599,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,1.456442952156067,1.4564423561096191,1.4564428329467773,1.4564428329467773,-0.5124489068984985,-0.5131717324256897,4.163173675537109,3.914213180541992,0.0,0.0,0.0,0.0,nan,nan,1.2052152156829834,1.2052152156829834,2.410430431365967,0.0,2.983856201171875,1.0047657489776611,0.0,0.0,0.0,1.0047657489776611,0.0,2.983856201171875,0.0,0.0,0.0,0.3360767066478729,-1.7012742757797241,2.627864360809326,0.0,0.0,0.0,0.0,2.983856201171875,1.0047657489776611,0.0,0.0,0.0,1.0047657489776611,0.0,2.983856201171875,-0.0,-0.0,-0.0,0.3360765874385834,1.7012733221054077,2.6278648376464844,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.056000083684921265,0.6000000834465027,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,0.6721532940864563,-9.5367431640625e-07,5.2557291984558105,0.0,0.0,0.0,5.662441253662109e-07,3.9158237541414564e-07,-3.6135315895080566e-07,12.296332359313965,12.296333312988281,14.958013534545898,14.958013534545898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.400182723999023,7.400182723999023,-4.416326522827148,-4.416326522827148,1.1404733657836914,1.1404733657836914,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.0047657489776611,1.0047657489776611,0.5062770247459412,0.5062770247459412,-0.03402934968471527,-0.03402934968471527,0.22777007520198822,0.22777007520198822,8.412830352783203,8.412830352783203,-0.933170735836029,-0.933170735836029,14.066829681396484,14.066829681396484,15.000000953674316,15.000000953674316,1.0,0.2,180.0
48,0.2,-0.5231995636918262,-0.017754287997729264,361.1079510690288,-0.5231995636918262,-0.017754287997729264,361.1079510690288,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,0.017754290252923965,0.01775428280234337,0.017754288390278816,0.017754288390278816,-0.5106436610221863,-0.5112767815589905,4.969721794128418,4.756470203399658,0.0,0.0,0.0,0.0,nan,nan,0.004185541998594999,0.004185541998594999,0.008371083997189999,0.0,1.554255485534668,0.7058866620063782,0.0,0.0,0.0,0.7058866620063782,0.0,1.554255485534668,0.0,0.0,0.0,0.35207173228263855,-0.8901486992835999,1.4133884906768799,0.0,0.0,0.0,0.0,1.554255485534668,0.7058866620063782,0.0,0.0,0.0,0.7058866620063782,0.0,1.554255485534668,-0.0,-0.0,-0.0,0.3520718216896057,0.8901481628417969,1.413388729095459,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,0.7041435241699219,-5.364418029785156e-07,2.826777219772339,0.0,0.0,0.0,1.862645149230957e-07,2.1068734668006073e-07,-1.2479722499847412e-07,14.964132308959961,14.964128494262695,14.999463081359863,14.999463081359863,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.396595001220703,6.396595001220703,-4.842339515686035,-4.842339515686035,0.8415943384170532,0.8415943384170532,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.7058866620063782,0.7058866620063782,0.5208724141120911,0.5208724141120911,-0.0632852241396904,-0.0632852241396904,0.1985141932964325,0.1985141932964325,0.1025538444519043,0.1025538444519043,-5.698570251464844,-5.698570251464844,9.301430702209473,9.301430702209473,15.000000953674316,15.000000953674316,1.0,0.2,180.0
49,0.20416666666666666,-0.5200521295465446,1.5264760954099392,373.8763538461458,-0.5200521295465446,1.5264760954099392,373.8763538461458,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,1.526476263999939,1.5264756679534912,1.5264761447906494,1.5264761447906494,-0.5025501847267151,-0.5030776858329773,5.744753360748291,5.57189416885376,0.0,0.0,0.0,0.0,nan,nan,0.4571263790130615,0.4571263790130615,0.914252758026123,0.0,0.2729244828224182,0.43419963121414185,0.0,0.0,0.0,0.43419963121414185,0.0,0.2729244828224182,0.0,0.0,0.0,0.3613719642162323,-0.15560360252857208,0.3289603590965271,0.0,0.0,0.0,0.0,0.2729244828224182,0.43419963121414185,0.0,0.0,0.0,0.43419963121414185,0.0,0.2729244828224182,-0.0,-0.0,-0.0,0.3613719344139099,0.1556035578250885,0.3289603888988495,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.7227438688278198,-4.470348358154297e-08,0.6579207181930542,0.0,0.0,0.0,1.6763806343078613e-08,4.9018915149190434e-08,-3.166496753692627e-08,18.18032455444336,18.18032455444336,22.24710464477539,22.24710464477539,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.2864837646484375,5.2864837646484375,-5.013559818267822,-5.013559818267822,0.5699073076248169,0.5699073076248169,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.43419963121414185,0.43419963121414185,0.5280322432518005,0.5280322432518005,-0.09654339402914047,-0.09654339402914047,0.16525600850582123,0.16525600850582123,-8.817362785339355,-8.817362785339355,-10.845741271972656,-10.845741271972656,4.154259204864502,4.154259204864502,15.000000953674316,15.000000953674316,1.0,0.2,180.0
50,0.20833333333333334,-0.5104202272542548,3.1021861444987784,381.5959286873447,-0.5104202272542548,3.1021861444987784,381.5959286873447,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,3.1021857261657715,3.1021862030029297,3.1021862030029297,3.1021862030029297,-0.48808929324150085,-0.4885008931159973,6.464366912841797,6.3351311683654785,0.0,0.0,0.0,0.0,nan,nan,2.519824743270874,2.519824743270874,5.039649486541748,0.0,-0.9544057250022888,0.22495000064373016,0.0,0.0,0.0,0.22495000064373016,0.0,-0.9544057250022888,0.0,0.0,0.0,0.42157018184661865,0.5365619659423828,-0.7041822671890259,0.0,0.0,0.0,0.0,-0.9544057250022888,0.22495000064373016,0.0,0.0,0.0,0.22495000064373016,0.0,-0.9544057250022888,-0.0,-0.0,-0.0,0.42157018184661865,-0.5365617871284485,-0.7041823863983154,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.8431403636932373,1.7881393432617188e-07,-1.4083646535873413,0.0,0.0,0.0,-5.960464477539063e-08,-5.246566558980703e-08,-7.636845111846924e-08,21.49526023864746,21.49526023864746,29.501041412353516,29.501049041748047,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.162671089172363,4.162671089172363,-5.117076396942139,-5.117076396942139,0.3606576919555664,0.3606576919555664,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.22495000064373016,0.22495000064373016,0.5350561141967773,0.5350561141967773,-0.13101661205291748,-0.13101661205291748,0.13078279793262482,0.13078279793262482,-17.91911506652832,-17.91911506652832,-16.10576057434082,-16.10576057434082,-1.105759859085083,-1.105759859085083,15.000000953674316,15.000000953674316,1.0,0.2,180.0
51,0.2125,-0.49417089684218607,4.698696129882691,383.6957567211573,-0.49417089684218607,4.698696129882691,383.6957567211573,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,4.698696613311768,4.698694229125977,4.698696136474609,4.698696136474609,-0.46716517210006714,-0.467450886964798,7.121859550476074,7.039274215698242,0.0,0.0,0.0,0.0,nan,nan,6.111363410949707,6.111363410949707,12.222726821899414,0.0,-2.1204912662506104,0.08304984122514725,0.0,0.0,0.0,0.08304984122514725,0.0,-2.1204912662506104,0.0,0.0,0.0,0.5390527248382568,1.1634773015975952,-1.6908941268920898,0.0,0.0,0.0,0.0,-2.1204912662506104,0.08304984122514725,0.0,0.0,0.0,0.08304984122514725,0.0,-2.1204912662506104,-0.0,-0.0,-0.0,0.5390527248382568,-1.1634767055511475,-1.690894603729248,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.0781054496765137,5.960464477539062e-07,-3.381788730621338,0.0,0.0,0.0,-1.7136335372924805e-07,-2.0157033020495874e-07,-2.7939677238464355e-08,24.744482040405273,24.74448013305664,36.10679244995117,36.10679244995117,0.0,0.0,0.9878042340278625,0.9878042340278625,0.012195754796266556,0.012195754796266556,0.0,0.0,3.0247435569763184,3.0247435569763184,-5.14523458480835,-5.14523458480835,0.2187575101852417,0.2187575101852417,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08304984122514725,0.08304984122514725,0.5419939756393433,0.5419939756393433,-0.16651807725429535,-0.16651807725429535,0.09528131783008575,0.09528131783008575,-27.141014099121094,-27.141014099121094,-21.443763732910156,-21.443763732910156,-6.44376277923584,-6.44376277923584,15.000000953674316,15.000000953674316,1.0,0.2,180.0
52,0.21666666666666667,-0.47126826093824103,6.290862985084218,379.3599693325321,-0.47126826093824103,6.290862985084218,379.3599693325321,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,6.2908616065979,6.290861129760742,6.290863037109375,6.290863037109375,-0.4398226737976074,-0.4399743676185608,7.704092979431152,7.670551300048828,0.0,0.0,0.0,0.0,nan,nan,11.062067031860352,11.062067031860352,22.124134063720703,0.0,-3.20753812789917,0.013316716998815536,0.0,0.0,0.0,0.013316716998815536,0.0,-3.20753812789917,0.0,0.0,0.0,0.7171605229377747,1.6980489492416382,-2.6250312328338623,0.0,0.0,0.0,0.0,-3.20753812789917,0.013316716998815536,0.0,0.0,0.0,0.013316716998815536,0.0,-3.20753812789917,-0.0,-0.0,-0.0,0.7171604037284851,-1.69804847240448,-2.6250314712524414,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.4343209266662598,4.76837158203125e-07,-5.250062942504883,0.0,0.0,0.0,-5.960464477539063e-08,-5.867402705916902e-07,-4.842877388000488e-08,27.81243324279785,27.812429428100586,41.83549499511719,41.83549499511719,0.0,0.0,0.7859672904014587,0.7859672904014587,0.21403278410434723,0.21403278410434723,0.0,0.0,1.8795545101165771,1.8795545101165771,-5.087092876434326,-5.087092876434326,0.14902439713478088,0.14902439713478088,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.013316716998815536,0.013316716998815536,0.5487465858459473,0.5487465858459473,-0.2025616616010666,-0.2025616616010666,0.0592377670109272,0.0592377670109272,-36.337825775146484,-36.337825775146484,-26.77686882019043,-26.77686882019043,-11.77686882019043,-11.77686882019043,15.000000953674316,15.000000953674316,1.0,0.2,180.0
53,0.22083333333333333,-0.44178801067001094,7.850358690951732,367.888184582756,-0.44178801067001094,7.850358690951732,367.888184582756,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,7.850357532501221,7.850356101989746,7.850358009338379,7.850358009338379,-0.4062236547470093,-0.40623512864112854,8.197674751281738,8.21485424041748,0.0,0.0,0.0,0.0,nan,nan,17.111495971679688,17.111495971679688,34.222991943359375,0.0,-4.198298454284668,0.01800411194562912,0.0,0.0,0.0,0.01800411194562912,0.0,-4.198298454284668,0.0,0.0,0.0,0.955790102481842,2.1166000366210938,-3.497499704360962,0.0,0.0,0.0,0.0,-4.198298454284668,0.01800411194562912,0.0,0.0,0.0,0.01800411194562912,0.0,-4.198298454284668,-0.0,-0.0,-0.0,0.9557899236679077,-2.1165990829467773,-3.497500419616699,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,1.9115800857543945,9.5367431640625e-07,-6.994999885559082,0.0,0.0,0.0,-2.980232238769531e-07,-9.950721278073615e-07,-1.9371509552001953e-07,30.627172470092773,30.627172470092773,46.652313232421875,46.65230941772461,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.7349616885185242,0.7349616885185242,-4.933259963989258,-4.933259963989258,0.15371178090572357,0.15371178090572357,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.01800411194562912,0.01800411194562912,0.5552108287811279,0.5552108287811279,-0.2385823279619217,-0.2385823279619217,0.02321709878742695,0.02321709878742695,-45.34591293334961,-45.34591293334961,-32.011375427246094,-32.011375427246094,-17.011375427246094,-17.011375427246094,15.000000953674316,15.000000953674316,1.0,0.2,180.0
54,0.225,-0.4059295150903797,9.346289867209878,348.76261743074105,-0.4059295150903797,9.346289867209878,348.76261743074105,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,9.346287727355957,9.346288681030273,9.34628963470459,9.34628963470459,-0.36665746569633484,-0.3665248155593872,8.589323043823242,8.658035278320312,0.0,0.0,0.0,0.0,nan,nan,23.911026000976562,23.911026000976562,47.822052001953125,0.0,-5.075507164001465,0.09607473015785217,0.0,0.0,0.0,0.09607473015785217,0.0,-5.075507164001465,0.0,0.0,0.0,1.250287413597107,2.4000625610351562,-4.2949371337890625,0.0,0.0,0.0,0.0,-5.075507164001465,0.09607473015785217,0.0,0.0,0.0,0.09607473015785217,0.0,-5.075507164001465,-0.0,-0.0,-0.0,1.2502871751785278,-2.40006160736084,-4.294938087463379,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,2.5005745887756348,9.5367431640625e-07,-8.589875221252441,0.0,0.0,0.0,-3.5762786865234375e-07,-7.145184781620628e-07,-1.6391277313232422e-07,33.14688491821289,33.146881103515625,50.61782455444336,50.61782455444336,0.0,0.0,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,-0.39871466159820557,-0.39871466159820557,-4.676792144775391,-4.676792144775391,0.23178240656852722,0.23178240656852722,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.09607473015785217,0.09607473015785217,0.5612809658050537,0.5612809658050537,-0.27394506335258484,-0.27394506335258484,-0.01214564312249422,-0.01214564312249422,-53.986839294433594,-53.986839294433594,-37.04473876953125,-37.04473876953125,-22.044740676879883,-22.044740676879883,15.000000953674316,15.000000953674316,1.0,0.2,180.0
