step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865439,-0.0,0.0,13.149450210865439,-0.0,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.14945125579834,13.14944839477539,13.149450302124023,13.149450302124023,0.03707992285490036,0.0379900299012661,5.94364070892334,6.258544921875,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,22.34136390686035,22.34136390686035,44.6827278137207,0.0,-2.0403945446014404,0.6339298486709595,0.0,0.0,0.0,0.6339298486709595,0.0,-2.0403945446014404,0.0,0.0,0.0,1.1384416818618774,0.17651239037513733,-1.7994084358215332,0.0,0.0,0.0,0.0,-2.0403945446014404,0.6339298486709595,0.0,0.0,0.0,0.6339298486709595,0.0,-2.0403945446014404,-0.0,-0.0,-0.0,1.1384416818618774,-0.1765119582414627,-1.7994085550308228,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,2.276883363723755,4.3213367462158203e-07,-3.5988168716430664,0.0,0.0,0.0,-2.086162567138672e-07,-2.6813276576831413e-07,-1.2665987014770508e-07,28.877830505371094,28.877830505371094,48.31372833251953,48.31372833251953,0.17686083912849426,0.17686083912849426,0.442595511674881,0.442595511674881,0.38054367899894714,0.38054367899894714,0.0,0.0,-2.0403945446014404,-2.0403945446014404,0.0,0.0,0.7861252427101135,0.7861252427101135,0.0,0.0,-0.15219536423683167,-0.15219536423683167,0.6339298486709595,0.6339298486709595,0.49109384417533875,0.49109384417533875,-0.30921074748039246,-0.30921074748039246,-0.04741134122014046,-0.04741134122014046,-63.73248291015625,-63.73248291015625,-43.224613189697266,-43.224613189697266,-28.224613189697266,-28.224613189697266,25.0,25.0,0.0,0.0,180.0
1,0.004166666666666667,0.05468929198163629,13.077416146760637,-34.54474731740278,0.05468929198163629,13.077416146760637,-34.54474731740278,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,13.077413558959961,13.077415466308594,13.077417373657227,13.07741641998291,0.09042593091726303,0.09139575064182281,5.419221878051758,5.755210876464844,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,23.105960845947266,23.105960845947266,46.21192169189453,0.0,-2.4144623279571533,0.6406950950622559,0.0,0.0,0.0,0.6406950950622559,0.0,-2.4144623279571533,0.0,0.0,0.0,1.2434536218643188,0.07707556337118149,-2.1651792526245117,0.0,0.0,0.0,0.0,-2.4144623279571533,0.6406950950622559,0.0,0.0,0.0,0.6406950950622559,0.0,-2.4144623279571533,-0.0,-0.0,-0.0,1.2434537410736084,-0.0770750641822815,-2.1651790142059326,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.486907482147217,4.991888999938965e-07,-4.330358505249023,0.0,0.0,0.0,-1.341104507446289e-07,-5.742027155974938e-07,-7.450580596923828e-08,28.847686767578125,28.84769058227539,48.261497497558594,48.261497497558594,0.17686083912849426,0.17686083912849426,0.442595511674881,0.442595511674881,0.38054367899894714,0.38054367899894714,0.0,0.0,-1.9857618808746338,-1.9857618808746338,-0.4287005066871643,-0.4287005066871643,0.7926722764968872,0.7926722764968872,0.0,0.0,-0.15197715163230896,-0.15197715163230896,0.6406950950622559,0.6406950950622559,0.49109384417533875,0.49109384417533875,-0.30784907937049866,-0.30784907937049866,-0.03261064738035202,-0.03261064738035202,-63.425689697265625,-63.425689697265625,-43.086971282958984,-43.086971282958984,-28.056949615478516,-28.056949615478516,24.945220947265625,24.945220947265625,0.0,0.0,180.0
2,0.008333333333333333,0.10877939663585168,12.862103174726665,-68.71101515424297,0.10877939663585168,12.862103174726665,-68.71101515424297,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.862104415893555,12.862102508544922,12.862103462219238,12.862103462219238,0.1424829065799713,0.14350411295890808,4.787609100341797,5.140058994293213,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,21.837339401245117,21.837339401245117,43.674678802490234,0.0,-2.3178281784057617,0.6388306617736816,0.0,0.0,0.0,0.6388306617736816,0.0,-2.3178281784057617,0.0,0.0,0.0,1.216813087463379,-0.05136394128203392,-2.0729591846466064,0.0,0.0,0.0,0.0,-2.3178281784057617,0.6388306617736816,0.0,0.0,0.0,0.6388306617736816,0.0,-2.3178281784057617,-0.0,-0.0,-0.0,1.216813087463379,0.051364414393901825,-2.0729591846466064,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.433626174926758,4.731118679046631e-07,-4.145918369293213,0.0,0.0,0.0,-1.862645149230957e-07,-4.123122039345617e-07,-1.043081283569336e-07,28.73874855041504,28.73874855041504,48.070289611816406,48.070289611816406,0.17686083912849426,0.17686083912849426,0.4567340612411499,0.4567340612411499,0.366405189037323,0.366405189037323,0.0,0.0,-2.191047191619873,-2.191047191619873,-0.12678080797195435,-0.12678080797195435,0.7901666164398193,0.7901666164398193,0.0,0.0,-0.15133589506149292,-0.15133589506149292,0.6388306617736816,0.6388306617736816,0.49109384417533875,0.49109384417533875,-0.31441283226013184,-0.31441283226013184,-0.025882618501782417,-0.025882618501782417,-62.44745635986328,-62.44745635986328,-42.56196975708008,-42.56196975708008,-27.502254486083984,-27.502254486083984,24.781476974487305,24.781476974487305,0.0,0.0,180.0
3,0.0125,0.16167769145697247,12.505870308742256,-102.12447073034897,0.16167769145697247,12.505870308742256,-102.12447073034897,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.505867004394531,12.505868911743164,12.50586986541748,12.50586986541748,0.1929347962141037,0.19399647414684296,4.0964884757995605,4.461386680603027,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,19.84905242919922,19.84905242919922,39.69810485839844,0.0,-2.12729811668396,0.6149908304214478,0.0,0.0,0.0,0.6149908304214478,0.0,-2.12729811668396,0.0,0.0,0.0,1.1430696249008179,-0.15952663123607635,-1.8898555040359497,0.0,0.0,0.0,0.0,-2.12729811668396,0.6149908304214478,0.0,0.0,0.0,0.6149908304214478,0.0,-2.12729811668396,-0.0,-0.0,-0.0,1.143069863319397,0.15952704846858978,-1.8898553848266602,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,2.286139488220215,4.172325134277344e-07,-3.7797107696533203,0.0,0.0,0.0,-2.3096799850463867e-07,-5.86841224503587e-07,-9.685754776000977e-08,28.545698165893555,28.545703887939453,47.727943420410156,47.727943420410156,0.17686083912849426,0.17686083912849426,0.4567340612411499,0.4567340612411499,0.366405189037323,0.366405189037323,0.0,0.0,-2.3063926696777344,-2.3063926696777344,0.179094597697258,0.179094597697258,0.7653017044067383,0.7653017044067383,0.0,0.0,-0.15031081438064575,-0.15031081438064575,0.6149908304214478,0.6149908304214478,0.49109384417533875,0.49109384417533875,-0.3188405930995941,-0.3188405930995941,-0.01731148362159729,-0.01731148362159729,-60.80500030517578,-60.80500030517578,-41.651607513427734,-41.651607513427734,-26.56285285949707,-26.56285285949707,24.51056671142578,24.51056671142578,0.0,0.0,180.0
4,0.016666666666666666,0.21280461165725864,12.012620510633662,-134.41902923421384,0.21280461165725864,12.012620510633662,-134.41902923421384,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,12.012622833251953,12.01262092590332,12.01262092590332,12.01262092590332,0.24122941493988037,0.24232034385204315,3.353525161743164,3.7267425060272217,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,17.245731353759766,17.245731353759766,34.49146270751953,0.0,-1.845851182937622,0.5707309246063232,0.0,0.0,0.0,0.5707309246063232,0.0,-1.845851182937622,0.0,0.0,0.0,1.02522611618042,-0.23230469226837158,-1.6210633516311646,0.0,0.0,0.0,0.0,-1.845851182937622,0.5707309246063232,0.0,0.0,0.0,0.5707309246063232,0.0,-1.845851182937622,-0.0,-0.0,-0.0,1.0252259969711304,0.2323051393032074,-1.6210633516311646,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,2.05045223236084,4.470348358154297e-07,-3.242126703262329,0.0,0.0,0.0,-1.564621925354004e-07,-3.7513268580369186e-07,-1.1175870895385742e-07,28.25948143005371,28.259479522705078,47.21339797973633,47.21339797973633,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.0,0.0,-2.3323941230773926,-2.3323941230773926,0.48654285073280334,0.48654285073280334,0.7196952104568481,0.7196952104568481,0.0,0.0,-0.14896434545516968,-0.14896434545516968,0.5707309246063232,0.5707309246063232,0.49109384417533875,0.49109384417533875,-0.32107239961624146,-0.32107239961624146,-0.006979657802730799,-0.006979657802730799,-58.5108642578125,-58.5108642578125,-40.362796783447266,-40.362796783447266,-25.245975494384766,-25.245975494384766,24.135456085205078,24.135456085205078,0.0,0.0,180.0
5,0.020833333333333332,0.26159999999999994,11.387757928408114,-165.24086472479843,0.26159999999999994,11.387757928408114,-165.24086472479843,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,11.38775634765625,11.387758255004883,11.387758255004883,11.387758255004883,0.28683945536613464,0.28794795274734497,2.5671489238739014,2.944458246231079,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,14.173999786376953,14.173999786376953,28.347999572753906,0.0,-1.4790223836898804,0.509154200553894,0.0,0.0,0.0,0.509154200553894,0.0,-1.4790223836898804,0.0,0.0,0.0,0.8687583804130554,-0.25748494267463684,-1.275031566619873,0.0,0.0,0.0,0.0,-1.4790223836898804,0.509154200553894,0.0,0.0,0.0,0.509154200553894,0.0,-1.4790223836898804,-0.0,-0.0,-0.0,0.8687583804130554,0.2574852406978607,-1.275031566619873,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.7375167608261108,2.980232238769531e-07,-2.550063133239746,0.0,0.0,0.0,-8.940696716308594e-08,-2.892751638228219e-07,-1.1175870895385742e-08,27.867761611938477,27.867761611938477,46.4959831237793,46.4959831237793,0.17686083912849426,0.17686083912849426,0.4990164339542389,0.4990164339542389,0.32412275671958923,0.32412275671958923,0.0,0.0,-2.271843194961548,-2.271843194961548,0.7928207516670227,0.7928207516670227,0.6565325260162354,0.6565325260162354,0.0,0.0,-0.14737823605537415,-0.14737823605537415,0.509154200553894,0.509154200553894,0.49109384417533875,0.49109384417533875,-0.3210633397102356,-0.3210633397102356,0.00502008805051446,0.00502008805051446,-55.58334732055664,-55.58334732055664,-38.70576858520508,-38.70576858520508,-23.562162399291992,-23.562162399291992,23.660253524780273,23.660253524780273,0.0,0.0,180.0
6,0.025,0.30752924399942194,10.638128687277376,-194.25228672258416,0.30752924399942194,10.638128687277376,-194.25228672258416,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,10.638126373291016,10.638126373291016,10.638128280639648,10.638128280639648,0.32926785945892334,0.3303820788860321,1.7463942766189575,2.123541831970215,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,10.813870429992676,10.813870429992676,21.62774085998535,0.0,-1.0345877408981323,0.43463805317878723,0.0,0.0,0.0,0.43463805317878723,0.0,-1.0345877408981323,0.0,0.0,0.0,0.6810914278030396,-0.2266983985900879,-0.8625568151473999,0.0,0.0,0.0,0.0,-1.0345877408981323,0.43463805317878723,0.0,0.0,0.0,0.43463805317878723,0.0,-1.0345877408981323,-0.0,-0.0,-0.0,0.6810914278030396,0.2266985923051834,-0.8625567555427551,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,1.362182855606079,1.9371509552001953e-07,-1.7251136302947998,0.0,0.0,0.0,-9.313225746154785e-08,-2.0768648312241567e-07,-3.725290298461914e-08,27.35554313659668,27.35554313659668,45.53443145751953,45.53443145751953,0.17686083912849426,0.17686083912849426,0.5270144939422607,0.5270144939422607,0.296124666929245,0.296124666929245,0.0,0.0,-2.129379987716675,-2.129379987716675,1.094792366027832,1.094792366027832,0.5802863240242004,0.5802863240242004,0.0,0.0,-0.1456482857465744,-0.1456482857465744,0.43463805317878723,0.43463805317878723,0.49109384417533875,0.49109384417533875,-0.3187861144542694,-0.3187861144542694,0.01858370006084442,0.01858370006084442,-52.04686737060547,-52.04686737060547,-36.694271087646484,-36.694271087646484,-21.525449752807617,-21.525449752807617,23.09016990661621,23.09016990661621,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469546,9.771945882077281,-221.1354400171329,0.3500891332469546,9.771945882077281,-221.1354400171329,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,9.77194595336914,9.771944046020508,9.77194595336914,9.77194595336914,0.36805295944213867,0.3691609799861908,0.9007821083068848,1.273520588874817,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,7.3672566413879395,7.3672566413879395,14.734513282775879,0.0,-0.5220687389373779,0.3524775207042694,0.0,0.0,0.0,0.3524775207042694,0.0,-0.5220687389373779,0.0,0.0,0.0,0.47092556953430176,-0.13596439361572266,-0.39565008878707886,0.0,0.0,0.0,0.0,-0.5220687389373779,0.3524775207042694,0.0,0.0,0.0,0.3524775207042694,0.0,-0.5220687389373779,-0.0,-0.0,-0.0,0.47092553973197937,0.13596445322036743,-0.39565008878707886,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.9418511390686035,5.960464477539063e-08,-0.7913001775741577,0.0,0.0,0.0,-5.587935447692871e-08,-1.2239968327776296e-07,-5.774199962615967e-08,26.705780029296875,26.705780029296875,44.27573013305664,44.27573013305664,0.16216474771499634,0.16216474771499634,0.5832149982452393,0.5832149982452393,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.9110097885131836,-1.9110097885131836,1.3889410495758057,1.3889410495758057,0.4963565468788147,0.4963565468788147,0.0,0.0,-0.1438790261745453,-0.1438790261745453,0.3524775207042694,0.3524775207042694,0.49109384417533875,0.49109384417533875,-0.3142341673374176,-0.3142341673374176,0.03359408676624298,0.03359408676624298,-47.93257522583008,-47.93257522583008,-34.34591293334961,-34.34591293334961,-19.153732299804688,-19.153732299804688,22.431447982788086,22.431447982788086,0.0,0.0,180.0
8,0.03333333333333333,0.3888133726897726,8.798699592882008,-245.5957871552881,0.3888133726897726,8.798699592882008,-245.5957871552881,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,8.798697471618652,8.798700332641602,8.798699378967285,8.798699378967285,0.402773380279541,0.4038633406162262,0.04013544321060181,0.4042779803276062,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,4.044374942779541,4.044374942779541,8.088749885559082,0.0,0.04795486479997635,0.26848888397216797,0.0,0.0,0.0,0.26848888397216797,0.0,0.04795486479997635,0.0,0.0,0.0,0.24749118089675903,0.014272207394242287,0.11371177434921265,0.0,0.0,0.0,0.0,0.04795486479997635,0.26848888397216797,0.0,0.0,0.0,0.26848888397216797,0.0,0.04795486479997635,-0.0,-0.0,-0.0,0.24749118089675903,-0.014272215776145458,0.11371177434921265,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,0.49498236179351807,-8.381903171539307e-09,0.2274235486984253,0.0,0.0,0.0,9.313225746154785e-10,4.983125023727553e-10,-2.7939677238464355e-09,25.90016746520996,25.90016746520996,42.654273986816406,42.654273986816406,0.16216474771499634,0.16216474771499634,0.6238024830818176,0.6238024830818176,0.21403278410434723,0.21403278410434723,0.0,0.0,-1.6234734058380127,-1.6234734058380127,1.6714282035827637,1.6714282035827637,0.4106665849685669,0.4106665849685669,0.0,0.0,-0.14217771589756012,-0.14217771589756012,0.26848888397216797,0.26848888397216797,0.49109384417533875,0.49109384417533875,-0.3074243664741516,-0.3074243664741516,0.04991971701383591,0.04991971701383591,-43.27863693237305,-43.27863693237305,-31.68235206604004,-31.68235206604004,-16.46891212463379,-16.46891212463379,21.691307067871094,21.691307067871094,0.0,0.0,180.0
9,0.0375,0.4232776914569725,7.729052909700856,-267.36533545514743,0.4232776914569725,7.729052909700856,-267.36533545514743,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,4.0,4.0,4.0,7.729053020477295,7.729052543640137,7.729052543640137,7.729053020477295,0.43305206298828125,0.4341121017932892,-0.8255961537361145,-0.4741332530975342,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,1.0497288703918457,1.0497288703918457,2.0994577407836914,0.0,0.664620041847229,0.18862736225128174,0.0,0.0,0.0,0.18862736225128174,0.0,0.664620041847229,0.0,0.0,0.0,0.019840428605675697,0.21954841911792755,0.6547555923461914,0.0,0.0,0.0,0.0,0.664620041847229,0.18862736225128174,0.0,0.0,0.0,0.18862736225128174,0.0,0.664620041847229,-0.0,-0.0,-0.0,0.019840415567159653,-0.2195485532283783,0.6547555923461914,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,0.0396808460354805,-1.341104507446289e-07,1.3095111846923828,0.0,0.0,0.0,5.587935447692871e-08,1.2447088693079422e-07,8.149072527885437e-10,24.920307159423828,24.920307159423828,40.59172058105469,40.59172058105469,0.16216474771499634,0.16216474771499634,0.700286865234375,0.700286865234375,0.13754841685295105,0.13754841685295105,0.0,0.0,-1.2735730409622192,-1.2735730409622192,1.9381930828094482,1.9381930828094482,0.32927656173706055,0.32927656173706055,0.0,0.0,-0.14064916968345642,-0.14064916968345642,0.18862736225128174,0.18862736225128174,0.49109384417533875,0.49109384417533875,-0.29840072989463806,-0.29840072989463806,0.06741243600845337,0.06741243600845337,-38.13056564331055,-38.13056564331055,-28.729503631591797,-28.729503631591797,-13.497145652770996,-13.497145652770996,20.877853393554688,20.877853393554688,0.0,0.0,180.0
