step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.378035813564516,-0.0,0.0,13.378035813564516,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,13.378037452697754,13.378032684326172,13.378035545349121,13.378035545349121,0.03955240920186043,0.04046441614627838,6.339961051940918,6.666179656982422,0.0,0.0,0.0,0.0,nan,nan,35.10419464111328,35.10419464111328,70.20838928222656,0.0,-4.78508996963501,1.7908000946044922,0.0,0.0,0.0,1.7908000946044922,0.0,-4.78508996963501,0.0,0.0,0.0,2.9636080265045166,0.41395309567451477,-4.1412224769592285,0.0,0.0,0.0,0.0,-4.78508996963501,1.7908000946044922,0.0,0.0,0.0,1.7908000946044922,0.0,-4.78508996963501,-0.0,-0.0,-0.0,2.9636080265045166,-0.4139520823955536,-4.1412224769592285,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,5.927216053009033,1.0132789611816406e-06,-8.282444953918457,0.0,0.0,0.0,-4.917383193969727e-07,-6.170902224766905e-07,-3.129243850708008e-07,39.39056396484375,39.39056396484375,58.98651123046875,58.98651123046875,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.78508996963501,-4.78508996963501,0.0,0.0,1.899958848953247,1.899958848953247,-0.04422922432422638,-0.04422922432422638,-0.0649295300245285,-0.0649295300245285,1.7908000946044922,1.7908000946044922,0.5068718194961548,0.5068718194961548,-0.4119253158569336,-0.4119253158569336,-0.1501258760690689,-0.1501258760690689,-77.27536010742188,-77.27536010742188,-51.27830123901367,-51.27830123901367,-36.27830123901367,-36.27830123901367,15.000000953674316,15.000000953674316,1.0,0.02,180.0
1,0.004166666666666667,0.05563642328619888,13.301232921058514,-36.82528874630436,0.05563642328619888,13.301232921058514,-36.82528874630436,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,13.301231384277344,13.301231384277344,13.301233291625977,13.301233291625977,0.09329720586538315,0.09427361190319061,5.722291469573975,6.068230152130127,0.0,0.0,0.0,0.0,nan,nan,32.95924377441406,32.95924377441406,65.91848754882812,0.0,-4.403453826904297,1.844465970993042,0.0,0.0,0.0,1.844465970993042,0.0,-4.403453826904297,0.0,0.0,0.0,2.920766830444336,0.13640037178993225,-3.77398681640625,0.0,0.0,0.0,0.0,-4.403453826904297,1.844465970993042,0.0,0.0,0.0,1.844465970993042,0.0,-4.403453826904297,-0.0,-0.0,-0.0,2.920766830444336,-0.13639944791793823,-3.77398681640625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,5.841533660888672,9.238719940185547e-07,-7.5479736328125,0.0,0.0,0.0,-4.3213367462158203e-07,-9.051694860318094e-07,-3.5762786865234375e-07,39.3111572265625,39.3111572265625,58.87541198730469,58.87541198730469,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.897268772125244,-4.897268772125244,0.4938150644302368,0.4938150644302368,1.9546056985855103,1.9546056985855103,-0.04521005600690842,-0.04521005600690842,-0.0649295300245285,-0.0649295300245285,1.844465970993042,1.844465970993042,0.5068356990814209,0.5068356990814209,-0.41508427262306213,-0.41508427262306213,-0.15328486263751984,-0.15328486263751984,-76.83172607421875,-76.83172607421875,-51.07733154296875,-51.07733154296875,-36.07733154296875,-36.07733154296875,15.000000953674316,15.000000953674316,1.0,0.02,180.0
2,0.008333333333333333,0.11063415633666841,13.071803194919381,-73.18139501835648,0.11063415633666841,13.071803194919381,-73.18139501835648,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,13.071798324584961,13.071803092956543,13.071803092956543,13.071803092956543,0.14592747390270233,0.14695747196674347,5.031963348388672,5.393514156341553,0.0,0.0,0.0,0.0,nan,nan,29.799949645996094,29.799949645996094,59.59989929199219,0.0,-3.9032645225524902,1.8334455490112305,0.0,0.0,0.0,1.8334455490112305,0.0,-3.9032645225524902,0.0,0.0,0.0,2.780919075012207,-0.09373461455106735,-3.294647216796875,0.0,0.0,0.0,0.0,-3.9032645225524902,1.8334455490112305,0.0,0.0,0.0,1.8334455490112305,0.0,-3.9032645225524902,-0.0,-0.0,-0.0,2.780919075012207,0.0937354639172554,-3.294647216796875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,5.561838150024414,8.493661880493164e-07,-6.58929443359375,0.0,0.0,0.0,-1.9371509552001953e-07,-1.0494488833501237e-06,-1.4901161193847656e-07,39.02312088012695,39.02312088012695,58.505584716796875,58.505584716796875,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.884603023529053,-4.884603023529053,0.981338620185852,0.981338620185852,1.943474292755127,1.943474292755127,-0.045099206268787384,-0.045099206268787384,-0.0649295300245285,-0.0649295300245285,1.8334455490112305,1.8334455490112305,0.5067276358604431,0.5067276358604431,-0.41478750109672546,-0.41478750109672546,-0.15298807621002197,-0.15298807621002197,-75.5064697265625,-75.5064697265625,-50.364994049072266,-50.364994049072266,-35.364990234375,-35.364990234375,15.000000953674316,15.000000953674316,1.0,0.02,180.0
3,0.0125,0.16436264055738123,12.692666563802453,-108.60725204751654,0.16436264055738123,12.692666563802453,-108.60725204751654,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,12.692666053771973,12.692662239074707,12.692667007446289,12.692667007446289,0.196841299533844,0.19791342318058014,4.277121067047119,4.6500139236450195,0.0,0.0,0.0,0.0,nan,nan,25.793155670166016,25.793155670166016,51.58631134033203,0.0,-3.291187286376953,1.7585810422897339,0.0,0.0,0.0,1.7585810422897339,0.0,-3.291187286376953,0.0,0.0,0.0,2.5479068756103516,-0.25561755895614624,-2.7142865657806396,0.0,0.0,0.0,0.0,-3.291187286376953,1.7585810422897339,0.0,0.0,0.0,1.7585810422897339,0.0,-3.291187286376953,-0.0,-0.0,-0.0,2.5479068756103516,0.2556181848049164,-2.7142865657806396,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-1.4156103134155273e-07,-0.05599990487098694,0.6000000238418579,5.095813751220703,6.258487701416016e-07,-5.428573131561279,0.0,0.0,0.0,-4.172325134277344e-07,-9.203414492731099e-07,-4.023313522338867e-07,38.52373123168945,38.52373123168945,57.865867614746094,57.865867614746094,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.747574806213379,-4.747574806213379,1.4563877582550049,1.4563877582550049,1.8674113750457764,1.8674113750457764,-0.04390089586377144,-0.04390089586377144,-0.0649295300245285,-0.0649295300245285,1.7585810422897339,1.7585810422897339,0.5065489411354065,0.5065489411354065,-0.41104042530059814,-0.41104042530059814,-0.14924098551273346,-0.14924098551273346,-73.31648254394531,-73.31648254394531,-49.15034866333008,-49.15034866333008,-34.15034866333008,-34.15034866333008,15.000000953674316,15.000000953674316,1.0,0.02,180.0
4,0.016666666666666666,0.21620744832214467,12.168633566835588,-142.65779086692137,0.21620744832214467,12.168633566835588,-142.65779086692137,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,12.168632507324219,12.168632507324219,12.168633460998535,12.168634414672852,0.2454594373703003,0.2465617060661316,3.466885566711426,3.8467209339141846,0.0,0.0,0.0,0.0,nan,nan,21.16386604309082,21.16386604309082,42.32773208618164,0.0,-2.5766401290893555,1.625607967376709,0.0,0.0,0.0,1.625607967376709,0.0,-2.5766401290893555,0.0,0.0,0.0,2.2315077781677246,-0.33297306299209595,-2.047236680984497,0.0,0.0,0.0,0.0,-2.5766401290893555,1.625607967376709,0.0,0.0,0.0,1.625607967376709,0.0,-2.5766401290893555,-0.0,-0.0,-0.0,2.2315077781677246,0.3329736888408661,-2.047236442565918,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,4.463015556335449,6.258487701416016e-07,-4.094472885131836,0.0,0.0,0.0,-9.685754776000977e-08,-5.75348167330958e-07,-5.21540641784668e-08,37.80850601196289,37.808509826660156,56.93678283691406,56.936790466308594,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.489634037017822,-4.489634037017822,1.912994384765625,1.912994384765625,1.7321828603744507,1.7321828603744507,-0.04164538159966469,-0.04164538159966469,-0.0649295300245285,-0.0649295300245285,1.625607967376709,1.625607967376709,0.5063018798828125,0.5063018798828125,-0.4038918614387512,-0.4038918614387512,-0.14209242165088654,-0.14209242165088654,-70.28950500488281,-70.28950500488281,-47.44880294799805,-47.44880294799805,-32.44880294799805,-32.44880294799805,15.000000953674316,15.000000953674316,1.0,0.02,180.0
5,0.020833333333333332,0.2655780010068881,11.506323033469192,-174.9113527845415,0.2655780010068881,11.506323033469192,-174.9113527845415,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,11.506322860717773,11.50632095336914,11.50632381439209,11.50632381439209,0.2912324070930481,0.292352557182312,2.6111738681793213,2.9935073852539062,0.0,0.0,0.0,0.0,nan,nan,16.18016815185547,16.18016815185547,32.36033630371094,0.0,-1.7714555263519287,1.4446487426757812,0.0,0.0,0.0,1.4446487426757812,0.0,-1.7714555263519287,0.0,0.0,0.0,1.8465871810913086,-0.31533172726631165,-1.309865117073059,0.0,0.0,0.0,0.0,-1.7714555263519287,1.4446487426757812,0.0,0.0,0.0,1.4446487426757812,0.0,-1.7714555263519287,-0.0,-0.0,-0.0,1.8465871810913086,0.3153320848941803,-1.3098649978637695,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,3.693174362182617,3.5762786865234375e-07,-2.619729995727539,0.0,0.0,0.0,-1.2665987014770508e-07,-2.147036042288164e-07,-1.7136335372924805e-07,36.871337890625,36.871337890625,55.689697265625,55.689697265625,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.116959571838379,-4.116959571838379,2.345503807067871,2.345503807067871,1.5479650497436523,1.5479650497436523,-0.03838684782385826,-0.03838684782385826,-0.0649295300245285,-0.0649295300245285,1.4446487426757812,1.4446487426757812,0.5059891939163208,0.5059891939163208,-0.39343348145484924,-0.39343348145484924,-0.13163405656814575,-0.13163405656814575,-66.46381378173828,-66.46381378173828,-45.281883239746094,-45.281883239746094,-30.281883239746094,-30.281883239746094,15.000000953674316,15.000000953674316,1.0,0.02,180.0
6,0.025,0.3119148812677212,10.714050206004504,-204.97642915282592,0.3119148812677212,10.714050206004504,-204.97642915282592,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,10.714048385620117,10.714051246643066,10.71405029296875,10.71405029296875,0.3336469829082489,0.33477258682250977,1.7205559015274048,2.100938320159912,0.0,0.0,0.0,0.0,nan,nan,11.134416580200195,11.134416580200195,22.26883316040039,0.0,-0.8893466591835022,1.2293446063995361,0.0,0.0,0.0,1.2293446063995361,0.0,-0.8893466591835022,0.0,0.0,0.0,1.4118181467056274,-0.19867675006389618,-0.5191556215286255,0.0,0.0,0.0,0.0,-0.8893466591835022,1.2293446063995361,0.0,0.0,0.0,1.2293446063995361,0.0,-0.8893466591835022,-0.0,-0.0,-0.0,1.4118181467056274,0.1986769735813141,-0.5191555619239807,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.823636293411255,2.2351741790771484e-07,-1.038311243057251,0.0,0.0,0.0,-4.6566128730773926e-08,-1.3830307921125495e-07,-5.960464477539063e-08,35.70466995239258,35.704673767089844,54.08564758300781,54.085655212402344,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.6380133628845215,-3.6380133628845215,2.748666763305664,2.748666763305664,1.3284738063812256,1.3284738063812256,-0.0341995544731617,-0.0341995544731617,-0.0649295300245285,-0.0649295300245285,1.2293446063995361,1.2293446063995361,0.505614697933197,0.505614697933197,-0.37979790568351746,-0.37979790568351746,-0.11799846589565277,-0.11799846589565277,-61.88741683959961,-61.88741683959961,-42.67679214477539,-42.67679214477539,-27.676790237426758,-27.676790237426758,15.000000953674316,15.000000953674316,1.0,0.02,180.0
7,0.029166666666666667,0.35469662272792957,9.80168848512961,-232.49755393191433,0.35469662272792957,9.80168848512961,-232.49755393191433,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,9.801688194274902,9.80168628692627,9.801688194274902,9.801688194274902,0.3722318410873413,0.3733505308628082,0.8060264587402344,1.1800706386566162,0.0,0.0,0.0,0.0,nan,nan,6.322739601135254,6.322739601135254,12.645479202270508,0.0,0.05476030707359314,0.995749831199646,0.0,0.0,0.0,0.995749831199646,0.0,0.05476030707359314,0.0,0.0,0.0,0.9481537938117981,0.014504896476864815,0.3087237775325775,0.0,0.0,0.0,0.0,0.05476030707359314,0.995749831199646,0.0,0.0,0.0,0.995749831199646,0.0,0.05476030707359314,-0.0,-0.0,-0.0,0.9481537938117981,-0.014504915103316307,0.3087237775325775,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,1.8963075876235962,-1.862645149230957e-08,0.617447555065155,0.0,0.0,0.0,1.862645149230957e-08,3.2900828728088527e-09,-5.587935447692871e-08,34.299930572509766,34.299930572509766,52.07411193847656,52.07411193847656,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.062955856323242,-3.062955856323242,3.1177163124084473,3.1177163124084473,1.0898520946502686,1.0898520946502686,-0.029172655194997787,-0.029172655194997787,-0.0649295300245285,-0.0649295300245285,0.995749831199646,0.995749831199646,0.505182683467865,0.505182683467865,-0.3631564974784851,-0.3631564974784851,-0.1013571172952652,-0.1013571172952652,-56.61735534667969,-56.61735534667969,-39.66603469848633,-39.66603469848633,-24.666032791137695,-24.666032791137695,15.000000953674316,15.000000953674316,1.0,0.02,180.0
8,0.03333333333333333,0.3934458749142483,8.780508628230738,-257.16021295470614,0.3934458749142483,8.780508628230738,-257.16021295470614,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,8.780509948730469,8.78050708770752,8.780508995056152,8.780508995056152,0.40656283497810364,0.4076622724533081,-0.12118792533874512,0.24223285913467407,0.0,0.0,0.0,0.0,nan,nan,2.0251190662384033,2.0251190662384033,4.050238132476807,0.0,1.0454866886138916,0.7611186504364014,0.0,0.0,0.0,0.7611186504364014,0.0,1.0454866886138916,0.0,0.0,0.0,0.4772302806377411,0.31577545404434204,1.1596901416778564,0.0,0.0,0.0,0.0,1.0454866886138916,0.7611186504364014,0.0,0.0,0.0,0.7611186504364014,0.0,1.0454866886138916,-0.0,-0.0,-0.0,0.4772303104400635,-0.31577563285827637,1.159690022468567,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.954460620880127,-1.7881393432617188e-07,2.319380283355713,0.0,0.0,0.0,1.043081283569336e-07,1.2096509749426332e-07,-1.30385160446167e-08,32.64822006225586,32.64822006225586,49.591949462890625,49.591949462890625,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.4029476642608643,-2.4029476642608643,3.448434352874756,3.448434352874756,0.8494523167610168,0.8494523167610168,-0.023404136300086975,-0.023404136300086975,-0.0649295300245285,-0.0649295300245285,0.7611186504364014,0.7611186504364014,0.5046982765197754,0.5046982765197754,-0.3437167704105377,-0.3437167704105377,-0.08191733807325363,-0.08191733807325363,-50.71873092651367,-50.71873092651367,-36.28683853149414,-36.28683853149414,-21.28683853149414,-21.28683853149414,15.000000953674316,15.000000953674316,1.0,0.02,180.0
9,0.0375,0.42773485831639424,7.662999708702384,-278.69467697360454,0.42773485831639424,7.662999708702384,-278.69467697360454,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,7.662998676300049,7.662999153137207,7.663000106811523,7.663000106811523,0.4362671971321106,0.43733540177345276,-1.049862027168274,-0.7011945247650146,0.0,0.0,0.0,0.0,nan,nan,-1.5119057893753052,-1.5119057893753052,-3.0238115787506104,0.0,2.0677924156188965,0.5427359342575073,0.0,0.0,0.0,0.5427359342575073,0.0,2.0677924156188965,0.0,0.0,0.0,0.019895894452929497,0.6917598843574524,2.0227210521698,0.0,0.0,0.0,0.0,2.0677924156188965,0.5427359342575073,0.0,0.0,0.0,0.5427359342575073,0.0,2.0677924156188965,-0.0,-0.0,-0.0,0.019895872101187706,-0.691760241985321,2.0227208137512207,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.0397917665541172,-3.5762786865234375e-07,4.045441627502441,0.0,0.0,0.0,2.3096799850463867e-07,4.810683549294481e-07,-8.556526154279709e-08,30.74152374267578,30.74152374267578,46.56346130371094,46.56346130371094,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.6694120168685913,-1.6694120168685913,3.7372043132781982,3.7372043132781982,0.6246597766876221,0.6246597766876221,-0.01699431613087654,-0.01699431613087654,-0.0649295300245285,-0.0649295300245285,0.5427359342575073,0.5427359342575073,0.5041671991348267,0.5041671991348267,-0.3217184245586395,-0.3217184245586395,-0.059919003397226334,-0.059919003397226334,-44.263675689697266,-44.263675689697266,-32.58057403564453,-32.58057403564453,-17.5805721282959,-17.5805721282959,15.000000953674316,15.000000953674316,1.0,0.02,180.0
