step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.856582234482369,-0.0,0.0,14.856582234482369,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,14.856583595275879,14.85658073425293,14.856581687927246,14.856581687927246,0.04422806203365326,0.04523853212594986,7.089432239532471,7.452675819396973,0.0,0.0,0.0,0.0,nan,nan,45.69940185546875,45.69940185546875,91.3988037109375,0.0,-5.8095574378967285,2.3629987239837646,0.0,0.0,0.0,2.3629987239837646,0.0,-5.8095574378967285,0.0,0.0,0.0,3.7804670333862305,0.5025786757469177,-4.978976726531982,0.0,0.0,0.0,0.0,-5.8095574378967285,2.3629987239837646,0.0,0.0,0.0,2.3629987239837646,0.0,-5.8095574378967285,-0.0,-0.0,-0.0,3.7804670333862305,-0.5025774240493774,-4.978976726531982,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.560934066772461,1.2516975402832031e-06,-9.957953453063965,0.0,0.0,0.0,-5.960464477539062e-07,-7.41925305192126e-07,-4.172325134277344e-07,41.164791107177734,41.164791107177734,61.18275833129883,61.18275833129883,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.8095574378967285,-5.8095574378967285,0.0,0.0,2.481116533279419,2.481116533279419,-0.05318840220570564,-0.05318840220570564,-0.0649295300245285,-0.0649295300245285,2.3629987239837646,2.3629987239837646,0.5628915429115295,0.5628915429115295,-0.439787358045578,-0.439787358045578,-0.1779879331588745,-0.1779879331588745,-85.81587982177734,-85.81587982177734,-56.21955108642578,-56.21955108642578,-41.21955108642578,-41.21955108642578,15.000000953674316,15.000000953674316,1.0,0.14,180.0
1,0.004166666666666667,0.061758104052992695,14.742494911061485,-54.625625153285746,0.061758104052992695,14.742494911061485,-54.625625153285746,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,14.742491722106934,14.742488861083984,14.7424955368042,14.7424955368042,0.1036987230181694,0.10477952659130096,6.373722076416016,6.757824897766113,0.0,0.0,0.0,0.0,nan,nan,42.043067932128906,42.043067932128906,84.08613586425781,0.0,-5.223419189453125,2.4445724487304688,0.0,0.0,0.0,2.4445724487304688,0.0,-5.223419189453125,0.0,0.0,0.0,3.7127766609191895,0.12983517348766327,-4.4111762046813965,0.0,0.0,0.0,0.0,-5.223419189453125,2.4445724487304688,0.0,0.0,0.0,2.4445724487304688,0.0,-5.223419189453125,-0.0,-0.0,-0.0,3.7127766609191895,-0.1298341453075409,-4.4111762046813965,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.05599990487098694,0.5999999642372131,7.425553321838379,1.0281801223754883e-06,-8.822352409362793,0.0,0.0,0.0,-5.21540641784668e-07,-1.4044683211977826e-06,-4.470348358154297e-07,41.049686431884766,41.049686431884766,61.03401184082031,61.03401184082031,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.955930709838867,-5.955930709838867,0.7325117588043213,0.7325117588043213,2.5639705657958984,2.5639705657958984,-0.054468486458063126,-0.054468486458063126,-0.0649295300245285,-0.0649295300245285,2.4445724487304688,2.4445724487304688,0.5625014305114746,0.5625014305114746,-0.4437747001647949,-0.4437747001647949,-0.18197529017925262,-0.18197529017925262,-85.15686798095703,-85.15686798095703,-55.92094421386719,-55.92094421386719,-40.92094421386719,-40.92094421386719,15.000000953674316,15.000000953674316,1.0,0.14,180.0
2,0.008333333333333333,0.12256936533584918,14.40330867282624,-107.78251321466935,0.12256936533584918,14.40330867282624,-107.78251321466935,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,14.403304100036621,14.403305053710938,14.403308868408203,14.403308868408203,0.16152580082416534,0.1626608520746231,5.551675796508789,5.950593948364258,0.0,0.0,0.0,0.0,nan,nan,36.766265869140625,36.766265869140625,73.53253173828125,0.0,-4.469287872314453,2.4143218994140625,0.0,0.0,0.0,2.4143218994140625,0.0,-4.469287872314453,0.0,0.0,0.0,3.488044023513794,-0.1606438159942627,-3.6893396377563477,0.0,0.0,0.0,0.0,-4.469287872314453,2.4143218994140625,0.0,0.0,0.0,2.4143218994140625,0.0,-4.469287872314453,-0.0,-0.0,-0.0,3.488044023513794,0.1606447994709015,-3.6893396377563477,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,6.976088047027588,9.834766387939453e-07,-7.378679275512695,0.0,0.0,0.0,-3.2782554626464844e-07,-1.6647529719193699e-06,-3.129243850708008e-07,40.650779724121094,40.650779724121094,60.54999542236328,60.54999542236328,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.914616107940674,-5.914616107940674,1.4453282356262207,1.4453282356262207,2.533358335494995,2.533358335494995,-0.054107047617435455,-0.054107047617435455,-0.0649295300245285,-0.0649295300245285,2.4143218994140625,2.4143218994140625,0.5613387227058411,0.5613387227058411,-0.44274064898490906,-0.44274064898490906,-0.18094123899936676,-0.18094123899936676,-83.1976318359375,-83.1976318359375,-54.86713790893555,-54.86713790893555,-39.86713790893555,-39.86713790893555,15.000000953674316,15.000000953674316,1.0,0.14,180.0
3,0.0125,0.18151228997588575,13.848082957419392,-158.0820687653886,0.18151228997588575,13.848082957419392,-158.0820687653886,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,13.848077774047852,13.848077774047852,13.848082542419434,13.848082542419434,0.2168504297733307,0.21802309155464172,4.638544082641602,5.046128273010254,0.0,0.0,0.0,0.0,nan,nan,30.287525177001953,30.287525177001953,60.575050354003906,0.0,-3.568633794784546,2.2759790420532227,0.0,0.0,0.0,2.2759790420532227,0.0,-3.568633794784546,0.0,0.0,0.0,3.1179006099700928,-0.33813631534576416,-2.842461585998535,0.0,0.0,0.0,0.0,-3.568633794784546,2.2759790420532227,0.0,0.0,0.0,2.2759790420532227,0.0,-3.568633794784546,-0.0,-0.0,-0.0,3.117900848388672,0.3381369709968567,-2.842461109161377,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,6.235801696777344,6.556510925292969e-07,-5.684922695159912,0.0,0.0,0.0,-3.129243850708008e-07,-1.1388508482923498e-06,-2.682209014892578e-07,39.965816497802734,39.965816497802734,59.71432876586914,59.71432876586914,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.688462734222412,-5.688462734222412,2.119828701019287,2.119828701019287,2.3930373191833496,2.3930373191833496,-0.05212904512882233,-0.05212904512882233,-0.0649295300245285,-0.0649295300245285,2.2759790420532227,2.2759790420532227,0.559425950050354,0.559425950050354,-0.43673571944236755,-0.43673571944236755,-0.17493632435798645,-0.17493632435798645,-79.99048614501953,-79.99048614501953,-53.0862922668457,-53.0862922668457,-38.0862922668457,-38.0862922668457,15.000000953674316,15.000000953674316,1.0,0.14,180.0
4,0.016666666666666666,0.2377148638792568,13.091371086602484,-204.28860356408927,0.2377148638792568,13.091371086602484,-204.28860356408927,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,13.091368675231934,13.091367721557617,13.091371536254883,13.091371536254883,0.26888078451156616,0.27007412910461426,3.652113437652588,4.062250137329102,0.0,0.0,0.0,0.0,nan,nan,23.13202667236328,23.13202667236328,46.26405334472656,0.0,-2.548725128173828,2.044853687286377,0.0,0.0,0.0,2.044853687286377,0.0,-2.548725128173828,0.0,0.0,0.0,2.6273193359375,-0.38364169001579285,-1.9045836925506592,0.0,0.0,0.0,0.0,-2.548725128173828,2.044853687286377,0.0,0.0,0.0,2.044853687286377,0.0,-2.548725128173828,-0.0,-0.0,-0.0,2.627319097518921,0.38364216685295105,-1.9045836925506592,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,5.254638671875,4.76837158203125e-07,-3.8091673851013184,0.0,0.0,0.0,-1.7136335372924805e-07,-5.250394110589696e-07,-2.5331974029541016e-07,38.99134063720703,38.99134063720703,58.49858856201172,58.49858856201172,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.288167953491211,-5.288167953491211,2.739443302154541,2.739443302154541,2.1584115028381348,2.1584115028381348,-0.04862821102142334,-0.04862821102142334,-0.0649295300245285,-0.0649295300245285,2.044853687286377,2.044853687286377,0.556799590587616,0.556799590587616,-0.42593732476234436,-0.42593732476234436,-0.16413795948028564,-0.16413795948028564,-75.6195068359375,-75.6195068359375,-50.62521743774414,-50.62521743774414,-35.625213623046875,-35.625213623046875,15.000000953674316,15.000000953674316,1.0,0.14,180.0
5,0.020833333333333332,0.2903759598205622,12.152454101810127,-245.37803440624418,0.2903759598205622,12.152454101810127,-245.37803440624418,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,12.152453422546387,12.152451515197754,12.152454376220703,12.152454376220703,0.3169093132019043,0.3181067705154419,2.6119117736816406,3.0187017917633057,0.0,0.0,0.0,0.0,nan,nan,15.868410110473633,15.868410110473633,31.736820220947266,0.0,-1.4405770301818848,1.7454426288604736,0.0,0.0,0.0,1.7454426288604736,0.0,-1.4405770301818848,0.0,0.0,0.0,2.051103353500366,-0.29150304198265076,-0.9109517335891724,0.0,0.0,0.0,0.0,-1.4405770301818848,1.7454426288604736,0.0,0.0,0.0,1.7454426288604736,0.0,-1.4405770301818848,-0.0,-0.0,-0.0,2.0511035919189453,0.29150328040122986,-0.9109514951705933,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,4.102207183837891,2.384185791015625e-07,-1.8219032287597656,0.0,0.0,0.0,-8.568167686462402e-08,-3.5301732737025304e-07,-9.685754776000977e-08,37.72316360473633,37.723167419433594,56.86133575439453,56.86133575439453,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.731016159057617,-4.731016159057617,3.2904391288757324,3.2904391288757324,1.854128360748291,1.854128360748291,-0.04375600814819336,-0.04375600814819336,-0.0649295300245285,-0.0649295300245285,1.7454426288604736,1.7454426288604736,0.5535088777542114,0.5535088777542114,-0.41063904762268066,-0.41063904762268066,-0.14883966743946075,-0.14883966743946075,-70.19605255126953,-70.19605255126953,-47.54681396484375,-47.54681396484375,-32.54681396484375,-32.54681396484375,15.000000953674316,15.000000953674316,1.0,0.14,180.0
6,0.025,0.3387830836381338,11.054367277093862,-280.5780329627097,0.3387830836381338,11.054367277093862,-280.5780329627097,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,11.054367065429688,11.054365158081055,11.054368019104004,11.054368019104004,0.36032602190971375,0.3615114986896515,1.5383861064910889,1.9362471103668213,0.0,0.0,0.0,0.0,nan,nan,9.04273796081543,9.04273796081543,18.08547592163086,0.0,-0.2764993906021118,1.4079005718231201,0.0,0.0,0.0,1.4079005718231201,0.0,-0.2764993906021118,0.0,0.0,0.0,1.429227590560913,-0.06898707896471024,0.1057596355676651,0.0,0.0,0.0,0.0,-0.2764993906021118,1.4079005718231201,0.0,0.0,0.0,1.4079005718231201,0.0,-0.2764993906021118,-0.0,-0.0,-0.0,1.429227590560913,0.06898711621761322,0.10575966536998749,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,6.705522537231445e-08,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.858455181121826,3.725290298461914e-08,0.2115193009376526,0.0,0.0,0.0,3.725290298461914e-09,-8.124874995019127e-08,-1.341104507446289e-07,36.15717315673828,36.15717315673828,54.747135162353516,54.747135162353516,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.03895902633667,-4.03895902633667,3.7624597549438477,3.7624597549438477,1.5105351209640503,1.5105351209640503,-0.03770487755537033,-0.03770487755537033,-0.0649295300245285,-0.0649295300245285,1.4079005718231201,1.4079005718231201,0.549613893032074,0.549613893032074,-0.39123472571372986,-0.39123472571372986,-0.12943533062934875,-0.12943533062934875,-63.85318374633789,-63.85318374633789,-43.92695617675781,-43.92695617675781,-28.92695426940918,-28.92695426940918,15.000000953674316,15.000000953674316,1.0,0.14,180.0
7,0.029166666666666667,0.3823257638678788,9.822802096585544,-309.3874850831434,0.3823257638678788,9.822802096585544,-309.3874850831434,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,9.822800636291504,9.822802543640137,9.822803497314453,9.822803497314453,0.39862653613090515,0.39978480339050293,0.4520002603530884,0.8357782363891602,0.0,0.0,0.0,0.0,nan,nan,3.121295690536499,3.121295690536499,6.242591381072998,0.0,0.9124451875686646,1.0641210079193115,0.0,0.0,0.0,1.0641210079193115,0.0,0.9124451875686646,0.0,0.0,0.0,0.8019543886184692,0.26590240001678467,1.1185146570205688,0.0,0.0,0.0,0.0,0.9124451875686646,1.0641210079193115,0.0,0.0,0.0,1.0641210079193115,0.0,0.9124451875686646,-0.0,-0.0,-0.0,0.8019543886184692,-0.26590266823768616,1.1185145378112793,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,4.470348358154297e-08,-0.05600002408027649,0.6000000238418579,1.6039087772369385,-2.682209014892578e-07,2.2370290756225586,0.0,0.0,0.0,2.9802322387695312e-08,5.220280030471258e-08,-2.2351741790771484e-08,34.2906608581543,34.2906608581543,52.0861701965332,52.0861701965332,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.236339569091797,-3.236339569091797,4.148784637451172,4.148784637451172,1.1597387790679932,1.1597387790679932,-0.030688250437378883,-0.030688250437378883,-0.0649295300245285,-0.0649295300245285,1.0641210079193115,1.0641210079193115,0.545183539390564,0.545183539390564,-0.3681987524032593,-0.3681987524032593,-0.10639935731887817,-0.10639935731887817,-56.739315032958984,-56.739315032958984,-39.85079574584961,-39.85079574584961,-24.85079574584961,-24.85079574584961,15.000000953674316,15.000000953674316,1.0,0.14,180.0
8,0.03333333333333333,0.4205042469167903,8.484970206903165,-331.57558478536674,0.4205042469167903,8.484970206903165,-331.57558478536674,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,8.484970092773438,8.484967231750488,8.484970092773438,8.484970092773438,0.43141600489616394,0.4325331449508667,-0.6276033520698547,-0.26255369186401367,0.0,0.0,0.0,0.0,nan,nan,-1.5484834909439087,-1.5484834909439087,-3.0969669818878174,0.0,2.098707914352417,0.7441880106925964,0.0,0.0,0.0,0.7441880106925964,0.0,2.098707914352417,0.0,0.0,0.0,0.20564262568950653,0.6877835392951965,2.107855796813965,0.0,0.0,0.0,0.0,2.098707914352417,0.7441880106925964,0.0,0.0,0.0,0.7441880106925964,0.0,2.098707914352417,-0.0,-0.0,-0.0,0.20564258098602295,-0.68778395652771,2.1078555583953857,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,0.4112852215766907,-4.172325134277344e-07,4.21571159362793,0.0,0.0,0.0,2.0116567611694336e-07,3.995136808043753e-07,4.563480615615845e-08,32.12434387207031,32.12434768676758,48.795799255371094,48.795799255371094,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.3476123809814453,-2.3476123809814453,4.446320533752441,4.446320533752441,0.832038164138794,0.832038164138794,-0.02292058803141117,-0.02292058803141117,-0.0649295300245285,-0.0649295300245285,0.7441880106925964,0.7441880106925964,0.5402933955192566,0.5402933955192566,-0.3420637547969818,-0.3420637547969818,-0.08026432991027832,-0.08026432991027832,-49.01161575317383,-49.01161575317383,-35.40899658203125,-35.40899658203125,-20.408994674682617,-20.408994674682617,15.000000953674316,15.000000953674316,1.0,0.14,180.0
9,0.0375,0.4529335121909657,7.068509844564748,-347.16302239921214,0.4529335121909657,7.068509844564748,-347.16302239921214,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,7.068509101867676,7.068510055541992,7.068510055541992,7.068510055541992,0.4584091007709503,0.4594724476337433,-1.6822686195373535,-1.3400580883026123,0.0,0.0,0.0,0.0,nan,nan,-4.754515171051025,-4.754515171051025,-9.50903034210205,0.0,3.259943962097168,0.4737666845321655,0.0,0.0,0.0,0.4737666845321655,0.0,3.259943962097168,0.0,0.0,0.0,-0.33013173937797546,1.1676418781280518,3.0625667572021484,0.0,0.0,0.0,0.0,3.259943962097168,0.4737666845321655,0.0,0.0,0.0,0.4737666845321655,0.0,3.259943962097168,-0.0,-0.0,-0.0,-0.3301318287849426,-1.1676427125930786,3.0625665187835693,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,-0.6602635383605957,-8.344650268554688e-07,6.125133514404297,0.0,0.0,0.0,1.9371509552001953e-07,2.0536108991109359e-07,3.91155481338501e-08,29.665409088134766,29.665409088134766,44.78645706176758,44.78645706176758,0.0,0.0,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.395398736000061,-1.395398736000061,4.6553425788879395,4.6553425788879395,0.5532965660095215,0.5532965660095215,-0.014600347727537155,-0.014600347727537155,-0.0649295300245285,-0.0649295300245285,0.4737666845321655,0.4737666845321655,0.5350232720375061,0.5350232720375061,-0.31339791417121887,-0.31339791417121887,-0.05159849673509598,-0.05159849673509598,-40.829734802246094,-40.829734802246094,-30.694019317626953,-30.694019317626953,-15.694019317626953,-15.694019317626953,15.000000953674316,15.000000953674316,1.0,0.14,180.0
