step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.612706231108522,-0.0,0.0,14.612706231108522,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,14.612707138061523,14.612703323364258,14.612706184387207,14.612706184387207,0.043455954641103745,0.04445020854473114,6.965670108795166,7.322806358337402,0.0,0.0,0.0,0.0,nan,nan,43.84857177734375,43.84857177734375,87.6971435546875,0.0,-5.639275550842285,2.262596845626831,0.0,0.0,0.0,2.262596845626831,0.0,-5.639275550842285,0.0,0.0,0.0,3.6395790576934814,0.48784780502319336,-4.841099262237549,0.0,0.0,0.0,0.0,-5.639275550842285,2.262596845626831,0.0,0.0,0.0,2.262596845626831,0.0,-5.639275550842285,-0.0,-0.0,-0.0,3.6395790576934814,-0.48784661293029785,-4.841099262237549,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.279158115386963,1.1920928955078125e-06,-9.682198524475098,0.0,0.0,0.0,-5.960464477539062e-07,-7.21380047252751e-07,-4.023313522338867e-07,40.88148498535156,40.88148498535156,60.840267181396484,60.840267181396484,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.639275550842285,-5.639275550842285,0.0,0.0,2.379225730895996,2.379225730895996,-0.05169914662837982,-0.05169914662837982,-0.0649295300245285,-0.0649295300245285,2.262596845626831,2.262596845626831,0.5536515116691589,0.5536515116691589,-0.43521973490715027,-0.43521973490715027,-0.17342031002044678,-0.17342031002044678,-84.40717315673828,-84.40717315673828,-55.40463638305664,-55.40463638305664,-40.40463638305664,-40.40463638305664,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
1,0.004166666666666667,0.060748942163664596,14.505390167743702,-51.395827473692826,0.060748942163664596,14.505390167743702,-51.395827473692826,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,14.505385398864746,14.505390167236328,14.505390167236328,14.505390167236328,0.10198705643415451,0.10305066406726837,6.266818046569824,6.644646167755127,0.0,0.0,0.0,0.0,nan,nan,40.48291015625,40.48291015625,80.9658203125,0.0,-5.090782642364502,2.3391871452331543,0.0,0.0,0.0,2.3391871452331543,0.0,-5.090782642364502,0.0,0.0,0.0,3.5766305923461914,0.13167482614517212,-4.310248374938965,0.0,0.0,0.0,0.0,-5.090782642364502,2.3391871452331543,0.0,0.0,0.0,2.3391871452331543,0.0,-5.090782642364502,-0.0,-0.0,-0.0,3.5766305923461914,-0.13167373836040497,-4.310248374938965,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,7.153261184692383,1.087784767150879e-06,-8.62049674987793,0.0,0.0,0.0,-1.1920928955078125e-07,-8.875746857484046e-07,-1.1920928955078125e-07,40.772613525390625,40.772613525390625,60.6978645324707,60.6978645324707,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.779984474182129,-5.779984474182129,0.6892012357711792,0.6892012357711792,2.4570465087890625,2.4570465087890625,-0.05292964726686478,-0.05292964726686478,-0.0649295300245285,-0.0649295300245285,2.3391871452331543,2.3391871452331543,0.5533280372619629,0.5533280372619629,-0.4390745759010315,-0.4390745759010315,-0.1772751361131668,-0.1772751361131668,-83.78728485107422,-83.78728485107422,-55.123775482177734,-55.123775482177734,-40.123775482177734,-40.123775482177734,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
2,0.008333333333333333,0.12060693694558254,14.186076457413822,-101.53293562335172,0.12060693694558254,14.186076457413822,-101.53293562335172,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,14.186076164245605,14.186071395874023,14.186076164245605,14.186075210571289,0.15897025167942047,0.16008812189102173,5.467690467834473,5.8605265617370605,0.0,0.0,0.0,0.0,nan,nan,35.60926818847656,35.60926818847656,71.21853637695312,0.0,-4.383027076721191,2.3130621910095215,0.0,0.0,0.0,2.3130621910095215,0.0,-4.383027076721191,0.0,0.0,0.0,3.3680012226104736,-0.14894743263721466,-3.632570266723633,0.0,0.0,0.0,0.0,-4.383027076721191,2.3130621910095215,0.0,0.0,0.0,2.3130621910095215,0.0,-4.383027076721191,-0.0,-0.0,-0.0,3.3680007457733154,0.14894834160804749,-3.632570266723633,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.5999999642372131,6.736001968383789,9.08970832824707e-07,-7.265140533447266,0.0,0.0,0.0,-3.129243850708008e-07,-6.608493663406989e-07,-3.427267074584961e-07,40.39299774169922,40.39299392700195,60.233116149902344,60.233116149902344,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.744550704956055,-5.744550704956055,1.3615235090255737,1.3615235090255737,2.4306113719940186,2.4306113719940186,-0.05261965095996857,-0.05261965095996857,-0.0649295300245285,-0.0649295300245285,2.3130621910095215,2.3130621910095215,0.5523633360862732,0.5523633360862732,-0.4381898045539856,-0.4381898045539856,-0.1763903945684433,-0.1763903945684433,-81.94284057617188,-81.94284057617188,-54.13181686401367,-54.13181686401367,-39.13181686401367,-39.13181686401367,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
3,0.0125,0.17870477327801354,13.662539405342358,-149.21433838201034,0.17870477327801354,13.662539405342358,-149.21433838201034,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,13.662538528442383,13.6625394821167,13.6625394821167,13.662540435791016,0.21359200775623322,0.21474841237068176,4.582139492034912,4.984152793884277,0.0,0.0,0.0,0.0,nan,nan,29.59231185913086,29.59231185913086,59.18462371826172,0.0,-3.534341812133789,2.1872544288635254,0.0,0.0,0.0,2.1872544288635254,0.0,-3.534341812133789,0.0,0.0,0.0,3.023603677749634,-0.3250086009502411,-2.8333451747894287,0.0,0.0,0.0,0.0,-3.534341812133789,2.1872544288635254,0.0,0.0,0.0,2.1872544288635254,0.0,-3.534341812133789,-0.0,-0.0,-0.0,3.023603677749634,0.32500937581062317,-2.8333449363708496,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,6.047207355499268,7.748603820800781e-07,-5.666689872741699,0.0,0.0,0.0,-1.4901161193847656e-08,-4.4331139292808075e-07,4.470348358154297e-08,39.74028015136719,39.74028396606445,59.43064498901367,59.43064498901367,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.535257339477539,-5.535257339477539,2.00091552734375,2.00091552734375,2.3029730319976807,2.3029730319976807,-0.050789155066013336,-0.050789155066013336,-0.0649295300245285,-0.0649295300245285,2.1872544288635254,2.1872544288635254,0.5507750511169434,0.5507750511169434,-0.43260541558265686,-0.43260541558265686,-0.17080597579479218,-0.17080597579479218,-78.91873931884766,-78.91873931884766,-52.45294189453125,-52.45294189453125,-37.45294189453125,-37.45294189453125,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
4,0.016666666666666666,0.23421577267938817,12.947315012336803,-193.36138591266658,0.23421577267938817,12.947315012336803,-193.36138591266658,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,12.947314262390137,12.947312355041504,12.947315216064453,12.947315216064453,0.2650968134403229,0.26627570390701294,3.6262259483337402,4.031611442565918,0.0,0.0,0.0,0.0,nan,nan,22.894935607910156,22.894935607910156,45.78987121582031,0.0,-2.5683059692382812,1.9749643802642822,0.0,0.0,0.0,1.9749643802642822,0.0,-2.5683059692382812,0.0,0.0,0.0,2.5651674270629883,-0.3777023255825043,-1.9426621198654175,0.0,0.0,0.0,0.0,-2.5683059692382812,1.9749643802642822,0.0,0.0,0.0,1.9749643802642822,0.0,-2.5683059692382812,-0.0,-0.0,-0.0,2.5651674270629883,0.37770286202430725,-1.9426623582839966,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,5.130334854125977,5.364418029785156e-07,-3.885324478149414,0.0,0.0,0.0,-3.725290298461914e-08,-3.039531861759315e-07,-7.450580596923828e-08,38.810787200927734,38.810787200927734,58.263729095458984,58.263729095458984,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.161219120025635,-5.161219120025635,2.5929131507873535,2.5929131507873535,2.087411880493164,2.087411880493164,-0.04751801863312721,-0.04751801863312721,-0.0649295300245285,-0.0649295300245285,1.9749643802642822,1.9749643802642822,0.5485914349555969,0.5485914349555969,-0.42247089743614197,-0.42247089743614197,-0.16067147254943848,-0.16067147254943848,-74.78739929199219,-74.78739929199219,-50.127445220947266,-50.127445220947266,-35.127445220947266,-35.127445220947266,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
5,0.020833333333333332,0.2863744778236594,12.057105792763856,-233.06050171580912,0.2863744778236594,12.057105792763856,-233.06050171580912,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,12.05710506439209,12.057104110717773,12.057106971740723,12.057106971740723,0.3128023147583008,0.3139878809452057,2.617614507675171,3.020702600479126,0.0,0.0,0.0,0.0,nan,nan,16.026517868041992,16.026517868041992,32.053035736083984,0.0,-1.5121158361434937,1.697647213935852,0.0,0.0,0.0,1.697647213935852,0.0,-1.5121158361434937,0.0,0.0,0.0,2.023383140563965,-0.3000507950782776,-0.9921649098396301,0.0,0.0,0.0,0.0,-1.5121158361434937,1.697647213935852,0.0,0.0,0.0,1.697647213935852,0.0,-1.5121158361434937,-0.0,-0.0,-0.0,2.023383140563965,0.30005115270614624,-0.9921648502349854,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.6000000238418579,4.04676628112793,3.5762786865234375e-07,-1.9843297004699707,0.0,0.0,0.0,-1.4156103134155273e-07,-3.7933020280433993e-07,-2.2351741790771484e-07,37.59990692138672,37.59990310668945,56.69334030151367,56.693336486816406,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.637380599975586,-4.637380599975586,3.125265121459961,3.125265121459961,1.8055139780044556,1.8055139780044556,-0.04293723776936531,-0.04293723776936531,-0.0649295300245285,-0.0649295300245285,1.697647213935852,1.697647213935852,0.5458508133888245,0.5458508133888245,-0.4080376625061035,-0.4080376625061035,-0.14623823761940002,-0.14623823761940002,-69.64529418945312,-69.64529418945312,-47.20977783203125,-47.20977783203125,-32.20977783203125,-32.20977783203125,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
6,0.025,0.33449248465884834,11.01201722458597,-267.596751716641,0.33449248465884834,11.01201722458597,-267.596751716641,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,11.012018203735352,11.012014389038086,11.012017250061035,11.012017250061035,0.356111615896225,0.35728830099105835,1.5748498439788818,1.9702482223510742,0.0,0.0,0.0,0.0,nan,nan,9.487225532531738,9.487225532531738,18.974451065063477,0.0,-0.3945712447166443,1.3821167945861816,0.0,0.0,0.0,1.3821167945861816,0.0,-0.3945712447166443,0.0,0.0,0.0,1.4340234994888306,-0.09680595248937607,-0.011760089546442032,0.0,0.0,0.0,0.0,-0.3945712447166443,1.3821167945861816,0.0,0.0,0.0,1.3821167945861816,0.0,-0.3945712447166443,-0.0,-0.0,-0.0,1.4340234994888306,0.09680603444576263,-0.011760177090764046,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,2.868046998977661,8.195638656616211e-08,-0.023520266637206078,0.0,0.0,0.0,3.841705620288849e-09,-9.63818358457047e-10,-1.4156103134155273e-07,36.102783203125,36.10277557373047,54.6671257019043,54.6671142578125,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.9829559326171875,-3.9829559326171875,3.5883846282958984,3.5883846282958984,1.4842616319656372,1.4842616319656372,-0.03721524402499199,-0.03721524402499199,-0.0649295300245285,-0.0649295300245285,1.3821167945861816,1.3821167945861816,0.5426002740859985,0.5426002740859985,-0.3896465599536896,-0.3896465599536896,-0.12784713506698608,-0.12784713506698608,-63.60856246948242,-63.60856246948242,-43.766109466552734,-43.766109466552734,-28.7661075592041,-28.7661075592041,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
7,0.029166666666666667,0.3779708364971783,9.834685113897072,-296.4724516814085,0.3779708364971783,9.834685113897072,-296.4724516814085,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,9.834686279296875,9.834681510925293,9.834686279296875,9.834685325622559,0.39452147483825684,0.39567455649375916,0.5166685581207275,0.8993183970451355,0.0,0.0,0.0,0.0,nan,nan,3.7178149223327637,3.7178149223327637,7.435629844665527,0.0,0.7560662031173706,1.057255744934082,0.0,0.0,0.0,1.057255744934082,0.0,0.7560662031173706,0.0,0.0,0.0,0.8337934613227844,0.21717889606952667,0.9731636643409729,0.0,0.0,0.0,0.0,0.7560662031173706,1.057255744934082,0.0,0.0,0.0,1.057255744934082,0.0,0.7560662031173706,-0.0,-0.0,-0.0,0.8337935209274292,-0.21717900037765503,0.9731636047363281,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-1.4156103134155273e-07,-0.055999964475631714,0.6000000238418579,1.6675870418548584,-1.043081283569336e-07,1.9463272094726562,0.0,0.0,0.0,7.450580596923828e-08,1.6057042273587285e-07,-1.1175870895385742e-08,34.315425872802734,34.31542205810547,52.11875915527344,52.11875915527344,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.2195322513580322,-3.2195322513580322,3.9755983352661133,3.9755983352661133,1.152726650238037,1.152726650238037,-0.030541326850652695,-0.030541326850652695,-0.0649295300245285,-0.0649295300245285,1.057255744934082,1.057255744934082,0.5388942360877991,0.5388942360877991,-0.36771219968795776,-0.36771219968795776,-0.10591281950473785,-0.10591281950473785,-56.807952880859375,-56.807952880859375,-39.87137222290039,-39.87137222290039,-24.87137222290039,-24.87137222290039,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
8,0.03333333333333333,0.416308657248918,8.549357186216076,-319.41066363894015,0.416308657248918,8.549357186216076,-319.41066363894015,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,8.549355506896973,8.549354553222656,8.549357414245605,8.549357414245605,0.4276268184185028,0.42874234914779663,-0.5387501120567322,-0.1734706163406372,0.0,0.0,0.0,0.0,nan,nan,-0.9372473955154419,-0.9372473955154419,-1.8744947910308838,0.0,1.9140651226043701,0.7509354948997498,0.0,0.0,0.0,0.7509354948997498,0.0,1.9140651226043701,0.0,0.0,0.0,0.2566329538822174,0.6196803450584412,1.943626880645752,0.0,0.0,0.0,0.0,1.9140651226043701,0.7509354948997498,0.0,0.0,0.0,0.7509354948997498,0.0,1.9140651226043701,-0.0,-0.0,-0.0,0.25663313269615173,-0.619680643081665,1.9436267614364624,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999964475631714,0.5999999642372131,0.5132660865783691,-2.980232238769531e-07,3.887253761291504,0.0,0.0,0.0,1.2665987014770508e-07,5.196905590310053e-07,3.166496753692627e-08,32.23649597167969,32.23649597167969,48.9688720703125,48.968868255615234,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3691275119781494,-2.3691275119781494,4.2831926345825195,4.2831926345825195,0.8389737010002136,0.8389737010002136,-0.023108605295419693,-0.023108605295419693,-0.0649295300245285,-0.0649295300245285,0.7509354948997498,0.7509354948997498,0.5347925424575806,0.5347925424575806,-0.34270551800727844,-0.34270551800727844,-0.08090611547231674,-0.08090611547231674,-49.3835334777832,-49.3835334777832,-35.606266021728516,-35.606266021728516,-20.606264114379883,-20.606264114379883,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
9,0.0375,0.44910796240755235,7.180989633042093,-336.3449175525686,0.44910796240755235,7.180989633042093,-336.3449175525686,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,7.180989742279053,7.180988788604736,7.180989742279053,7.180989742279053,0.45512184500694275,0.45618733763694763,-1.574368953704834,-1.23060941696167,0.0,0.0,0.0,0.0,nan,nan,-4.248888969421387,-4.248888969421387,-8.497777938842773,0.0,3.057809829711914,0.4876280426979065,0.0,0.0,0.0,0.4876280426979065,0.0,3.057809829711914,0.0,0.0,0.0,-0.2689765691757202,1.0843119621276855,2.8878886699676514,0.0,0.0,0.0,0.0,3.057809829711914,0.4876280426979065,0.0,0.0,0.0,0.4876280426979065,0.0,3.057809829711914,-0.0,-0.0,-0.0,-0.26897650957107544,-1.0843125581741333,2.8878884315490723,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,-0.5379530787467957,-5.960464477539062e-07,5.7757768630981445,0.0,0.0,0.0,3.427267074584961e-07,2.527131641727465e-07,1.862645149230957e-08,29.869932174682617,29.869930267333984,45.12952423095703,45.12952423095703,0.0,0.0,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.452465295791626,-1.452465295791626,4.510275363922119,4.510275363922119,0.5676565170288086,0.5676565170288086,-0.015098903328180313,-0.015098903328180313,-0.0649295300245285,-0.0649295300245285,0.4876280426979065,0.4876280426979065,0.5303592681884766,0.5303592681884766,-0.315134733915329,-0.315134733915329,-0.05333533138036728,-0.05333533138036728,-41.47945022583008,-41.47945022583008,-31.054141998291016,-31.054141998291016,-16.054141998291016,-16.054141998291016,15.000000953674316,15.000000953674316,1.0,0.12000000000000001,180.0
