step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.72894462166175,-0.0,0.0,13.72894462166175,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,13.7289457321167,13.72894287109375,13.728944778442383,13.728944778442383,0.04066102206707001,0.04159640520811081,6.517663478851318,6.852664470672607,0.0,0.0,0.0,0.0,nan,nan,37.48473358154297,37.48473358154297,74.96946716308594,0.0,-5.026639461517334,1.9187631607055664,0.0,0.0,0.0,1.9187631607055664,0.0,-5.026639461517334,0.0,0.0,0.0,3.149494171142578,0.4348492920398712,-4.34054708480835,0.0,0.0,0.0,0.0,-5.026639461517334,1.9187631607055664,0.0,0.0,0.0,1.9187631607055664,0.0,-5.026639461517334,-0.0,-0.0,-0.0,3.149494171142578,-0.43484821915626526,-4.340547561645508,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.298988342285156,1.0728836059570312e-06,-8.681095123291016,0.0,0.0,0.0,-4.917383193969727e-07,-6.467919320130022e-07,-3.427267074584961e-07,39.82418441772461,39.82418441772461,59.53466796875,59.53466796875,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.026639461517334,-5.026639461517334,0.0,0.0,2.030034065246582,2.030034065246582,-0.04634147882461548,-0.04634147882461548,-0.0649295300245285,-0.0649295300245285,1.9187631607055664,1.9187631607055664,0.5201671719551086,0.5201671719551086,-0.4185773432254791,-0.4185773432254791,-0.15677794814109802,-0.15677794814109802,-79.30231475830078,-79.30231475830078,-52.45117950439453,-52.45117950439453,-37.451175689697266,-37.451175689697266,15.000000953674316,15.000000953674316,1.0,0.04,180.0
1,0.004166666666666667,0.057090033902547264,13.64297180179676,-41.20225761710603,0.057090033902547264,13.64297180179676,-41.20225761710603,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,13.642971992492676,13.642966270446777,13.642971992492676,13.642971992492676,0.09576430916786194,0.09676551073789597,5.876532554626465,6.231522560119629,0.0,0.0,0.0,0.0,nan,nan,35.00172424316406,35.00172424316406,70.00344848632812,0.0,-4.596065521240234,1.9793932437896729,0.0,0.0,0.0,1.9793932437896729,0.0,-4.596065521240234,0.0,0.0,0.0,3.1009764671325684,0.13568933308124542,-3.925219774246216,0.0,0.0,0.0,0.0,-4.596065521240234,1.9793932437896729,0.0,0.0,0.0,1.9793932437896729,0.0,-4.596065521240234,-0.0,-0.0,-0.0,3.1009762287139893,-0.13568830490112305,-3.925219774246216,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.5999999642372131,6.201952934265137,1.0281801223754883e-06,-7.850439548492432,0.0,0.0,0.0,-4.76837158203125e-07,-1.1007944067387143e-06,-3.8743019104003906e-07,39.73538589477539,39.73537826538086,59.4130859375,59.41307830810547,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.1485748291015625,-5.1485748291015625,0.5525088310241699,0.5525088310241699,2.0917305946350098,2.0917305946350098,-0.04740767180919647,-0.04740767180919647,-0.0649295300245285,-0.0649295300245285,1.9793932437896729,1.9793932437896729,0.5200149416923523,0.5200149416923523,-0.4219849109649658,-0.4219849109649658,-0.1601855307817459,-0.1601855307817459,-78.80570220947266,-78.80570220947266,-52.226200103759766,-52.226200103759766,-37.2261962890625,-37.2261962890625,15.000000953674316,15.000000953674316,1.0,0.04,180.0
2,0.008333333333333333,0.11346560643396547,13.386565535542022,-81.68082060555017,0.11346560643396547,13.386565535542022,-81.68082060555017,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,13.38656234741211,13.386560440063477,13.386565208435059,13.386565208435059,0.14962339401245117,0.15067823231220245,5.154526233673096,5.524916648864746,0.0,0.0,0.0,0.0,nan,nan,31.36848258972168,31.36848258972168,62.73696517944336,0.0,-4.035264015197754,1.964896321296692,0.0,0.0,0.0,1.964896321296692,0.0,-4.035264015197754,0.0,0.0,0.0,2.941969633102417,-0.10832714289426804,-3.3878095149993896,0.0,0.0,0.0,0.0,-4.035264015197754,1.964896321296692,0.0,0.0,0.0,1.964896321296692,0.0,-4.035264015197754,-0.0,-0.0,-0.0,2.941969394683838,0.10832797735929489,-3.3878095149993896,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999046325684,-1.564621925354004e-07,-0.05599990487098694,0.5999999642372131,5.883938789367676,8.344650268554688e-07,-6.775619029998779,0.0,0.0,0.0,-3.129243850708008e-07,-1.8133636103812023e-06,-2.682209014892578e-07,39.41835021972656,39.41835021972656,59.011627197265625,59.011627197265625,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.130577087402344,-5.130577087402344,1.0953130722045898,1.0953130722045898,2.077075958251953,2.077075958251953,-0.04725018888711929,-0.04725018888711929,-0.0649295300245285,-0.0649295300245285,1.964896321296692,1.964896321296692,0.5195600986480713,0.5195600986480713,-0.42154988646507263,-0.42154988646507263,-0.15975049138069153,-0.15975049138069153,-77.32463073730469,-77.32463073730469,-51.42991638183594,-51.42991638183594,-36.42991256713867,-36.42991256713867,15.000000953674316,15.000000953674316,1.0,0.04,180.0
3,0.0125,0.1684247755809534,12.964213615002741,-120.7353631047957,0.1684247755809534,12.964213615002741,-120.7353631047957,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,12.964211463928223,12.96420955657959,12.964213371276855,12.964213371276855,0.2015734314918518,0.2026691883802414,4.361557483673096,4.742611885070801,0.0,0.0,0.0,0.0,nan,nan,26.80632972717285,26.80632972717285,53.6126594543457,0.0,-3.3545727729797363,1.8766192197799683,0.0,0.0,0.0,1.8766192197799683,0.0,-3.3545727729797363,0.0,0.0,0.0,2.677997589111328,-0.2741228938102722,-2.7437281608581543,0.0,0.0,0.0,0.0,-3.3545727729797363,1.8766192197799683,0.0,0.0,0.0,1.8766192197799683,0.0,-3.3545727729797363,-0.0,-0.0,-0.0,2.6779978275299072,0.27412351965904236,-2.743727922439575,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,5.355995178222656,6.258487701416016e-07,-5.487456321716309,0.0,0.0,0.0,-3.2782554626464844e-07,-8.137768645610777e-07,-3.129243850708008e-07,38.87079620361328,38.87079620361328,58.31831359863281,58.31831359863281,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.973594665527344,-4.973594665527344,1.6190217733383179,1.6190217733383179,1.9874260425567627,1.9874260425567627,-0.04587731882929802,-0.04587731882929802,-0.0649295300245285,-0.0649295300245285,1.8766192197799683,1.8766192197799683,0.5188093781471252,0.5188093781471252,-0.41728731989860535,-0.41728731989860535,-0.15548788011074066,-0.15548788011074066,-74.885009765625,-74.885009765625,-50.07627487182617,-50.07627487182617,-35.07627487182617,-35.07627487182617,15.000000953674316,15.000000953674316,1.0,0.04,180.0
4,0.016666666666666666,0.22129027827109649,12.38323534554902,-157.710991269908,0.22129027827109649,12.38323534554902,-157.710991269908,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,12.383233070373535,12.383230209350586,12.383234977722168,12.383234977722168,0.2509837746620178,0.2521073520183563,3.5089221000671387,3.8958375453948975,0.0,0.0,0.0,0.0,nan,nan,21.605953216552734,21.605953216552734,43.21190643310547,0.0,-2.56784725189209,1.7222416400909424,0.0,0.0,0.0,1.7222416400909424,0.0,-2.56784725189209,0.0,0.0,0.0,2.3221471309661865,-0.34477460384368896,-2.0121428966522217,0.0,0.0,0.0,0.0,-2.56784725189209,1.7222416400909424,0.0,0.0,0.0,1.7222416400909424,0.0,-2.56784725189209,-0.0,-0.0,-0.0,2.3221468925476074,0.3447752594947815,-2.0121428966522217,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,4.644293785095215,6.556510925292969e-07,-4.024285793304443,0.0,0.0,0.0,-1.564621925354004e-07,-5.731681085308082e-07,-2.5331974029541016e-07,38.08903503417969,38.08903503417969,57.31230163574219,57.31230163574219,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.682700157165527,-4.682700157165527,2.1148529052734375,2.1148529052734375,1.8305046558380127,1.8305046558380127,-0.043333545327186584,-0.043333545327186584,-0.0649295300245285,-0.0649295300245285,1.7222416400909424,1.7222416400909424,0.5177732110023499,0.5177732110023499,-0.40927737951278687,-0.40927737951278687,-0.14747796952724457,-0.14747796952724457,-71.52910614013672,-71.52910614013672,-48.18876266479492,-48.18876266479492,-33.18876266479492,-33.18876266479492,15.000000953674316,15.000000953674316,1.0,0.04,180.0
5,0.020833333333333332,0.27142088185089297,11.653550412521106,-192.01772995442332,0.27142088185089297,11.653550412521106,-192.01772995442332,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.653550148010254,11.653548240661621,11.653550148010254,11.653550148010254,0.29726773500442505,0.2984057664871216,2.6089963912963867,2.9969735145568848,0.0,0.0,0.0,0.0,nan,nan,16.10260772705078,16.10260772705078,32.20521545410156,0.0,-1.6917636394500732,1.5149195194244385,0.0,0.0,0.0,1.5149195194244385,0.0,-1.6917636394500732,0.0,0.0,0.0,1.8937044143676758,-0.3108672499656677,-1.2142038345336914,0.0,0.0,0.0,0.0,-1.6917636394500732,1.5149195194244385,0.0,0.0,0.0,1.5149195194244385,0.0,-1.6917636394500732,-0.0,-0.0,-0.0,1.8937044143676758,0.3108675181865692,-1.2142037153244019,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.5999999642372131,3.7874088287353516,2.682209014892578e-07,-2.428407669067383,0.0,0.0,0.0,-1.1175870895385742e-07,-4.066776000399841e-07,-1.564621925354004e-07,37.06819534301758,37.06819534301758,55.9631233215332,55.9631233215332,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.266658782958984,-4.266658782958984,2.574894905090332,2.574894905090332,1.6195448637008667,1.6195448637008667,-0.039695706218481064,-0.039695706218481064,-0.0649295300245285,-0.0649295300245285,1.5149195194244385,1.5149195194244385,0.5164662599563599,0.5164662599563599,-0.3976629078388214,-0.3976629078388214,-0.1358635127544403,-0.1358635127544403,-67.31423950195312,-67.31423950195312,-45.7996711730957,-45.7996711730957,-30.79966926574707,-30.79966926574707,15.000000953674316,15.000000953674316,1.0,0.04,180.0
6,0.025,0.31822161137007343,10.787373635239613,-223.14644353184661,0.31822161137007343,10.787373635239613,-223.14644353184661,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,10.787372589111328,10.787369728088379,10.787373542785645,10.787373542785645,0.3398912250995636,0.34103044867515564,1.6748988628387451,2.059231758117676,0.0,0.0,0.0,0.0,nan,nan,10.647176742553711,10.647176742553711,21.294353485107422,0.0,-0.7448674440383911,1.2718994617462158,0.0,0.0,0.0,1.2718994617462158,0.0,-0.7448674440383911,0.0,0.0,0.0,1.4161988496780396,-0.1709761917591095,-0.37108469009399414,0.0,0.0,0.0,0.0,-0.7448674440383911,1.2718994617462158,0.0,0.0,0.0,1.2718994617462158,0.0,-0.7448674440383911,-0.0,-0.0,-0.0,1.4161988496780396,0.17097634077072144,-0.37108471989631653,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,2.832397699356079,1.4901161193847656e-07,-0.7421693801879883,0.0,0.0,0.0,-5.21540641784668e-08,-2.0882787055143126e-07,-1.7881393432617188e-07,35.8026008605957,35.80259704589844,54.2297477722168,54.2297477722168,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.7371881008148193,-3.7371881008148193,2.9923205375671387,2.9923205375671387,1.3718955516815186,1.3718955516815186,-0.03506655991077423,-0.03506655991077423,-0.0649295300245285,-0.0649295300245285,1.2718994617462158,1.2718994617462158,0.5149065256118774,0.5149065256118774,-0.3826444447040558,-0.3826444447040558,-0.1208450123667717,-0.1208450123667717,-62.31095504760742,-62.31095504760742,-42.94906997680664,-42.94906997680664,-27.94906997680664,-27.94906997680664,15.000000953674316,15.000000953674316,1.0,0.04,180.0
7,0.029166666666666667,0.3611525768297118,9.798852077296143,-250.68048005976758,0.3611525768297118,9.798852077296143,-250.68048005976758,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,9.798852920532227,9.798848152160645,9.798851013183594,9.79885196685791,0.3783794939517975,0.379506915807724,0.7201300859451294,1.096268892288208,0.0,0.0,0.0,0.0,nan,nan,5.576984405517578,5.576984405517578,11.153968811035156,0.0,0.2535286545753479,1.012818694114685,0.0,0.0,0.0,1.012818694114685,0.0,0.2535286545753479,0.0,0.0,0.0,0.9151471853256226,0.06873154640197754,0.497855544090271,0.0,0.0,0.0,0.0,0.2535286545753479,1.012818694114685,0.0,0.0,0.0,1.012818694114685,0.0,0.2535286545753479,-0.0,-0.0,-0.0,0.9151471853256226,-0.06873154640197754,0.49785545468330383,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,1.8302943706512451,0.0,0.9957109689712524,0.0,0.0,0.0,4.470348358154297e-08,2.334852844398938e-08,-7.078051567077637e-08,34.28635025024414,34.28634262084961,52.05971145629883,52.05970764160156,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1080145835876465,-3.1080145835876465,3.3615431785583496,3.3615431785583496,1.1073147058486938,1.1073147058486938,-0.029566504061222076,-0.029566504061222076,-0.0649295300245285,-0.0649295300245285,1.012818694114685,1.012818694114685,0.5131152868270874,0.5131152868270874,-0.3644739091396332,-0.3644739091396332,-0.10267449915409088,-0.10267449915409088,-56.60096740722656,-56.60096740722656,-39.68366241455078,-39.68366241455078,-24.68366241455078,-24.68366241455078,15.000000953674316,15.000000953674316,1.0,0.04,180.0
8,0.03333333333333333,0.399736198564595,8.703663252832122,-274.30266434916666,0.399736198564595,8.703663252832122,-274.30266434916666,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,8.703661918640137,8.703661918640137,8.70366382598877,8.70366382598877,0.4123225808143616,0.4134255051612854,-0.2417914867401123,0.12182551622390747,0.0,0.0,0.0,0.0,nan,nan,1.1901745796203613,1.1901745796203613,2.3803491592407227,0.0,1.284492015838623,0.7579548358917236,0.0,0.0,0.0,0.7579548358917236,0.0,1.284492015838623,0.0,0.0,0.0,0.4158422350883484,0.3956587612628937,1.3765698671340942,0.0,0.0,0.0,0.0,1.284492015838623,0.7579548358917236,0.0,0.0,0.0,0.7579548358917236,0.0,1.284492015838623,-0.0,-0.0,-0.0,0.41584232449531555,-0.39565902948379517,1.3765697479248047,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.8316845893859863,-2.682209014892578e-07,2.7531394958496094,0.0,0.0,0.0,1.564621925354004e-07,2.6238870987072005e-07,-3.3527612686157227e-08,32.51435852050781,32.51435470581055,49.388832092285156,49.388832092285156,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.393817186355591,-2.393817186355591,3.678309202194214,3.678309202194214,0.8462086915969849,0.8462086915969849,-0.023324333131313324,-0.023324333131313324,-0.0649295300245285,-0.0649295300245285,0.7579548358917236,0.7579548358917236,0.5111165642738342,0.5111165642738342,-0.3434474468231201,-0.3434474468231201,-0.08164803683757782,-0.08164803683757782,-50.274845123291016,-50.274845123291016,-36.05540084838867,-36.05540084838867,-21.055400848388672,-21.055400848388672,15.000000953674316,15.000000953674316,1.0,0.04,180.0
9,0.0375,0.4335627094386779,7.518594010205316,-293.79760798177057,0.4335627094386779,7.518594010205316,-293.79760798177057,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,7.518591403961182,7.518592834472656,7.518594264984131,7.518594264984131,0.44137829542160034,0.4424448013305664,-1.1976972818374634,-0.8506606817245483,0.0,0.0,0.0,0.0,nan,nan,-2.2732961177825928,-2.2732961177825928,-4.5465922355651855,0.0,2.3305392265319824,0.5266616344451904,0.0,0.0,0.0,0.5266616344451904,0.0,2.3305392265319824,0.0,0.0,0.0,-0.058530524373054504,0.7924458384513855,2.2533063888549805,0.0,0.0,0.0,0.0,2.3305392265319824,0.5266616344451904,0.0,0.0,0.0,0.5266616344451904,0.0,2.3305392265319824,-0.0,-0.0,-0.0,-0.05853051692247391,-0.7924461960792542,2.2533061504364014,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.11706104129552841,-3.5762786865234375e-07,4.506612777709961,0.0,0.0,0.0,1.9371509552001953e-07,6.582378091479768e-07,-8.475035429000854e-08,30.48392105102539,30.48392105102539,46.14274215698242,46.14274215698242,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.6091904640197754,-1.6091904640197754,3.939729690551758,3.939729690551758,0.608059287071228,0.608059287071228,-0.016468148678541183,-0.016468148678541183,-0.0649295300245285,-0.0649295300245285,0.5266616344451904,0.5266616344451904,0.5089366436004639,0.5089366436004639,-0.3198968470096588,-0.3198968470096588,-0.05809742584824562,-0.05809742584824562,-43.42955017089844,-43.42955017089844,-32.1201286315918,-32.1201286315918,-17.120128631591797,-17.120128631591797,15.000000953674316,15.000000953674316,1.0,0.04,180.0
