step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
140,0.5833333333333334,0.1354141243976389,-7.938370975110726,-33.412095953114964,0.1354141243976389,-7.938370975110726,-33.412095953114964,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.9383721351623535,7.9383721351623535,7.938371658325195,7.938371658325195,0.10606511682271957,0.10570751875638962,-5.469786167144775,-5.616619110107422,-0.10536616295576096,-0.10536616295576096,0.0,0.0,nan,nan,22.107952117919922,22.107952117919922,44.215904235839844,0.0,7.063475131988525,1.264388084411621,0.0,0.0,0.0,1.264388084411621,0.0,7.063475131988525,0.0,0.0,0.0,0.02008269727230072,0.34453558921813965,7.167443752288818,0.0,0.0,0.0,0.0,7.063475131988525,1.264388084411621,0.0,0.0,0.0,1.264388084411621,0.0,7.063475131988525,-0.0,-0.0,-0.0,0.020083019509911537,-0.3445369601249695,7.167443752288818,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000834465027,2.9802322387695312e-08,-0.055999964475631714,0.6000000834465027,0.04016571491956711,-1.3709068298339844e-06,14.334887504577637,0.0,0.0,0.0,4.172325134277344e-07,1.0680322759526462e-07,-8.731149137020111e-09,12.272494316101074,12.272494316101074,31.1431827545166,31.1431827545166,0.6604217886924744,0.6604217886924744,0.3395783007144928,0.3395783007144928,0.0,0.0,0.0,0.0,6.576764106750488,6.576764106750488,0.48671090602874756,0.48671090602874756,1.3834991455078125,1.3834991455078125,0.0,0.0,-0.1191110759973526,-0.1191110759973526,1.264388084411621,1.264388084411621,0.3580892086029053,0.3580892086029053,0.06645440310239792,0.06645440310239792,0.25615212321281433,0.25615212321281433,46.36909103393555,46.36909103393555,22.601781845092773,22.601781845092773,32.635658264160156,32.635658264160156,3.962963342666626,3.962963342666626,0.0,0.0,180.0
141,0.5875,0.10207125647883815,-8.060492007632487,-25.185073054206544,0.10207125647883815,-8.060492007632487,-25.185073054206544,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.060489654541016,8.060490608215332,8.060491561889648,8.060491561889648,0.073182113468647,0.07277577370405197,-5.20762300491333,-5.3709397315979,-0.10698707401752472,-0.10698707401752472,0.0,0.0,nan,nan,22.782791137695312,22.782791137695312,45.565582275390625,0.0,7.162529468536377,1.3223800659179688,0.0,0.0,0.0,1.3223800659179688,0.0,7.162529468536377,0.0,0.0,0.0,0.058681927621364594,0.11068490892648697,7.282501220703125,0.0,0.0,0.0,0.0,7.162529468536377,1.3223800659179688,0.0,0.0,0.0,1.3223800659179688,0.0,7.162529468536377,-0.0,-0.0,-0.0,0.05868205055594444,-0.11068647354841232,7.282501220703125,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.11736397445201874,-1.564621925354004e-06,14.56500244140625,0.0,0.0,0.0,8.642673492431641e-07,1.0239230050501646e-06,-9.080395102500916e-09,12.444096565246582,12.444134712219238,31.56083869934082,31.560842514038086,0.6463974714279175,0.6463974714279175,0.35360264778137207,0.35360264778137207,0.0,0.0,0.0,0.0,6.751132965087891,6.751132965087891,0.41139668226242065,0.41139668226242065,1.441823959350586,1.441823959350586,0.0,0.0,-0.119443878531456,-0.119443878531456,1.3223800659179688,1.3223800659179688,0.3580892086029053,0.3580892086029053,0.07210573554039001,0.07210573554039001,0.2580694258213043,0.2580694258213043,47.08207702636719,47.08207702636719,23.029281616210938,23.029281616210938,33.05481719970703,33.05481719970703,3.8700919151306152,3.8700919151306152,0.0,0.0,180.0
142,0.5916666666666667,0.06829130376953156,-8.148096775908316,-16.850203805997477,0.06829130376953156,-8.148096775908316,-16.850203805997477,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.14809513092041,8.14809513092041,8.148097038269043,8.148097038269043,0.03998130187392235,0.039528001099824905,-4.9238667488098145,-5.1029863357543945,-0.10814985632896423,-0.10814985632896423,0.0,0.0,nan,nan,23.28829574584961,23.28829574584961,46.57659149169922,0.0,7.238790512084961,1.3720757961273193,0.0,0.0,0.0,1.3720757961273193,0.0,7.238790512084961,0.0,0.0,0.0,0.09444296360015869,-0.13265104591846466,7.365878582000732,0.0,0.0,0.0,0.0,7.238790512084961,1.3720757961273193,0.0,0.0,0.0,1.3720757961273193,0.0,7.238790512084961,-0.0,-0.0,-0.0,0.09444328397512436,0.1326494812965393,7.365878582000732,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.18888625502586365,-1.564621925354004e-06,14.731757164001465,0.0,0.0,0.0,8.940696716308594e-07,1.684394419498858e-06,9.778887033462524e-09,12.585100173950195,12.585103988647461,31.862789154052734,31.86280632019043,0.6463974714279175,0.6463974714279175,0.35360264778137207,0.35360264778137207,0.0,0.0,0.0,0.0,6.904324531555176,6.904324531555176,0.334466814994812,0.334466814994812,1.4917612075805664,1.4917612075805664,0.0,0.0,-0.11968549340963364,-0.11968549340963364,1.3720757961273193,1.3720757961273193,0.3580892086029053,0.3580892086029053,0.07714084535837173,0.07714084535837173,0.2593216001987457,0.2593216001987457,47.595760345458984,47.595760345458984,23.341476440429688,23.341476440429688,33.35856246948242,33.35856246948242,3.80346941947937,3.80346941947937,0.0,0.0,180.0
143,0.5958333333333333,0.034218917213211235,-8.200810142871134,-8.44317939820055,0.034218917213211235,-8.200810142871134,-8.44317939820055,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200807571411133,8.200811386108398,8.200810432434082,8.200810432434082,0.006605229806154966,0.006106948480010033,-4.619678020477295,-4.813840389251709,-0.10884952545166016,-0.10884952545166016,0.0,0.0,nan,nan,23.615230560302734,23.615230560302734,47.23046112060547,0.0,7.291383743286133,1.412661075592041,0.0,0.0,0.0,1.412661075592041,0.0,7.291383743286133,0.0,0.0,0.0,0.12680555880069733,-0.38188377022743225,7.416061878204346,0.0,0.0,0.0,0.0,7.291383743286133,1.412661075592041,0.0,0.0,0.0,1.412661075592041,0.0,7.291383743286133,-0.0,-0.0,-0.0,0.1268054097890854,0.38188236951828003,7.416062355041504,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7136335372924805e-07,0.055999964475631714,0.6000000238418579,0.0,-0.0559999942779541,0.6000000834465027,0.2536109685897827,-1.4007091522216797e-06,14.832124710083008,0.0,0.0,0.0,-2.682209014892578e-07,1.2632830248548998e-06,6.100162863731384e-08,12.695880889892578,12.695880889892578,32.052085876464844,32.05208206176758,0.6323326826095581,0.6323326826095581,0.36766740679740906,0.36766740679740906,0.0,0.0,0.0,0.0,7.0351786613464355,7.0351786613464355,0.25620535016059875,0.25620535016059875,1.5324931144714355,1.5324931144714355,0.0,0.0,-0.11983203887939453,-0.11983203887939453,1.412661075592041,1.412661075592041,0.3580892086029053,0.3580892086029053,0.08153994381427765,0.08153994381427765,0.25990498065948486,0.25990498065948486,47.908180236816406,47.908180236816406,23.537179946899414,23.537179946899414,33.54574203491211,33.54574203491211,3.763381242752075,3.763381242752075,0.0,0.0,180.0
144,0.6,1.9222056159416854e-16,-8.2184063817909,-4.742852251724185e-14,1.9222056159416854e-16,-8.2184063817909,-4.742852251724185e-14,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.218406677246094,8.218403816223145,8.21840763092041,8.21840763092041,-0.02680288814008236,-0.027344008907675743,-4.296306133270264,-4.504700183868408,-0.10908307880163193,-0.10908307880163193,0.0,0.0,nan,nan,23.757404327392578,23.757404327392578,47.514808654785156,0.0,7.319643020629883,1.4434770345687866,0.0,0.0,0.0,1.4434770345687866,0.0,7.319643020629883,0.0,0.0,0.0,0.1552732288837433,-0.6332145929336548,7.432074069976807,0.0,0.0,0.0,0.0,7.319643020629883,1.4434770345687866,0.0,0.0,0.0,1.4434770345687866,0.0,7.319643020629883,-0.0,-0.0,-0.0,0.15527352690696716,0.6332128643989563,7.432074546813965,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,0.31054675579071045,-1.7285346984863281e-06,14.86414909362793,0.0,0.0,0.0,5.960464477539062e-07,1.2089569736417616e-06,-4.470348358154297e-08,12.769537925720215,12.769536972045898,32.13063049316406,32.130638122558594,0.6323326826095581,0.6323326826095581,0.36766740679740906,0.36766740679740906,0.0,0.0,0.0,0.0,7.142744541168213,7.142744541168213,0.1768980771303177,0.1768980771303177,1.5633583068847656,1.5633583068847656,0.0,0.0,-0.11988115310668945,-0.11988115310668945,1.4434770345687866,1.4434770345687866,0.3580892086029053,0.3580892086029053,0.0852857232093811,0.0852857232093811,0.2598186731338501,0.2598186731338501,48.018165588378906,48.018165588378906,23.615650177001953,23.615650177001953,33.61565017700195,33.61565017700195,3.749999761581421,3.749999761581421,0.0,0.0,180.0
145,0.6041666666666666,-0.03421891721320993,-8.200810142871134,8.443179398200229,-0.03421891721320993,-8.200810142871134,8.443179398200229,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200807571411133,8.200809478759766,8.200810432434082,8.200810432434082,-0.06009981408715248,-0.06068138778209686,-3.9551143646240234,-4.176847457885742,-0.10884952545166016,-0.10884952545166016,0.0,0.0,nan,nan,23.711811065673828,23.711811065673828,47.423622131347656,0.0,7.323125839233398,1.464033603668213,0.0,0.0,0.0,1.464033603668213,0.0,7.323125839233398,0.0,0.0,0.0,0.17942066490650177,-0.8827436566352844,7.413510799407959,0.0,0.0,0.0,0.0,7.323125839233398,1.464033603668213,0.0,0.0,0.0,1.464033603668213,0.0,7.323125839233398,-0.0,-0.0,-0.0,0.17942026257514954,0.8827420473098755,7.413510799407959,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,0.3588409423828125,-1.6093254089355469e-06,14.827021598815918,0.0,0.0,0.0,3.8743019104003906e-07,1.314944825026032e-06,9.778887033462524e-08,12.80375862121582,12.803756713867188,32.099205017089844,32.09919738769531,0.6323326826095581,0.6323326826095581,0.36766740679740906,0.36766740679740906,0.0,0.0,0.0,0.0,7.226291656494141,7.226291656494141,0.09683329612016678,0.09683329612016678,1.5838656425476074,1.5838656425476074,0.0,0.0,-0.11983203887939453,-0.11983203887939453,1.464033603668213,1.464033603668213,0.3580892086029053,0.3580892086029053,0.08836324512958527,0.08836324512958527,0.25906407833099365,0.25906407833099365,47.9253044128418,47.9253044128418,23.576597213745117,23.576597213745117,33.56803512573242,33.56803512573242,3.763381242752075,3.763381242752075,0.0,0.0,180.0
146,0.6083333333333333,-0.06829130376953026,-8.148096775908318,16.850203805997154,-0.06829130376953026,-8.148096775908318,16.850203805997154,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.148094177246094,8.148096084594727,8.148097038269043,8.148097038269043,-0.09314277023077011,-0.09376231580972672,-3.5975284576416016,-3.8316707611083984,-0.10814985632896423,-0.10814985632896423,0.0,0.0,nan,nan,23.478763580322266,23.478763580322266,46.95752716064453,0.0,7.3016252517700195,1.474022626876831,0.0,0.0,0.0,1.474022626876831,0.0,7.3016252517700195,0.0,0.0,0.0,0.19890114665031433,-1.126564383506775,7.360554218292236,0.0,0.0,0.0,0.0,7.3016252517700195,1.474022626876831,0.0,0.0,0.0,1.474022626876831,0.0,7.3016252517700195,-0.0,-0.0,-0.0,0.19890086352825165,1.1265629529953003,7.360555171966553,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.3978019952774048,-1.430511474609375e-06,14.721109390258789,0.0,0.0,0.0,8.046627044677734e-07,8.53735627970309e-07,1.2852251529693604e-07,12.796924591064453,12.79692268371582,31.9574031829834,31.9573974609375,0.6323326826095581,0.6323326826095581,0.36766740679740906,0.36766740679740906,0.0,0.0,0.0,0.0,7.285323143005371,7.285323143005371,0.016302552074193954,0.016302552074193954,1.5937080383300781,1.5937080383300781,0.0,0.0,-0.11968549340963364,-0.11968549340963364,1.474022626876831,1.474022626876831,0.3580892086029053,0.3580892086029053,0.09076005965471268,0.09076005965471268,0.2576451599597931,0.2576451599597931,47.62992858886719,47.62992858886719,23.42015838623047,23.42015838623047,33.403072357177734,33.403072357177734,3.80346941947937,3.80346941947937,0.0,0.0,180.0
147,0.6125,-0.10207125647883869,-8.060492007632485,25.18507305420668,-0.10207125647883869,-8.060492007632485,25.18507305420668,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.060489654541016,8.060491561889648,8.060491561889648,8.060491561889648,-0.12579026818275452,-0.12644509971141815,-3.225080966949463,-3.4706380367279053,-0.10698707401752472,-0.10698707401752472,0.0,0.0,nan,nan,23.061885833740234,23.061885833740234,46.12377166748047,0.0,7.25517463684082,1.4733226299285889,0.0,0.0,0.0,1.4733226299285889,0.0,7.25517463684082,0.0,0.0,0.0,0.21345627307891846,-1.3608583211898804,7.273976802825928,0.0,0.0,0.0,0.0,7.25517463684082,1.4733226299285889,0.0,0.0,0.0,1.4733226299285889,0.0,7.25517463684082,-0.0,-0.0,-0.0,0.21345606446266174,1.3608566522598267,7.273977279663086,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000834465027,0.4269123375415802,-1.6689300537109375e-06,14.547954559326172,0.0,0.0,0.0,5.364418029785156e-07,1.17957461043261e-06,2.3283064365386963e-07,12.747757911682129,12.747756958007812,31.703672409057617,31.703664779663086,0.6463974714279175,0.6463974714279175,0.35360264778137207,0.35360264778137207,0.0,0.0,0.0,0.0,7.319573402404785,7.319573402404785,-0.0643986314535141,-0.0643986314535141,1.592766523361206,1.592766523361206,0.0,0.0,-0.119443878531456,-0.119443878531456,1.4733226299285889,1.4733226299285889,0.3580892086029053,0.3580892086029053,0.0924660786986351,0.0924660786986351,0.2555682361125946,0.2555682361125946,47.13314437866211,47.13314437866211,23.146921157836914,23.146921157836914,33.12138748168945,33.12138748168945,3.8700919151306152,3.8700919151306152,0.0,0.0,180.0
148,0.6166666666666667,-0.13541412439763853,-7.938370975110727,33.41209595311488,-0.13541412439763853,-7.938370975110727,33.41209595311488,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.938368320465088,7.938368797302246,7.938371181488037,7.938371181488037,-0.15790250897407532,-0.15858979523181915,-2.839369297027588,-3.0953030586242676,-0.10536616295576096,-0.10536616295576096,0.0,0.0,nan,nan,22.468093872070312,22.468093872070312,44.936187744140625,0.0,7.18405294418335,1.4620029926300049,0.0,0.0,0.0,1.4620029926300049,0.0,7.18405294418335,0.0,0.0,0.0,0.22292131185531616,-1.5820077657699585,7.155111789703369,0.0,0.0,0.0,0.0,7.18405294418335,1.4620029926300049,0.0,0.0,0.0,1.4620029926300049,0.0,7.18405294418335,-0.0,-0.0,-0.0,0.22292104363441467,1.5820062160491943,7.155112266540527,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.9371509552001953e-07,0.0559999942779541,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.6000000238418579,0.44584235548973083,-1.5497207641601562e-06,14.310224533081055,0.0,0.0,0.0,3.8743019104003906e-07,2.4256737560790498e-06,4.284083843231201e-08,12.655223846435547,12.655223846435547,31.335344314575195,31.335344314575195,0.6611374020576477,0.6611374020576477,0.33886268734931946,0.33886268734931946,0.0,0.0,0.0,0.0,7.3290228843688965,7.3290228843688965,-0.1449700891971588,-0.1449700891971588,1.5811140537261963,1.5811140537261963,0.0,0.0,-0.1191110759973526,-0.1191110759973526,1.4620029926300049,1.4620029926300049,0.3580892086029053,0.3580892086029053,0.09347382187843323,0.09347382187843323,0.252841979265213,0.252841979265213,46.43684387207031,46.43684387207031,22.757919311523438,22.757919311523438,32.72404098510742,32.72404098510742,3.962963342666626,3.962963342666626,0.0,0.0,180.0
149,0.6208333333333333,-0.168177128246614,-7.78225661935266,41.496043127633776,-0.168177128246614,-7.78225661935266,41.496043127633776,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.782254219055176,7.78225564956665,7.782256603240967,7.782256603240967,-0.18934214115142822,-0.1900589019060135,-2.4420669078826904,-2.7072861194610596,-0.10329405218362808,-0.10329405218362808,0.0,0.0,nan,nan,21.707420349121094,21.707420349121094,43.41484069824219,0.0,7.088772773742676,1.4403170347213745,0.0,0.0,0.0,1.4403170347213745,0.0,7.088772773742676,0.0,0.0,0.0,0.22722764313220978,-1.7866990566253662,7.00580358505249,0.0,0.0,0.0,0.0,7.088772773742676,1.4403170347213745,0.0,0.0,0.0,1.4403170347213745,0.0,7.088772773742676,-0.0,-0.0,-0.0,0.22722728550434113,1.786697506904602,7.005804061889648,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-07,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.4544549286365509,-1.5497207641601562e-06,14.011608123779297,0.0,0.0,0.0,3.8743019104003906e-07,9.124638040702848e-07,2.598389983177185e-07,12.518472671508789,12.518470764160156,30.848630905151367,30.84862518310547,0.6751617193222046,0.6751617193222046,0.32483839988708496,0.32483839988708496,0.0,0.0,0.0,0.0,7.31387996673584,7.31387996673584,-0.22510679066181183,-0.22510679066181183,1.559009313583374,1.559009313583374,0.0,0.0,-0.11869233101606369,-0.11869233101606369,1.4403170347213745,1.4403170347213745,0.3580892086029053,0.3580892086029053,0.09377824515104294,0.09377824515104294,0.2494773119688034,0.2494773119688034,45.543643951416016,45.543643951416016,22.254619598388672,22.254619598388672,32.21254348754883,32.21254348754883,4.081686496734619,4.081686496734619,0.0,0.0,180.0
150,0.625,-0.200219971813415,-7.592817445996752,49.4022978748917,-0.200219971813415,-7.592817445996752,49.4022978748917,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.592817306518555,7.592815399169922,7.592817306518555,7.592817306518555,-0.21997472643852234,-0.2207178920507431,-2.0349059104919434,-2.3082950115203857,-0.10077962279319763,-0.10077962279319763,0.0,0.0,nan,nan,20.79287338256836,20.79287338256836,41.58574676513672,0.0,6.970088481903076,1.4086980819702148,0.0,0.0,0.0,1.4086980819702148,0.0,6.970088481903076,0.0,0.0,0.0,0.22640714049339294,-1.9719756841659546,6.828368663787842,0.0,0.0,0.0,0.0,6.970088481903076,1.4086980819702148,0.0,0.0,0.0,1.4086980819702148,0.0,6.970088481903076,-0.0,-0.0,-0.0,0.2264072597026825,1.9719738960266113,6.828369140625,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.0559999942779541,0.6000000834465027,0.45281440019607544,-1.7881393432617188e-06,13.65673828125,0.0,0.0,0.0,-1.1920928955078125e-07,6.987594929341867e-07,-1.3969838619232178e-07,12.336907386779785,12.336908340454102,30.23871612548828,30.23871612548828,0.6751617193222046,0.6751617193222046,0.32483839988708496,0.32483839988708496,0.0,0.0,0.0,0.0,7.2745866775512695,7.2745866775512695,-0.30449822545051575,-0.30449822545051575,1.5268923044204712,1.5268923044204712,0.0,0.0,-0.1181943416595459,-0.1181943416595459,1.4086980819702148,1.4086980819702148,0.3580892086029053,0.3580892086029053,0.09337691217660904,0.09337691217660904,0.24548757076263428,0.24548757076263428,44.45695495605469,44.45695495605469,21.638935089111328,21.638935089111328,31.58884620666504,31.58884620666504,4.225752830505371,4.225752830505371,0.0,0.0,180.0
151,0.6291666666666667,-0.23140544272258085,-7.37086466266655,57.097004398270386,-0.23140544272258085,-7.37086466266655,57.097004398270386,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.370865345001221,7.3708624839782715,7.3708648681640625,7.370864391326904,-0.2496693879365921,-0.2504357099533081,-1.6196811199188232,-1.9000763893127441,-0.09783364087343216,-0.09783364087343216,0.0,0.0,nan,nan,19.740108489990234,19.740108489990234,39.48021697998047,0.0,6.828969955444336,1.3677434921264648,0.0,0.0,0.0,1.3677434921264648,0.0,6.828969955444336,0.0,0.0,0.0,0.22059234976768494,-2.135340690612793,6.625497341156006,0.0,0.0,0.0,0.0,6.828969955444336,1.3677434921264648,0.0,0.0,0.0,1.3677434921264648,0.0,6.828969955444336,-0.0,-0.0,-0.0,0.22059255838394165,2.1353392601013184,6.625497341156006,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,0.4411849081516266,-1.430511474609375e-06,13.250994682312012,0.0,0.0,0.0,8.046627044677734e-07,2.698861294447852e-07,-3.0081719160079956e-07,12.110254287719727,12.11025619506836,29.499874114990234,29.499874114990234,0.6891354322433472,0.6891354322433472,0.3108645975589752,0.3108645975589752,0.0,0.0,0.0,0.0,7.211798667907715,7.211798667907715,-0.38282886147499084,-0.38282886147499084,1.485368251800537,1.485368251800537,0.0,0.0,-0.117624931037426,-0.117624931037426,1.3677434921264648,1.3677434921264648,0.3580892086029053,0.3580892086029053,0.09227007627487183,0.09227007627487183,0.2408883422613144,0.2408883422613144,43.18096160888672,43.18096160888672,20.913246154785156,20.913246154785156,30.8553524017334,30.8553524017334,4.394545078277588,4.394545078277588,0.0,0.0,180.0
152,0.6333333333333333,-0.26159999999999956,-7.1173487052550755,64.5472127831243,-0.26159999999999956,-7.1173487052550755,64.5472127831243,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.11734676361084,7.117348670959473,7.117348670959473,7.117348670959473,-0.2782992720603943,-0.2790854573249817,-1.1982247829437256,-1.4844402074813843,-0.09446872025728226,-0.09446872025728226,0.0,0.0,nan,nan,18.567108154296875,18.567108154296875,37.13421630859375,0.0,6.666589736938477,1.3181984424591064,0.0,0.0,0.0,1.3181984424591064,0.0,6.666589736938477,0.0,0.0,0.0,0.2100130021572113,-2.2747914791107178,6.4001784324646,0.0,0.0,0.0,0.0,6.666589736938477,1.3181984424591064,0.0,0.0,0.0,1.3181984424591064,0.0,6.666589736938477,-0.0,-0.0,-0.0,0.21001271903514862,2.2747902870178223,6.400178909301758,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.42002570629119873,-1.1920928955078125e-06,12.800357818603516,0.0,0.0,0.0,3.5762786865234375e-07,1.3101457625452895e-06,4.0046870708465576e-08,11.838667869567871,11.838667869567871,28.625572204589844,28.625566482543945,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,0.0,0.0,7.126368522644043,7.126368522644043,-0.4597782790660858,-0.4597782790660858,1.4351913928985596,1.4351913928985596,0.0,0.0,-0.11699284613132477,-0.11699284613132477,1.3181984424591064,1.3181984424591064,0.3580892086029053,0.3580892086029053,0.09046059846878052,0.09046059846878052,0.235697403550148,0.235697403550148,41.72060012817383,41.72060012817383,20.08034324645996,20.08034324645996,30.014902114868164,30.014902114868164,4.587340831756592,4.587340831756592,0.0,0.0,180.0
