step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
90,0.375,-0.493839758417338,3.877667929348933,248.6736251586055,-0.493839758417338,3.877667929348933,248.6736251586055,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,0.0,0.0,4.0,4.545454545454544,3.5714285714285725,3.877666711807251,3.877666711807251,3.8776679039001465,3.8776679039001465,-0.47040024399757385,-0.4707329273223877,6.548354148864746,6.442267417907715,0.0,0.0,0.0,0.0,nan,nan,2.0123450756073,2.0123450756073,4.0246901512146,0.0,-0.13045552372932434,0.10046853870153427,0.0,0.0,0.0,0.10046853870153427,0.0,-0.13045552372932434,0.0,0.0,0.0,0.12527930736541748,0.07154259830713272,-0.07936827838420868,0.0,0.0,0.0,0.0,-0.13045552372932434,0.10046853870153427,0.0,0.0,0.0,0.10046853870153427,0.0,-0.13045552372932434,-0.0,-0.0,-0.0,0.12527930736541748,-0.07154256850481033,-0.07936828583478928,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.056000009179115295,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,0.25055861473083496,2.9802322387695312e-08,-0.15873655676841736,0.0,0.0,0.0,-5.587935447692871e-09,-3.977072537963977e-08,-2.1420419216156006e-08,23.117231369018555,23.11723518371582,32.85123825073242,32.85123825073242,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.204176425933838,3.204176425933838,-3.33463191986084,-3.33463191986084,0.23617622256278992,0.23617622256278992,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.10046853870153427,0.10046853870153427,0.44483134150505066,0.44483134150505066,-0.160893976688385,-0.160893976688385,0.1009054183959961,0.1009054183959961,-22.398517608642578,-22.398517608642578,-18.90434455871582,-18.90434455871582,-3.9043445587158203,-3.9043445587158203,15.000000953674316,15.000000953674316,0.0,0.0,180.0
91,0.37916666666666665,-0.47554928658206885,4.895361654288888,239.46343529516807,-0.47554928658206885,4.895361654288888,239.46343529516807,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,0.0,0.0,4.0,4.545454545454544,3.5714285714285725,4.895360469818115,4.895359992980957,4.895361423492432,4.89536190032959,-0.44939109683036804,-0.44963350892066956,6.8807477951049805,6.807397842407227,0.0,0.0,0.0,0.0,nan,nan,3.9025025367736816,3.9025025367736816,7.805005073547363,0.0,-0.7865985035896301,0.036860860884189606,0.0,0.0,0.0,0.036860860884189606,0.0,-0.7865985035896301,0.0,0.0,0.0,0.2078597992658615,0.4192728102207184,-0.6333249807357788,0.0,0.0,0.0,0.0,-0.7865985035896301,0.036860860884189606,0.0,0.0,0.0,0.036860860884189606,0.0,-0.7865985035896301,-0.0,-0.0,-0.0,0.20785987377166748,-0.419272780418396,-0.6333249807357788,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999046325684,0.4157196879386902,2.9802322387695312e-08,-1.2666499614715576,0.0,0.0,0.0,-7.078051567077637e-08,-2.447883389322669e-07,-1.210719347000122e-08,25.178281784057617,25.17828369140625,36.91929244995117,36.91929244995117,0.0,0.0,0.963154137134552,0.963154137134552,0.036845918744802475,0.036845918744802475,0.0,0.0,2.424527883529663,2.424527883529663,-3.2111263275146484,-3.2111263275146484,0.17256852984428406,0.17256852984428406,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.036860860884189606,0.036860860884189606,0.44483134150505066,0.44483134150505066,-0.18539497256278992,-0.18539497256278992,0.07640445232391357,0.07640445232391357,-28.277008056640625,-28.277008056640625,-22.32380485534668,-22.32380485534668,-7.323803424835205,-7.323803424835205,15.000000953674316,15.000000953674316,0.0,0.0,180.0
92,0.3833333333333333,-0.4531044912600186,5.870290272707775,228.16133066802232,-0.4531044912600186,5.870290272707775,228.16133066802232,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,0.0,0.0,4.0,4.545454545454544,3.5714285714285725,5.870288372039795,5.870289325714111,5.870290279388428,5.870290279388428,-0.42448368668556213,-0.4246334135532379,7.1486430168151855,7.108580589294434,0.0,0.0,0.0,0.0,nan,nan,6.1927361488342285,6.1927361488342285,12.385472297668457,0.0,-1.391532063484192,0.00777120515704155,0.0,0.0,0.0,0.00777120515704155,0.0,-1.391532063484192,0.0,0.0,0.0,0.3164655268192291,0.7151046991348267,-1.1510416269302368,0.0,0.0,0.0,0.0,-1.391532063484192,0.00777120515704155,0.0,0.0,0.0,0.00777120515704155,0.0,-1.391532063484192,-0.0,-0.0,-0.0,0.3164656162261963,-0.7151044607162476,-1.1510417461395264,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.632931113243103,2.384185791015625e-07,-2.3020834922790527,0.0,0.0,0.0,-2.2351741790771484e-08,-1.7322952317044837e-07,-6.891787052154541e-08,27.090606689453125,27.09061050415039,40.48836898803711,40.48836898803711,0.0,0.0,0.837850034236908,0.837850034236908,0.1621500849723816,0.1621500849723816,0.0,0.0,1.6680368185043335,1.6680368185043335,-3.0595688819885254,-3.0595688819885254,0.1434788703918457,0.1434788703918457,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.00777120515704155,0.00777120515704155,0.44483134150505066,0.44483134150505066,-0.2092379927635193,-0.2092379927635193,0.05256142467260361,0.05256142467260361,-33.90847396850586,-33.90847396850586,-25.603343963623047,-25.603343963623047,-10.60334300994873,-10.60334300994873,15.000000953674316,15.000000953674316,0.0,0.0,180.0
93,0.3875,-0.42670144663948495,6.793936962119039,214.86604467878874,-0.42670144663948495,6.793936962119039,214.86604467878874,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,0.0,0.0,4.0,4.545454545454544,3.5714285714285725,6.793936729431152,6.793934345245361,6.793936729431152,6.793936729431152,-0.39589783549308777,-0.39595338702201843,7.3492960929870605,7.3427815437316895,0.0,0.0,0.0,0.0,nan,nan,8.743138313293457,8.743138313293457,17.486276626586914,0.0,-1.9363844394683838,0.008388809859752655,0.0,0.0,0.0,0.008388809859752655,0.0,-1.9363844394683838,0.0,0.0,0.0,0.4446842670440674,0.9509017467498779,-1.6271744966506958,0.0,0.0,0.0,0.0,-1.9363844394683838,0.008388809859752655,0.0,0.0,0.0,0.008388809859752655,0.0,-1.9363844394683838,-0.0,-0.0,-0.0,0.444684237241745,-0.9509013295173645,-1.6271746158599854,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.5999999642372131,0.8893685340881348,4.172325134277344e-07,-3.2543492317199707,0.0,0.0,0.0,-2.905726432800293e-07,-3.9020710573822726e-07,5.774199962615967e-08,28.841115951538086,28.841115951538086,43.580848693847656,43.580848693847656,0.0,0.0,0.7316272258758545,0.7316272258758545,0.26837289333343506,0.26837289333343506,0.002056337660178542,0.002056337660178542,0.9383177757263184,0.9383177757263184,-2.8812835216522217,-2.8812835216522217,0.1460486799478531,0.1460486799478531,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.008388809859752655,0.008388809859752655,0.44483134150505066,0.44483134150505066,-0.2322147637605667,-0.2322147637605667,0.02958463877439499,0.02958463877439499,-39.24372100830078,-39.24372100830078,-28.714313507080078,-28.714313507080078,-13.714313507080078,-13.714313507080078,15.000000953674316,15.000000953674316,0.0,0.0,180.0
94,0.39166666666666666,-0.39657080554970114,7.658232890871393,199.69372284677982,-0.39657080554970114,7.658232890871393,199.69372284677982,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,0.0,0.0,4.0,4.545454545454544,3.5714285714285725,7.658231258392334,7.658229827880859,7.658232688903809,7.658232688903809,-0.36390653252601624,-0.36386701464653015,7.477243900299072,7.504161357879639,0.0,0.0,0.0,0.0,nan,nan,11.244867324829102,11.244867324829102,22.489734649658203,0.0,-2.3822522163391113,0.02295958623290062,0.0,0.0,0.0,0.02295958623290062,0.0,-2.3822522163391113,0.0,0.0,0.0,0.5681625604629517,1.1068050861358643,-2.031705379486084,0.0,0.0,0.0,0.0,-2.3822522163391113,0.02295958623290062,0.0,0.0,0.0,0.02295958623290062,0.0,-2.3822522163391113,-0.0,-0.0,-0.0,0.5681625604629517,-1.1068044900894165,-2.031705617904663,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,1.1363251209259033,5.960464477539062e-07,-4.063410758972168,0.0,0.0,0.0,-1.7136335372924805e-07,-4.007527252269938e-07,0.0,30.423383712768555,30.423381805419922,46.23384475708008,46.23384475708008,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.017258400097489357,0.017258400097489357,0.23941878974437714,0.23941878974437714,-2.6778275966644287,-2.6778275966644287,0.17669685184955597,0.17669685184955597,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.02295958623290062,0.02295958623290062,0.44483134150505066,0.44483134150505066,-0.25412461161613464,-0.25412461161613464,0.007674810942262411,0.007674810942262411,-44.236141204833984,-44.236141204833984,-31.629541397094727,-31.629541397094727,-16.629539489746094,-16.629539489746094,15.000000953674316,15.000000953674316,0.0,0.0,180.0
95,0.3958333333333333,-0.3629757845141332,8.455627706188269,182.7769081800793,-0.3629757845141332,8.455627706188269,182.7769081800793,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,0.0,0.0,4.0,4.545454545454544,3.5714285714285725,8.455628395080566,8.455626487731934,8.45562744140625,8.45562744140625,-0.32877248525619507,-0.32863789796829224,7.534067153930664,7.594066619873047,0.0,0.0,0.0,0.0,nan,nan,13.660623550415039,13.660623550415039,27.321247100830078,0.0,-2.750290870666504,0.048921629786491394,0.0,0.0,0.0,0.048921629786491394,0.0,-2.750290870666504,0.0,0.0,0.0,0.6883430480957031,1.1952730417251587,-2.379915714263916,0.0,0.0,0.0,0.0,-2.750290870666504,0.048921629786491394,0.0,0.0,0.0,0.048921629786491394,0.0,-2.750290870666504,-0.0,-0.0,-0.0,0.6883431077003479,-1.195272445678711,-2.379916191101074,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,1.3766860961914062,5.960464477539062e-07,-4.75983190536499,0.0,0.0,0.0,-1.9371509552001953e-07,-5.076190063846298e-07,-5.960464477539063e-08,31.835371017456055,31.835371017456055,48.48920440673828,48.48920440673828,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.036845918744802475,0.036845918744802475,-0.42408397793769836,-0.42408397793769836,-2.4509785175323486,-2.4509785175323486,0.23115324974060059,0.23115324974060059,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.048921629786491394,0.048921629786491394,0.44483134150505066,0.44483134150505066,-0.27477607131004333,-0.27477607131004333,-0.012976656667888165,-0.012976656667888165,-48.842124938964844,-48.842124938964844,-34.323551177978516,-34.323551177978516,-19.323551177978516,-19.323551177978516,15.000000953674316,15.000000953674316,0.0,0.0,180.0
96,0.4,-0.3262098643324895,9.179155492857566,164.26338330075012,-0.3262098643324895,9.179155492857566,164.26338330075012,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,0.0,0.0,4.0,4.545454545454544,3.5714285714285725,9.179153442382812,9.179152488708496,9.179155349731445,9.179155349731445,-0.2908407151699066,-0.29061180353164673,7.5131449699401855,7.605461120605469,0.0,0.0,0.0,0.0,nan,nan,15.556159973144531,15.556159973144531,31.112319946289062,0.0,-2.980848789215088,0.06052180379629135,0.0,0.0,0.0,0.06052180379629135,0.0,-2.980848789215088,0.0,0.0,0.0,0.7651455402374268,1.1959178447723389,-2.621727466583252,0.0,0.0,0.0,0.0,-2.980848789215088,0.06052180379629135,0.0,0.0,0.0,0.06052180379629135,0.0,-2.980848789215088,-0.0,-0.0,-0.0,0.765145480632782,-1.1959173679351807,-2.621727705001831,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.5302910804748535,4.76837158203125e-07,-5.243454933166504,0.0,0.0,0.0,-7.450580596923828e-08,-5.469349844133831e-07,-2.0116567611694336e-07,33.077754974365234,33.077754974365234,50.38791275024414,50.38791275024414,0.0,0.0,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.08162510395050049,0.08162510395050049,-1.0470830202102661,-1.0470830202102661,-2.2027182579040527,-2.2027182579040527,0.304517537355423,0.304517537355423,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06052180379629135,0.06052180379629135,0.44483134150505066,0.44483134150505066,-0.29398876428604126,-0.29398876428604126,-0.03218936175107956,-0.03218936175107956,-53.021427154541016,-53.021427154541016,-36.77281188964844,-36.77281188964844,-21.772811889648438,-21.772811889648438,15.000000953674316,15.000000953674316,0.0,0.0,180.0
97,0.4041666666666667,-0.28659422627879033,9.822495626367143,144.31487943918114,-0.28659422627879033,9.822495626367143,144.31487943918114,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,0.0,0.0,4.0,4.545454545454544,3.5714285714285725,9.82249641418457,9.82249641418457,9.822495460510254,9.82249641418457,-0.25039130449295044,-0.25006982684135437,7.422878742218018,7.546635150909424,0.0,0.0,0.0,0.0,nan,nan,17.22275161743164,17.22275161743164,34.44550323486328,0.0,-3.1479618549346924,0.07074415683746338,0.0,0.0,0.0,0.07074415683746338,0.0,-3.1479618549346924,0.0,0.0,0.0,0.8269987106323242,1.1477702856063843,-2.81307053565979,0.0,0.0,0.0,0.0,-3.1479618549346924,0.07074415683746338,0.0,0.0,0.0,0.07074415683746338,0.0,-3.1479618549346924,-0.0,-0.0,-0.0,0.8269988298416138,-1.1477696895599365,-2.81307053565979,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,1.653997540473938,5.960464477539062e-07,-5.62614107131958,0.0,0.0,0.0,-1.6391277313232422e-07,-2.93426126063423e-07,-1.2665987014770508e-07,34.15277862548828,34.15278244018555,51.96717834472656,51.96717834472656,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.12566909193992615,0.12566909193992615,-1.6240206956863403,-1.6240206956863403,-1.9352154731750488,-1.9352154731750488,0.39136016368865967,0.39136016368865967,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07074415683746338,0.07074415683746338,0.44483134150505066,0.44483134150505066,-0.3115948736667633,-0.3115948736667633,-0.04979545623064041,-0.04979545623064041,-56.73754119873047,-56.73754119873047,-38.9559326171875,-38.9559326171875,-23.9559326171875,-23.9559326171875,15.000000953674316,15.000000953674316,0.0,0.0,180.0
98,0.4083333333333333,-0.24447494631246638,10.380027988882652,123.10566357559203,-0.24447494631246638,10.380027988882652,123.10566357559203,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,0.0,0.0,4.0,4.545454545454544,3.5714285714285725,10.380026817321777,10.380024909973145,10.380027770996094,10.380027770996094,-0.20776493847370148,-0.2073536068201065,7.26610803604126,7.420190334320068,0.0,0.0,0.0,0.0,nan,nan,18.682775497436523,18.682775497436523,37.36555099487305,0.0,-3.2691102027893066,0.08110388368368149,0.0,0.0,0.0,0.08110388368368149,0.0,-3.2691102027893066,0.0,0.0,0.0,0.8784933090209961,1.0627100467681885,-2.965224504470825,0.0,0.0,0.0,0.0,-3.2691102027893066,0.08110388368368149,0.0,0.0,0.0,0.08110388368368149,0.0,-3.2691102027893066,-0.0,-0.0,-0.0,0.8784933090209961,-1.0627089738845825,-2.9652247428894043,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,1.7569866180419922,1.0728836059570312e-06,-5.930449485778809,0.0,0.0,0.0,-2.5331974029541016e-07,-8.558745321352035e-07,0.0,35.063385009765625,35.06338119506836,53.259193420410156,53.259193420410156,0.0,0.0,0.4637744426727295,0.4637744426727295,0.5362256169319153,0.5362256169319153,0.1621500849723816,0.1621500849723816,-2.1490421295166016,-2.1490421295166016,-1.6508066654205322,-1.6508066654205322,0.48587411642074585,0.48587411642074585,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08110388368368149,0.08110388368368149,0.44483134150505066,0.44483134150505066,-0.3274405598640442,-0.3274405598640442,-0.0656411424279213,-0.0656411424279213,-59.958011627197266,-59.958011627197266,-40.85383605957031,-40.85383605957031,-25.853837966918945,-25.853837966918945,15.000000953674316,15.000000953674316,0.0,0.0,180.0
99,0.4125,-0.20021997181341528,10.846882065709645,100.82101607120774,-0.20021997181341528,10.846882065709645,100.82101607120774,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,0.0,0.0,4.0,4.545454545454544,3.5714285714285725,10.846882820129395,10.846880912780762,10.846882820129395,10.846881866455078,-0.16334998607635498,-0.1628521829843521,7.041625022888184,7.224602699279785,0.0,0.0,0.0,0.0,nan,nan,19.743656158447266,19.743656158447266,39.48731231689453,0.0,-3.319683074951172,0.08298331499099731,0.0,0.0,0.0,0.08298331499099731,0.0,-3.319683074951172,0.0,0.0,0.0,0.9042481184005737,0.9392038583755493,-3.054081678390503,0.0,0.0,0.0,0.0,-3.319683074951172,0.08298331499099731,0.0,0.0,0.0,0.08298331499099731,0.0,-3.319683074951172,-0.0,-0.0,-0.0,0.9042481780052185,-0.9392033219337463,-3.054081678390503,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,1.8084962368011475,5.364418029785156e-07,-6.108163356781006,0.0,0.0,0.0,-3.2782554626464844e-07,-3.724629493717657e-07,2.2351741790771484e-08,35.8127326965332,35.8127326965332,54.29077911376953,54.29077911376953,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.20078371465206146,0.20078371465206146,-2.616206407546997,-2.616206407546997,-1.3519768714904785,-1.3519768714904785,0.5820785760879517,0.5820785760879517,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.08298331499099731,0.08298331499099731,0.44483134150505066,0.44483134150505066,-0.34138739109039307,-0.34138739109039307,-0.07958798855543137,-0.07958798855543137,-62.654693603515625,-62.654693603515625,-42.449947357177734,-42.449947357177734,-27.449947357177734,-27.449947357177734,15.000000953674316,15.000000953674316,0.0,0.0,180.0
100,0.4166666666666667,-0.15421590725178488,11.21897949334094,77.65561208827577,-0.15421590725178488,11.21897949334094,77.65561208827577,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,0.0,0.0,4.0,4.545454545454544,3.5714285714285725,11.218976020812988,11.218976974487305,11.218979835510254,11.218979835510254,-0.11753261834383011,-0.11695253849029541,6.7516889572143555,6.961879730224609,0.0,0.0,0.0,0.0,nan,nan,20.367481231689453,20.367481231689453,40.734962463378906,0.0,-3.3019566535949707,0.07693181186914444,0.0,0.0,0.0,0.07693181186914444,0.0,-3.3019566535949707,0.0,0.0,0.0,0.9042540192604065,0.7875550985336304,-3.0774857997894287,0.0,0.0,0.0,0.0,-3.3019566535949707,0.07693181186914444,0.0,0.0,0.0,0.07693181186914444,0.0,-3.3019566535949707,-0.0,-0.0,-0.0,0.9042542576789856,-0.7875545620918274,-3.0774857997894287,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.808508276939392,5.364418029785156e-07,-6.154971599578857,0.0,0.0,0.0,-2.2351741790771484e-07,-8.33485614748497e-07,-7.82310962677002e-08,36.403751373291016,36.40375518798828,55.08345031738281,55.08345413208008,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.24096885323524475,0.24096885323524475,-3.0197277069091797,-3.0197277069091797,-1.0413362979888916,-1.0413362979888916,0.674065351486206,0.674065351486206,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07693181186914444,0.07693181186914444,0.44483134150505066,0.44483134150505066,-0.3533136248588562,-0.3533136248588562,-0.09151419252157211,-0.09151419252157211,-64.80403900146484,-64.80403900146484,-43.73031997680664,-43.73031997680664,-28.73031997680664,-28.73031997680664,15.000000953674316,15.000000953674316,0.0,0.0,180.0
101,0.42083333333333334,-0.10686463687236092,11.493069687396323,53.8118209385852,-0.10686463687236092,11.493069687396323,53.8118209385852,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,0.0,0.0,4.0,4.545454545454544,3.5714285714285725,11.49306869506836,11.493069648742676,11.493069648742676,11.493069648742676,-0.07069341093301773,-0.07003608345985413,6.401977062225342,6.637533664703369,0.0,0.0,0.0,0.0,nan,nan,20.667245864868164,20.667245864868164,41.33449172973633,0.0,-3.245371103286743,0.07506689429283142,0.0,0.0,0.0,0.07506689429283142,0.0,-3.245371103286743,0.0,0.0,0.0,0.8967987298965454,0.6240096688270569,-3.056866407394409,0.0,0.0,0.0,0.0,-3.245371103286743,0.07506689429283142,0.0,0.0,0.0,0.07506689429283142,0.0,-3.245371103286743,-0.0,-0.0,-0.0,0.896798849105835,-0.6240090131759644,-3.056866407394409,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,1.7935975790023804,6.556510925292969e-07,-6.113732814788818,0.0,0.0,0.0,-1.9371509552001953e-07,-3.1885602425063553e-07,-1.0803341865539551e-07,36.83895492553711,36.83895492553711,55.653743743896484,55.653743743896484,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.26837289333343506,0.26837289333343506,-3.3542304039001465,-3.3542304039001465,-0.7215989828109741,-0.7215989828109741,0.7562730312347412,0.7562730312347412,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07506689429283142,0.07506689429283142,0.44483134150505066,0.44483134150505066,-0.3631149232387543,-0.3631149232387543,-0.10131549835205078,-0.10131549835205078,-66.38725280761719,-66.38725280761719,-44.68376159667969,-44.68376159667969,-29.683759689331055,-29.683759689331055,15.000000953674316,15.000000953674316,0.0,0.0,180.0
102,0.425,-0.05857981389725076,11.66675823921452,29.497938217107247,-0.05857981389725076,11.66675823921452,29.497938217107247,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,0.0,0.0,4.0,4.545454545454544,3.5714285714285725,11.66675853729248,11.666756629943848,11.666757583618164,11.666757583618164,-0.023244593292474747,-0.022515663877129555,5.995068550109863,6.253909587860107,0.0,0.0,0.0,0.0,nan,nan,20.59061622619629,20.59061622619629,41.18123245239258,0.0,-3.1459856033325195,0.0786997377872467,0.0,0.0,0.0,0.0786997377872467,0.0,-3.1459856033325195,0.0,0.0,0.0,0.8816901445388794,0.4551844298839569,-2.9864442348480225,0.0,0.0,0.0,0.0,-3.1459856033325195,0.0786997377872467,0.0,0.0,0.0,0.0786997377872467,0.0,-3.1459856033325195,-0.0,-0.0,-0.0,0.881690263748169,-0.4551837146282196,-2.9864442348480225,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,1.7633804082870483,7.152557373046875e-07,-5.972888469696045,0.0,0.0,0.0,-1.7881393432617188e-07,-6.391235274350038e-07,-4.470348358154297e-08,37.12023162841797,37.120235443115234,56.01348876953125,56.013492584228516,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.28221216797828674,0.28221216797828674,-3.615004301071167,-3.615004301071167,-0.395557701587677,-0.395557701587677,0.8237693309783936,0.8237693309783936,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0786997377872467,0.0786997377872467,0.44483134150505066,0.44483134150505066,-0.370705783367157,-0.370705783367157,-0.10890635848045349,-0.10890635848045349,-67.39053344726562,-67.39053344726562,-45.30195617675781,-45.30195617675781,-30.301956176757812,-30.301956176757812,15.000000953674316,15.000000953674316,0.0,0.0,180.0
