step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
34,0.14166666666666666,-0.20803706521074514,-11.816730694207955,122.74327355687176,-0.20803706521074514,-11.816730694207955,122.74327355687176,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,11.816731452941895,11.816729545593262,11.816730499267578,11.816730499267578,-0.24131925404071808,-0.24235044419765472,-4.159071445465088,-4.5425591468811035,0.0,0.0,0.0,0.0,nan,nan,48.42854309082031,48.42854309082031,96.85708618164062,0.0,10.435935974121094,0.16353316605091095,0.0,0.0,0.0,0.16353316605091095,0.0,10.435935974121094,0.0,0.0,0.0,-2.426647663116455,-3.030687093734741,9.688230514526367,0.0,0.0,0.0,0.0,10.435935974121094,0.16353316605091095,0.0,0.0,0.0,0.16353316605091095,0.0,10.435935974121094,-0.0,-0.0,-0.0,-2.426647663116455,3.0306856632232666,9.688231468200684,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.0559999942779541,0.6000000238418579,0.0,-0.055999934673309326,0.5999999642372131,-4.85329532623291,-1.430511474609375e-06,19.376461029052734,0.0,0.0,0.0,7.152557373046875e-07,1.155200720859284e-06,1.9371509552001953e-07,19.207717895507812,19.207717895507812,44.421974182128906,44.42197799682617,0.47791728377342224,0.47791728377342224,0.3845343291759491,0.3845343291759491,0.13754841685295105,0.13754841685295105,0.852557361125946,0.852557361125946,15.70799446105957,15.70799446105957,-1.6459472179412842,-1.6459472179412842,7.7233476638793945,7.7233476638793945,0.13442113995552063,0.13442113995552063,-0.0649295300245285,-0.0649295300245285,0.16353316605091095,0.16353316605091095,0.48794877529144287,0.48794877529144287,0.16796796023845673,0.16796796023845673,0.429767370223999,0.429767370223999,68.2568130493164,68.2568130493164,33.207908630371094,33.207908630371094,48.207908630371094,48.207908630371094,15.000000953674316,15.000000953674316,1.0,0.02,180.0
35,0.14583333333333334,-0.2561212222977311,-11.244597870959728,151.71487315754203,-0.2561212222977311,-11.244597870959728,151.71487315754203,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,11.244597434997559,11.244593620300293,11.244597434997559,11.244597434997559,-0.28613463044166565,-0.28718802332878113,-3.3633406162261963,-3.7510998249053955,0.0,0.0,0.0,0.0,nan,nan,42.51017761230469,42.51017761230469,85.02035522460938,0.0,9.699544906616211,0.16119806468486786,0.0,0.0,0.0,0.16119806468486786,0.0,9.699544906616211,0.0,0.0,0.0,-2.2087066173553467,-3.2597005367279053,8.865839958190918,0.0,0.0,0.0,0.0,9.699544906616211,0.16119806468486786,0.0,0.0,0.0,0.16119806468486786,0.0,9.699544906616211,-0.0,-0.0,-0.0,-2.2087066173553467,3.2596986293792725,8.865840911865234,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.5999999642372131,-4.417413234710693,-1.9073486328125e-06,17.73168182373047,0.0,0.0,0.0,1.1920928955078125e-06,2.9059867756586755e-06,1.1920928955078125e-07,18.55634307861328,18.55634117126465,42.788658142089844,42.788658142089844,0.4920608103275299,0.4920608103275299,0.40504759550094604,0.40504759550094604,0.10289160162210464,0.10289160162210464,0.852557361125946,0.852557361125946,15.303556442260742,15.303556442260742,-2.0344467163085938,-2.0344467163085938,7.328948497772217,7.328948497772217,0.13090230524539948,0.13090230524539948,-0.0649295300245285,-0.0649295300245285,0.16119806468486786,0.16119806468486786,0.48858433961868286,0.48858433961868286,0.15904788672924042,0.15904788672924042,0.4208473265171051,0.4208473265171051,64.95201110839844,64.95201110839844,31.337583541870117,31.337583541870117,46.33758544921875,46.33758544921875,15.000000953674316,15.000000953674316,1.0,0.02,180.0
36,0.15,-0.30157350568842556,-10.554153783438823,179.49280455421305,-0.30157350568842556,-10.554153783438823,179.49280455421305,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,10.554150581359863,10.554154396057129,10.554153442382812,10.554153442382812,-0.3280397355556488,-0.32910412549972534,-2.5378623008728027,-2.9259591102600098,0.0,0.0,0.0,0.0,nan,nan,36.20024108886719,36.20024108886719,72.40048217773438,0.0,8.922396659851074,0.18162862956523895,0.0,0.0,0.0,0.18162862956523895,0.0,8.922396659851074,0.0,0.0,0.0,-1.962022066116333,-3.377253532409668,8.024137496948242,0.0,0.0,0.0,0.0,8.922396659851074,0.18162862956523895,0.0,0.0,0.0,0.18162862956523895,0.0,8.922396659851074,-0.0,-0.0,-0.0,-1.9620226621627808,3.3772521018981934,8.024138450622559,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-3.924044609069824,-1.430511474609375e-06,16.048274993896484,0.0,0.0,0.0,2.384185791015625e-07,1.671342147346877e-06,8.419156074523926e-07,17.713476181030273,17.71347427368164,40.68058395385742,40.68056869506836,0.5203555822372437,0.5203555822372437,0.41751325130462646,0.41751325130462646,0.06213124841451645,0.06213124841451645,0.8378353118896484,0.8378353118896484,14.779287338256836,14.779287338256836,-2.4069395065307617,-2.4069395065307617,6.8321332931518555,6.8321332931518555,0.12634077668190002,0.12634077668190002,-0.0649295300245285,-0.0649295300245285,0.18162862956523895,0.18162862956523895,0.4893490970134735,0.4893490970134735,0.14729268848896027,0.14729268848896027,0.4090920686721802,0.4090920686721802,60.963809967041016,60.963809967041016,29.06957244873047,29.06957244873047,44.06957244873047,44.06957244873047,15.000000953674316,15.000000953674316,1.0,0.02,180.0
37,0.15416666666666667,-0.34391206648106676,-9.75089648002379,205.82388167772808,-0.34391206648106676,-9.75089648002379,205.82388167772808,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,9.750896453857422,9.750894546508789,9.750897407531738,9.750897407531738,-0.366534948348999,-0.36759912967681885,-1.6825003623962402,-2.0668020248413086,0.0,0.0,0.0,0.0,nan,nan,29.713912963867188,29.713912963867188,59.427825927734375,0.0,8.03823184967041,0.1769743412733078,0.0,0.0,0.0,0.1769743412733078,0.0,8.03823184967041,0.0,0.0,0.0,-1.7196499109268188,-3.3547704219818115,7.101606369018555,0.0,0.0,0.0,0.0,8.03823184967041,0.1769743412733078,0.0,0.0,0.0,0.1769743412733078,0.0,8.03823184967041,-0.0,-0.0,-0.0,-1.7196502685546875,3.3547685146331787,7.101607322692871,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-3.439300060272217,-1.9073486328125e-06,14.203213691711426,0.0,0.0,0.0,5.662441253662109e-07,4.23288753381712e-07,1.341104507446289e-07,16.68345832824707,16.683456420898438,38.0344352722168,38.03443145751953,0.5486653447151184,0.5486653447151184,0.42825010418891907,0.42825010418891907,0.023084618151187897,0.023084618151187897,0.8378353118896484,0.8378353118896484,14.145248413085938,14.145248413085938,-2.76003098487854,-2.76003098487854,6.252241134643555,6.252241134643555,0.12082403898239136,0.12082403898239136,-0.0649295300245285,-0.0649295300245285,0.1769743412733078,0.1769743412733078,0.49023571610450745,0.49023571610450745,0.13279323279857635,0.13279323279857635,0.39459261298179626,0.39459261298179626,56.3239631652832,56.3239631652832,26.421890258789062,26.421890258789062,41.42189025878906,41.42189025878906,15.000000953674316,15.000000953674316,1.0,0.02,180.0
38,0.15833333333333333,-0.38268016799874793,-8.841390036724702,230.44965483043651,-0.38268016799874793,-8.841390036724702,230.44965483043651,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,8.841385841369629,8.841387748718262,8.841389656066895,8.841389656066895,-0.4012616276741028,-0.40231382846832275,-0.8155741095542908,-1.1921334266662598,0.0,0.0,0.0,0.0,nan,nan,23.42568016052246,23.42568016052246,46.85136032104492,0.0,7.148943901062012,0.19442762434482574,0.0,0.0,0.0,0.19442762434482574,0.0,7.148943901062012,0.0,0.0,0.0,-1.4624371528625488,-3.2331767082214355,6.209109783172607,0.0,0.0,0.0,0.0,7.148943901062012,0.19442762434482574,0.0,0.0,0.0,0.19442762434482574,0.0,7.148943901062012,-0.0,-0.0,-0.0,-1.462437391281128,3.233175277709961,6.209110736846924,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.055999964475631714,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,-2.9248745441436768,-1.430511474609375e-06,12.418220520019531,0.0,0.0,0.0,-5.960464477539063e-08,2.2151957637106534e-06,4.6193599700927734e-07,15.483016967773438,15.483015060424805,34.77861022949219,34.77861022949219,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,0.8231391906738281,0.8231391906738281,13.413301467895508,13.413301467895508,-3.090254545211792,-3.090254545211792,5.611237049102783,5.611237049102783,0.11445516347885132,0.11445516347885132,-0.0649295300245285,-0.0649295300245285,0.19442762434482574,0.19442762434482574,0.4912356734275818,0.4912356734275818,0.11566475033760071,0.11566475033760071,0.3774641454219818,0.3774641454219818,51.070396423339844,51.070396423339844,23.416112899780273,23.416112899780273,38.41611099243164,38.41611099243164,15.000000953674316,15.000000953674316,1.0,0.02,180.0
39,0.1625,-0.4174506697746721,-7.833284482965292,253.10752777903377,-0.4174506697746721,-7.833284482965292,253.10752777903377,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,7.833282470703125,7.833282470703125,7.8332839012146,7.833284378051758,-0.43180927634239197,-0.4328378140926361,0.05783718824386597,-0.30699342489242554,0.0,0.0,0.0,0.0,nan,nan,17.56401824951172,17.56401824951172,35.12803649902344,0.0,6.232707977294922,0.2097672075033188,0.0,0.0,0.0,0.2097672075033188,0.0,6.232707977294922,0.0,0.0,0.0,-1.2098875045776367,-3.0103447437286377,5.325847148895264,0.0,0.0,0.0,0.0,6.232707977294922,0.2097672075033188,0.0,0.0,0.0,0.2097672075033188,0.0,6.232707977294922,-0.0,-0.0,-0.0,-1.2098875045776367,3.010343313217163,5.325847625732422,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.5999999046325684,-2.4197750091552734,-1.430511474609375e-06,10.651695251464844,0.0,0.0,0.0,9.834766387939453e-07,1.8901787370850798e-06,1.4901161193847656e-07,14.15126895904541,14.15126895904541,30.843202590942383,30.843212127685547,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.8084741830825806,0.8084741830825806,12.596652030944824,12.596652030944824,-3.3940892219543457,-3.3940892219543457,4.932537078857422,4.932537078857422,0.10734894126653671,0.10734894126653671,-0.0649295300245285,-0.0649295300245285,0.2097672075033188,0.2097672075033188,0.49233925342559814,0.49233925342559814,0.09604741632938385,0.09604741632938385,0.35784682631492615,0.35784682631492615,45.247291564941406,45.247291564941406,20.07743263244629,20.07743263244629,35.07743453979492,35.07743453979492,15.000000953674316,15.000000953674316,1.0,0.02,180.0
40,0.16666666666666666,-0.4478305828039921,-6.73532933130665,273.53272599995313,-0.4478305828039921,-6.73532933130665,273.53272599995313,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,6.735326766967773,6.735328674316406,6.735328674316406,6.735328674316406,-0.4578571319580078,-0.4588502049446106,0.9239463210105896,0.5746612548828125,0.0,0.0,0.0,0.0,nan,nan,12.38880729675293,12.38880729675293,24.77761459350586,0.0,5.34671688079834,0.24557866156101227,0.0,0.0,0.0,0.24557866156101227,0.0,5.34671688079834,0.0,0.0,0.0,-0.9536443948745728,-2.7234346866607666,4.507899284362793,0.0,0.0,0.0,0.0,5.34671688079834,0.24557866156101227,0.0,0.0,0.0,0.24557866156101227,0.0,5.34671688079834,-0.0,-0.0,-0.0,-0.9536448121070862,2.7234339714050293,4.507899761199951,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.055999964475631714,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,-1.9072892665863037,-7.152557373046875e-07,9.015798568725586,0.0,0.0,0.0,8.940696716308594e-08,1.1884502555403742e-06,3.2782554626464844e-07,12.767629623413086,12.767627716064453,26.184032440185547,26.184024810791016,0.7453797459602356,0.7453797459602356,0.2546203136444092,0.2546203136444092,0.0,0.0,0.7792512774467468,0.7792512774467468,11.709344863891602,11.709344863891602,-3.6679842472076416,-3.6679842472076416,4.239793300628662,4.239793300628662,0.09962733089923859,0.09962733089923859,-0.0649295300245285,-0.0649295300245285,0.24557866156101227,0.24557866156101227,0.49353545904159546,0.49353545904159546,0.07410655915737152,0.07410655915737152,0.3359059989452362,0.3359059989452362,38.905189514160156,38.905189514160156,16.43474006652832,16.43474006652832,31.43474006652832,31.43474006652832,15.000000953674316,15.000000953674316,1.0,0.02,180.0
41,0.17083333333333334,-0.4734656618728461,-5.5573770270938265,291.4611769506975,-0.4734656618728461,-5.5573770270938265,291.4611769506975,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,5.557376384735107,5.557374954223633,5.557376861572266,5.557376861572266,-0.47907114028930664,-0.48001742362976074,1.7774845361709595,1.4475163221359253,0.0,0.0,0.0,0.0,nan,nan,8.032816886901855,8.032816886901855,16.06563377380371,0.0,4.468597888946533,0.276572585105896,0.0,0.0,0.0,0.276572585105896,0.0,4.468597888946533,0.0,0.0,0.0,-0.7126994729042053,-2.373969078063965,3.7284297943115234,0.0,0.0,0.0,0.0,4.468597888946533,0.276572585105896,0.0,0.0,0.0,0.276572585105896,0.0,4.468597888946533,-0.0,-0.0,-0.0,-0.7126994132995605,2.3739686012268066,3.7284300327301025,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600003898143768,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-1.425398826599121,-4.76837158203125e-07,7.456859588623047,0.0,0.0,0.0,5.066394805908203e-07,8.758491958360537e-07,1.1548399925231934e-07,11.485230445861816,11.485228538513184,20.83893585205078,20.83893585205078,0.874330997467041,0.874330997467041,0.12566909193992615,0.12566909193992615,0.0,0.0,0.7501851320266724,0.7501851320266724,10.76569652557373,10.76569652557373,-3.9083991050720215,-3.9083991050720215,3.5557398796081543,3.5557398796081543,0.09141465276479721,0.09141465276479721,-0.0649295300245285,-0.0649295300245285,0.276572585105896,0.276572585105896,0.4948122799396515,0.4948122799396515,0.05003313720226288,0.05003313720226288,0.3118325471878052,0.3118325471878052,32.10099792480469,32.10099792480469,12.520596504211426,12.520596504211426,27.520597457885742,27.520597457885742,15.000000953674316,15.000000953674316,1.0,0.02,180.0
42,0.175,-0.4940449849779291,-4.310372444937236,306.6333308369865,-0.4940449849779291,-4.310372444937236,306.6333308369865,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,4.3103718757629395,4.310371398925781,4.310372352600098,4.310372352600098,-0.49521100521087646,-0.4960990250110626,2.6054234504699707,2.298313617706299,0.0,0.0,0.0,0.0,nan,nan,4.626781463623047,4.626781463623047,9.253562927246094,0.0,3.6471614837646484,0.32327547669410706,0.0,0.0,0.0,0.32327547669410706,0.0,3.6471614837646484,0.0,0.0,0.0,-0.47697895765304565,-2.000751256942749,3.0291547775268555,0.0,0.0,0.0,0.0,3.6471614837646484,0.32327547669410706,0.0,0.0,0.0,0.32327547669410706,0.0,3.6471614837646484,-0.0,-0.0,-0.0,-0.47697916626930237,2.000750780105591,3.0291552543640137,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,-0.9539581537246704,-4.76837158203125e-07,6.058310031890869,0.0,0.0,0.0,2.5331974029541016e-07,6.770688969481853e-07,2.384185791015625e-07,10.592909812927246,10.592909812927246,15.08122730255127,15.08122730255127,0.9994760751724243,0.9994760751724243,0.0005239031161181629,0.0005239031161181629,0.0,0.0,0.7068858742713928,0.7068858742713928,9.779720306396484,9.779720306396484,-4.111852645874023,-4.111852645874023,2.9011707305908203,2.9011707305908203,0.08283253014087677,0.08283253014087677,-0.0649295300245285,-0.0649295300245285,0.32327547669410706,0.32327547669410706,0.49615678191185,0.49615678191185,0.024043679237365723,0.024043679237365723,0.2858430743217468,0.2858430743217468,24.8979434967041,24.8979434967041,8.371232986450195,8.371232986450195,23.371234893798828,23.371234893798828,15.000000953674316,15.000000953674316,1.0,0.02,180.0
43,0.17916666666666667,-0.509305453563127,-3.0063245200560655,318.79891062526974,-0.509305453563127,-3.0063245200560655,318.79891062526974,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,3.0063247680664062,3.0063235759735107,3.006324529647827,3.006324529647827,-0.5060750842094421,-0.5068938136100769,3.396402359008789,3.115434169769287,0.0,0.0,0.0,0.0,nan,nan,2.2134206295013428,2.2134206295013428,4.4268412590026855,0.0,2.915832757949829,0.4024803638458252,0.0,0.0,0.0,0.4024803638458252,0.0,2.915832757949829,0.0,0.0,0.0,-0.2358238697052002,-1.6365768909454346,2.4351744651794434,0.0,0.0,0.0,0.0,2.915832757949829,0.4024803638458252,0.0,0.0,0.0,0.4024803638458252,0.0,2.915832757949829,-0.0,-0.0,-0.0,-0.2358238399028778,1.636576533317566,2.4351747035980225,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999046325684,-0.471647709608078,-3.5762786865234375e-07,4.870348930358887,0.0,0.0,0.0,4.023313522338867e-07,6.812771289332886e-07,-2.7008354663848877e-08,10.592881202697754,10.592879295349121,14.912748336791992,14.912748336791992,1.0,1.0,0.0,0.0,0.0,0.0,0.6354192495346069,0.6354192495346069,8.76457691192627,8.76457691192627,-4.274989128112793,-4.274989128112793,2.2941513061523438,2.2941513061523438,0.07399514317512512,0.07399514317512512,-0.0649295300245285,-0.0649295300245285,0.4024803638458252,0.4024803638458252,0.4975548982620239,0.4975548982620239,-0.0036198562011122704,-0.0036198562011122704,0.25817954540252686,0.25817954540252686,17.365388870239258,17.365388870239258,4.026453018188477,4.026453018188477,19.026453018188477,19.026453018188477,15.000000953674316,15.000000953674316,1.0,0.02,180.0
44,0.18333333333333332,-0.5190361312119606,-1.6582562439800004,327.7225332947104,-0.5190361312119606,-1.6582562439800004,327.7225332947104,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,1.6582555770874023,1.658255934715271,1.6582562923431396,1.6582562923431396,-0.5115125775337219,-0.5122519731521606,4.139540672302246,3.8877179622650146,0.0,0.0,0.0,0.0,nan,nan,0.749956488609314,0.749956488609314,1.499912977218628,0.0,2.304217576980591,0.5450798273086548,0.0,0.0,0.0,0.5450798273086548,0.0,2.304217576980591,0.0,0.0,0.0,0.0362091101706028,-1.3117890357971191,1.970895528793335,0.0,0.0,0.0,0.0,2.304217576980591,0.5450798273086548,0.0,0.0,0.0,0.5450798273086548,0.0,2.304217576980591,-0.0,-0.0,-0.0,0.03620892018079758,1.3117890357971191,1.9708956480026245,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.056000009179115295,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,0.07241803407669067,0.0,3.94179105758667,0.0,0.0,0.0,2.2351741790771484e-08,2.6431769128976157e-07,8.66129994392395e-08,11.981719017028809,11.981719017028809,14.95216178894043,14.95216178894043,1.0,1.0,0.0,0.0,0.0,0.0,0.5079392194747925,0.5079392194747925,7.732106685638428,7.732106685638428,-4.394651889801025,-4.394651889801025,1.7495017051696777,1.7495017051696777,0.0650051087141037,0.0650051087141037,-0.0649295300245285,-0.0649295300245285,0.5450798273086548,0.5450798273086548,0.49899202585220337,0.49899202585220337,-0.03269080072641373,-0.03269080072641373,0.22910858690738678,0.22910858690738678,9.57856273651123,9.57856273651123,-0.4705197811126709,-0.4705197811126709,14.529480934143066,14.529480934143066,15.000000953674316,15.000000953674316,1.0,0.02,180.0
45,0.1875,-0.5230823233559742,-0.2801296034153901,333.1900915692055,-0.5230823233559742,-0.2801296034153901,333.1900915692055,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,0.2801295220851898,0.280129611492157,0.280129611492157,0.280129611492157,-0.511428952217102,-0.5120788812637329,4.824388027191162,4.6043901443481445,0.0,0.0,0.0,0.0,nan,nan,0.07590454816818237,0.07590454816818237,0.15180909633636475,0.0,1.839275598526001,0.855192244052887,0.0,0.0,0.0,0.855192244052887,0.0,1.839275598526001,0.0,0.0,0.0,0.4357861280441284,-1.0532076358795166,1.6778358221054077,0.0,0.0,0.0,0.0,1.839275598526001,0.855192244052887,0.0,0.0,0.0,0.855192244052887,0.0,1.839275598526001,-0.0,-0.0,-0.0,0.4357859790325165,1.053207278251648,1.6778359413146973,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05599997937679291,0.6000000238418579,-4.470348358154297e-08,-0.05599997937679291,0.5999999642372131,0.8715721368789673,-3.5762786865234375e-07,3.3556718826293945,0.0,0.0,0.0,5.960464477539063e-08,4.740591919016879e-07,1.1734664440155029e-07,14.439932823181152,14.439934730529785,14.991911888122559,14.991911888122559,1.0,1.0,0.0,0.0,0.0,0.0,0.2287730872631073,0.2287730872631073,6.692497730255127,6.692497730255127,-4.467970371246338,-4.467970371246338,1.278580665588379,1.278580665588379,0.055950701236724854,0.055950701236724854,-0.0649295300245285,-0.0649295300245285,0.855192244052887,0.855192244052887,0.5004526376724243,0.5004526376724243,-0.06287884712219238,-0.06287884712219238,0.1989205777645111,0.1989205777645111,1.6181087493896484,1.6181087493896484,-5.073298454284668,-5.073298454284668,9.926701545715332,9.926701545715332,15.000000953674316,15.000000953674316,1.0,0.02,180.0
46,0.19166666666666665,-0.5213492874034223,1.1117715815233127,333.6776259105683,-0.5213492874034223,1.1117715815233127,333.6776259105683,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.3,2.0,0.0,4.0,6.666666666666667,2.857142857142857,1.1117713451385498,1.1117714643478394,1.1117717027664185,1.1117717027664185,-0.5055426955223083,-0.5060962438583374,5.480332851409912,5.295234680175781,0.0,0.0,0.0,0.0,nan,nan,-0.05106569826602936,-0.05106569826602936,-0.10213139653205872,0.0,1.1766743659973145,0.870284914970398,0.0,0.0,0.0,0.870284914970398,0.0,1.1766743659973145,0.0,0.0,0.0,0.5906564593315125,-0.6721155047416687,1.158164143562317,0.0,0.0,0.0,0.0,1.1766743659973145,0.870284914970398,0.0,0.0,0.0,0.870284914970398,0.0,1.1766743659973145,-0.0,-0.0,-0.0,0.5906563401222229,0.6721152663230896,1.158164381980896,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,1.1813127994537354,-2.384185791015625e-07,2.316328525543213,0.0,0.0,0.0,1.4901161193847656e-07,1.5463206182175782e-07,-5.960464477539063e-08,17.304941177368164,17.30494499206543,20.263736724853516,20.263736724853516,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.651182174682617,5.651182174682617,-4.4745073318481445,-4.4745073318481445,0.8883355855941772,0.8883355855941772,0.046878792345523834,0.046878792345523834,-0.0649295300245285,-0.0649295300245285,0.870284914970398,0.870284914970398,0.5012509226799011,0.5012509226799011,-0.09396170824766159,-0.09396170824766159,0.1678377091884613,0.1678377091884613,-6.421910762786865,-6.421910762786865,-9.729715347290039,-9.729715347290039,5.270285129547119,5.270285129547119,15.000000953674316,15.000000953674316,1.0,0.02,180.0
