step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862085342407227,9.86208724975586,9.86208724975586,9.86208724975586,0.028177708387374878,0.02885749191045761,4.516680717468262,4.754033088684082,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,11.544403076171875,11.544403076171875,23.08880615234375,0.0,-1.968448281288147,0.3792426884174347,0.0,0.0,0.0,0.3792426884174347,0.0,-1.968448281288147,0.0,0.0,0.0,0.8424034118652344,0.17028838396072388,-1.8110692501068115,0.0,0.0,0.0,0.0,-1.968448281288147,0.3792426884174347,0.0,0.0,0.0,0.3792426884174347,0.0,-1.968448281288147,-0.0,-0.0,-0.0,0.8424034714698792,-0.17028798162937164,-1.8110692501068115,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-5.960464477539063e-08,0.0559999942779541,0.6000000834465027,0.0,-0.055999964475631714,0.6000000834465027,1.6848068237304688,4.023313522338867e-07,-3.622138500213623,0.0,0.0,0.0,-5.21540641784668e-08,-1.0794813931624958e-07,-3.3527612686157227e-08,31.482707977294922,31.482711791992188,51.47514724731445,51.47515106201172,0.1327008605003357,0.1327008605003357,0.4159644544124603,0.4159644544124603,0.45133471488952637,0.45133471488952637,0.017258400097489357,0.017258400097489357,-1.7257437705993652,-1.7257437705993652,-0.3056798577308655,-0.3056798577308655,0.5188025236129761,0.5188025236129761,0.0,0.0,-0.0780077576637268,-0.0780077576637268,0.3792426884174347,0.3792426884174347,0.5156484842300415,0.5156484842300415,-0.33035212755203247,-0.33035212755203247,-0.0860060304403305,-0.0860060304403305,-70.44086456298828,-70.44086456298828,-46.6865234375,-46.6865234375,-32.6865234375,-32.6865234375,21.500001907348633,21.500001907348633,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831686019897461,9.831685066223145,9.831686019897461,9.831686019897461,0.06806530803442001,0.06879325211048126,4.098376750946045,4.351424217224121,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,11.281458854675293,11.281458854675293,22.562917709350586,0.0,-1.9273402690887451,0.3921037018299103,0.0,0.0,0.0,0.3921037018299103,0.0,-1.9273402690887451,0.0,0.0,0.0,0.8462388515472412,0.08779382705688477,-1.7732901573181152,0.0,0.0,0.0,0.0,-1.9273402690887451,0.3921037018299103,0.0,0.0,0.0,0.3921037018299103,0.0,-1.9273402690887451,-0.0,-0.0,-0.0,0.8462387919425964,-0.08779341727495193,-1.7732902765274048,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,2.2351741790771484e-08,0.05600005388259888,0.6000000834465027,7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,1.6924777030944824,4.0978193283081055e-07,-3.5465803146362305,0.0,0.0,0.0,-9.685754776000977e-08,5.284816495532141e-08,-5.21540641784668e-08,31.461328506469727,31.461326599121094,51.44007110595703,51.440067291259766,0.1327008605003357,0.1327008605003357,0.4159644544124603,0.4159644544124603,0.45133471488952637,0.45133471488952637,0.017258400097489357,0.017258400097489357,-1.831402063369751,-1.831402063369751,-0.15952080488204956,-0.15952080488204956,0.5321661233901978,0.5321661233901978,0.0,0.0,-0.07795359194278717,-0.07795359194278717,0.3921037018299103,0.3921037018299103,0.5156484842300415,0.5156484842300415,-0.3362920880317688,-0.3362920880317688,-0.08400218933820724,-0.08400218933820724,-70.24559020996094,-70.24559020996094,-46.61054992675781,-46.61054992675781,-32.59280776977539,-32.59280776977539,21.47688102722168,21.47688102722168,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740668296813965,9.740668296813965,9.740669250488281,9.740669250488281,0.10752149671316147,0.10829317569732666,3.6529181003570557,3.9200587272644043,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,10.817766189575195,10.817766189575195,21.63553237915039,0.0,-1.8550567626953125,0.3970538079738617,0.0,0.0,0.0,0.3970538079738617,0.0,-1.8550567626953125,0.0,0.0,0.0,0.8340336680412292,0.0088504608720541,-1.7038770914077759,0.0,0.0,0.0,0.0,-1.8550567626953125,0.3970538079738617,0.0,0.0,0.0,0.3970538079738617,0.0,-1.8550567626953125,-0.0,-0.0,-0.0,0.834033727645874,-0.008850065059959888,-1.7038769721984863,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,0.0,0.05600002408027649,0.6000000834465027,2.2351741790771484e-08,-0.055999964475631714,0.6000000834465027,1.668067455291748,3.9581209421157837e-07,-3.4077539443969727,0.0,0.0,0.0,-1.043081283569336e-07,3.808461812582209e-08,-4.470348358154297e-08,31.375499725341797,31.375503540039062,51.3120002746582,51.31200408935547,0.1327008605003357,0.1327008605003357,0.4159644544124603,0.4159644544124603,0.45133471488952637,0.45133471488952637,0.017258400097489357,0.017258400097489357,-1.906545877456665,-1.906545877456665,-0.012195499613881111,-0.012195499613881111,0.5363685488700867,0.5363685488700867,0.0,0.0,-0.07779291272163391,-0.07779291272163391,0.3970538079738617,0.3970538079738617,0.5156484842300415,0.5156484842300415,-0.3408263325691223,-0.3408263325691223,-0.08064162731170654,-0.08064162731170654,-69.62523651123047,-69.62523651123047,-46.28817367553711,-46.28817367553711,-32.2527961730957,-32.2527961730957,21.407663345336914,21.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589597702026367,9.589598655700684,9.589597702026367,9.589597702026367,0.14630289375782013,0.1471136510372162,3.1830339431762695,3.462581157684326,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,10.165098190307617,10.165098190307617,20.330196380615234,0.0,-1.7518919706344604,0.3938665986061096,0.0,0.0,0.0,0.3938665986061096,0.0,-1.7518919706344604,0.0,0.0,0.0,0.80572110414505,-0.0622158907353878,-1.6034958362579346,0.0,0.0,0.0,0.0,-1.7518919706344604,0.3938665986061096,0.0,0.0,0.0,0.3938665986061096,0.0,-1.7518919706344604,-0.0,-0.0,-0.0,0.80572110414505,0.062216270714998245,-1.6034958362579346,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.055999964475631714,0.6000000238418579,3.725290298461914e-08,-0.05600002408027649,0.6000000834465027,1.6114422082901,3.7997961044311523e-07,-3.206991672515869,0.0,0.0,0.0,8.940696716308594e-08,-1.555474966608017e-07,5.587935447692871e-08,31.223745346069336,31.22374153137207,51.08711242675781,51.08711242675781,0.1327008605003357,0.1327008605003357,0.4159644544124603,0.4159644544124603,0.45133471488952637,0.45133471488952637,0.017258400097489357,0.017258400097489357,-1.9507191181182861,-1.9507191181182861,0.13556033372879028,0.13556033372879028,0.5312153697013855,0.5312153697013855,0.0,0.0,-0.07753095030784607,-0.07753095030784607,0.3938665986061096,0.3938665986061096,0.5156484842300415,0.5156484842300415,-0.3439275026321411,-0.3439275026321411,-0.0759456679224968,-0.0759456679224968,-68.58296966552734,-68.58296966552734,-45.72105026245117,-45.72105026245117,-31.668251037597656,-31.668251037597656,21.292774200439453,21.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379399299621582,9.379401206970215,9.379403114318848,9.379403114318848,0.18418185412883759,0.18502669036388397,2.6934561729431152,2.9836878776550293,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,9.431737899780273,9.431737899780273,18.863475799560547,0.0,-1.6353702545166016,0.39786380529403687,0.0,0.0,0.0,0.39786380529403687,0.0,-1.6353702545166016,0.0,0.0,0.0,0.7805636525154114,-0.1226368322968483,-1.4860726594924927,0.0,0.0,0.0,0.0,-1.6353702545166016,0.39786380529403687,0.0,0.0,0.0,0.39786380529403687,0.0,-1.6353702545166016,-0.0,-0.0,-0.0,0.7805637121200562,0.12263716012239456,-1.4860726594924927,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000834465027,1.5611274242401123,3.2782554626464844e-07,-2.9721453189849854,0.0,0.0,0.0,-1.341104507446289e-07,-3.5654414887176245e-07,-5.21540641784668e-08,31.00349998474121,31.003503799438477,50.758811950683594,50.75881576538086,0.1327008605003357,0.1327008605003357,0.43012434244155884,0.43012434244155884,0.43717479705810547,0.43717479705810547,0.012195754796266556,0.012195754796266556,-1.963948130607605,-1.963948130607605,0.282988965511322,0.282988965511322,0.5169106125831604,0.5169106125831604,0.0,0.0,-0.0771762877702713,-0.0771762877702713,0.39786380529403687,0.39786380529403687,0.5156484842300415,0.5156484842300415,-0.3455751836299896,-0.3455751836299896,-0.0699419230222702,-0.0699419230222702,-67.12413787841797,-67.12413787841797,-44.91207504272461,-44.91207504272461,-30.842180252075195,-30.842180252075195,21.132925033569336,21.132925033569336,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.11137866973877,9.111376762390137,9.111381530761719,9.111381530761719,0.22091229259967804,0.22178611159324646,2.1851916313171387,2.4842777252197266,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,8.537715911865234,8.537715911865234,17.07543182373047,0.0,-1.4876232147216797,0.391020804643631,0.0,0.0,0.0,0.391020804643631,0.0,-1.4876232147216797,0.0,0.0,0.0,0.7369750142097473,-0.16863436996936798,-1.3395336866378784,0.0,0.0,0.0,0.0,-1.4876232147216797,0.391020804643631,0.0,0.0,0.0,0.391020804643631,0.0,-1.4876232147216797,-0.0,-0.0,-0.0,0.7369748950004578,0.16863462328910828,-1.3395336866378784,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,1.473949909210205,2.5331974029541016e-07,-2.679067373275757,0.0,0.0,0.0,-1.1920928955078125e-07,-3.6730278907270986e-07,-8.195638656616211e-08,30.711210250854492,30.711206436157227,50.317649841308594,50.317649841308594,0.1327008605003357,0.1327008605003357,0.4442859888076782,0.4442859888076782,0.42301318049430847,0.42301318049430847,0.00794259924441576,0.00794259924441576,-1.9467270374298096,-1.9467270374298096,0.4293065667152405,0.4293065667152405,0.4940411448478699,0.4940411448478699,0.0,0.0,-0.07674048095941544,-0.07674048095941544,0.391020804643631,0.391020804643631,0.5156484842300415,0.5156484842300415,-0.34575605392456055,-0.34575605392456055,-0.06266427040100098,-0.06266427040100098,-65.25630187988281,-65.25630187988281,-43.86543655395508,-43.86543655395508,-29.778881072998047,-29.778881072998047,20.929096221923828,20.929096221923828,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.78718376159668,8.78718090057373,8.787184715270996,8.787184715270996,0.2562677562236786,0.25716522336006165,1.6613699197769165,1.9674232006072998,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,7.507987976074219,7.507987976074219,15.015975952148438,0.0,-1.3094816207885742,0.373252272605896,0.0,0.0,0.0,0.373252272605896,0.0,-1.3094816207885742,0.0,0.0,0.0,0.6753572225570679,-0.19686509668827057,-1.1658456325531006,0.0,0.0,0.0,0.0,-1.3094816207885742,0.373252272605896,0.0,0.0,0.0,0.373252272605896,0.0,-1.3094816207885742,-0.0,-0.0,-0.0,0.6753571033477783,0.19686535000801086,-1.1658456325531006,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.3507143259048462,2.5331974029541016e-07,-2.331691265106201,0.0,0.0,0.0,-1.043081283569336e-07,-2.802920562317013e-07,-7.450580596923828e-08,30.342315673828125,30.342315673828125,49.75095748901367,49.750953674316406,0.1327008605003357,0.1327008605003357,0.4584472179412842,0.4584472179412842,0.4088520109653473,0.4088520109653473,0.004546067211776972,0.004546067211776972,-1.8999824523925781,-1.8999824523925781,0.5737011432647705,0.5737011432647705,0.4635436236858368,0.4635436236858368,0.0,0.0,-0.07623770833015442,-0.07623770833015442,0.373252272605896,0.373252272605896,0.5156484842300415,0.5156484842300415,-0.3444642126560211,-0.3444642126560211,-0.054152779281139374,-0.054152779281139374,-62.989322662353516,-62.989322662353516,-42.58663558959961,-42.58663558959961,-28.48395347595215,-28.48395347595215,20.68254852294922,20.68254852294922,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408807754516602,8.408808708190918,8.408811569213867,8.408811569213867,0.2900354266166687,0.2909511625766754,1.1260631084442139,1.4371716976165771,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,6.411956787109375,6.411956787109375,12.82391357421875,0.0,-1.109686017036438,0.3509712517261505,0.0,0.0,0.0,0.3509712517261505,0.0,-1.109686017036438,0.0,0.0,0.0,0.6043354868888855,-0.20603559911251068,-0.9730939269065857,0.0,0.0,0.0,0.0,-1.109686017036438,0.3509712517261505,0.0,0.0,0.0,0.3509712517261505,0.0,-1.109686017036438,-0.0,-0.0,-0.0,0.6043355464935303,0.2060358077287674,-0.9730938673019409,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,1.2086710929870605,2.086162567138672e-07,-1.9461877346038818,0.0,0.0,0.0,-6.332993507385254e-08,-3.0404606832235004e-07,-1.862645149230957e-08,29.891368865966797,29.891372680664062,49.04267501831055,49.04267883300781,0.1327008605003357,0.1327008605003357,0.47260499000549316,0.47260499000549316,0.3946942090988159,0.3946942090988159,0.0,0.0,-1.825019121170044,-1.825019121170044,0.715333104133606,0.715333104133606,0.42665550112724304,0.42665550112724304,0.0,0.0,-0.07568424195051193,-0.07568424195051193,0.3509712517261505,0.3509712517261505,0.5156484842300415,0.5156484842300415,-0.34170129895210266,-0.34170129895210266,-0.04445358365774155,-0.04445358365774155,-60.33527755737305,-60.33527755737305,-41.082489013671875,-41.082489013671875,-26.964311599731445,-26.964311599731445,20.39480209350586,20.39480209350586,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.9785943031311035,7.9785966873168945,7.978595733642578,7.9785966873168945,0.32199418544769287,0.32292258739471436,0.580474317073822,0.8946535587310791,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,5.180036544799805,5.180036544799805,10.36007308959961,0.0,-0.8701213598251343,0.30975764989852905,0.0,0.0,0.0,0.30975764989852905,0.0,-0.8701213598251343,0.0,0.0,0.0,0.5059424638748169,-0.19066059589385986,-0.7488202452659607,0.0,0.0,0.0,0.0,-0.8701213598251343,0.30975764989852905,0.0,0.0,0.0,0.30975764989852905,0.0,-0.8701213598251343,-0.0,-0.0,-0.0,0.5059425830841064,0.190660759806633,-0.7488201856613159,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,3.725290298461914e-08,-0.0559999942779541,0.6000000834465027,1.0118850469589233,1.6391277313232422e-07,-1.4976403713226318,0.0,0.0,0.0,-1.4901161193847656e-08,-8.036883514250803e-08,3.3527612686157227e-08,29.35213279724121,29.35213279724121,48.17301559448242,48.17301559448242,0.1327008605003357,0.1327008605003357,0.48675549030303955,0.48675549030303955,0.38054367899894714,0.38054367899894714,0.0,0.0,-1.723458170890808,-1.723458170890808,0.8533368110656738,0.8533368110656738,0.38485556840896606,0.38485556840896606,0.0,0.0,-0.0750979334115982,-0.0750979334115982,0.30975764989852905,0.30975764989852905,0.5156484842300415,0.5156484842300415,-0.33747708797454834,-0.33747708797454834,-0.03361927345395088,-0.03361927345395088,-57.30860900878906,-57.30860900878906,-39.361141204833984,-39.361141204833984,-25.22819709777832,-25.22819709777832,20.067628860473633,20.067628860473633,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,5.0,-5.0,0.0,0.0,14.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499188423156738,7.499188423156738,7.499190330505371,7.499190330505371,0.35195910930633545,0.3528945744037628,0.029936611652374268,0.3452235460281372,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,3.942574977874756,3.942574977874756,7.885149955749512,0.0,-0.6103237867355347,0.2652968764305115,0.0,0.0,0.0,0.2652968764305115,0.0,-0.6103237867355347,0.0,0.0,0.0,0.40036043524742126,-0.15287260711193085,-0.5091355443000793,0.0,0.0,0.0,0.0,-0.6103237867355347,0.2652968764305115,0.0,0.0,0.0,0.2652968764305115,0.0,-0.6103237867355347,-0.0,-0.0,-0.0,0.40036046504974365,0.1528727114200592,-0.5091355443000793,0.0,0.0,0.0,0.0,5.820766091346741e-11,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.8007209300994873,1.043081283569336e-07,-1.0182710886001587,0.0,0.0,0.0,-5.4016709327697754e-08,-1.815973291741102e-07,-1.6763806343078613e-08,28.71766471862793,28.717666625976562,47.11802291870117,47.11802673339844,0.14744269847869873,0.14744269847869873,0.514369785785675,0.514369785785675,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.5971496105194092,-1.5971496105194092,0.9868259429931641,0.9868259429931641,0.3397945463657379,0.3397945463657379,0.0,0.0,-0.07449769973754883,-0.07449769973754883,0.2652968764305115,0.2652968764305115,0.5156484842300415,0.5156484842300415,-0.3318096399307251,-0.3318096399307251,-0.021708639338612556,-0.021708639338612556,-53.92607116699219,-53.92607116699219,-37.432106018066406,-37.432106018066406,-23.285215377807617,-23.285215377807617,19.703044891357422,19.703044891357422,0.0,0.0,180.0
