step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
231,0.9625,-0.36358803100902987,9.76378655072862,244.88424975460862,-0.36358803100902987,9.76378655072862,244.88424975460862,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,9.763785362243652,9.76378345489502,9.763785362243652,9.763785362243652,-0.3271006643772125,-0.32686546444892883,7.90364933013916,7.990192890167236,0.12959493696689606,0.12959493696689606,0.0,0.0,nan,nan,11.842199325561523,11.842199325561523,23.684398651123047,0.0,-0.8915780782699585,0.1624429076910019,0.0,0.0,0.0,0.1624429076910019,0.0,-0.8915780782699585,0.0,0.0,0.0,0.3388563394546509,0.3879703879356384,-0.7456235885620117,0.0,0.0,0.0,0.0,-0.8915780782699585,0.1624429076910019,0.0,0.0,0.0,0.1624429076910019,0.0,-0.8915780782699585,-0.0,-0.0,-0.0,0.3388563394546509,-0.3879701495170593,-0.7456237077713013,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,0.6777126789093018,2.384185791015625e-07,-1.491247296333313,0.0,0.0,0.0,-5.960464477539063e-08,-2.626079833589756e-07,-3.166496753692627e-08,24.949886322021484,24.94988250732422,42.98173904418945,42.98173904418945,0.22074872255325317,0.22074872255325317,0.578467607498169,0.578467607498169,0.20078371465206146,0.20078371465206146,0.0,0.0,1.8166320323944092,1.8166320323944092,-2.7082102298736572,-2.7082102298736572,0.31007087230682373,0.31007087230682373,0.0,0.0,-0.14762797951698303,-0.14762797951698303,0.1624429076910019,0.1624429076910019,0.5071077346801758,0.5071077346801758,-0.16850288212299347,-0.16850288212299347,-0.036877959966659546,-0.036877959966659546,-47.488487243652344,-47.488487243652344,-32.66745376586914,-32.66745376586914,-19.880273818969727,-19.880273818969727,20.425243377685547,20.425243377685547,0.0,0.0,180.0
232,0.9666666666666667,-0.32086116374844,10.725121497491184,216.1067985155318,-0.32086116374844,10.725121497491184,216.1067985155318,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,10.725119590759277,10.725119590759277,10.72512149810791,10.72512149810791,-0.2824958860874176,-0.28214403986930847,7.963176727294922,8.090747833251953,0.14235475659370422,0.14235475659370422,0.0,0.0,nan,nan,15.428935050964355,15.428935050964355,30.85787010192871,0.0,-1.4529166221618652,0.23400558531284332,0.0,0.0,0.0,0.23400558531284332,0.0,-1.4529166221618652,0.0,0.0,0.0,0.5280824899673462,0.5757842063903809,-1.2471274137496948,0.0,0.0,0.0,0.0,-1.4529166221618652,0.23400558531284332,0.0,0.0,0.0,0.23400558531284332,0.0,-1.4529166221618652,-0.0,-0.0,-0.0,0.5280824899673462,-0.5757839679718018,-1.2471275329589844,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,1.0561649799346924,2.384185791015625e-07,-2.4942550659179688,0.0,0.0,0.0,-1.4156103134155273e-07,-3.102308596680814e-07,-1.2293457984924316e-07,25.742876052856445,25.742876052856445,44.488712310791016,44.488712310791016,0.22074872255325317,0.22074872255325317,0.5246310234069824,0.5246310234069824,0.2546203136444092,0.2546203136444092,0.0,0.0,1.0459318161010742,1.0459318161010742,-2.4988484382629395,-2.4988484382629395,0.38375791907310486,0.38375791907310486,0.0,0.0,-0.14975234866142273,-0.14975234866142273,0.23400558531284332,0.23400558531284332,0.5071077346801758,0.5071077346801758,-0.1901005506515503,-0.1901005506515503,-0.04728025943040848,-0.04728025943040848,-52.1045036315918,-52.1045036315918,-35.378517150878906,-35.378517150878906,-22.566328048706055,-22.566328048706055,21.156326293945312,21.156326293945312,0.0,0.0,180.0
233,0.9708333333333333,-0.2743860968154295,11.561168932315757,184.80485530634286,-0.2743860968154295,11.561168932315757,184.80485530634286,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,11.561164855957031,11.561166763305664,11.56116771697998,11.561168670654297,-0.23460960388183594,-0.2341451346874237,7.926708221435547,8.093758583068848,0.15345163643360138,0.15345163643360138,0.0,0.0,nan,nan,18.97083282470703,18.97083282470703,37.94166564941406,0.0,-1.9654932022094727,0.3223498463630676,0.0,0.0,0.0,0.3223498463630676,0.0,-1.9654932022094727,0.0,0.0,0.0,0.7277281284332275,0.6942374110221863,-1.7191622257232666,0.0,0.0,0.0,0.0,-1.9654932022094727,0.3223498463630676,0.0,0.0,0.0,0.3223498463630676,0.0,-1.9654932022094727,-0.0,-0.0,-0.0,0.7277282476425171,-0.6942371726036072,-1.7191623449325562,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.4554563760757446,2.384185791015625e-07,-3.438324451446533,0.0,0.0,0.0,-9.685754776000977e-08,-2.8179266564620775e-07,-6.332993507385254e-08,26.372291564941406,26.37229347229004,45.6383171081543,45.63832092285156,0.20615608990192413,0.20615608990192413,0.5116317868232727,0.5116317868232727,0.28221216797828674,0.28221216797828674,0.0,0.0,0.2996794581413269,0.2996794581413269,-2.2651724815368652,-2.2651724815368652,0.47420063614845276,0.47420063614845276,0.0,0.0,-0.15185081958770752,-0.15185081958770752,0.3223498463630676,0.3223498463630676,0.5071077346801758,0.5071077346801758,-0.21050091087818146,-0.21050091087818146,-0.05550316348671913,-0.05550316348671913,-56.100364685058594,-56.100364685058594,-37.73295593261719,-37.73295593261719,-24.893564224243164,-24.893564224243164,21.792131423950195,21.792131423950195,0.0,0.0,180.0
234,0.975,-0.22470573739333888,12.262162410785297,151.34407962884038,-0.22470573739333888,12.262162410785297,151.34407962884038,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,12.262163162231445,12.262161254882812,12.262162208557129,12.262162208557129,-0.18400385975837708,-0.1834319829940796,7.7942423820495605,7.998760223388672,0.16275593638420105,0.16275593638420105,0.0,0.0,nan,nan,22.261123657226562,22.261123657226562,44.522247314453125,0.0,-2.4196486473083496,0.4198831617832184,0.0,0.0,0.0,0.4198831617832184,0.0,-2.4196486473083496,0.0,0.0,0.0,0.9272583723068237,0.7411819696426392,-2.1498470306396484,0.0,0.0,0.0,0.0,-2.4196486473083496,0.4198831617832184,0.0,0.0,0.0,0.4198831617832184,0.0,-2.4196486473083496,-0.0,-0.0,-0.0,0.9272584915161133,-0.741181492805481,-2.1498472690582275,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.854516863822937,4.76837158203125e-07,-4.299694061279297,0.0,0.0,0.0,-1.341104507446289e-07,-4.396915187498962e-07,-9.685754776000977e-08,26.857528686523438,26.857528686523438,46.49821090698242,46.49821090698242,0.20615608990192413,0.20615608990192413,0.4837454855442047,0.4837454855442047,0.31009846925735474,0.31009846925735474,0.0,0.0,-0.40932488441467285,-0.40932488441467285,-2.0103237628936768,-2.0103237628936768,0.5736781358718872,0.5736781358718872,0.0,0.0,-0.15379497408866882,-0.15379497408866882,0.4198831617832184,0.4198831617832184,0.5071077346801758,0.5071077346801758,-0.2294968068599701,-0.2294968068599701,-0.06148175150156021,-0.06148175150156021,-59.43845748901367,-59.43845748901367,-39.70848846435547,-39.70848846435547,-26.84001350402832,-26.84001350402832,22.325227737426758,22.325227737426758,0.0,0.0,180.0
235,0.9791666666666666,-0.17240043588897977,12.81991314652357,116.11534978991597,-0.17240043588897977,12.81991314652357,116.11534978991597,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,12.819913864135742,12.819912910461426,12.819912910461426,12.819912910461426,-0.13127365708351135,-0.13060083985328674,7.5667219161987305,7.8062310218811035,0.1701589673757553,0.1701589673757553,0.0,0.0,nan,nan,25.098209381103516,25.098209381103516,50.19641876220703,0.0,-2.804625988006592,0.5184314250946045,0.0,0.0,0.0,0.5184314250946045,0.0,-2.804625988006592,0.0,0.0,0.0,1.1150012016296387,0.7183516025543213,-2.524963617324829,0.0,0.0,0.0,0.0,-2.804625988006592,0.5184314250946045,0.0,0.0,0.0,0.5184314250946045,0.0,-2.804625988006592,-0.0,-0.0,-0.0,1.1150012016296387,-0.7183510065078735,-2.524963855743408,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,2.2300024032592773,5.960464477539062e-07,-5.049927711486816,0.0,0.0,0.0,-2.086162567138672e-07,0.0,-1.0058283805847168e-07,27.21620750427246,27.21620750427246,47.12126159667969,47.12126159667969,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.0674868822097778,-1.0674868822097778,-1.7371392250061035,-1.7371392250061035,0.6738964319229126,0.6738964319229126,0.0,0.0,-0.15546496212482452,-0.15546496212482452,0.5184314250946045,0.5184314250946045,0.5071077346801758,0.5071077346801758,-0.24690361320972443,-0.24690361320972443,-0.06518341600894928,-0.06518341600894928,-62.08911895751953,-62.08911895751953,-41.287437438964844,-41.287437438964844,-28.388349533081055,-28.388349533081055,22.7493896484375,22.7493896484375,0.0,0.0,180.0
236,0.9833333333333333,-0.11808120646085753,13.227905670034145,79.5301967835349,-0.11808120646085753,13.227905670034145,79.5301967835349,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,13.22790241241455,13.227903366088867,13.2279052734375,13.2279052734375,-0.0767800509929657,-0.07601593434810638,7.287665367126465,7.560100555419922,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,29.214622497558594,29.214622497558594,58.42924499511719,0.0,-3.4928624629974365,0.6301028728485107,0.0,0.0,0.0,0.6301028728485107,0.0,-3.4928624629974365,0.0,0.0,0.0,1.3832712173461914,0.7099996209144592,-3.1905453205108643,0.0,0.0,0.0,0.0,-3.4928624629974365,0.6301028728485107,0.0,0.0,0.0,0.6301028728485107,0.0,-3.4928624629974365,-0.0,-0.0,-0.0,1.383271336555481,-0.7099990248680115,-3.1905453205108643,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.766542434692383,5.960464477539062e-07,-6.3810906410217285,0.0,0.0,0.0,-2.8312206268310547e-07,-3.803426409376698e-07,-1.862645149230957e-07,27.52225112915039,27.522254943847656,47.6066780090332,47.6066780090332,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.0,0.0,-2.4425907135009766,-2.4425907135009766,-1.05027174949646,-1.05027174949646,0.786795973777771,0.786795973777771,0.0,0.0,-0.15669304132461548,-0.15669304132461548,0.6301028728485107,0.6301028728485107,0.5071077346801758,0.5071077346801758,-0.285250723361969,-0.285250723361969,-0.05835789069533348,-0.05835789069533348,-64.17239379882812,-64.17239379882812,-42.52161407470703,-42.52161407470703,-29.52161407470703,-29.52161407470703,23.0,23.0,0.0,0.0,180.0
237,0.9874999999999999,-0.0623825893430408,13.481373940375503,42.01599691448862,-0.0623825893430408,13.481373940375503,42.01599691448862,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,13.481371879577637,13.481372833251953,13.48137378692627,13.48137378692627,-0.021891707554459572,-0.021041393280029297,6.8429765701293945,7.143554210662842,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,29.373918533325195,29.373918533325195,58.74783706665039,0.0,-3.3942811489105225,0.7194103002548218,0.0,0.0,0.0,0.7194103002548218,0.0,-3.3942811489105225,0.0,0.0,0.0,1.4560579061508179,0.5038779377937317,-3.10880970954895,0.0,0.0,0.0,0.0,-3.3942811489105225,0.7194103002548218,0.0,0.0,0.0,0.7194103002548218,0.0,-3.3942811489105225,-0.0,-0.0,-0.0,1.4560580253601074,-0.5038772821426392,-3.10880970954895,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.912116050720215,6.556510925292969e-07,-6.2176194190979,0.0,0.0,0.0,-1.9371509552001953e-07,-2.3162436946222442e-07,-1.043081283569336e-07,27.861949920654297,27.861949920654297,48.05549240112305,48.05549621582031,0.20615608990192413,0.20615608990192413,0.441559761762619,0.441559761762619,0.35228419303894043,0.35228419303894043,0.0,0.0,-2.8394200801849365,-2.8394200801849365,-0.5548610687255859,-0.5548610687255859,0.8767156004905701,0.8767156004905701,0.0,0.0,-0.1573053002357483,-0.1573053002357483,0.7194103002548218,0.7194103002548218,0.5071077346801758,0.5071077346801758,-0.2954767346382141,-0.2954767346382141,-0.06858392059803009,-0.06858392059803009,-65.5936508178711,-65.5936508178711,-43.39944839477539,-43.39944839477539,-30.399450302124023,-30.399450302124023,23.0,23.0,0.0,0.0,180.0
238,0.9916666666666667,-0.005955238344783939,13.577357020559308,4.010979322188066,-0.005955238344783939,13.577357020559308,4.010979322188066,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,13.577354431152344,13.577351570129395,13.577356338500977,13.577356338500977,0.033188387751579285,0.03411548212170601,6.308095932006836,6.633105278015137,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,28.407058715820312,28.407058715820312,56.814117431640625,0.0,-3.1579017639160156,0.7824215888977051,0.0,0.0,0.0,0.7824215888977051,0.0,-3.1579017639160156,0.0,0.0,0.0,1.4696987867355347,0.29191720485687256,-2.887784242630005,0.0,0.0,0.0,0.0,-3.1579017639160156,0.7824215888977051,0.0,0.0,0.0,0.7824215888977051,0.0,-3.1579017639160156,-0.0,-0.0,-0.0,1.4696987867355347,-0.29191654920578003,-2.887784242630005,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.05599987506866455,0.5999999642372131,2.9393975734710693,6.556510925292969e-07,-5.77556848526001,0.0,0.0,0.0,-4.470348358154297e-07,-1.0773217127280077e-06,-2.0116567611694336e-07,27.99394989013672,27.99394989013672,48.23160171508789,48.23160171508789,0.20615608990192413,0.20615608990192413,0.42743876576423645,0.42743876576423645,0.366405189037323,0.366405189037323,0.0,0.0,-3.104933261871338,-3.104933261871338,-0.052968788892030716,-0.052968788892030716,0.9399591684341431,0.9399591684341431,0.0,0.0,-0.1575375497341156,-0.1575375497341156,0.7824215888977051,0.7824215888977051,0.5071077346801758,0.5071077346801758,-0.30235764384269714,-0.30235764384269714,-0.07546482235193253,-0.07546482235193253,-66.13186645507812,-66.13186645507812,-43.76650619506836,-43.76650619506836,-30.76650619506836,-30.76650619506836,23.0,23.0,0.0,0.0,180.0
239,0.9958333333333333,0.05054167988358453,13.514733666289422,-34.040893274954385,0.05054167988358453,13.514733666289422,-34.040893274954385,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,13.514732360839844,13.514729499816895,13.51473331451416,13.51473331451416,0.08781463652849197,0.08880817890167236,5.688921928405762,6.034348964691162,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,26.334875106811523,26.334875106811523,52.66975021362305,0.0,-2.7832999229431152,0.8128233551979065,0.0,0.0,0.0,0.8128233551979065,0.0,-2.7832999229431152,0.0,0.0,0.0,1.4176888465881348,0.10038784891366959,-2.5273544788360596,0.0,0.0,0.0,0.0,-2.7832999229431152,0.8128233551979065,0.0,0.0,0.0,0.8128233551979065,0.0,-2.7832999229431152,-0.0,-0.0,-0.0,1.4176887273788452,-0.10038727521896362,-2.5273544788360596,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,2.8353776931762695,5.736947059631348e-07,-5.054708957672119,0.0,0.0,0.0,-2.2351741790771484e-07,-5.084169742985978e-07,-1.2665987014770508e-07,27.919536590576172,27.919530868530273,48.1405143737793,48.1405143737793,0.20615608990192413,0.20615608990192413,0.42743876576423645,0.42743876576423645,0.366405189037323,0.366405189037323,0.0,0.0,-3.232842445373535,-3.232842445373535,0.4495422840118408,0.4495422840118408,0.9702093601226807,0.9702093601226807,0.0,0.0,-0.15738600492477417,-0.15738600492477417,0.8128233551979065,0.8128233551979065,0.5071077346801758,0.5071077346801758,-0.3058130145072937,-0.3058130145072937,-0.07892019301652908,-0.07892019301652908,-65.78071594238281,-65.78071594238281,-43.61847686767578,-43.61847686767578,-30.61847496032715,-30.61847496032715,23.0,23.0,0.0,0.0,180.0
240,1.0,0.10644818602913865,13.294235423986795,-71.69511081303233,0.10644818602913865,13.294235423986795,-71.69511081303233,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,13.294232368469238,13.294236183166504,13.294235229492188,13.294235229492188,0.14134812355041504,0.1423969715833664,4.992559432983398,5.35415506362915,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,23.25477409362793,23.25477409362793,46.50954818725586,0.0,-2.2736239433288574,0.8075922727584839,0.0,0.0,0.0,0.8075922727584839,0.0,-2.2736239433288574,0.0,0.0,0.0,1.2982466220855713,-0.045084960758686066,-2.033247232437134,0.0,0.0,0.0,0.0,-2.2736239433288574,0.8075922727584839,0.0,0.0,0.0,0.8075922727584839,0.0,-2.2736239433288574,-0.0,-0.0,-0.0,1.2982466220855713,0.045085467398166656,-2.033247232437134,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,2.5964932441711426,5.066394805908203e-07,-4.066494464874268,0.0,0.0,0.0,-1.2665987014770508e-07,-3.500612422158156e-07,-6.705522537231445e-08,27.637813568115234,27.637819290161133,47.77922439575195,47.77922439575195,0.20615608990192413,0.20615608990192413,0.441559761762619,0.441559761762619,0.35228419303894043,0.35228419303894043,0.0,0.0,-3.220425844192505,-3.220425844192505,0.9468020796775818,0.9468020796775818,0.9644454121589661,0.9644454121589661,0.0,0.0,-0.1568531095981598,-0.1568531095981598,0.8075922727584839,0.8075922727584839,0.5071077346801758,0.5071077346801758,-0.30580252408981323,-0.30580252408981323,-0.0789097249507904,-0.0789097249507904,-64.54431915283203,-64.54431915283203,-42.95710372924805,-42.95710372924805,-29.95709991455078,-29.95709991455078,23.0,23.0,0.0,0.0,180.0
241,1.0041666666666667,0.1611111977880765,12.918438085093165,-108.51180851005415,0.1611111977880765,12.918438085093165,-108.51180851005415,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,12.918434143066406,12.918437957763672,12.918437957763672,12.918438911437988,0.19418662786483765,0.1952713280916214,4.391160011291504,4.767752647399902,0.17146669328212738,0.17146669328212738,0.0,0.0,nan,nan,25.10462760925293,25.10462760925293,50.20925521850586,0.0,-3.147331476211548,0.7470362782478333,0.0,0.0,0.0,0.7470362782478333,0.0,-3.147331476211548,0.0,0.0,0.0,1.4339207410812378,-0.2342408001422882,-2.8901143074035645,0.0,0.0,0.0,0.0,-3.147331476211548,0.7470362782478333,0.0,0.0,0.0,0.7470362782478333,0.0,-3.147331476211548,-0.0,-0.0,-0.0,1.4339208602905273,0.23424150049686432,-2.8901143074035645,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.5999999642372131,2.8678417205810547,7.003545761108398e-07,-5.780228614807129,0.0,0.0,0.0,-1.7881393432617188e-07,-6.877294254081789e-07,-5.960464477539063e-08,27.320934295654297,27.320940017700195,47.31177520751953,47.31177520751953,0.20615608990192413,0.20615608990192413,0.45565640926361084,0.45565640926361084,0.3381875455379486,0.3381875455379486,0.0,0.0,-3.3068106174468994,-3.3068106174468994,0.1594792902469635,0.1594792902469635,0.9028077125549316,0.9028077125549316,0.0,0.0,-0.15577147901058197,-0.15577147901058197,0.7470362782478333,0.7470362782478333,0.5071077346801758,0.5071077346801758,-0.3099992573261261,-0.3099992573261261,-0.0408918522298336,-0.0408918522298336,-62.74593734741211,-62.74593734741211,-41.94099807739258,-41.94099807739258,-28.846696853637695,-28.846696853637695,22.824317932128906,22.824317932128906,0.0,0.0,180.0
242,1.0083333333333333,0.21389215896875857,12.391731596481755,-144.0609052286352,0.21389215896875857,12.391731596481755,-144.0609052286352,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,12.391727447509766,12.391728401184082,12.391731262207031,12.391731262207031,0.24398300051689148,0.24509671330451965,3.614433765411377,3.9991583824157715,0.1644757091999054,0.1644757091999054,0.0,0.0,nan,nan,22.057727813720703,22.057727813720703,44.115455627441406,0.0,-2.8367629051208496,0.6936181783676147,0.0,0.0,0.0,0.6936181783676147,0.0,-2.8367629051208496,0.0,0.0,0.0,1.308811068534851,-0.36007359623908997,-2.585670232772827,0.0,0.0,0.0,0.0,-2.8367629051208496,0.6936181783676147,0.0,0.0,0.0,0.6936181783676147,0.0,-2.8367629051208496,-0.0,-0.0,-0.0,1.3088111877441406,0.3600742816925049,-2.585670232772827,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,2.6176223754882812,6.854534149169922e-07,-5.171340465545654,0.0,0.0,0.0,-2.5331974029541016e-07,-7.330125413318456e-07,-9.685754776000977e-08,27.010286331176758,27.010286331176758,46.76633834838867,46.76633834838867,0.20615608990192413,0.20615608990192413,0.4697211980819702,0.4697211980819702,0.32412275671958923,0.32412275671958923,0.0,0.0,-3.3348488807678223,-3.3348488807678223,0.49808603525161743,0.49808603525161743,0.8477912545204163,0.8477912545204163,0.0,0.0,-0.1541731059551239,-0.1541731059551239,0.6936181783676147,0.6936181783676147,0.5071077346801758,0.5071077346801758,-0.31261929869651794,-0.31261929869651794,-0.02968212589621544,-0.02968212589621544,-60.304874420166016,-60.304874420166016,-40.57106399536133,-40.57106399536133,-27.44586753845215,-27.44586753845215,22.423763275146484,22.423763275146484,0.0,0.0,180.0
243,1.0125,0.26417449890524225,11.720268778472146,-177.9271275492104,0.26417449890524225,11.720268778472146,-177.9271275492104,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,11.720268249511719,11.720269203186035,11.720269203186035,11.720269203186035,0.2908879518508911,0.29201796650886536,2.78886342048645,3.177096366882324,0.1555633693933487,0.1555633693933487,0.0,0.0,nan,nan,18.424602508544922,18.424602508544922,36.849205017089844,0.0,-2.4281346797943115,0.6174590587615967,0.0,0.0,0.0,0.6174590587615967,0.0,-2.4281346797943115,0.0,0.0,0.0,1.1392569541931152,-0.4288710057735443,-2.189807653427124,0.0,0.0,0.0,0.0,-2.4281346797943115,0.6174590587615967,0.0,0.0,0.0,0.6174590587615967,0.0,-2.4281346797943115,-0.0,-0.0,-0.0,1.1392568349838257,0.42887169122695923,-2.189807415008545,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,2.2785139083862305,6.854534149169922e-07,-4.37961483001709,0.0,0.0,0.0,-8.195638656616211e-08,-1.7946872787888424e-07,2.9802322387695312e-08,26.580671310424805,26.580671310424805,45.99678421020508,45.99678421020508,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.0,0.0,-3.2640585899353027,-3.2640585899353027,0.835923969745636,0.835923969745636,0.7697362303733826,0.7697362303733826,0.0,0.0,-0.1522771418094635,-0.1522771418094635,0.6174590587615967,0.6174590587615967,0.5071077346801758,0.5071077346801758,-0.3127841651439667,-0.3127841651439667,-0.016671938821673393,-0.016671938821673393,-57.168155670166016,-57.168155670166016,-38.79670333862305,-38.79670333862305,-25.642074584960938,-25.642074584960938,21.91312599182129,21.91312599182129,0.0,0.0,180.0
