step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
75,0.3125,-0.20021997181341528,-19.235137529858434,317.0529694726387,-0.20021997181341528,-19.235137529858434,317.0529694726387,7.0,-7.0,0.0,0.0,13.0,1,0.3,0.0,0.0,3.8,6.333333333333333,2.7142857142857144,19.235136032104492,19.235130310058594,19.235137939453125,19.235137939453125,-0.25809749960899353,-0.25960609316825867,-8.145707130432129,-8.714811325073242,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,126.76553344726562,126.76553344726562,253.53106689453125,0.0,16.96307373046875,8.58260440826416,0.0,0.0,0.0,8.58260440826416,0.0,16.96307373046875,0.0,0.0,0.0,4.702679634094238,-4.799187660217285,17.783689498901367,0.0,0.0,0.0,0.0,16.96307373046875,8.58260440826416,0.0,0.0,0.0,8.58260440826416,0.0,16.96307373046875,-0.0,-0.0,-0.0,4.702680587768555,4.7991838455200195,17.783687591552734,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-1.341104507446289e-07,-0.055999964475631714,0.5999999642372131,9.405360221862793,-3.814697265625e-06,35.56737518310547,0.0,0.0,0.0,8.940696716308594e-07,3.69466260963236e-06,-5.662441253662109e-07,24.424835205078125,24.424835205078125,50.143585205078125,50.143585205078125,0.3187236189842224,0.3187236189842224,0.385151743888855,0.385151743888855,0.296124666929245,0.296124666929245,0.0,0.0,21.150060653686523,21.150060653686523,-4.186985492706299,-4.186985492706299,8.780089378356934,8.780089378356934,0.0,0.0,-0.1974850744009018,-0.1974850744009018,8.58260440826416,8.58260440826416,0.7775652408599854,0.7775652408599854,0.23888087272644043,0.23888087272644043,0.46577370166778564,0.46577370166778564,97.8565444946289,97.8565444946289,51.638492584228516,51.638492584228516,64.63849639892578,64.63849639892578,3.0,3.0,0.0,0.0,180.0
76,0.31666666666666665,-0.27725375904681276,-17.65632984331124,439.03775835689964,-0.27725375904681276,-17.65632984331124,439.03775835689964,7.0,-7.0,0.0,0.0,13.0,1,0.3,0.0,0.0,3.8,6.333333333333333,2.7142857142857144,17.656330108642578,17.656330108642578,17.656330108642578,17.656328201293945,-0.3268181383609772,-0.3283257782459259,-6.377779960632324,-6.934002876281738,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,95.35821533203125,95.35821533203125,190.7164306640625,0.0,13.872291564941406,7.5215559005737305,0.0,0.0,0.0,7.5215559005737305,0.0,13.872291564941406,0.0,0.0,0.0,4.41251277923584,-4.93706750869751,14.323734283447266,0.0,0.0,0.0,0.0,13.872291564941406,7.5215559005737305,0.0,0.0,0.0,7.5215559005737305,0.0,13.872291564941406,-0.0,-0.0,-0.0,4.412513256072998,4.937065124511719,14.323735237121582,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,8.82502555847168,-2.384185791015625e-06,28.64746856689453,0.0,0.0,0.0,7.748603820800781e-07,6.40320820366469e-07,1.4901161193847656e-07,22.913869857788086,22.913869857788086,47.80146026611328,47.80146026611328,0.3470424711704254,0.3470424711704254,0.4119887053966522,0.4119887053966522,0.24096885323524475,0.24096885323524475,0.0,0.0,19.67020034790039,19.67020034790039,-5.797910213470459,-5.797910213470459,7.714756488800049,7.714756488800049,0.0,0.0,-0.19320034980773926,-0.19320034980773926,7.5215559005737305,7.5215559005737305,0.7775652408599854,0.7775652408599854,0.21593999862670898,0.21593999862670898,0.4428327977657318,0.4428327977657318,89.00375366210938,89.00375366210938,46.69111251831055,46.69111251831055,59.69111251831055,59.69111251831055,3.0,3.0,0.0,0.0,180.0
77,0.3208333333333333,-0.34668280922647354,-15.593230271041561,548.9802697245464,-0.34668280922647354,-15.593230271041561,548.9802697245464,7.0,-7.0,0.0,0.0,13.0,1,0.3,0.0,0.0,3.8,6.333333333333333,2.7142857142857144,15.593225479125977,15.593229293823242,15.593229293823242,15.593229293823242,-0.38654643297195435,-0.3880119323730469,-4.4304070472717285,-4.958400726318359,-0.1745329201221466,-0.1745329201221466,0.0,0.0,nan,nan,63.13528823852539,63.13528823852539,126.27057647705078,0.0,10.369144439697266,6.134471893310547,0.0,0.0,0.0,6.134471893310547,0.0,10.369144439697266,0.0,0.0,0.0,3.860261917114258,-4.353671073913574,10.549636840820312,0.0,0.0,0.0,0.0,10.369144439697266,6.134471893310547,0.0,0.0,0.0,6.134471893310547,0.0,10.369144439697266,-0.0,-0.0,-0.0,3.8602614402770996,4.3536696434021,10.549636840820312,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,7.720523357391357,-1.430511474609375e-06,21.099273681640625,0.0,0.0,0.0,1.2516975402832031e-06,1.4991306898082257e-06,7.450580596923828e-08,20.763071060180664,20.76306915283203,44.18267059326172,44.18265914916992,0.37472784519195557,0.37472784519195557,0.47555434703826904,0.47555434703826904,0.14971785247325897,0.14971785247325897,0.0,0.0,17.61894989013672,17.61894989013672,-7.2498064041137695,-7.2498064041137695,6.3221611976623535,6.3221611976623535,0.0,0.0,-0.1876899152994156,-0.1876899152994156,6.134471893310547,6.134471893310547,0.7775652408599854,0.7775652408599854,0.1822332888841629,0.1822332888841629,0.4091261327266693,0.4091261327266693,77.4354019165039,77.4354019165039,40.15433883666992,40.15433883666992,53.154335021972656,53.154335021972656,3.0,3.0,0.0,0.0,180.0
78,0.325,-0.40660276703428744,-13.102427152254311,643.864912757793,-0.40660276703428744,-13.102427152254311,643.864912757793,7.0,-7.0,0.0,0.0,13.0,1,0.3,0.0,0.0,3.8,6.333333333333333,2.7142857142857144,13.102429389953613,13.10242748260498,13.10242748260498,13.10242748260498,-0.44100719690322876,-0.4423498213291168,-3.21667218208313,-3.7190089225769043,-0.1739087849855423,-0.1739087849855423,0.0,0.0,nan,nan,71.02568817138672,71.02568817138672,142.05137634277344,0.0,14.47844123840332,4.527131080627441,0.0,0.0,0.0,4.527131080627441,0.0,14.47844123840332,0.0,0.0,0.0,1.5423500537872314,-6.855030536651611,13.44432544708252,0.0,0.0,0.0,0.0,14.47844123840332,4.527131080627441,0.0,0.0,0.0,4.527131080627441,0.0,14.47844123840332,-0.0,-0.0,-0.0,1.5423493385314941,6.855025768280029,13.444328308105469,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,3.0846993923187256,-4.76837158203125e-06,26.888652801513672,0.0,0.0,0.0,-1.7881393432617188e-07,1.8030245882982854e-06,6.780028343200684e-07,18.00244140625,18.002437591552734,38.78915023803711,38.78915023803711,0.43071863055229187,0.43071863055229187,0.5324354767799377,0.5324354767799377,0.036845918744802475,0.036845918744802475,0.0,0.0,18.107677459716797,18.107677459716797,-3.6292357444763184,-3.6292357444763184,4.7081708908081055,4.7081708908081055,0.0,0.0,-0.18104004859924316,-0.18104004859924316,4.527131080627441,4.527131080627441,0.7775652408599854,0.7775652408599854,0.22499163448810577,0.22499163448810577,0.20140022039413452,0.20140022039413452,64.07219696044922,64.07219696044922,32.39687728881836,32.39687728881836,44.83732223510742,44.83732223510742,3.0357604026794434,3.0357604026794434,0.0,0.0,180.0
79,0.32916666666666666,-0.45537010011575574,-10.252240219876258,721.0891158515266,-0.45537010011575574,-10.252240219876258,721.0891158515266,7.0,-7.0,0.0,0.0,13.0,1,0.3,0.0,0.0,3.8,6.333333333333333,2.7142857142857144,10.252237319946289,10.252238273620605,10.252239227294922,10.252239227294922,-0.47887009382247925,-0.4800872504711151,-1.1931335926055908,-1.641645908355713,-0.13607819378376007,-0.13607819378376007,0.0,0.0,nan,nan,43.843345642089844,43.843345642089844,87.68669128417969,0.0,11.547449111938477,3.4382495880126953,0.0,0.0,0.0,3.4382495880126953,0.0,11.547449111938477,0.0,0.0,0.0,1.1247960329055786,-5.956630229949951,10.412422180175781,0.0,0.0,0.0,0.0,11.547449111938477,3.4382495880126953,0.0,0.0,0.0,3.4382495880126953,0.0,11.547449111938477,-0.0,-0.0,-0.0,1.124795913696289,5.956627368927002,10.412424087524414,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,2.249591827392578,-2.86102294921875e-06,20.824846267700195,0.0,0.0,0.0,8.344650268554688e-07,2.813900664477842e-06,1.6391277313232422e-07,15.290217399597168,15.290214538574219,32.86268997192383,32.86268997192383,0.5297691822052002,0.5297691822052002,0.4702308773994446,0.4702308773994446,0.0,0.0,0.0,0.0,16.3917236328125,16.3917236328125,-4.844272613525391,-4.844272613525391,3.6056747436523438,3.6056747436523438,0.0,0.0,-0.16742490231990814,-0.16742490231990814,3.4382495880126953,3.4382495880126953,0.7775652408599854,0.7775652408599854,0.20754526555538177,0.20754526555538177,0.15391114354133606,0.15391114354133606,50.664207458496094,50.664207458496094,24.74871253967285,24.74871253967285,37.122039794921875,37.122039794921875,5.203293800354004,5.203293800354004,0.0,0.0,180.0
80,0.3333333333333333,-0.4916471791951873,-7.120846672475404,778.534712021353,-0.4916471791951873,-7.120846672475404,778.534712021353,7.0,-7.0,0.0,0.0,13.0,1,0.3,0.0,0.0,3.8,6.333333333333333,2.7142857142857144,7.12084436416626,7.120843887329102,7.120846271514893,7.120846271514893,-0.5038074254989624,-0.5048640966415405,0.829574465751648,0.4465178847312927,-0.09451514482498169,-0.09451514482498169,0.0,0.0,nan,nan,21.902393341064453,21.902393341064453,43.804786682128906,0.0,8.621101379394531,2.439464807510376,0.0,0.0,0.0,2.439464807510376,0.0,8.621101379394531,0.0,0.0,0.0,0.7529281377792358,-4.712043762207031,7.583147048950195,0.0,0.0,0.0,0.0,8.621101379394531,2.439464807510376,0.0,0.0,0.0,2.439464807510376,0.0,8.621101379394531,-0.0,-0.0,-0.0,0.7529276609420776,4.712042808532715,7.5831475257873535,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05599997937679291,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,1.5058557987213135,-9.5367431640625e-07,15.16629409790039,0.0,0.0,0.0,5.960464477539062e-07,2.4410715013800655e-06,8.195638656616211e-08,12.1098051071167,12.109806060791016,23.468170166015625,23.468170166015625,0.7367398738861084,0.7367398738861084,0.2632601857185364,0.2632601857185364,0.0,0.0,0.0,0.0,14.546205520629883,14.546205520629883,-5.925104141235352,-5.925104141235352,2.595485210418701,2.595485210418701,0.0,0.0,-0.15602043271064758,-0.15602043271064758,2.439464807510376,2.439464807510376,0.7775652408599854,0.7775652408599854,0.18090401589870453,0.18090401589870453,0.10492169111967087,0.10492169111967087,35.6247673034668,35.6247673034668,16.131677627563477,16.131677627563477,28.455081939697266,28.455081939697266,7.584681034088135,7.584681034088135,0.0,0.0,180.0
81,0.3375,-0.5144389676374612,-3.794136867757299,814.6260376756649,-0.5144389676374612,-3.794136867757299,814.6260376756649,7.0,-7.0,0.0,0.0,13.0,1,0.3,0.0,0.0,3.8,6.333333333333333,2.7142857142857144,3.7941365242004395,3.7941362857818604,3.7941365242004395,3.7941365242004395,-0.5152072906494141,-0.5160723328590393,2.784440040588379,2.4764456748962402,-0.050359658896923065,-0.050359658896923065,0.0,0.0,nan,nan,7.264293193817139,7.264293193817139,14.528586387634277,0.0,5.886524200439453,1.603358507156372,0.0,0.0,0.0,1.603358507156372,0.0,5.886524200439453,0.0,0.0,0.0,0.4701637923717499,-3.328911304473877,5.091092586517334,0.0,0.0,0.0,0.0,5.886524200439453,1.603358507156372,0.0,0.0,0.0,1.603358507156372,0.0,5.886524200439453,-0.0,-0.0,-0.0,0.47016334533691406,3.3289096355438232,5.09109354019165,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,0.9403271675109863,-1.6689300537109375e-06,10.182186126708984,0.0,0.0,0.0,4.76837158203125e-07,5.310423603077652e-07,7.450580596923828e-08,9.918024063110352,9.918024063110352,15.347827911376953,15.347827911376953,0.9705201983451843,0.9705201983451843,0.029479853808879852,0.029479853808879852,0.0,0.0,0.0,0.0,12.696111679077148,12.696111679077148,-6.809587001800537,-6.809587001800537,1.7509242296218872,1.7509242296218872,0.0,0.0,-0.1475658416748047,-0.1475658416748047,1.603358507156372,1.603358507156372,0.7775652408599854,0.7775652408599854,0.14572833478450775,0.14572833478450775,0.055705323815345764,0.055705323815345764,19.398115158081055,19.398115158081055,6.796924114227295,6.796924114227295,19.08896255493164,19.08896255493164,10.114603996276855,10.114603996276855,0.0,0.0,180.0
82,0.3416666666666667,-0.5231203141058239,-0.36335845338581185,828.3731511723155,-0.5231203141058239,-0.36335845338581185,828.3731511723155,7.0,-7.0,0.0,0.0,13.0,1,0.3,0.0,0.0,3.8,6.333333333333333,2.7142857142857144,0.36335840821266174,0.36335840821266174,0.36335843801498413,0.36335843801498413,-0.5127867460250854,-0.5134342312812805,4.613059997558594,4.387584209442139,-0.004822864197194576,-0.004822864197194576,0.0,0.0,nan,nan,0.38889265060424805,0.38889265060424805,0.7777853012084961,0.0,3.463097095489502,0.9614346623420715,0.0,0.0,0.0,0.9614346623420715,0.0,3.463097095489502,0.0,0.0,0.0,0.2981484830379486,-1.9831492900848389,2.982553243637085,0.0,0.0,0.0,0.0,3.463097095489502,0.9614346623420715,0.0,0.0,0.0,0.9614346623420715,0.0,3.463097095489502,-0.0,-0.0,-0.0,0.298148512840271,1.9831488132476807,2.982553720474243,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,-4.470348358154297e-08,-0.05599994957447052,0.5999999642372131,0.596297025680542,-4.76837158203125e-07,5.965106964111328,0.0,0.0,0.0,3.5762786865234375e-07,3.3777706676119124e-07,-8.195638656616211e-08,12.5031099319458,12.5031099319458,13.216957092285156,13.216957092285156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912226676940918,10.912226676940918,-7.449129581451416,-7.449129581451416,1.1038929224014282,1.1038929224014282,0.0,0.0,-0.1424582302570343,-0.1424582302570343,0.9614346623420715,0.9614346623420715,0.7775652408599854,0.7775652408599854,0.10314582288265228,0.10314582288265228,0.007774742320179939,0.007774742320179939,2.512434244155884,2.512434244155884,-2.954073429107666,-2.954073429107666,9.326016426086426,9.326016426086426,12.72367000579834,12.72367000579834,0.0,0.0,180.0
83,0.3458333333333333,-0.5221428650008264,0.5669307776546112,151.86587837925325,-0.5221428650008264,0.5669307776546112,151.86587837925325,7.0,-7.0,0.0,0.0,13.0,1,0.3,0.0,0.0,3.8,6.333333333333333,2.7142857142857144,0.5669306516647339,0.5669305920600891,0.5669307708740234,0.5669307708740234,-0.5098943710327148,-0.5104711055755615,4.914478778839111,4.709491729736328,0.0075248838402330875,0.0075248838402330875,0.0,0.0,nan,nan,-0.14319586753845215,-0.14319586753845215,-0.2863917350769043,0.0,4.299776077270508,0.3602457642555237,0.0,0.0,0.0,0.3602457642555237,0.0,4.299776077270508,0.0,0.0,0.0,-0.4424683749675751,-2.4588284492492676,3.5179872512817383,0.0,0.0,0.0,0.0,4.299776077270508,0.3602457642555237,0.0,0.0,0.0,0.3602457642555237,0.0,4.299776077270508,-0.0,-0.0,-0.0,-0.442468523979187,2.458827495574951,3.5179882049560547,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-0.8849369287490845,-9.5367431640625e-07,7.035975456237793,0.0,0.0,0.0,3.725290298461914e-07,1.048766307576443e-06,1.5459954738616943e-07,13.796740531921387,13.796737670898438,15.277012825012207,15.277012825012207,0.963154137134552,0.963154137134552,0.036845918744802475,0.036845918744802475,0.0,0.0,0.0,0.0,5.688911437988281,5.688911437988281,-1.3891355991363525,-1.3891355991363525,0.5019213557243347,0.5019213557243347,0.0,0.0,-0.14167554676532745,-0.14167554676532745,0.3602457642555237,0.3602457642555237,0.3332422077655792,0.3332422077655792,-0.05443307012319565,-0.05443307012319565,0.11337901651859283,0.11337901651859283,-2.6647555828094482,-2.6647555828094482,-6.815448760986328,-6.815448760986328,6.05256986618042,6.05256986618042,13.431143760681152,13.431143760681152,0.0,0.0,180.0
84,0.35,-0.5184649153569835,1.1977421165968345,150.7961423151667,-0.5184649153569835,1.1977421165968345,150.7961423151667,7.0,-7.0,0.0,0.0,13.0,1,0.3,0.0,0.0,3.8,6.333333333333333,2.7142857142857144,1.1977418661117554,1.197742223739624,1.1977421045303345,1.1977421045303345,-0.5043667554855347,-0.5048964023590088,5.190186977386475,5.002309799194336,0.015897655859589577,0.015897655859589577,0.0,0.0,nan,nan,-0.7288879156112671,-0.7288879156112671,-1.4577758312225342,0.0,3.9385900497436523,0.29448390007019043,0.0,0.0,0.0,0.29448390007019043,0.0,3.9385900497436523,0.0,0.0,0.0,-0.4417499303817749,-2.240385055541992,3.22253680229187,0.0,0.0,0.0,0.0,3.9385900497436523,0.29448390007019043,0.0,0.0,0.0,0.29448390007019043,0.0,3.9385900497436523,-0.0,-0.0,-0.0,-0.4417501389980316,2.240384578704834,3.2225372791290283,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-07,0.05599997937679291,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.8835000991821289,-4.76837158203125e-07,6.445074081420898,0.0,0.0,0.0,-1.1920928955078125e-07,5.545452381738869e-07,4.302710294723511e-07,14.69994068145752,14.699943542480469,17.867034912109375,17.867034912109375,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.0,0.0,5.333452224731445,5.333452224731445,-1.3948626518249512,-1.3948626518249512,0.43577226996421814,0.43577226996421814,0.0,0.0,-0.14128835499286652,-0.14128835499286652,0.29448390007019043,0.29448390007019043,0.3332422077655792,0.3332422077655792,-0.06476344913244247,-0.06476344913244247,0.10346480458974838,0.10346480458974838,-5.776883125305176,-5.776883125305176,-8.620022773742676,-8.620022773742676,4.248925685882568,4.248925685882568,13.910868644714355,13.910868644714355,0.0,0.0,180.0
85,0.3541666666666667,-0.5121700785736496,1.8225080012595012,148.96528148868865,-0.5121700785736496,1.8225080012595012,148.96528148868865,7.0,-7.0,0.0,0.0,13.0,1,0.3,0.0,0.0,3.8,6.333333333333333,2.7142857142857144,1.8225077390670776,1.8225080966949463,1.8225079774856567,1.8225079774856567,-0.4963102340698242,-0.4967903196811676,5.436986923217773,5.267117977142334,0.024190185591578484,0.024190185591578484,0.0,0.0,nan,nan,-1.109176516532898,-1.109176516532898,-2.218353033065796,0.0,3.584864854812622,0.23686803877353668,0.0,0.0,0.0,0.23686803877353668,0.0,3.584864854812622,0.0,0.0,0.0,-0.43532004952430725,-2.0205769538879395,2.938559055328369,0.0,0.0,0.0,0.0,3.584864854812622,0.23686803877353668,0.0,0.0,0.0,0.23686803877353668,0.0,3.584864854812622,-0.0,-0.0,-0.0,-0.4353201985359192,2.0205769538879395,2.938559055328369,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600003898143768,0.6000000238418579,-4.470348358154297e-08,-0.0559999942779541,0.5999999642372131,-0.8706402778625488,0.0,5.877118110656738,0.0,0.0,0.0,2.5331974029541016e-07,4.6382652385545953e-07,1.1175870895385742e-08,15.59949779510498,15.599499702453613,20.418405532836914,20.418405532836914,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,0.0,0.0,4.978017807006836,4.978017807006836,-1.3931524753570557,-1.3931524753570557,0.3778868317604065,0.3778868317604065,0.0,0.0,-0.14101877808570862,-0.14101877808570862,0.23686803877353668,0.23686803877353668,0.3332422077655792,0.3332422077655792,-0.0752481073141098,-0.0752481073141098,0.09369240701198578,0.09369240701198578,-8.858445167541504,-8.858445167541504,-10.407905578613281,-10.407905578613281,2.4626338481903076,2.4626338481903076,14.385995864868164,14.385995864868164,0.0,0.0,180.0
86,0.35833333333333334,-0.5032901270561229,2.4380750035892413,146.38253694199787,-0.5032901270561229,2.4380750035892413,146.38253694199787,7.0,-7.0,0.0,0.0,13.0,1,0.3,0.0,0.0,3.8,6.333333333333333,2.7142857142857144,2.4380745887756348,2.438075065612793,2.438075065612793,2.438075065612793,-0.48576492071151733,-0.48619282245635986,5.653746128082275,5.502686977386475,0.03236062079668045,0.03236062079668045,0.0,0.0,nan,nan,-1.2921115159988403,-1.2921115159988403,-2.5842230319976807,0.0,3.2393698692321777,0.18746855854988098,0.0,0.0,0.0,0.18746855854988098,0.0,3.2393698692321777,0.0,0.0,0.0,-0.4228792190551758,-1.8020095825195312,2.665069818496704,0.0,0.0,0.0,0.0,3.2393698692321777,0.18746855854988098,0.0,0.0,0.0,0.18746855854988098,0.0,3.2393698692321777,-0.0,-0.0,-0.0,-0.4228792190551758,1.8020092248916626,2.665070056915283,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.056000009179115295,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-0.8457584381103516,-3.5762786865234375e-07,5.330140113830566,0.0,0.0,0.0,2.9802322387695312e-08,2.779884198389482e-07,3.5390257835388184e-07,16.481691360473633,16.481693267822266,22.873319625854492,22.873319625854492,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,0.0,0.0,4.6234283447265625,4.6234283447265625,-1.3840579986572266,-1.3840579986572266,0.32833245396614075,0.32833245396614075,0.0,0.0,-0.14086389541625977,-0.14086389541625977,0.18746855854988098,0.18746855854988098,0.3332422077655792,0.3332422077655792,-0.08583080023527145,-0.08583080023527145,0.08411447703838348,0.08411447703838348,-11.893221855163574,-11.893221855163574,-12.169682502746582,-12.169682502746582,0.7031012177467346,0.7031012177467346,14.854126930236816,14.854126930236816,0.0,0.0,180.0
87,0.3625,-0.49186988125461545,3.0413361257465237,143.0609447567821,-0.49186988125461545,3.0413361257465237,143.0609447567821,7.0,-7.0,0.0,0.0,13.0,1,0.3,0.0,0.0,3.8,6.333333333333333,2.7142857142857144,3.041335344314575,3.041335105895996,3.0413360595703125,3.0413358211517334,-0.47278326749801636,-0.47315657138824463,5.839478492736816,5.707947731018066,0.040367718786001205,0.040367718786001205,0.0,0.0,nan,nan,-1.2885257005691528,-1.2885257005691528,-2.5770514011383057,0.0,2.9027836322784424,0.14624148607254028,0.0,0.0,0.0,0.14624148607254028,0.0,2.9027836322784424,0.0,0.0,0.0,-0.40424373745918274,-1.5871189832687378,2.401078701019287,0.0,0.0,0.0,0.0,2.9027836322784424,0.14624148607254028,0.0,0.0,0.0,0.14624148607254028,0.0,2.9027836322784424,-0.0,-0.0,-0.0,-0.4042436480522156,1.5871182680130005,2.4010791778564453,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,-1.1920928955078125e-07,-0.05599990487098694,0.5999999642372131,-0.8084874153137207,-7.152557373046875e-07,4.802157878875732,0.0,0.0,0.0,1.9371509552001953e-07,7.637669341420406e-07,4.0978193283081055e-08,17.3358154296875,17.335813522338867,25.19472885131836,25.19472885131836,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,0.0,0.0,4.27047061920166,4.27047061920166,-1.3676869869232178,-1.3676869869232178,0.2870602011680603,0.2870602011680603,0.0,0.0,-0.14081871509552002,-0.14081871509552002,0.14624148607254028,0.14624148607254028,0.3332422077655792,0.3332422077655792,-0.0964549332857132,-0.0964549332857132,0.07478255033493042,0.07478255033493042,-14.865324974060059,-14.865324974060059,-13.896125793457031,-13.896125793457031,-1.0204551219940186,-1.0204551219940186,15.31290054321289,15.31290054321289,0.0,0.0,180.0
