step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,6.574725105432719,-0.0,0.0,6.574725105432719,-0.0,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.57472562789917,6.574724197387695,6.574725151062012,6.574725151062012,0.018129240721464157,0.018587443977594376,2.90598464012146,3.0621283054351807,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,2.7703285217285156,2.7703285217285156,5.540657043457031,0.0,-0.20584890246391296,0.06465476751327515,0.0,0.0,0.0,0.06465476751327515,0.0,-0.20584890246391296,0.0,0.0,0.0,0.11552953720092773,0.017807770520448685,-0.18135550618171692,0.0,0.0,0.0,0.0,-0.20584890246391296,0.06465476751327515,0.0,0.0,0.0,0.06465476751327515,0.0,-0.20584890246391296,-0.0,-0.0,-0.0,0.11552953720092773,-0.017807725816965103,-0.18135550618171692,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.23105907440185547,4.470348358154297e-08,-0.36271101236343384,0.0,0.0,0.0,-2.1420419216156006e-08,-2.702407719823441e-08,-1.30385160446167e-08,28.349720001220703,28.349720001220703,45.525184631347656,45.525184631347656,0.11794667690992355,0.11794667690992355,0.5719549059867859,0.5719549059867859,0.31009846925735474,0.31009846925735474,0.08162510395050049,0.08162510395050049,-0.2544565498828888,-0.2544565498828888,-0.0905718058347702,-0.0905718058347702,0.19176486134529114,0.19176486134529114,0.0,0.0,-0.07262490689754486,-0.07262490689754486,0.06465476751327515,0.06465476751327515,0.3437656760215759,0.3437656760215759,-0.2736814618110657,-0.2736814618110657,-0.011882049031555653,-0.011882049031555653,-47.20951461791992,-47.20951461791992,-33.659610748291016,-33.659610748291016,-18.659608840942383,-18.659608840942383,20.0,20.0,0.0,0.0,180.0
1,0.004166666666666667,0.02738217230630821,6.565714673177493,-4.324019332891626,0.02738217230630821,6.565714673177493,-4.324019332891626,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.565713882446289,6.5657148361206055,6.5657148361206055,6.5657148361206055,0.044779617339372635,0.04527061805129051,2.6339192390441895,2.8008360862731934,0.08714686334133148,0.08714686334133148,0.0,0.0,nan,nan,2.7267613410949707,2.7267613410949707,5.453522682189941,0.0,-0.1976938247680664,0.0659908726811409,0.0,0.0,0.0,0.0659908726811409,0.0,-0.1976938247680664,0.0,0.0,0.0,0.11481941491365433,0.011703588999807835,-0.17354300618171692,0.0,0.0,0.0,0.0,-0.1976938247680664,0.0659908726811409,0.0,0.0,0.0,0.0659908726811409,0.0,-0.1976938247680664,-0.0,-0.0,-0.0,0.11481941491365433,-0.011703548952937126,-0.17354300618171692,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.22963882982730865,4.0046870708465576e-08,-0.34708601236343384,0.0,0.0,0.0,-2.0489096641540527e-08,-3.141069626622084e-08,-1.5366822481155396e-08,28.344430923461914,28.344430923461914,45.51111602783203,45.51111602783203,0.11794667690992355,0.11794667690992355,0.5719549059867859,0.5719549059867859,0.31009846925735474,0.31009846925735474,0.08162510395050049,0.08162510395050049,-0.2911350727081299,-0.2911350727081299,-0.04657812416553497,-0.04657812416553497,0.19388598203659058,0.19388598203659058,0.0,0.0,-0.07261647284030914,-0.07261647284030914,0.0659908726811409,0.0659908726811409,0.3437656760215759,0.3437656760215759,-0.2758447825908661,-0.2758447825908661,-0.011690307408571243,-0.011690307408571243,-47.15061569213867,-47.15061569213867,-33.636680603027344,-33.636680603027344,-18.631420135498047,-18.631420135498047,19.993148803710938,19.993148803710938,0.0,0.0,180.0
2,0.008333333333333333,0.05468929198163629,6.5387080733803185,-8.636186829350695,0.05468929198163629,6.5387080733803185,-8.636186829350695,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.5387067794799805,6.538707733154297,6.538708686828613,6.538708209991455,0.07130297273397446,0.07182545214891434,2.3539488315582275,2.5311670303344727,0.08678840845823288,0.08678840845823288,0.0,0.0,nan,nan,2.6537246704101562,2.6537246704101562,5.3074493408203125,0.0,-0.18183276057243347,0.06668350100517273,0.0,0.0,0.0,0.06668350100517273,0.0,-0.18183276057243347,0.0,0.0,0.0,0.11144906282424927,0.005804548505693674,-0.15828852355480194,0.0,0.0,0.0,0.0,-0.18183276057243347,0.06668350100517273,0.0,0.0,0.0,0.06668350100517273,0.0,-0.18183276057243347,-0.0,-0.0,-0.0,0.11144907027482986,-0.005804510787129402,-0.15828852355480194,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.22289812564849854,3.771856427192688e-08,-0.3165770471096039,0.0,0.0,0.0,-9.313225746154785e-09,-4.3202465604963436e-08,-6.51925802230835e-09,28.31072998046875,28.31072998046875,45.44704055786133,45.44703674316406,0.11794667690992355,0.11794667690992355,0.5719549059867859,0.5719549059867859,0.31009846925735474,0.31009846925735474,0.08162510395050049,0.08162510395050049,-0.3196336030960083,-0.3196336030960083,-0.0024459687992930412,-0.0024459687992930412,0.19478756189346313,0.19478756189346313,0.0,0.0,-0.07259128242731094,-0.07259128242731094,0.06668350100517273,0.06668350100517273,0.3437656760215759,0.3437656760215759,-0.27755844593048096,-0.27755844593048096,-0.0110553577542305,-0.0110553577542305,-46.96356201171875,-46.96356201171875,-33.53947448730469,-33.53947448730469,-18.52896499633789,-18.52896499633789,19.972610473632812,19.972610473632812,0.0,0.0,180.0
3,0.0125,0.0818465121090488,6.493779329254035,-12.924683138004502,0.0818465121090488,6.493779329254035,-12.924683138004502,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.493777275085449,6.493779182434082,6.493779182434082,6.493779182434082,0.09762658178806305,0.0981791689991951,2.0668368339538574,2.253859043121338,0.0861920639872551,0.0861920639872551,0.0,0.0,nan,nan,2.552103042602539,2.552103042602539,5.104206085205078,0.0,-0.1583017110824585,0.06670063734054565,0.0,0.0,0.0,0.06670063734054565,0.0,-0.1583017110824585,0.0,0.0,0.0,0.10539884865283966,0.0007552574388682842,-0.1356426179409027,0.0,0.0,0.0,0.0,-0.1583017110824585,0.06670063734054565,0.0,0.0,0.0,0.06670063734054565,0.0,-0.1583017110824585,-0.0,-0.0,-0.0,0.10539886355400085,-0.0007552226888947189,-0.13564260303974152,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,0.21079771220684052,3.474997356534004e-08,-0.2712852358818054,0.0,0.0,0.0,-4.6566128730773926e-09,-8.084930058771533e-09,-1.862645149230957e-09,28.248497009277344,28.248504638671875,45.33250045776367,45.33250427246094,0.11794667690992355,0.11794667690992355,0.5719549059867859,0.5719549059867859,0.31009846925735474,0.31009846925735474,0.08162510395050049,0.08162510395050049,-0.3398691415786743,-0.3398691415786743,0.04171425476670265,0.04171425476670265,0.19443434476852417,0.19443434476852417,0.0,0.0,-0.07254978269338608,-0.07254978269338608,0.06670063734054565,0.06670063734054565,0.3437656760215759,0.3437656760215759,-0.2788177728652954,-0.2788177728652954,-0.009979025460779667,-0.009979025460779667,-46.648826599121094,-46.648826599121094,-33.368228912353516,-33.368228912353516,-18.35250473022461,-18.35250473022461,19.93844223022461,19.93844223022461,0.0,0.0,180.0
4,0.016666666666666666,0.10877939663585168,6.431051587363332,-17.177753788560743,0.10877939663585168,6.431051587363332,-17.177753788560743,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.431052207946777,6.431051254272461,6.431051731109619,6.431051731109619,0.12367833405733109,0.12425952404737473,1.773371934890747,1.969673752784729,0.08535948395729065,0.08535948395729065,0.0,0.0,nan,nan,2.4232683181762695,2.4232683181762695,4.846536636352539,0.0,-0.12717686593532562,0.06602884083986282,0.0,0.0,0.0,0.06602884083986282,0.0,-0.12717686593532562,0.0,0.0,0.0,0.09668663889169693,-0.0028182866517454386,-0.10572376847267151,0.0,0.0,0.0,0.0,-0.12717686593532562,0.06602884083986282,0.0,0.0,0.0,0.06602884083986282,0.0,-0.12717686593532562,-0.0,-0.0,-0.0,0.09668664634227753,0.002818312728777528,-0.10572376102209091,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.19337329268455505,2.60770320892334e-08,-0.21144753694534302,0.0,0.0,0.0,-9.778887033462524e-09,-2.30924470656646e-08,-7.916241884231567e-09,28.157567977905273,28.157567977905273,45.16670227050781,45.16670608520508,0.11794667690992355,0.11794667690992355,0.5859286785125732,0.5859286785125732,0.296124666929245,0.296124666929245,0.08162510395050049,0.08162510395050049,-0.35179924964904785,-0.35179924964904785,0.08579149842262268,0.08579149842262268,0.19282032549381256,0.19282032549381256,0.0,0.0,-0.0724925845861435,-0.0724925845861435,0.06602884083986282,0.06602884083986282,0.3437656760215759,0.3437656760215759,-0.2796194553375244,-0.2796194553375244,-0.00846428144723177,-0.00846428144723177,-46.20719528198242,-46.20719528198242,-33.123382568359375,-33.123382568359375,-18.102479934692383,-18.102479934692383,19.89073944091797,19.89073944091797,0.0,0.0,180.0
5,0.020833333333333332,0.13541412439763886,6.350696780088581,-21.38374140999357,0.13541412439763886,6.350696780088581,-21.38374140999357,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.3506951332092285,6.350697040557861,6.350697040557861,6.350697040557861,0.14939570426940918,0.15000391006469727,1.4757919311523438,1.6808454990386963,0.084292933344841,0.084292933344841,0.0,0.0,nan,nan,2.3158531188964844,2.3158531188964844,4.631706237792969,0.0,-0.10169771313667297,0.06909424811601639,0.0,0.0,0.0,0.06909424811601639,0.0,-0.10169771313667297,0.0,0.0,0.0,0.09302987158298492,-0.004960514605045319,-0.0802326425909996,0.0,0.0,0.0,0.0,-0.10169771313667297,0.06909424811601639,0.0,0.0,0.0,0.06909424811601639,0.0,-0.10169771313667297,-0.0,-0.0,-0.0,0.09302987158298492,0.004960536491125822,-0.0802326425909996,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.18605974316596985,2.1886080503463745e-08,-0.1604652851819992,0.0,0.0,0.0,-5.122274160385132e-09,-1.271837035687895e-08,-5.122274160385132e-09,28.03765869140625,28.03766441345215,44.94849395751953,44.94849395751953,0.11794667690992355,0.11794667690992355,0.5859286785125732,0.5859286785125732,0.296124666929245,0.296124666929245,0.07163921743631363,0.07163921743631363,-0.3554191589355469,-0.3554191589355469,0.12967422604560852,0.12967422604560852,0.18996843695640564,0.18996843695640564,0.0,0.0,-0.07242066413164139,-0.07242066413164139,0.06909424811601639,0.06909424811601639,0.3437656760215759,0.3437656760215759,-0.27996107935905457,-0.27996107935905457,-0.0065150996670126915,-0.0065150996670126915,-45.63979721069336,-45.63979721069336,-32.80554962158203,-32.80554962158203,-17.779531478881836,-17.779531478881836,19.82962989807129,19.82962989807129,0.0,0.0,180.0
6,0.025,0.16167769145697247,6.252935154371128,-25.531117682587244,0.16167769145697247,6.252935154371128,-25.531117682587244,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.252933502197266,6.252934455871582,6.25293493270874,6.25293493270874,0.174690380692482,0.1753239929676056,1.1720455884933472,1.3852485418319702,0.08299534022808075,0.08299534022808075,0.0,0.0,nan,nan,2.137026786804199,2.137026786804199,4.274053573608398,0.0,-0.05553540587425232,0.06693632900714874,0.0,0.0,0.0,0.06693632900714874,0.0,-0.05553540587425232,0.0,0.0,0.0,0.07898866385221481,-0.004164614714682102,-0.03616767376661301,0.0,0.0,0.0,0.0,-0.05553540587425232,0.06693632900714874,0.0,0.0,0.0,0.06693632900714874,0.0,-0.05553540587425232,-0.0,-0.0,-0.0,0.07898866385221481,0.004164623562246561,-0.03616766631603241,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,0.15797732770442963,8.847564458847046e-09,-0.07233534008264542,0.0,0.0,0.0,-4.6566128730773926e-09,-1.8039227001054314e-08,-8.847564458847046e-09,27.888458251953125,27.888463973999023,44.67638397216797,44.676387786865234,0.11794667690992355,0.11794667690992355,0.5998412370681763,0.5998412370681763,0.28221216797828674,0.28221216797828674,0.07163921743631363,0.07163921743631363,-0.35076409578323364,-0.35076409578323364,0.17325039207935333,0.17325039207935333,0.18593032658100128,0.18593032658100128,0.0,0.0,-0.0723351538181305,-0.0723351538181305,0.06693632900714874,0.06693632900714874,0.3437656760215759,0.3437656760215759,-0.27984145283699036,-0.27984145283699036,-0.0041366443037986755,-0.0041366443037986755,-44.94807434082031,-44.94807434082031,-32.41555404663086,-32.41555404663086,-17.38448715209961,-17.38448715209961,19.75528335571289,19.75528335571289,0.0,0.0,180.0
7,0.029166666666666667,0.1874981112021011,6.138034668031738,-29.60851493625918,0.1874981112021011,6.138034668031738,-29.60851493625918,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.138033390045166,6.138033866882324,6.138034343719482,6.138034343719482,0.19951067864894867,0.20016790926456451,0.8657928705215454,1.0865750312805176,0.08147025853395462,0.08147025853395462,0.0,0.0,nan,nan,1.9818906784057617,1.9818906784057617,3.9637813568115234,0.0,-0.014862120151519775,0.06835871934890747,0.0,0.0,0.0,0.06835871934890747,0.0,-0.014862120151519775,0.0,0.0,0.0,0.06985650211572647,-0.001496760523878038,0.0034097940661013126,0.0,0.0,0.0,0.0,-0.014862120151519775,0.06835871934890747,0.0,0.0,0.0,0.06835871934890747,0.0,-0.014862120151519775,-0.0,-0.0,-0.0,0.06985650211572647,0.0014967630850151181,0.0034097945317626,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-2.2351741790771484e-08,-0.0559999942779541,0.6000000238418579,0.13971300423145294,2.561137080192566e-09,0.006819588597863913,0.0,0.0,0.0,8.731149137020111e-11,-3.477838461662941e-09,-4.190951585769653e-09,27.709598541259766,27.709598541259766,44.34858703613281,44.34858703613281,0.11794667690992355,0.11794667690992355,0.6136804223060608,0.6136804223060608,0.26837289333343506,0.26837289333343506,0.06213124841451645,0.06213124841451645,-0.3379054069519043,-0.3379054069519043,0.21640755236148834,0.21640755236148834,0.18078503012657166,0.18078503012657166,0.0,0.0,-0.07223746180534363,-0.07223746180534363,0.06835871934890747,0.06835871934890747,0.3437656760215759,0.3437656760215759,-0.27926063537597656,-0.27926063537597656,-0.0013350852532312274,-0.0013350852532312274,-44.133792877197266,-44.133792877197266,-31.954370498657227,-31.954370498657227,-16.918346405029297,-16.918346405029297,19.66790199279785,19.66790199279785,0.0,0.0,180.0
8,0.03333333333333333,0.21280461165725864,6.006310255316831,-33.60475730855346,0.21280461165725864,6.006310255316831,-33.60475730855346,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.006311416625977,6.00631046295166,6.00631046295166,6.00631046295166,0.22377949953079224,0.22445864975452423,0.5564301013946533,0.7841739654541016,0.07972188293933868,0.07972188293933868,0.0,0.0,nan,nan,1.8054466247558594,1.8054466247558594,3.6108932495117188,0.0,0.03350396454334259,0.06881645321846008,0.0,0.0,0.0,0.06881645321846008,0.0,0.03350396454334259,0.0,0.0,0.0,0.057869087904691696,0.0042165531776845455,0.04991602152585983,0.0,0.0,0.0,0.0,0.03350396454334259,0.06881645321846008,0.0,0.0,0.0,0.06881645321846008,0.0,0.03350396454334259,-0.0,-0.0,-0.0,0.057869087904691696,-0.0042165606282651424,0.04991602152585983,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,0.11573817580938339,-7.450580596923828e-09,0.09983204305171967,0.0,0.0,0.0,4.889443516731262e-09,6.220220782893193e-09,-4.889443516731262e-09,27.500633239746094,27.50063133239746,43.962928771972656,43.96292495727539,0.11794667690992355,0.11794667690992355,0.6136804223060608,0.6136804223060608,0.26837289333343506,0.26837289333343506,0.05313779413700104,0.05313779413700104,-0.31694814562797546,-0.31694814562797546,0.2590331435203552,0.2590331435203552,0.17463745176792145,0.17463745176792145,0.0,0.0,-0.07212918251752853,-0.07212918251752853,0.06881645321846008,0.06881645321846008,0.3437656760215759,0.3437656760215759,-0.27821969985961914,-0.27821969985961914,0.0018823799910023808,0.0018823799910023808,-43.19904327392578,-43.19904327392578,-31.423194885253906,-31.423194885253906,-16.382307052612305,-16.382307052612305,19.56772804260254,19.56772804260254,0.0,0.0,180.0
9,0.0375,0.23752782946373086,5.858122963685608,-37.508891376903044,0.23752782946373086,5.858122963685608,-37.508891376903044,5.0,-5.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.858122825622559,5.858120441436768,5.858122825622559,5.858122825622559,0.24743030965328217,0.24812950193881989,0.24479490518569946,0.47885867953300476,0.07775498926639557,0.07775498926639557,0.0,0.0,nan,nan,1.6098709106445312,1.6098709106445312,3.2197418212890625,0.0,0.08959146589040756,0.0682167336344719,0.0,0.0,0.0,0.0682167336344719,0.0,0.08959146589040756,0.0,0.0,0.0,0.04296789690852165,0.013469021767377853,0.1032109409570694,0.0,0.0,0.0,0.0,0.08959146589040756,0.0682167336344719,0.0,0.0,0.0,0.0682167336344719,0.0,0.08959146589040756,-0.0,-0.0,-0.0,0.04296790435910225,-0.013469036668539047,0.1032109335064888,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,0.0859358012676239,-1.4901161193847656e-08,0.2064218819141388,0.0,0.0,0.0,9.778887033462524e-09,1.6409305914066863e-08,-2.561137080192566e-09,27.26109504699707,27.261093139648438,43.516929626464844,43.516929626464844,0.11794667690992355,0.11794667690992355,0.6274330615997314,0.6274330615997314,0.2546203136444092,0.2546203136444092,0.04469626769423485,0.04469626769423485,-0.2880305051803589,-0.2880305051803589,0.30101457238197327,0.30101457238197327,0.16761647164821625,0.16761647164821625,0.0,0.0,-0.07201208919286728,-0.07201208919286728,0.0682167336344719,0.0682167336344719,0.3437656760215759,0.3437656760215759,-0.27672097086906433,-0.27672097086906433,0.005507468245923519,0.005507468245923519,-42.14622116088867,-42.14622116088867,-30.823387145996094,-30.823387145996094,-15.777750968933105,-15.777750968933105,19.455032348632812,19.455032348632812,0.0,0.0,180.0
