step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,8.2184063817909,-0.0,0.0,8.2184063817909,-0.0,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.21840763092041,8.218404769897461,8.218406677246094,8.218406677246094,0.02260247990489006,0.0231756754219532,3.6230123043060303,3.8180012702941895,0.10908307880163193,0.10908307880163193,0.0,0.0,nan,nan,5.002871990203857,5.002871990203857,10.005743980407715,0.0,-0.27360039949417114,0.0990925133228302,0.0,0.0,0.0,0.0990925133228302,0.0,-0.27360039949417114,0.0,0.0,0.0,0.16626346111297607,0.023668883368372917,-0.23763996362686157,0.0,0.0,0.0,0.0,-0.27360039949417114,0.0990925133228302,0.0,0.0,0.0,0.0990925133228302,0.0,-0.27360039949417114,-0.0,-0.0,-0.0,0.16626346111297607,-0.023668823763728142,-0.23763996362686157,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.33252692222595215,5.960464477539063e-08,-0.47527992725372314,0.0,0.0,0.0,-2.7939677238464355e-08,-3.541111581739642e-08,-1.7695128917694092e-08,27.69172477722168,27.69172477722168,45.17154312133789,45.17154312133789,0.14744269847869873,0.14744269847869873,0.5564326643943787,0.5564326643943787,0.296124666929245,0.296124666929245,0.09636503458023071,0.09636503458023071,-0.2691948413848877,-0.2691948413848877,-0.1768980771303177,-0.1768980771303177,0.2953289747238159,0.2953289747238159,0.0,0.0,-0.1052405834197998,-0.1052405834197998,0.0990925133228302,0.0990925133228302,0.3580892086029053,0.3580892086029053,-0.2687508761882782,-0.2687508761882782,-0.006951496470719576,-0.006951496470719576,-48.018165588378906,-48.018165588378906,-34.1274299621582,-34.1274299621582,-19.127429962158203,-19.127429962158203,21.250001907348633,21.250001907348633,0.0,0.0,180.0
1,0.004166666666666667,0.03421891721321085,8.200810142871134,-8.443179398200456,0.03421891721321085,8.200810142871134,-8.443179398200456,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.200807571411133,8.200809478759766,8.200810432434082,8.200810432434082,0.05589188635349274,0.05650559812784195,3.2806143760681152,3.488921880722046,0.10884952545166016,0.10884952545166016,0.0,0.0,nan,nan,4.914824485778809,4.914824485778809,9.829648971557617,0.0,-0.26650378108024597,0.10133297741413116,0.0,0.0,0.0,0.10133297741413116,0.0,-0.26650378108024597,0.0,0.0,0.0,0.16676165163516998,0.013958046212792397,-0.230842724442482,0.0,0.0,0.0,0.0,-0.26650378108024597,0.10133297741413116,0.0,0.0,0.0,0.10133297741413116,0.0,-0.26650378108024597,-0.0,-0.0,-0.0,0.1667616367340088,-0.013957995921373367,-0.230842724442482,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999642372131,-7.450580596923828e-09,-0.0559999942779541,0.6000000238418579,0.3335232734680176,5.029141902923584e-08,-0.461685448884964,0.0,0.0,0.0,9.313225746154785e-10,-6.66968702489612e-08,-2.7939677238464355e-09,27.681596755981445,27.681596755981445,45.148258209228516,45.148258209228516,0.14744269847869873,0.14744269847869873,0.5564326643943787,0.5564326643943787,0.296124666929245,0.296124666929245,0.09636503458023071,0.09636503458023071,-0.3443200886249542,-0.3443200886249542,-0.09683329612016678,-0.09683329612016678,0.2989802956581116,0.2989802956581116,0.0,0.0,-0.10521602630615234,-0.10521602630615234,0.10133297741413116,0.10133297741413116,0.3580892086029053,0.3580892086029053,-0.27182844281196594,-0.27182844281196594,-0.006196920294314623,-0.006196920294314623,-47.9253044128418,-47.9253044128418,-34.08837890625,-34.08837890625,-19.079818725585938,-19.079818725585938,21.23661994934082,21.23661994934082,0.0,0.0,180.0
2,0.008333333333333333,0.06829130376953098,8.148096775908316,-16.85020380599733,0.06829130376953098,8.148096775908316,-16.85020380599733,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.148096084594727,8.148097038269043,8.14809799194336,8.148097038269043,0.08893188089132309,0.08958360552787781,2.922553300857544,3.1432604789733887,0.10814985632896423,0.10814985632896423,0.0,0.0,nan,nan,4.743644714355469,4.743644714355469,9.487289428710938,0.0,-0.24211475253105164,0.10211572051048279,0.0,0.0,0.0,0.10211572051048279,0.0,-0.24211475253105164,0.0,0.0,0.0,0.1612895131111145,0.00443676020950079,-0.20739619433879852,0.0,0.0,0.0,0.0,-0.24211475253105164,0.10211572051048279,0.0,0.0,0.0,0.10211572051048279,0.0,-0.24211475253105164,-0.0,-0.0,-0.0,0.1612895280122757,-0.0044367085210978985,-0.20739619433879852,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,0.322579026222229,5.168840289115906e-08,-0.41479238867759705,0.0,0.0,0.0,-2.514570951461792e-08,-6.712909339512407e-08,-1.955777406692505e-08,27.63170051574707,27.63170623779297,45.052024841308594,45.052032470703125,0.14744269847869873,0.14744269847869873,0.5564326643943787,0.5564326643943787,0.296124666929245,0.296124666929245,0.09636503458023071,0.09636503458023071,-0.4012279808521271,-0.4012279808521271,-0.016302552074193954,-0.016302552074193954,0.29978513717651367,0.29978513717651367,0.0,0.0,-0.10514292865991592,-0.10514292865991592,0.10211572051048279,0.10211572051048279,0.3580892086029053,0.3580892086029053,-0.27422526478767395,-0.27422526478767395,-0.004778022412210703,-0.004778022412210703,-47.62992858886719,-47.62992858886719,-33.93193817138672,-33.93193817138672,-18.91485595703125,-18.91485595703125,21.196531295776367,21.196531295776367,0.0,0.0,180.0
3,0.0125,0.1020712564788383,8.060492007632485,-25.18507305420658,0.1020712564788383,8.060492007632485,-25.18507305420658,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,8.060489654541016,8.060490608215332,8.060491561889648,8.060491561889648,0.12160070240497589,0.12228754162788391,2.553524971008301,2.7857158184051514,0.10698707401752472,0.10698707401752472,0.0,0.0,nan,nan,4.495464324951172,4.495464324951172,8.990928649902344,0.0,-0.22963032126426697,0.09357412159442902,0.0,0.0,0.0,0.09357412159442902,0.0,-0.22963032126426697,0.0,0.0,0.0,0.14981119334697723,-0.0035485518164932728,-0.197560653090477,0.0,0.0,0.0,0.0,-0.22963032126426697,0.09357412159442902,0.0,0.0,0.0,0.09357412159442902,0.0,-0.22963032126426697,-0.0,-0.0,-0.0,0.14981119334697723,0.003548602806404233,-0.197560653090477,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,0.29962238669395447,5.098991096019745e-08,-0.395121306180954,0.0,0.0,0.0,-1.7695128917694092e-08,-3.5326600311691436e-08,-1.30385160446167e-08,27.541711807250977,27.541715621948242,44.8816032409668,44.8816032409668,0.14744269847869873,0.14744269847869873,0.5703451633453369,0.5703451633453369,0.28221216797828674,0.28221216797828674,0.11110495775938034,0.11110495775938034,-0.43967705965042114,-0.43967705965042114,0.0643986314535141,0.0643986314535141,0.2976648211479187,0.2976648211479187,0.0,0.0,-0.10502316057682037,-0.10502316057682037,0.09357412159442902,0.09357412159442902,0.3580892086029053,0.3580892086029053,-0.2759312689304352,-0.2759312689304352,-0.0027010974008589983,-0.0027010974008589983,-47.13314437866211,-47.13314437866211,-33.6587028503418,-33.6587028503418,-18.63316535949707,-18.63316535949707,21.129907608032227,21.129907608032227,0.0,0.0,180.0
4,0.016666666666666666,0.13541412439763886,7.938370975110726,-33.41209595311496,0.13541412439763886,7.938370975110726,-33.41209595311496,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.9383697509765625,7.938371658325195,7.938370704650879,7.938370704650879,0.15373176336288452,0.1544508934020996,2.1708273887634277,2.41344952583313,0.10536616295576096,0.10536616295576096,0.0,0.0,nan,nan,4.253957748413086,4.253957748413086,8.507915496826172,0.0,-0.18962924182415009,0.09799779206514359,0.0,0.0,0.0,0.09799779206514359,0.0,-0.18962924182415009,0.0,0.0,0.0,0.14367978274822235,-0.009249554015696049,-0.15758609771728516,0.0,0.0,0.0,0.0,-0.18962924182415009,0.09799779206514359,0.0,0.0,0.0,0.09799779206514359,0.0,-0.18962924182415009,-0.0,-0.0,-0.0,0.14367978274822235,0.009249595925211906,-0.15758609771728516,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.2873595654964447,4.190951585769653e-08,-0.3151721954345703,0.0,0.0,0.0,-1.0244548320770264e-08,-2.2653278364259677e-08,-7.450580596923828e-09,27.4110164642334,27.4110164642334,44.634822845458984,44.634822845458984,0.14744269847869873,0.14744269847869873,0.5703451633453369,0.5703451633453369,0.28221216797828674,0.28221216797828674,0.10111907124519348,0.10111907124519348,-0.4595712423324585,-0.4595712423324585,0.1449700891971588,0.1449700891971588,0.2926448583602905,0.2926448583602905,0.0,0.0,-0.10485973209142685,-0.10485973209142685,0.09799779206514359,0.09799779206514359,0.3580892086029053,0.3580892086029053,-0.2769390046596527,-0.2769390046596527,2.5177327188430354e-05,2.5177327188430354e-05,-46.43684387207031,-46.43684387207031,-33.26970291137695,-33.26970291137695,-18.235824584960938,-18.235824584960938,21.037036895751953,21.037036895751953,0.0,0.0,180.0
5,0.020833333333333332,0.1681771282466141,7.782256619352659,-41.496043127633804,0.1681771282466141,7.782256619352659,-41.496043127633804,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.78225564956665,7.782257080078125,7.782256603240967,7.782256603240967,0.18518151342868805,0.1859300434589386,1.775146722793579,2.0270919799804688,0.10329405218362808,0.10329405218362808,0.0,0.0,nan,nan,3.8580856323242188,3.8580856323242188,7.7161712646484375,0.0,-0.11350178718566895,0.09403906762599945,0.0,0.0,0.0,0.09403906762599945,0.0,-0.11350178718566895,0.0,0.0,0.0,0.12011350691318512,-0.009246930480003357,-0.08493079990148544,0.0,0.0,0.0,0.0,-0.11350178718566895,0.09403906762599945,0.0,0.0,0.0,0.09403906762599945,0.0,-0.11350178718566895,-0.0,-0.0,-0.0,0.12011350691318512,0.009246952831745148,-0.08493079245090485,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,0.24022701382637024,2.2351741790771484e-08,-0.1698615849018097,0.0,0.0,0.0,-3.259629011154175e-09,-1.8350728936411542e-08,-3.725290298461914e-09,27.238805770874023,27.238805770874023,44.308631896972656,44.308631896972656,0.14744269847869873,0.14744269847869873,0.584184467792511,0.584184467792511,0.26837289333343506,0.26837289333343506,0.10111907124519348,0.10111907124519348,-0.460954874753952,-0.460954874753952,0.22510679066181183,0.22510679066181183,0.28485265374183655,0.28485265374183655,0.0,0.0,-0.10465680062770844,-0.10465680062770844,0.09403906762599945,0.09403906762599945,0.3580892086029053,0.3580892086029053,-0.277243435382843,-0.277243435382843,0.003389831865206361,0.003389831865206361,-45.543643951416016,-45.543643951416016,-32.76639938354492,-32.76639938354492,-17.724323272705078,-17.724323272705078,20.91831398010254,20.91831398010254,0.0,0.0,180.0
6,0.025,0.20021997181341497,7.592817445996752,-49.402297874891694,0.20021997181341497,7.592817445996752,-49.402297874891694,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.59281587600708,7.592815399169922,7.592817783355713,7.592817783355713,0.21584093570709229,0.21661566197872162,1.3722891807556152,1.6324870586395264,0.10077962279319763,0.10077962279319763,0.0,0.0,nan,nan,3.482220411300659,3.482220411300659,6.964440822601318,0.0,-0.03942786157131195,0.09485387802124023,0.0,0.0,0.0,0.09485387802124023,0.0,-0.03942786157131195,0.0,0.0,0.0,0.10176070779561996,-0.004469471983611584,-0.01328895054757595,0.0,0.0,0.0,0.0,-0.03942786157131195,0.09485387802124023,0.0,0.0,0.0,0.09485387802124023,0.0,-0.03942786157131195,-0.0,-0.0,-0.0,0.10176070779561996,0.004469479899853468,-0.013288949616253376,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.20352141559123993,7.916241884231567e-09,-0.0265779010951519,0.0,0.0,0.0,-1.5133991837501526e-09,-9.530775280097714e-09,-9.313225746154785e-09,27.024051666259766,27.024051666259766,43.89906692504883,43.89906311035156,0.14744269847869873,0.14744269847869873,0.5979370474815369,0.5979370474815369,0.2546203136444092,0.2546203136444092,0.0916111022233963,0.0916111022233963,-0.44400811195373535,-0.44400811195373535,0.30449822545051575,0.30449822545051575,0.2745139002799988,0.2745139002799988,0.0,0.0,-0.10441946983337402,-0.10441946983337402,0.09485387802124023,0.09485387802124023,0.3580892086029053,0.3580892086029053,-0.2768420875072479,-0.2768420875072479,0.007379576098173857,0.007379576098173857,-44.45695495605469,-44.45695495605469,-32.150718688964844,-32.150718688964844,-17.100627899169922,-17.100627899169922,20.774248123168945,20.774248123168945,0.0,0.0,180.0
7,0.029166666666666667,0.23140544272258146,7.370864662666546,-57.097004398270535,0.23140544272258146,7.370864662666546,-57.097004398270535,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.3708624839782715,7.3708624839782715,7.3708648681640625,7.3708648681640625,0.24556565284729004,0.2463633120059967,0.9618842005729675,1.229185700416565,0.09783364087343216,0.09783364087343216,0.0,0.0,nan,nan,3.050039291381836,3.050039291381836,6.100078582763672,0.0,0.0516321063041687,0.0935979038476944,0.0,0.0,0.0,0.0935979038476944,0.0,0.0516321063041687,0.0,0.0,0.0,0.07718511670827866,0.007449604570865631,0.07357583194971085,0.0,0.0,0.0,0.0,0.0516321063041687,0.0935979038476944,0.0,0.0,0.0,0.0935979038476944,0.0,0.0516321063041687,-0.0,-0.0,-0.0,0.07718511670827866,-0.00744961854070425,0.07357583194971085,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.1543702334165573,-1.3969838619232178e-08,0.1471516638994217,0.0,0.0,0.0,2.3283064365386963e-09,1.1844887737311183e-08,-2.7939677238464355e-09,26.765552520751953,26.76555633544922,43.40126037597656,43.40126037597656,0.14744269847869873,0.14744269847869873,0.6115885376930237,0.6115885376930237,0.24096885323524475,0.24096885323524475,0.08261764794588089,0.08261764794588089,-0.40903663635253906,-0.40903663635253906,0.38282886147499084,0.38282886147499084,0.26194483041763306,0.26194483041763306,0.0,0.0,-0.1041538417339325,-0.1041538417339325,0.0935979038476944,0.0935979038476944,0.3580892086029053,0.3580892086029053,-0.2757352888584137,-0.2757352888584137,0.011978808790445328,0.011978808790445328,-43.18096160888672,-43.18096160888672,-31.425024032592773,-31.425024032592773,-16.36713218688965,-16.36713218688965,20.60545539855957,20.60545539855957,0.0,0.0,180.0
8,0.03333333333333333,0.26159999999999994,7.117348705255071,-64.5472127831244,0.26159999999999994,7.117348705255071,-64.5472127831244,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,7.117347240447998,7.117348670959473,7.117348670959473,7.117348670959473,0.2742457389831543,0.27506282925605774,0.5484651327133179,0.8217481374740601,0.09446872025728226,0.09446872025728226,0.0,0.0,nan,nan,2.574096202850342,2.574096202850342,5.148192405700684,0.0,0.13369765877723694,0.08352577686309814,0.0,0.0,0.0,0.08352577686309814,0.0,0.13369765877723694,0.0,0.0,0.0,0.046604663133621216,0.023275602608919144,0.14878800511360168,0.0,0.0,0.0,0.0,0.13369765877723694,0.08352577686309814,0.0,0.0,0.0,0.08352577686309814,0.0,0.13369765877723694,-0.0,-0.0,-0.0,0.04660467058420181,-0.023275628685951233,0.14878800511360168,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.09320933371782303,-2.60770320892334e-08,0.29757601022720337,0.0,0.0,0.0,1.0244548320770264e-08,2.493607098585926e-08,-6.05359673500061e-09,26.462003707885742,26.462003707885742,42.809471130371094,42.80946731567383,0.14744269847869873,0.14744269847869873,0.63852459192276,0.63852459192276,0.21403278410434723,0.21403278410434723,0.08891605585813522,0.08891605585813522,-0.3564564883708954,-0.3564564883708954,0.4597782790660858,0.4597782790660858,0.24754323065280914,0.24754323065280914,0.0,0.0,-0.10386676341295242,-0.10386676341295242,0.08352577686309814,0.08352577686309814,0.3580892086029053,0.3580892086029053,-0.27392578125,-0.27392578125,0.01716971956193447,0.01716971956193447,-41.72060012817383,-41.72060012817383,-30.59212303161621,-30.59212303161621,-15.526678085327148,-15.526678085327148,20.41265869140625,20.41265869140625,0.0,0.0,180.0
9,0.0375,0.29067434591585584,6.833355168012442,-71.72102009337254,0.29067434591585584,6.833355168012442,-71.72102009337254,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,2.5,2.5,2.5,6.83335542678833,6.833352565765381,6.833354949951172,6.833354949951172,0.3017333447933197,0.3025665879249573,0.1297907829284668,0.4078299403190613,0.09069926291704178,0.09069926291704178,0.0,0.0,nan,nan,2.1212596893310547,2.1212596893310547,4.242519378662109,0.0,0.24345454573631287,0.08294704556465149,0.0,0.0,0.0,0.08294704556465149,0.0,0.24345454573631287,0.0,0.0,0.0,0.018417412415146828,0.049334488809108734,0.25174835324287415,0.0,0.0,0.0,0.0,0.24345454573631287,0.08294704556465149,0.0,0.0,0.0,0.08294704556465149,0.0,0.24345454573631287,-0.0,-0.0,-0.0,0.018417425453662872,-0.04933452978730202,0.25174835324287415,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.03683483600616455,-4.0978193283081055e-08,0.5034967064857483,0.0,0.0,0.0,1.4901161193847656e-08,3.751342703139926e-08,-1.1641532182693481e-09,26.111968994140625,26.111967086791992,42.11704635620117,42.11704635620117,0.14744269847869873,0.14744269847869873,0.6517736315727234,0.6517736315727234,0.20078371465206146,0.20078371465206146,0.0738479271531105,0.0738479271531105,-0.2867810130119324,-0.2867810130119324,0.5350222587585449,0.5350222587585449,0.231777161359787,0.231777161359787,0.0,0.0,-0.10356569290161133,-0.10356569290161133,0.08294704556465149,0.08294704556465149,0.3580892086029053,0.3580892086029053,-0.27141937613487244,-0.27141937613487244,0.02293214201927185,0.02293214201927185,-40.081581115722656,-40.081581115722656,-29.655271530151367,-29.655271530151367,-14.582551002502441,-14.582551002502441,20.196685791015625,20.196685791015625,0.0,0.0,180.0
