step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.292378224360828,-0.0,0.0,14.292378224360828,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,14.292379379272461,14.292375564575195,14.292378425598145,14.292378425598145,0.04244237765669823,0.04341530427336693,6.803200721740723,7.152314186096191,0.0,0.0,0.0,0.0,nan,nan,41.480247497558594,41.480247497558594,82.96049499511719,0.0,-5.416451454162598,2.134371280670166,0.0,0.0,0.0,2.134371280670166,0.0,-5.416451454162598,0.0,0.0,0.0,3.4582679271698,0.4685715436935425,-4.6598615646362305,0.0,0.0,0.0,0.0,-5.416451454162598,2.134371280670166,0.0,0.0,0.0,2.134371280670166,0.0,-5.416451454162598,-0.0,-0.0,-0.0,3.4582679271698,-0.468570351600647,-4.659862041473389,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.9165358543396,1.1920928955078125e-06,-9.319723129272461,0.0,0.0,0.0,-5.364418029785156e-07,-6.943735115783056e-07,-3.8743019104003906e-07,40.50387954711914,40.50387954711914,60.37897491455078,60.37897491455078,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.416451454162598,-5.416451454162598,0.0,0.0,2.249051094055176,2.249051094055176,-0.049750424921512604,-0.049750424921512604,-0.0649295300245285,-0.0649295300245285,2.134371280670166,2.134371280670166,0.5415147542953491,0.5415147542953491,-0.4292046129703522,-0.4292046129703522,-0.16740521788597107,-0.16740521788597107,-82.55686950683594,-82.55686950683594,-54.334197998046875,-54.334197998046875,-39.334197998046875,-39.334197998046875,15.000000953674316,15.000000953674316,1.0,0.1,180.0
1,0.004166666666666667,0.05942307339008077,14.194486060787467,-46.90272585698083,0.05942307339008077,14.194486060787467,-46.90272585698083,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,14.194482803344727,14.194480895996094,14.194486618041992,14.194486618041992,0.0997418463230133,0.10078291594982147,6.126945495605469,6.496556758880615,0.0,0.0,0.0,0.0,nan,nan,38.49687194824219,38.49687194824219,76.99374389648438,0.0,-4.91944694519043,2.2039337158203125,0.0,0.0,0.0,2.2039337158203125,0.0,-4.91944694519043,0.0,0.0,0.0,3.401611089706421,0.13376295566558838,-4.17964506149292,0.0,0.0,0.0,0.0,-4.91944694519043,2.2039337158203125,0.0,0.0,0.0,2.2039337158203125,0.0,-4.91944694519043,-0.0,-0.0,-0.0,3.401610851287842,-0.13376183807849884,-4.17964506149292,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,6.803221702575684,1.1175870895385742e-06,-8.35929012298584,0.0,0.0,0.0,-1.1920928955078125e-07,-9.501305839876295e-07,-1.1920928955078125e-07,40.404083251953125,40.40407943725586,60.246177673339844,60.246177673339844,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.548397064208984,-5.548397064208984,0.6289501786231995,0.6289501786231995,2.319767475128174,2.319767475128174,-0.05090424418449402,-0.05090424418449402,-0.0649295300245285,-0.0649295300245285,2.2039337158203125,2.2039337158203125,0.5413084626197815,0.5413084626197815,-0.4328460395336151,-0.4328460395336151,-0.17104661464691162,-0.17104661464691162,-81.99141693115234,-81.99141693115234,-54.07801818847656,-54.07801818847656,-39.07801818847656,-39.07801818847656,15.000000953674316,15.000000953674316,1.0,0.1,180.0
2,0.008333333333333333,0.11803295070580536,13.902791202636443,-92.85765264972167,0.11803295070580536,13.902791202636443,-92.85765264972167,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,13.902789115905762,13.902790069580078,13.902791023254395,13.902791023254395,0.1556260734796524,0.15672145783901215,5.3587822914123535,5.743678569793701,0.0,0.0,0.0,0.0,nan,nan,34.15203094482422,34.15203094482422,68.30406188964844,0.0,-4.27481746673584,2.1826930046081543,0.0,0.0,0.0,2.1826930046081543,0.0,-4.27481746673584,0.0,0.0,0.0,3.214176654815674,-0.13427294790744781,-3.56219744682312,0.0,0.0,0.0,0.0,-4.27481746673584,2.1826930046081543,0.0,0.0,0.0,2.1826930046081543,0.0,-4.27481746673584,-0.0,-0.0,-0.0,3.2141764163970947,0.13427385687828064,-3.5621979236602783,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,6.428353309631348,9.08970832824707e-07,-7.124395370483398,0.0,0.0,0.0,-1.7881393432617188e-07,-5.308087906996661e-07,-2.086162567138672e-07,40.05237579345703,40.05237579345703,59.810462951660156,59.81045150756836,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.520007610321045,-5.520007610321045,1.2451906204223633,1.2451906204223633,2.2982780933380127,2.2982780933380127,-0.050655871629714966,-0.050655871629714966,-0.0649295300245285,-0.0649295300245285,2.1826930046081543,2.1826930046081543,0.5406927466392517,0.5406927466392517,-0.4321408271789551,-0.4321408271789551,-0.1703413724899292,-0.1703413724899292,-80.3064956665039,-80.3064956665039,-53.17204284667969,-53.17204284667969,-38.17204284667969,-38.17204284667969,15.000000953674316,15.000000953674316,1.0,0.1,180.0
3,0.0125,0.1750328225632715,13.42316255548531,-136.9533530348776,0.1750328225632715,13.42316255548531,-136.9533530348776,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,13.423161506652832,13.423160552978516,13.423162460327148,13.423162460327148,0.20934391021728516,0.21047921478748322,4.510531902313232,4.905355453491211,0.0,0.0,0.0,0.0,nan,nan,28.7390193939209,28.7390193939209,57.4780387878418,0.0,-3.4963269233703613,2.0728352069854736,0.0,0.0,0.0,2.0728352069854736,0.0,-3.4963269233703613,0.0,0.0,0.0,2.903585433959961,-0.30872663855552673,-2.827512741088867,0.0,0.0,0.0,0.0,-3.4963269233703613,2.0728352069854736,0.0,0.0,0.0,2.0728352069854736,0.0,-3.4963269233703613,-0.0,-0.0,-0.0,2.903585433959961,0.308727502822876,-2.827512502670288,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,5.807170867919922,8.642673492431641e-07,-5.655025482177734,0.0,0.0,0.0,-1.7881393432617188e-07,-3.5813238241644285e-07,-1.4901161193847656e-07,39.44598388671875,39.44598388671875,59.057464599609375,59.057464599609375,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.332826614379883,-5.332826614379883,1.8364996910095215,1.8364996910095215,2.186783790588379,2.186783790588379,-0.04901881515979767,-0.04901881515979767,-0.0649295300245285,-0.0649295300245285,2.0728352069854736,2.0728352069854736,0.5396775603294373,0.5396775603294373,-0.42711392045021057,-0.42711392045021057,-0.16531452536582947,-0.16531452536582947,-77.53601837158203,-77.53601837158203,-51.634521484375,-51.634521484375,-36.634521484375,-36.634521484375,15.000000953674316,15.000000953674316,1.0,0.1,180.0
4,0.016666666666666666,0.22965809259400882,12.765132590084676,-178.34874254161036,0.22965809259400882,12.765132590084676,-178.34874254161036,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,12.765130043029785,12.765130996704102,12.765132904052734,12.765132904052734,0.260188490152359,0.2613488733768463,3.595778465270996,3.9951159954071045,0.0,0.0,0.0,0.0,nan,nan,22.63824462890625,22.63824462890625,45.2764892578125,0.0,-2.6022098064422607,1.8848662376403809,0.0,0.0,0.0,1.8848662376403809,0.0,-2.6022098064422607,0.0,0.0,0.0,2.4872634410858154,-0.3709529936313629,-2.000032901763916,0.0,0.0,0.0,0.0,-2.6022098064422607,1.8848662376403809,0.0,0.0,0.0,1.8848662376403809,0.0,-2.6022098064422607,-0.0,-0.0,-0.0,2.4872632026672363,0.3709535598754883,-2.000032901763916,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,4.974526405334473,5.662441253662109e-07,-4.000065803527832,0.0,0.0,0.0,-2.1606683731079102e-07,-4.909848030365538e-07,-3.2782554626464844e-07,38.580448150634766,38.580448150634766,57.96217346191406,57.96217346191406,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.993807792663574,-4.993807792663574,2.3915982246398926,2.3915982246398926,1.995849847793579,1.995849847793579,-0.04605403169989586,-0.04605403169989586,-0.0649295300245285,-0.0649295300245285,1.8848662376403809,1.8848662376403809,0.5382787585258484,0.5382787585258484,-0.41787490248680115,-0.41787490248680115,-0.15607547760009766,-0.15607547760009766,-73.73505401611328,-73.73505401611328,-49.496063232421875,-49.496063232421875,-34.496063232421875,-34.496063232421875,15.000000953674316,15.000000953674316,1.0,0.1,180.0
5,0.020833333333333332,0.28119095333065186,11.941540992234588,-216.30236200049433,0.28119095333065186,11.941540992234588,-216.30236200049433,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,11.94153881072998,11.941540718078613,11.94154167175293,11.941540718078613,0.30750977993011475,0.30868032574653625,2.6294331550598145,3.0279409885406494,0.0,0.0,0.0,0.0,nan,nan,16.280317306518555,16.280317306518555,32.56063461303711,0.0,-1.614096999168396,1.6362805366516113,0.0,0.0,0.0,1.6362805366516113,0.0,-1.614096999168396,0.0,0.0,0.0,1.990401268005371,-0.3120823800563812,-1.1061784029006958,0.0,0.0,0.0,0.0,-1.614096999168396,1.6362805366516113,0.0,0.0,0.0,1.6362805366516113,0.0,-1.614096999168396,-0.0,-0.0,-0.0,1.9904013872146606,0.31208279728889465,-1.1061781644821167,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,8.940696716308594e-08,-0.0559999942779541,0.6000000834465027,3.980802536010742,4.172325134277344e-07,-2.2123565673828125,0.0,0.0,0.0,-8.195638656616211e-08,-4.1208352286048466e-08,-1.4901161193847656e-08,37.44987106323242,37.44987487792969,56.48784255981445,56.48784255981445,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.514640808105469,-4.514640808105469,2.9005439281463623,2.9005439281463623,1.7430740594863892,1.7430740594863892,-0.041864000260829926,-0.041864000260829926,-0.0649295300245285,-0.0649295300245285,1.6362805366516113,1.6362805366516113,0.5365182757377625,0.5365182757377625,-0.4046127200126648,-0.4046127200126648,-0.1428132802248001,-0.1428132802248001,-68.97775268554688,-68.97775268554688,-46.79846954345703,-46.79846954345703,-31.7984676361084,-31.7984676361084,15.000000953674316,15.000000953674316,1.0,0.1,180.0
6,0.025,0.3289732374612401,10.968069060879488,-250.19525553881448,0.3289732374612401,10.968069060879488,-250.19525553881448,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,10.968070030212402,10.968066215515137,10.968069076538086,10.968070030212402,0.3507249653339386,0.3518909513950348,1.627293348312378,2.019788980484009,0.0,0.0,0.0,0.0,nan,nan,10.10435962677002,10.10435962677002,20.20871925354004,0.0,-0.5556207299232483,1.3494908809661865,0.0,0.0,0.0,1.3494908809661865,0.0,-0.5556207299232483,0.0,0.0,0.0,1.4431105852127075,-0.13334350287914276,-0.1717304289340973,0.0,0.0,0.0,0.0,-0.5556207299232483,1.3494908809661865,0.0,0.0,0.0,1.3494908809661865,0.0,-0.5556207299232483,-0.0,-0.0,-0.0,1.4431105852127075,0.13334360718727112,-0.17173045873641968,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.056000083684921265,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,2.886221170425415,1.043081283569336e-07,-0.34346088767051697,0.0,0.0,0.0,-1.862645149230957e-08,-2.1751356271693112e-08,-1.7881393432617188e-07,36.047447204589844,36.047447204589844,54.58475112915039,54.58475112915039,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.9106571674346924,-3.9106571674346924,3.355036735534668,3.355036735534668,1.4510036706924438,1.4510036706924438,-0.03658314794301987,-0.03658314794301987,-0.0649295300245285,-0.0649295300245285,1.3494908809661865,1.3494908809661865,0.5344231128692627,0.5344231128692627,-0.38758882880210876,-0.38758882880210876,-0.12578943371772766,-0.12578943371772766,-63.354705810546875,-63.354705810546875,-43.59326171875,-43.59326171875,-28.59326171875,-28.59326171875,15.000000953674316,15.000000953674316,1.0,0.1,180.0
7,0.029166666666666667,0.3724171481206088,9.862694157653731,-279.5463173783073,0.3724171481206088,9.862694157653731,-279.5463173783073,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,9.86269474029541,9.862690925598145,9.862693786621094,9.862693786621094,0.38932615518569946,0.39047330617904663,0.6054971218109131,0.9870266914367676,0.0,0.0,0.0,0.0,nan,nan,4.5176100730896,4.5176100730896,9.0352201461792,0.0,0.5491739511489868,1.0493690967559814,0.0,0.0,0.0,1.0493690967559814,0.0,0.5491739511489868,0.0,0.0,0.0,0.877241849899292,0.1548256278038025,0.7805403470993042,0.0,0.0,0.0,0.0,0.5491739511489868,1.0493690967559814,0.0,0.0,0.0,1.0493690967559814,0.0,0.5491739511489868,-0.0,-0.0,-0.0,0.877241849899292,-0.15482573211193085,0.7805403470993042,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.4156103134155273e-07,-0.055999964475631714,0.6000000238418579,1.754483699798584,-1.043081283569336e-07,1.5610806941986084,0.0,0.0,0.0,4.470348358154297e-08,2.1517270454296522e-07,-3.725290298461914e-08,34.36627197265625,34.36627197265625,52.188987731933594,52.188987731933594,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.199450969696045,-3.199450969696045,3.748624801635742,3.748624801635742,1.1446645259857178,1.1446645259857178,-0.03036578744649887,-0.03036578744649887,-0.0649295300245285,-0.0649295300245285,1.0493690967559814,1.0493690967559814,0.5320248603820801,0.5320248603820801,-0.3671276569366455,-0.3671276569366455,-0.1053282618522644,-0.1053282618522644,-56.96974182128906,-56.96974182128906,-39.93983840942383,-39.93983840942383,-24.939838409423828,-24.939838409423828,15.000000953674316,15.000000953674316,1.0,0.1,180.0
8,0.03333333333333333,0.4110136021789155,8.645096793066411,-304.01966375704916,0.4110136021789155,8.645096793066411,-304.01966375704916,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,8.645097732543945,8.645095825195312,8.645096778869629,8.645096778869629,0.42288604378700256,0.42400065064430237,-0.4199690818786621,-0.05404961109161377,0.0,0.0,0.0,0.0,nan,nan,-0.1376502513885498,-0.1376502513885498,-0.2753005027770996,0.0,1.677402377128601,0.7608211636543274,0.0,0.0,0.0,0.7608211636543274,0.0,1.677402377128601,0.0,0.0,0.0,0.323397159576416,0.5346494317054749,1.7326545715332031,0.0,0.0,0.0,0.0,1.677402377128601,0.7608211636543274,0.0,0.0,0.0,0.7608211636543274,0.0,1.677402377128601,-0.0,-0.0,-0.0,0.3233972489833832,-0.5346497297286987,1.7326544523239136,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,0.6467944383621216,-2.980232238769531e-07,3.4653091430664062,0.0,0.0,0.0,1.043081283569336e-07,2.0654850629853172e-07,9.313225746154785e-09,32.400779724121094,32.40077590942383,49.22236633300781,49.22236251831055,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3994016647338867,-2.3994016647338867,4.076804161071777,4.076804161071777,0.8491238355636597,0.8491238355636597,-0.023373175412416458,-0.023373175412416458,-0.0649295300245285,-0.0649295300245285,0.7608211636543274,0.7608211636543274,0.5293588638305664,0.5293588638305664,-0.3436051607131958,-0.3436051607131958,-0.08180573582649231,-0.08180573582649231,-49.93655014038086,-49.93655014038086,-35.90351867675781,-35.90351867675781,-20.90351676940918,-20.90351676940918,15.000000953674316,15.000000953674316,1.0,0.1,180.0
9,0.0375,0.4443380584902475,7.336053370538785,-323.42425310432947,0.4443380584902475,7.336053370538785,-323.42425310432947,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,2.0,0.0,4.0,6.25,2.9411764705882355,7.336051940917969,7.336050987243652,7.336053371429443,7.336053371429443,0.4510609209537506,0.45213019847869873,-1.433755874633789,-1.0877206325531006,0.0,0.0,0.0,0.0,nan,nan,-3.605849266052246,-3.605849266052246,-7.211698532104492,0.0,2.8087399005889893,0.5067507028579712,0.0,0.0,0.0,0.5067507028579712,0.0,2.8087399005889893,0.0,0.0,0.0,-0.1914525330066681,0.9834528565406799,2.6724488735198975,0.0,0.0,0.0,0.0,2.8087399005889893,0.5067507028579712,0.0,0.0,0.0,0.5067507028579712,0.0,2.8087399005889893,-0.0,-0.0,-0.0,-0.1914525181055069,-0.9834532737731934,2.6724486351013184,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,-0.3829050660133362,-4.172325134277344e-07,5.344897270202637,0.0,0.0,0.0,2.5331974029541016e-07,6.998069466135348e-07,1.4994293451309204e-07,30.148923873901367,30.148923873901367,45.59483337402344,45.59483337402344,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.528273582458496,-1.528273582458496,4.337013244628906,4.337013244628906,0.5874414443969727,0.5874414443969727,-0.01576121896505356,-0.01576121896505356,-0.0649295300245285,-0.0649295300245285,0.5067507028579712,0.5067507028579712,0.526463508605957,0.526463508605957,-0.31743669509887695,-0.31743669509887695,-0.05563727021217346,-0.05563727021217346,-42.37514114379883,-42.37514114379883,-31.553503036499023,-31.553503036499023,-16.553503036499023,-16.553503036499023,15.000000953674316,15.000000953674316,1.0,0.1,180.0
