step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862085342407227,9.862085342407227,9.862086296081543,9.862086296081543,0.028872050344944,0.029546543955802917,4.627978801727295,4.867548942565918,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,13.818167686462402,13.818167686462402,27.636335372924805,0.0,-2.983710289001465,0.029263557866215706,0.0,0.0,0.0,0.029263557866215706,0.0,-2.983710289001465,0.0,0.0,0.0,0.2882232666015625,0.2581176459789276,-2.958662986755371,0.0,0.0,0.0,0.0,-2.983710289001465,0.029263557866215706,0.0,0.0,0.0,0.029263557866215706,0.0,-2.983710289001465,-0.0,-0.0,-0.0,0.2882232666015625,-0.25811702013015747,-2.958662986755371,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000834465027,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.576446533203125,6.258487701416016e-07,-5.917325973510742,0.0,0.0,0.0,-2.682209014892578e-07,-6.441332516260445e-07,-3.166496753692627e-08,25.191831588745117,25.191831588745117,48.17349624633789,48.17349624633789,0.27872011065483093,0.27872011065483093,0.4111814796924591,0.4111814796924591,0.31009846925735474,0.31009846925735474,0.42301318049430847,0.42301318049430847,-3.543480157852173,-3.543480157852173,-0.3056798577308655,-0.3056798577308655,0.8698294162750244,0.8698294162750244,0.0,0.0,-0.08524329960346222,-0.08524329960346222,0.029263557866215706,0.029263557866215706,0.5156484842300415,0.5156484842300415,-0.2643046975135803,-0.2643046975135803,-0.17703820765018463,-0.17703820765018463,-70.44086456298828,-70.44086456298828,-42.902278900146484,-42.902278900146484,-37.90228271484375,-37.90228271484375,12.5,12.5,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831684112548828,9.831682205200195,9.831686019897461,9.831686019897461,0.06876319646835327,0.06948581337928772,4.210243225097656,4.465518474578857,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,13.607063293457031,13.607063293457031,27.214126586914062,0.0,-2.947793960571289,0.031795695424079895,0.0,0.0,0.0,0.031795695424079895,0.0,-2.947793960571289,0.0,0.0,0.0,0.28832370042800903,0.1342773288488388,-2.930757522583008,0.0,0.0,0.0,0.0,-2.947793960571289,0.031795695424079895,0.0,0.0,0.0,0.031795695424079895,0.0,-2.947793960571289,-0.0,-0.0,-0.0,0.2883235812187195,-0.13427670300006866,-2.930757522583008,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,0.5766472816467285,6.258487701416016e-07,-5.861515045166016,0.0,0.0,0.0,-1.7881393432617188e-07,-7.424187060678378e-07,-2.2351741790771484e-08,25.15250015258789,25.152498245239258,48.123104095458984,48.123104095458984,0.27872011065483093,0.27872011065483093,0.4111814796924591,0.4111814796924591,0.31009846925735474,0.31009846925735474,0.42301318049430847,0.42301318049430847,-3.6553263664245605,-3.6553263664245605,-0.15952080488204956,-0.15952080488204956,0.8915683627128601,0.8915683627128601,0.0,0.0,-0.08517701923847198,-0.08517701923847198,0.031795695424079895,0.031795695424079895,0.5156484842300415,0.5156484842300415,-0.2702445983886719,-0.2702445983886719,-0.17503437399864197,-0.17503437399864197,-70.24559020996094,-70.24559020996094,-42.82630920410156,-42.82630920410156,-37.808563232421875,-37.808563232421875,12.476880073547363,12.476880073547363,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740666389465332,9.740665435791016,9.740669250488281,9.740669250488281,0.10822354257106781,0.10898987203836441,3.7654526233673096,4.034833908081055,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,13.180841445922852,13.180841445922852,26.361682891845703,0.0,-2.8816394805908203,0.033232785761356354,0.0,0.0,0.0,0.033232785761356354,0.0,-2.8816394805908203,0.0,0.0,0.0,0.2842533588409424,0.013748273253440857,-2.8677451610565186,0.0,0.0,0.0,0.0,-2.8816394805908203,0.033232785761356354,0.0,0.0,0.0,0.033232785761356354,0.0,-2.8816394805908203,-0.0,-0.0,-0.0,0.28425338864326477,-0.013747647404670715,-2.8677451610565186,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,0.5685067176818848,6.258487701416016e-07,-5.735490322113037,0.0,0.0,0.0,-2.5331974029541016e-07,-7.095136425050441e-07,-2.421438694000244e-08,25.033340454101562,25.033340454101562,47.96001052856445,47.96001052856445,0.27872011065483093,0.27872011065483093,0.4111814796924591,0.4111814796924591,0.31009846925735474,0.31009846925735474,0.42301318049430847,0.42301318049430847,-3.732790946960449,-3.732790946960449,-0.012195499613881111,-0.012195499613881111,0.8995941281318665,0.8995941281318665,0.0,0.0,-0.08498011529445648,-0.08498011529445648,0.033232785761356354,0.033232785761356354,0.5156484842300415,0.5156484842300415,-0.2747788429260254,-0.2747788429260254,-0.17167380452156067,-0.17167380452156067,-69.62523651123047,-69.62523651123047,-42.50393295288086,-42.50393295288086,-37.46855545043945,-37.46855545043945,12.407663345336914,12.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589593887329102,9.589593887329102,9.58959674835205,9.58959674835205,0.14702118933200836,0.14782646298408508,3.298173666000366,3.580015182495117,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,12.603705406188965,12.603705406188965,25.20741081237793,0.0,-2.802509069442749,0.040738191455602646,0.0,0.0,0.0,0.040738191455602646,0.0,-2.802509069442749,0.0,0.0,0.0,0.28468233346939087,-0.0995270237326622,-2.7865333557128906,0.0,0.0,0.0,0.0,-2.802509069442749,0.040738191455602646,0.0,0.0,0.0,0.040738191455602646,0.0,-2.802509069442749,-0.0,-0.0,-0.0,0.2846823036670685,0.09952761977910995,-2.7865331172943115,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000238418579,0.5693646669387817,5.960464477539062e-07,-5.573066711425781,0.0,0.0,0.0,-1.4901161193847656e-08,-1.0588257737254025e-06,1.1175870895385742e-08,24.838253021240234,24.838253021240234,47.67965316772461,47.679649353027344,0.27872011065483093,0.27872011065483093,0.4251552224159241,0.4251552224159241,0.296124666929245,0.296124666929245,0.4088520109653473,0.4088520109653473,-3.7754011154174805,-3.7754011154174805,0.13556033372879028,0.13556033372879028,0.8936896920204163,0.8936896920204163,0.0,0.0,-0.08465832471847534,-0.08465832471847534,0.040738191455602646,0.040738191455602646,0.5156484842300415,0.5156484842300415,-0.2778800129890442,-0.2778800129890442,-0.16697783768177032,-0.16697783768177032,-68.58296966552734,-68.58296966552734,-41.93680953979492,-41.93680953979492,-36.884010314941406,-36.884010314941406,12.292774200439453,12.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379400253295898,9.379401206970215,9.379403114318848,9.379403114318848,0.18490581214427948,0.18574512004852295,2.8095004558563232,3.102043628692627,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,11.839587211608887,11.839587211608887,23.679174423217773,0.0,-2.694344997406006,0.04753756895661354,0.0,0.0,0.0,0.04753756895661354,0.0,-2.694344997406006,0.0,0.0,0.0,0.28152167797088623,-0.2020496279001236,-2.672391414642334,0.0,0.0,0.0,0.0,-2.694344997406006,0.04753756895661354,0.0,0.0,0.0,0.04753756895661354,0.0,-2.694344997406006,-0.0,-0.0,-0.0,0.28152167797088623,0.20205014944076538,-2.672391414642334,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000834465027,0.5630433559417725,5.21540641784668e-07,-5.344782829284668,0.0,0.0,0.0,-1.6391277313232422e-07,-8.792089829512406e-07,0.0,24.559885025024414,24.559885025024414,47.27426528930664,47.27426528930664,0.27872011065483093,0.27872011065483093,0.4390677511692047,0.4390677511692047,0.28221216797828674,0.28221216797828674,0.3946942090988159,0.3946942090988159,-3.7832467555999756,-3.7832467555999756,0.282988965511322,0.282988965511322,0.8741259574890137,0.8741259574890137,0.0,0.0,-0.08422105014324188,-0.08422105014324188,0.04753756895661354,0.04753756895661354,0.5156484842300415,0.5156484842300415,-0.2795277237892151,-0.2795277237892151,-0.16097410023212433,-0.16097410023212433,-67.12413787841797,-67.12413787841797,-41.127830505371094,-41.127830505371094,-36.05793762207031,-36.05793762207031,12.13292407989502,12.13292407989502,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111379623413086,9.11137866973877,9.111379623413086,9.111379623413086,0.22164413332939148,0.2225123941898346,2.302504539489746,2.6039230823516846,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,10.912422180175781,10.912422180175781,21.824844360351562,0.0,-2.558310031890869,0.053231846541166306,0.0,0.0,0.0,0.053231846541166306,0.0,-2.558310031890869,0.0,0.0,0.0,0.27456215023994446,-0.29000553488731384,-2.527508020401001,0.0,0.0,0.0,0.0,-2.558310031890869,0.053231846541166306,0.0,0.0,0.0,0.053231846541166306,0.0,-2.558310031890869,-0.0,-0.0,-0.0,0.27456215023994446,0.29000604152679443,-2.527508020401001,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,0.5491243004798889,5.066394805908203e-07,-5.055016040802002,0.0,0.0,0.0,-8.940696716308594e-08,-6.615653092012508e-07,-3.725290298461914e-09,24.193979263305664,24.193979263305664,46.73268127441406,46.73268127441406,0.29311418533325195,0.29311418533325195,0.43851298093795776,0.43851298093795776,0.26837289333343506,0.26837289333343506,0.38054367899894714,0.38054367899894714,-3.7569637298583984,-3.7569637298583984,0.4293065667152405,0.4293065667152405,0.8416436314582825,0.8416436314582825,0.0,0.0,-0.08368087559938431,-0.08368087559938431,0.053231846541166306,0.053231846541166306,0.5156484842300415,0.5156484842300415,-0.279708594083786,-0.279708594083786,-0.1536964327096939,-0.1536964327096939,-65.25630187988281,-65.25630187988281,-40.08119201660156,-40.08119201660156,-34.9946403503418,-34.9946403503418,11.929096221923828,11.929096221923828,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787184715270996,8.787181854248047,8.78718376159668,8.78718376159668,0.2570103406906128,0.2579021751880646,1.7803980112075806,2.088825225830078,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,9.852025032043457,9.852025032043457,19.704050064086914,0.0,-2.3960630893707275,0.05743277817964554,0.0,0.0,0.0,0.05743277817964554,0.0,-2.3960630893707275,0.0,0.0,0.0,0.26367029547691345,-0.3602198660373688,-2.354811191558838,0.0,0.0,0.0,0.0,-2.3960630893707275,0.05743277817964554,0.0,0.0,0.0,0.05743277817964554,0.0,-2.3960630893707275,-0.0,-0.0,-0.0,0.2636702060699463,0.3602202832698822,-2.354811191558838,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-1.341104507446289e-07,-0.05599990487098694,0.6000000238418579,0.5273405313491821,4.172325134277344e-07,-4.709622383117676,0.0,0.0,0.0,-3.5762786865234375e-07,-7.368778369709617e-07,-7.078051567077637e-08,23.73596954345703,23.73596954345703,46.04008102416992,46.04008102416992,0.29311418533325195,0.29311418533325195,0.45226556062698364,0.45226556062698364,0.2546203136444092,0.2546203136444092,0.366405189037323,0.366405189037323,-3.697699546813965,-3.697699546813965,0.5737011432647705,0.5737011432647705,0.79741370677948,0.79741370677948,0.0,0.0,-0.08305332064628601,-0.08305332064628601,0.05743277817964554,0.05743277817964554,0.5156484842300415,0.5156484842300415,-0.2784167528152466,-0.2784167528152466,-0.1451849490404129,-0.1451849490404129,-62.989322662353516,-62.989322662353516,-38.80239486694336,-38.80239486694336,-33.69971466064453,-33.69971466064453,11.682548522949219,11.682548522949219,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408811569213867,8.40881061553955,8.408811569213867,8.408811569213867,0.2907870411872864,0.29169702529907227,1.2465403079986572,1.5600496530532837,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,8.692787170410156,8.692787170410156,17.385574340820312,0.0,-2.209697961807251,0.05978672206401825,0.0,0.0,0.0,0.05978672206401825,0.0,-2.209697961807251,0.0,0.0,0.0,0.2487972378730774,-0.41027504205703735,-2.1578030586242676,0.0,0.0,0.0,0.0,-2.209697961807251,0.05978672206401825,0.0,0.0,0.0,0.05978672206401825,0.0,-2.209697961807251,-0.0,-0.0,-0.0,0.248797208070755,0.4102754294872284,-2.1578030586242676,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.4975944459438324,3.8743019104003906e-07,-4.315606117248535,0.0,0.0,0.0,-1.9371509552001953e-07,-4.823065751224931e-07,-1.6763806343078613e-08,23.1804256439209,23.1804256439209,45.177696228027344,45.177696228027344,0.307471364736557,0.307471364736557,0.4650947153568268,0.4650947153568268,0.2274339199066162,0.2274339199066162,0.35228419303894043,0.35228419303894043,-3.6070568561553955,-3.6070568561553955,0.715333104133606,0.715333104133606,0.7429783344268799,0.7429783344268799,0.0,0.0,-0.08235621452331543,-0.08235621452331543,0.05978672206401825,0.05978672206401825,0.5156484842300415,0.5156484842300415,-0.27565380930900574,-0.27565380930900574,-0.13548575341701508,-0.13548575341701508,-60.33527755737305,-60.33527755737305,-37.29824447631836,-37.29824447631836,-32.18007278442383,-32.18007278442383,11.394801139831543,11.394801139831543,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978593826293945,7.9785943031311035,7.9785966873168945,7.9785966873168945,0.32277747988700867,0.3236999213695526,0.7060352563858032,1.022712230682373,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,7.515361785888672,7.515361785888672,15.030723571777344,0.0,-2.0170555114746094,0.0690130740404129,0.0,0.0,0.0,0.0690130740404129,0.0,-2.0170555114746094,0.0,0.0,0.0,0.24027515947818756,-0.4419762194156647,-1.9545332193374634,0.0,0.0,0.0,0.0,-2.0170555114746094,0.0690130740404129,0.0,0.0,0.0,0.0690130740404129,0.0,-2.0170555114746094,-0.0,-0.0,-0.0,0.24027514457702637,0.4419766366481781,-1.9545331001281738,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.564621925354004e-07,0.0559999942779541,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.48055028915405273,4.172325134277344e-07,-3.9090662002563477,0.0,0.0,0.0,-6.705522537231445e-08,-6.261835210352729e-07,4.0978193283081055e-08,22.5211124420166,22.5211124420166,44.12242126464844,44.12242126464844,0.307471364736557,0.307471364736557,0.4917449951171875,0.4917449951171875,0.20078371465206146,0.20078371465206146,0.32412275671958923,0.32412275671958923,-3.4870316982269287,-3.4870316982269287,0.8533368110656738,0.8533368110656738,0.680180549621582,0.680180549621582,0.0,0.0,-0.0816091001033783,-0.0816091001033783,0.0690130740404129,0.0690130740404129,0.5156484842300415,0.5156484842300415,-0.2714295983314514,-0.2714295983314514,-0.1246514543890953,-0.1246514543890953,-57.30860900878906,-57.30860900878906,-35.57689666748047,-35.57689666748047,-30.44395637512207,-30.44395637512207,11.067627906799316,11.067627906799316,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,5.0,-5.0,0.0,0.0,5.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.4991888999938965,7.499189376831055,7.499190330505371,7.499190330505371,0.3527739644050598,0.35370323061943054,0.16054874658584595,0.4784392714500427,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,6.307363510131836,6.307363510131836,12.614727020263672,0.0,-1.803937315940857,0.07574179768562317,0.0,0.0,0.0,0.07574179768562317,0.0,-1.803937315940857,0.0,0.0,0.0,0.22766424715518951,-0.45184648036956787,-1.733185052871704,0.0,0.0,0.0,0.0,-1.803937315940857,0.07574179768562317,0.0,0.0,0.0,0.07574179768562317,0.0,-1.803937315940857,-0.0,-0.0,-0.0,0.22766432166099548,0.45184677839279175,-1.7331849336624146,0.0,0.0,0.0,5.960464477539063e-08,-1.7462298274040222e-10,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.4553285837173462,2.980232238769531e-07,-3.466370105743408,0.0,0.0,0.0,-1.6391277313232422e-07,-5.294426159707655e-07,2.0489096641540527e-08,21.751211166381836,21.75121307373047,42.846561431884766,42.84656524658203,0.3217938542366028,0.3217938542366028,0.5160561203956604,0.5160561203956604,0.1621500849723816,0.1621500849723816,0.296124666929245,0.296124666929245,-3.339920997619629,-3.339920997619629,0.9868259429931641,0.9868259429931641,0.6110788583755493,0.6110788583755493,0.0,0.0,-0.08083269000053406,-0.08083269000053406,0.07574179768562317,0.07574179768562317,0.5156484842300415,0.5156484842300415,-0.26576218008995056,-0.26576218008995056,-0.11274080723524094,-0.11274080723524094,-53.92607116699219,-53.92607116699219,-33.64786148071289,-33.64786148071289,-28.500972747802734,-28.500972747802734,10.703044891357422,10.703044891357422,0.0,0.0,180.0
