step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834505081176758,11.834500312805176,11.834505081176758,11.834505081176758,0.0344257652759552,0.035236846655607224,5.518198490142822,5.804981231689453,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,21.047229766845703,21.047229766845703,42.094459533691406,0.0,-3.344601631164551,0.3311532437801361,0.0,0.0,0.0,0.3311532437801361,0.0,-3.344601631164551,0.0,0.0,0.0,0.9047273993492126,0.28933796286582947,-3.223937749862671,0.0,0.0,0.0,0.0,-3.344601631164551,0.3311532437801361,0.0,0.0,0.0,0.3311532437801361,0.0,-3.344601631164551,-0.0,-0.0,-0.0,0.9047272801399231,-0.2893371880054474,-3.223937749862671,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,1.8094546794891357,7.748603820800781e-07,-6.447875499725342,0.0,0.0,0.0,-2.682209014892578e-07,-5.823705464536033e-07,-6.705522537231445e-08,27.163986206054688,27.163984298706055,48.488609313964844,48.488609313964844,0.22074872255325317,0.22074872255325317,0.42696714401245117,0.42696714401245117,0.35228419303894043,0.35228419303894043,0.11410718411207199,0.11410718411207199,-3.2600061893463135,-3.2600061893463135,-0.5282148122787476,-0.5282148122787476,0.8656474351882935,0.8656474351882935,0.0,0.0,-0.11938232183456421,-0.11938232183456421,0.3311532437801361,0.3311532437801361,0.5156484842300415,0.5156484842300415,-0.28538694977760315,-0.28538694977760315,-0.11085399985313416,-0.11085399985313416,-68.64555358886719,-68.64555358886719,-43.964420318603516,-43.964420318603516,-33.964420318603516,-33.964420318603516,19.0,19.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.781983375549316,11.781981468200684,11.781984329223633,11.781984329223633,0.08223380893468857,0.08310145139694214,5.0107831954956055,5.316032409667969,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,20.6225643157959,20.6225643157959,41.2451286315918,0.0,-3.3069052696228027,0.34694981575012207,0.0,0.0,0.0,0.34694981575012207,0.0,-3.3069052696228027,0.0,0.0,0.0,0.9155142903327942,0.12358415871858597,-3.1941442489624023,0.0,0.0,0.0,0.0,-3.3069052696228027,0.34694981575012207,0.0,0.0,0.0,0.34694981575012207,0.0,-3.3069052696228027,-0.0,-0.0,-0.0,0.9155142307281494,-0.12358342856168747,-3.1941442489624023,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600005388259888,0.6000000834465027,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,1.8310284614562988,7.301568984985352e-07,-6.388288497924805,0.0,0.0,0.0,-2.980232238769531e-07,-7.923139833110326e-07,-8.195638656616211e-08,27.126352310180664,27.126352310180664,48.433494567871094,48.43348693847656,0.22074872255325317,0.22074872255325317,0.42696714401245117,0.42696714401245117,0.35228419303894043,0.35228419303894043,0.11410718411207199,0.11410718411207199,-3.462247848510742,-3.462247848510742,-0.2944679260253906,-0.2944679260253906,0.891476035118103,0.891476035118103,0.0,0.0,-0.11923672258853912,-0.11923672258853912,0.34694981575012207,0.34694981575012207,0.5156484842300415,0.5156484842300415,-0.2931244671344757,-0.2931244671344757,-0.10715765506029129,-0.10715765506029129,-68.37496185302734,-68.37496185302734,-43.8507080078125,-43.8507080078125,-33.82516860961914,-33.82516860961914,18.96005630493164,18.96005630493164,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.62488079071045,11.624878883361816,11.624883651733398,11.624883651733398,0.12929153442382812,0.13020817935466766,4.455620765686035,4.776564121246338,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,19.701717376708984,19.701717376708984,39.40343475341797,0.0,-3.2069461345672607,0.35248100757598877,0.0,0.0,0.0,0.35248100757598877,0.0,-3.2069461345672607,0.0,0.0,0.0,0.9039685130119324,-0.03662429377436638,-3.0968120098114014,0.0,0.0,0.0,0.0,-3.2069461345672607,0.35248100757598877,0.0,0.0,0.0,0.35248100757598877,0.0,-3.2069461345672607,-0.0,-0.0,-0.0,0.9039683938026428,0.036624975502491,-3.0968120098114014,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.6391277313232422e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,1.8079369068145752,6.817281246185303e-07,-6.193624019622803,0.0,0.0,0.0,-1.7881393432617188e-07,-6.999260904194671e-07,-5.21540641784668e-08,27.003467559814453,27.003467559814453,48.2442512512207,48.2442512512207,0.22074872255325317,0.22074872255325317,0.4410637617111206,0.4410637617111206,0.3381875455379486,0.3381875455379486,0.11410718411207199,0.11410718411207199,-3.6006860733032227,-3.6006860733032227,-0.05745813250541687,-0.05745813250541687,0.8960109949111938,0.8960109949111938,0.0,0.0,-0.11880652606487274,-0.11880652606487274,0.35248100757598877,0.35248100757598877,0.5156484842300415,0.5156484842300415,-0.2989828288555145,-0.2989828288555145,-0.10168365389108658,-0.10168365389108658,-67.5138168334961,-67.5138168334961,-43.3946647644043,-43.3946647644043,-33.343807220458984,-33.343807220458984,18.840585708618164,18.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36459732055664,11.36460018157959,11.364599227905273,11.364599227905273,0.17520195245742798,0.17615948617458344,3.8609604835510254,4.19474458694458,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,18.483505249023438,18.483505249023438,36.967010498046875,0.0,-3.0762133598327637,0.3739404082298279,0.0,0.0,0.0,0.3739404082298279,0.0,-3.0762133598327637,0.0,0.0,0.0,0.9014962315559387,-0.18246836960315704,-2.9592108726501465,0.0,0.0,0.0,0.0,-3.0762133598327637,0.3739404082298279,0.0,0.0,0.0,0.3739404082298279,0.0,-3.0762133598327637,-0.0,-0.0,-0.0,0.901496171951294,0.18246901035308838,-2.9592108726501465,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.802992343902588,6.407499313354492e-07,-5.918421745300293,0.0,0.0,0.0,-2.682209014892578e-07,-5.263756861495494e-07,-7.078051567077637e-08,26.791458129882812,26.791458129882812,47.912071228027344,47.91207504272461,0.23530198633670807,0.23530198633670807,0.4265105128288269,0.4265105128288269,0.3381875455379486,0.3381875455379486,0.10289160162210464,0.10289160162210464,-3.6742987632751465,-3.6742987632751465,0.18130901455879211,0.18130901455879211,0.8790379762649536,0.8790379762649536,0.0,0.0,-0.1181112602353096,-0.1181112602353096,0.3739404082298279,0.3739404082298279,0.5156484842300415,0.5156484842300415,-0.3029101490974426,-0.3029101490974426,-0.09448067098855972,-0.09448067098855972,-66.06781005859375,-66.06781005859375,-42.59928512573242,-42.59928512573242,-32.5235595703125,-32.5235595703125,18.642642974853516,18.642642974853516,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.00344181060791,11.003445625305176,11.003445625305176,11.003445625305176,0.21953696012496948,0.22052699327468872,3.228766441345215,3.572371006011963,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,16.85113525390625,16.85113525390625,33.7022705078125,0.0,-2.8852686882019043,0.3837317228317261,0.0,0.0,0.0,0.3837317228317261,0.0,-2.8852686882019043,0.0,0.0,0.0,0.8761109113693237,-0.30522388219833374,-2.758857250213623,0.0,0.0,0.0,0.0,-2.8852686882019043,0.3837317228317261,0.0,0.0,0.0,0.3837317228317261,0.0,-2.8852686882019043,-0.0,-0.0,-0.0,0.8761109113693237,0.3052246868610382,-2.758857011795044,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.7522218227386475,8.046627044677734e-07,-5.517714500427246,0.0,0.0,0.0,-1.7881393432617188e-07,-4.7443214157283364e-07,-3.3527612686157227e-08,26.483203887939453,26.483203887939453,47.4217529296875,47.4217529296875,0.23530198633670807,0.23530198633670807,0.44057533144950867,0.44057533144950867,0.32412275671958923,0.32412275671958923,0.0920536071062088,0.0920536071062088,-3.6835556030273438,-3.6835556030273438,0.4202137589454651,0.4202137589454651,0.8415260910987854,0.8415260910987854,0.0,0.0,-0.11718228459358215,-0.11718228459358215,0.3837317228317261,0.3837317228317261,0.5156484842300415,0.5156484842300415,-0.3048659563064575,-0.3048659563064575,-0.08560706675052643,-0.08560706675052643,-64.04666137695312,-64.04666137695312,-41.469905853271484,-41.469905853271484,-31.3699893951416,-31.3699893951416,18.36798667907715,18.36798667907715,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.544621467590332,10.544620513916016,10.544621467590332,10.544621467590332,0.2619037330150604,0.2629176676273346,2.5647740364074707,2.9150848388671875,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,14.877813339233398,14.877813339233398,29.755626678466797,0.0,-2.63681960105896,0.38055670261383057,0.0,0.0,0.0,0.38055670261383057,0.0,-2.63681960105896,0.0,0.0,0.0,0.8274490833282471,-0.39641472697257996,-2.501164674758911,0.0,0.0,0.0,0.0,-2.63681960105896,0.38055670261383057,0.0,0.0,0.0,0.38055670261383057,0.0,-2.63681960105896,-0.0,-0.0,-0.0,0.8274490237236023,0.39641520380973816,-2.501164674758911,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,1.6548981666564941,4.76837158203125e-07,-5.002329349517822,0.0,0.0,0.0,-1.043081283569336e-07,-3.6611700693356397e-07,-3.3527612686157227e-08,26.069456100463867,26.0694522857666,46.7512092590332,46.75120544433594,0.23530198633670807,0.23530198633670807,0.4685733914375305,0.4685733914375305,0.296124666929245,0.296124666929245,0.08162510395050049,0.08162510395050049,-3.630337715148926,-3.630337715148926,0.6574975252151489,0.6574975252151489,0.7855432033538818,0.7855432033538818,0.0,0.0,-0.1160612404346466,-0.1160612404346466,0.38055670261383057,0.38055670261383057,0.5156484842300415,0.5156484842300415,-0.30482217669487,-0.30482217669487,-0.07513082027435303,-0.07513082027435303,-61.46430587768555,-61.46430587768555,-40.0142936706543,-40.0142936706543,-29.891077041625977,-29.891077041625977,18.019058227539062,18.019058227539062,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992202758789062,9.992199897766113,9.992202758789062,9.992202758789062,0.30194738507270813,0.302976131439209,1.8782672882080078,2.232180595397949,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,12.803136825561523,12.803136825561523,25.606273651123047,0.0,-2.3642327785491943,0.38773947954177856,0.0,0.0,0.0,0.38773947954177856,0.0,-2.3642327785491943,0.0,0.0,0.0,0.784712553024292,-0.4551562964916229,-2.217430353164673,0.0,0.0,0.0,0.0,-2.3642327785491943,0.38773947954177856,0.0,0.0,0.0,0.38773947954177856,0.0,-2.3642327785491943,-0.0,-0.0,-0.0,0.784712553024292,0.45515677332878113,-2.217430353164673,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.569425106048584,4.76837158203125e-07,-4.434860706329346,0.0,0.0,0.0,-2.682209014892578e-07,-2.752776140368951e-07,-9.313225746154785e-08,25.53933334350586,25.53933334350586,45.870758056640625,45.870758056640625,0.23530198633670807,0.23530198633670807,0.48248589038848877,0.48248589038848877,0.28221216797828674,0.28221216797828674,0.06213124841451645,0.06213124841451645,-3.517777919769287,-3.517777919769287,0.891248881816864,0.891248881816864,0.7141019701957703,0.7141019701957703,0.0,0.0,-0.11479784548282623,-0.11479784548282623,0.38773947954177856,0.38773947954177856,0.5156484842300415,0.5156484842300415,-0.3027639091014862,-0.3027639091014862,-0.0631297305226326,-0.0631297305226326,-58.33905792236328,-58.33905792236328,-38.24272537231445,-38.24272537231445,-28.0972957611084,-28.0972957611084,17.598953247070312,17.598953247070312,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351090431213379,9.351091384887695,9.351093292236328,9.351093292236328,0.33929237723350525,0.34032705426216125,1.172123670578003,1.52643620967865,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,10.557086944580078,10.557086944580078,21.114173889160156,0.0,-2.0401341915130615,0.3764425814151764,0.0,0.0,0.0,0.3764425814151764,0.0,-2.0401341915130615,0.0,0.0,0.0,0.7153287529945374,-0.4731569290161133,-1.8889901638031006,0.0,0.0,0.0,0.0,-2.0401341915130615,0.3764425814151764,0.0,0.0,0.0,0.3764425814151764,0.0,-2.0401341915130615,-0.0,-0.0,-0.0,0.7153286337852478,0.4731573462486267,-1.888990044593811,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-3.725290298461914e-08,-0.0559999942779541,0.6000000834465027,1.4306573867797852,4.172325134277344e-07,-3.777980327606201,0.0,0.0,0.0,-3.725290298461914e-08,-3.8041466154936643e-07,4.0978193283081055e-08,24.880556106567383,24.88055419921875,44.74236297607422,44.74235916137695,0.2498149424791336,0.2498149424791336,0.5092162489891052,0.5092162489891052,0.24096885323524475,0.24096885323524475,0.04469626769423485,0.04469626769423485,-3.3500404357910156,-3.3500404357910156,1.1194064617156982,1.1194064617156982,0.6309525370597839,0.6309525370597839,0.0,0.0,-0.11344753950834274,-0.11344753950834274,0.3764425814151764,0.3764425814151764,0.5156484842300415,0.5156484842300415,-0.2986913025379181,-0.2986913025379181,-0.049692101776599884,-0.049692101776599884,-54.69389724731445,-54.69389724731445,-36.16816711425781,-36.16816711425781,-26.001815795898438,-26.001815795898438,17.11139488220215,17.11139488220215,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626982688903809,8.62697982788086,8.626982688903809,8.626982688903809,0.3736076056957245,0.3746391832828522,0.45265233516693115,0.8041672706604004,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,8.232117652893066,8.232117652893066,16.464235305786133,0.0,-1.6676652431488037,0.3455984592437744,0.0,0.0,0.0,0.3455984592437744,0.0,-1.6676652431488037,0.0,0.0,0.0,0.61932373046875,-0.4472896456718445,-1.5221418142318726,0.0,0.0,0.0,0.0,-1.6676652431488037,0.3455984592437744,0.0,0.0,0.0,0.3455984592437744,0.0,-1.6676652431488037,-0.0,-0.0,-0.0,0.6193236708641052,0.44728991389274597,-1.5221418142318726,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.6000000834465027,1.2386474609375,2.682209014892578e-07,-3.044283628463745,0.0,0.0,0.0,-2.086162567138672e-07,-2.75072238764551e-07,-1.1920928955078125e-07,24.079729080200195,24.079729080200195,43.31869888305664,43.318702697753906,0.2498149424791336,0.2498149424791336,0.5494014024734497,0.5494014024734497,0.20078371465206146,0.20078371465206146,0.029628142714500427,0.029628142714500427,-3.1320242881774902,-3.1320242881774902,1.339773178100586,1.339773178100586,0.5403350591659546,0.5403350591659546,0.0,0.0,-0.1120690107345581,-0.1120690107345581,0.3455984592437744,0.3455984592437744,0.5156484842300415,0.5156484842300415,-0.2926202714443207,-0.2926202714443207,-0.03491707146167755,-0.03491707146167755,-50.55650329589844,-50.55650329589844,-33.80630111694336,-33.80630111694336,-23.620506286621094,-23.620506286621094,16.560718536376953,16.560718536376953,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826296329498291,7.826296806335449,7.826298713684082,7.826298236846924,0.4046013057231903,0.40562060475349426,-0.27169090509414673,0.07388174533843994,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,6.011782646179199,6.011782646179199,12.023565292358398,0.0,-1.269039511680603,0.3073848485946655,0.0,0.0,0.0,0.3073848485946655,0.0,-1.269039511680603,0.0,0.0,0.0,0.5128545165061951,-0.38210174441337585,-1.1383870840072632,0.0,0.0,0.0,0.0,-1.269039511680603,0.3073848485946655,0.0,0.0,0.0,0.3073848485946655,0.0,-1.269039511680603,-0.0,-0.0,-0.0,0.5128545165061951,0.38210198283195496,-1.1383869647979736,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,1.0257090330123901,2.384185791015625e-07,-2.2767739295959473,0.0,0.0,0.0,-6.705522537231445e-08,-2.6805454922396166e-07,1.30385160446167e-08,23.12285041809082,23.12285041809082,41.5426025390625,41.5426025390625,0.26428744196891785,0.26428744196891785,0.5859947204589844,0.5859947204589844,0.14971785247325897,0.14971785247325897,0.012195754796266556,0.012195754796266556,-2.8690357208251953,-2.8690357208251953,1.5500520467758179,1.5500520467758179,0.44672444462776184,0.44672444462776184,0.0,0.0,-0.11072160303592682,-0.11072160303592682,0.3073848485946655,0.3073848485946655,0.5156484842300415,0.5156484842300415,-0.2845847010612488,-0.2845847010612488,-0.018915675580501556,-0.018915675580501556,-45.95952224731445,-45.95952224731445,-31.175682067871094,-31.175682067871094,-20.972091674804688,-20.972091674804688,15.95180606842041,15.95180606842041,0.0,0.0,180.0
