step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.40097141457667,-0.0,0.0,13.40097141457667,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,13.400972366333008,13.400968551635742,13.400970458984375,13.400970458984375,0.03962484374642372,0.04053838551044464,6.351571559906006,6.678365707397461,0.0,0.0,0.0,0.0,nan,nan,35.257293701171875,35.257293701171875,70.51458740234375,0.0,-4.800851821899414,1.799017071723938,0.0,0.0,0.0,1.799017071723938,0.0,-4.800851821899414,0.0,0.0,0.0,2.975609302520752,0.415316641330719,-4.154263019561768,0.0,0.0,0.0,0.0,-4.800851821899414,1.799017071723938,0.0,0.0,0.0,1.799017071723938,0.0,-4.800851821899414,-0.0,-0.0,-0.0,2.975609302520752,-0.4153156280517578,-4.154263496398926,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,5.951218605041504,1.0132789611816406e-06,-8.308526992797852,0.0,0.0,0.0,-4.76837158203125e-07,-6.190334715938661e-07,-3.129243850708008e-07,39.41915512084961,39.41915512084961,59.02288055419922,59.02288055419922,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.800851821899414,-4.800851821899414,0.0,0.0,1.908313512802124,1.908313512802124,-0.04436705261468887,-0.04436705261468887,-0.0649295300245285,-0.0649295300245285,1.799017071723938,1.799017071723938,0.50774085521698,0.50774085521698,-0.41236090660095215,-0.41236090660095215,-0.15056148171424866,-0.15056148171424866,-77.40784454345703,-77.40784454345703,-51.35496520996094,-51.35496520996094,-36.35496520996094,-36.35496520996094,15.000000953674316,15.000000953674316,1.0,0.02,180.0
1,0.004166666666666667,0.05573144550465059,13.32341766674801,-37.183213218219024,0.05573144550465059,13.32341766674801,-37.183213218219024,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,13.323418617248535,13.323415756225586,13.323417663574219,13.323417663574219,0.09345754235982895,0.09443559497594833,5.732223987579346,6.0787529945373535,0.0,0.0,0.0,0.0,nan,nan,33.08673858642578,33.08673858642578,66.17347717285156,0.0,-4.415313720703125,1.8532531261444092,0.0,0.0,0.0,1.8532531261444092,0.0,-4.415313720703125,0.0,0.0,0.0,2.932326078414917,0.136349618434906,-3.783175230026245,0.0,0.0,0.0,0.0,-4.415313720703125,1.8532531261444092,0.0,0.0,0.0,1.8532531261444092,0.0,-4.415313720703125,-0.0,-0.0,-0.0,2.932326078414917,-0.1363486498594284,-3.783175230026245,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,5.864652156829834,9.685754776000977e-07,-7.56635046005249,0.0,0.0,0.0,-3.2782554626464844e-07,-3.664290773031098e-07,-2.5331974029541016e-07,39.338924407958984,39.338924407958984,58.910831451416016,58.910831451416016,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.913928508758545,-4.913928508758545,0.49861466884613037,0.49861466884613037,1.963538408279419,1.963538408279419,-0.045355744659900665,-0.045355744659900665,-0.0649295300245285,-0.0649295300245285,1.8532531261444092,1.8532531261444092,0.507690966129303,0.507690966129303,-0.4155435860157013,-0.4155435860157013,-0.1537441909313202,-0.1537441909313202,-76.95986938476562,-76.95986938476562,-51.15202713012695,-51.15202713012695,-36.15202713012695,-36.15202713012695,15.000000953674316,15.000000953674316,1.0,0.02,180.0
2,0.008333333333333333,0.11081800737896104,13.091788686078557,-73.87179190075418,0.11081800737896104,13.091788686078557,-73.87179190075418,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,13.091785430908203,13.09178638458252,13.091788291931152,13.091788291931152,0.14616525173187256,0.14719681441783905,5.03956413269043,5.401678562164307,0.0,0.0,0.0,0.0,nan,nan,29.892004013061523,29.892004013061523,59.78400802612305,0.0,-3.910357713699341,1.8420202732086182,0.0,0.0,0.0,1.8420202732086182,0.0,-3.910357713699341,0.0,0.0,0.0,2.791032314300537,-0.09462383389472961,-3.2992606163024902,0.0,0.0,0.0,0.0,-3.910357713699341,1.8420202732086182,0.0,0.0,0.0,1.8420202732086182,0.0,-3.910357713699341,-0.0,-0.0,-0.0,2.791032314300537,0.09462467581033707,-3.2992606163024902,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-3.725290298461914e-08,-0.055999964475631714,0.5999999642372131,5.582064628601074,8.419156074523926e-07,-6.5985212326049805,0.0,0.0,0.0,-1.9371509552001953e-07,-7.317308359233721e-07,-1.6391277313232422e-07,39.04841232299805,39.04841232299805,58.53815841674805,58.53815841674805,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.900954246520996,-4.900954246520996,0.9905965924263,0.9905965924263,1.952191948890686,1.952191948890686,-0.04524219408631325,-0.04524219408631325,-0.0649295300245285,-0.0649295300245285,1.8420202732086182,1.8420202732086182,0.5075418949127197,0.5075418949127197,-0.41523900628089905,-0.41523900628089905,-0.15343956649303436,-0.15343956649303436,-75.62191772460938,-75.62191772460938,-50.43284225463867,-50.43284225463867,-35.43284225463867,-35.43284225463867,15.000000953674316,15.000000953674316,1.0,0.02,180.0
3,0.0125,0.16462337250334058,12.709161289561223,-109.58067686429214,0.16462337250334058,12.709161289561223,-109.58067686429214,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,12.709160804748535,12.70915699005127,12.709161758422852,12.709161758422852,0.19714102149009705,0.1982145756483078,4.281892776489258,4.6552839279174805,0.0,0.0,0.0,0.0,nan,nan,25.844499588012695,25.844499588012695,51.68899917602539,0.0,-3.2930104732513428,1.7661982774734497,0.0,0.0,0.0,1.7661982774734497,0.0,-3.2930104732513428,0.0,0.0,0.0,2.555717706680298,-0.2566148042678833,-2.714006185531616,0.0,0.0,0.0,0.0,-3.2930104732513428,1.7661982774734497,0.0,0.0,0.0,1.7661982774734497,0.0,-3.2930104732513428,-0.0,-0.0,-0.0,2.5557174682617188,0.25661543011665344,-2.7140064239501953,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,5.1114349365234375,6.258487701416016e-07,-5.428012847900391,0.0,0.0,0.0,-2.2351741790771484e-07,-9.719557283460745e-07,-2.5331974029541016e-07,38.54495620727539,38.544952392578125,57.893680572509766,57.893680572509766,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.762451648712158,-4.762451648712158,1.4694409370422363,1.4694409370422363,1.8751589059829712,1.8751589059829712,-0.04403097927570343,-0.04403097927570343,-0.0649295300245285,-0.0649295300245285,1.7661982774734497,1.7661982774734497,0.5072954893112183,0.5072954893112183,-0.41145333647727966,-0.41145333647727966,-0.14965394139289856,-0.14965394139289856,-73.41175842285156,-73.41175842285156,-49.20695495605469,-49.20695495605469,-34.20695495605469,-34.20695495605469,15.000000953674316,15.000000953674316,1.0,0.02,180.0
4,0.016666666666666666,0.2165282147141929,12.180597486019861,-143.84364177187965,0.2165282147141929,12.180597486019861,-143.84364177187965,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,12.180594444274902,12.180594444274902,12.180597305297852,12.180596351623535,0.24580182135105133,0.24690531194210052,3.468531608581543,3.8487727642059326,0.0,0.0,0.0,0.0,nan,nan,21.174625396728516,21.174625396728516,42.34925079345703,0.0,-2.5731191635131836,1.6316766738891602,0.0,0.0,0.0,1.6316766738891602,0.0,-2.5731191635131836,0.0,0.0,0.0,2.236438512802124,-0.3333359956741333,-2.0421905517578125,0.0,0.0,0.0,0.0,-2.5731191635131836,1.6316766738891602,0.0,0.0,0.0,1.6316766738891602,0.0,-2.5731191635131836,-0.0,-0.0,-0.0,2.236438274383545,0.3333365321159363,-2.0421903133392334,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,4.47287654876709,5.364418029785156e-07,-4.084381103515625,0.0,0.0,0.0,-1.1175870895385742e-07,-5.745517341892992e-07,-1.6391277313232422e-07,37.82421112060547,37.82421112060547,56.95790481567383,56.95790481567383,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.502015113830566,-4.502015113830566,1.928896188735962,1.928896188735962,1.7383599281311035,1.7383599281311035,-0.04175363481044769,-0.04175363481044769,-0.0649295300245285,-0.0649295300245285,1.6316766738891602,1.6316766738891602,0.5069546699523926,0.5069546699523926,-0.4042387008666992,-0.4042387008666992,-0.14243927597999573,-0.14243927597999573,-70.35861206054688,-70.35861206054688,-47.49058532714844,-47.49058532714844,-32.49058532714844,-32.49058532714844,15.000000953674316,15.000000953674316,1.0,0.02,180.0
5,0.020833333333333332,0.26593827918657215,11.513047747715659,-176.22191265109382,0.26593827918657215,11.513047747715659,-176.22191265109382,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,11.51304817199707,11.513047218322754,11.513047218322754,11.51304817199707,0.29159581661224365,0.292716920375824,2.609637975692749,2.9922561645507812,0.0,0.0,0.0,0.0,nan,nan,16.155866622924805,16.155866622924805,32.31173324584961,0.0,-1.76298189163208,1.4488202333450317,0.0,0.0,0.0,1.4488202333450317,0.0,-1.76298189163208,0.0,0.0,0.0,1.8484290838241577,-0.31444835662841797,-1.3006218671798706,0.0,0.0,0.0,0.0,-1.76298189163208,1.4488202333450317,0.0,0.0,0.0,1.4488202333450317,0.0,-1.76298189163208,-0.0,-0.0,-0.0,1.8484290838241577,0.3144487142562866,-1.3006219863891602,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,3.6968581676483154,3.5762786865234375e-07,-2.6012439727783203,0.0,0.0,0.0,-1.043081283569336e-07,-4.72300030196493e-07,-1.6391277313232422e-07,36.880279541015625,36.88027572631836,55.702213287353516,55.702205657958984,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.1260600090026855,-4.1260600090026855,2.3630781173706055,2.3630781173706055,1.5522162914276123,1.5522162914276123,-0.03846641629934311,-0.03846641629934311,-0.0649295300245285,-0.0649295300245285,1.4488202333450317,1.4488202333450317,0.506523609161377,0.506523609161377,-0.3936917185783386,-0.3936917185783386,-0.13189230859279633,-0.13189230859279633,-66.50265502929688,-66.50265502929688,-45.306331634521484,-45.306331634521484,-30.306331634521484,-30.306331634521484,15.000000953674316,15.000000953674316,1.0,0.02,180.0
6,0.025,0.3122919910795072,10.715220162457284,-206.31187870024377,0.3122919910795072,10.715220162457284,-206.31187870024377,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,10.715218544006348,10.715218544006348,10.71522045135498,10.71522045135498,0.33400899171829224,0.33513525128364563,1.7160128355026245,2.0965471267700195,0.0,0.0,0.0,0.0,nan,nan,11.085060119628906,11.085060119628906,22.170120239257812,0.0,-0.8767730593681335,1.2315565347671509,0.0,0.0,0.0,1.2315565347671509,0.0,-0.8767730593681335,0.0,0.0,0.0,1.4107636213302612,-0.19619017839431763,-0.5066735744476318,0.0,0.0,0.0,0.0,-0.8767730593681335,1.2315565347671509,0.0,0.0,0.0,1.2315565347671509,0.0,-0.8767730593681335,-0.0,-0.0,-0.0,1.4107636213302612,0.19619037210941315,-0.5066735148429871,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999046325684,-8.195638656616211e-08,-0.055999934673309326,0.5999999642372131,2.8215272426605225,1.9371509552001953e-07,-1.0133471488952637,0.0,0.0,0.0,-5.960464477539063e-08,-4.1081472090809257e-07,-1.1175870895385742e-07,35.705909729003906,35.70590591430664,54.08769607543945,54.08769226074219,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.64334774017334,-3.64334774017334,2.7665748596191406,2.7665748596191406,1.3307323455810547,1.3307323455810547,-0.034246183931827545,-0.034246183931827545,-0.0649295300245285,-0.0649295300245285,1.2315565347671509,1.2315565347671509,0.5060075521469116,0.5060075521469116,-0.3799518346786499,-0.3799518346786499,-0.11815241724252701,-0.11815241724252701,-61.8941764831543,-61.8941764831543,-42.682708740234375,-42.682708740234375,-27.682708740234375,-27.682708740234375,15.000000953674316,15.000000953674316,1.0,0.02,180.0
7,0.029166666666666667,0.3550674547922632,9.797419746618711,-233.7516673450282,0.3550674547922632,9.797419746618711,-233.7516673450282,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,9.797420501708984,9.797418594360352,9.797419548034668,9.797419548034668,0.37257120013237,0.37369009852409363,0.7988894581794739,1.1729464530944824,0.0,0.0,0.0,0.0,nan,nan,6.261171817779541,6.261171817779541,12.522343635559082,0.0,0.0701618567109108,0.9962194561958313,0.0,0.0,0.0,0.9962194561958313,0.0,0.0701618567109108,0.0,0.0,0.0,0.9447653889656067,0.018609534949064255,0.3231840431690216,0.0,0.0,0.0,0.0,0.0701618567109108,0.9962194561958313,0.0,0.0,0.0,0.9962194561958313,0.0,0.0701618567109108,-0.0,-0.0,-0.0,0.9447653889656067,-0.018609564751386642,0.3231840431690216,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.056000083684921265,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.8895307779312134,-2.9802322387695312e-08,0.6463680863380432,0.0,0.0,0.0,4.842877388000488e-08,2.0740674955277427e-08,-1.4156103134155273e-07,34.292930603027344,34.29293441772461,52.064029693603516,52.064029693603516,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.0643715858459473,-3.0643715858459473,3.134533405303955,3.134533405303955,1.0903339385986328,1.0903339385986328,-0.02918502688407898,-0.02918502688407898,-0.0649295300245285,-0.0649295300245285,0.9962194561958313,0.9962194561958313,0.5054124593734741,0.5054124593734741,-0.36319857835769653,-0.36319857835769653,-0.10139918327331543,-0.10139918327331543,-56.59269714355469,-56.59269714355469,-39.653648376464844,-39.653648376464844,-24.65364646911621,-24.65364646911621,15.000000953674316,15.000000953674316,1.0,0.02,180.0
8,0.03333333333333333,0.39378872984967406,8.771363028346267,-258.2264143060848,0.39378872984967406,8.771363028346267,-258.2264143060848,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,8.771360397338867,8.771363258361816,8.771363258361816,8.771364212036133,0.4068610668182373,0.40796026587486267,-0.1302889585494995,0.2330121397972107,0.0,0.0,0.0,0.0,nan,nan,1.9648187160491943,1.9648187160491943,3.9296374320983887,0.0,1.062108039855957,0.7602880597114563,0.0,0.0,0.0,0.7602880597114563,0.0,1.062108039855957,0.0,0.0,0.0,0.47235554456710815,0.32114261388778687,1.1746740341186523,0.0,0.0,0.0,0.0,1.062108039855957,0.7602880597114563,0.0,0.0,0.0,0.7602880597114563,0.0,1.062108039855957,-0.0,-0.0,-0.0,0.47235551476478577,-0.32114285230636597,1.1746739149093628,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.9447110891342163,-2.384185791015625e-07,2.3493480682373047,0.0,0.0,0.0,7.450580596923828e-08,1.9254406424806803e-07,-4.470348358154297e-08,32.63298797607422,32.632991790771484,49.5684814453125,49.568485260009766,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.4006237983703613,-2.4006237983703613,3.4627315998077393,3.4627315998077393,0.8486014604568481,0.8486014604568481,-0.023383820429444313,-0.023383820429444313,-0.0649295300245285,-0.0649295300245285,0.7602880597114563,0.7602880597114563,0.504745602607727,0.504745602607727,-0.34364834427833557,-0.34364834427833557,-0.08184890449047089,-0.08184890449047089,-50.6659049987793,-50.6659049987793,-36.25785827636719,-36.25785827636719,-21.257858276367188,-21.257858276367188,15.000000953674316,15.000000953674316,1.0,0.02,180.0
9,0.0375,0.4280312920373713,7.649973583584869,-279.4721234760551,0.4280312920373713,7.649973583584869,-279.4721234760551,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,7.649973392486572,7.649971961975098,7.649973392486572,7.649973392486572,0.4365101754665375,0.43757784366607666,-1.060119390487671,-0.7116770148277283,0.0,0.0,0.0,0.0,nan,nan,-1.5591436624526978,-1.5591436624526978,-3.1182873249053955,0.0,2.083794116973877,0.5411832332611084,0.0,0.0,0.0,0.5411832332611084,0.0,2.083794116973877,0.0,0.0,0.0,0.014546625316143036,0.6976953148841858,2.0366852283477783,0.0,0.0,0.0,0.0,2.083794116973877,0.5411832332611084,0.0,0.0,0.0,0.5411832332611084,0.0,2.083794116973877,-0.0,-0.0,-0.0,0.014546658843755722,-0.6976957321166992,2.0366852283477783,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.029093284159898758,-4.172325134277344e-07,4.073370456695557,0.0,0.0,0.0,1.862645149230957e-07,9.104692821892968e-08,5.820766091346741e-10,30.718788146972656,30.718788146972656,46.52620315551758,46.52620315551758,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.6638357639312744,-1.6638357639312744,3.7476301193237305,3.7476301193237305,0.6230583190917969,0.6230583190917969,-0.016945593059062958,-0.016945593059062958,-0.0649295300245285,-0.0649295300245285,0.5411832332611084,0.5411832332611084,0.5040148496627808,0.5040148496627808,-0.3215502202510834,-0.3215502202510834,-0.059750813990831375,-0.059750813990831375,-44.18843078613281,-44.18843078613281,-32.538177490234375,-32.538177490234375,-17.538177490234375,-17.538177490234375,15.000000953674316,15.000000953674316,1.0,0.02,180.0
