step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,6.574725105432719,-0.0,0.0,6.574725105432719,-0.0,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.5747246742248535,6.574723720550537,6.574725151062012,6.574725151062012,0.020645655691623688,0.021084684878587723,3.309347629547119,3.473527669906616,0.0872664600610733,0.0872664600610733,0.0,0.0,nan,nan,11.857030868530273,11.857030868530273,23.714061737060547,0.0,-3.9110169410705566,0.325503945350647,0.0,0.0,0.0,0.325503945350647,0.0,-3.9110169410705566,0.0,0.0,0.0,0.32550403475761414,0.3383379280567169,-3.896354913711548,0.0,0.0,0.0,0.0,-3.9110169410705566,0.325503945350647,0.0,0.0,0.0,0.325503945350647,0.0,-3.9110169410705566,-0.0,-0.0,-0.0,0.32550397515296936,-0.33833709359169006,-3.896354913711548,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,0.6510080099105835,8.344650268554688e-07,-7.792709827423096,0.0,0.0,0.0,-3.427267074584961e-07,-6.676924613202573e-07,-2.60770320892334e-08,11.474238395690918,11.474238395690918,28.159128189086914,28.159122467041016,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.0,0.0,-3.8204450607299805,-3.8204450607299805,-0.0905718058347702,-0.0905718058347702,0.4816945791244507,0.4816945791244507,0.0,0.0,-0.1561906635761261,-0.1561906635761261,0.325503945350647,0.325503945350647,0.24554692208766937,0.24554692208766937,-0.10790908336639404,-0.10790908336639404,-0.10790908336639404,-0.10790908336639404,-32.292510986328125,-32.292510986328125,-18.71201515197754,-18.71201515197754,-18.71201515197754,-18.71201515197754,5.0,5.0,0.0,0.0,180.0
1,0.004166666666666667,0.02738217230630821,6.565714673177493,-4.324019332891626,0.02738217230630821,6.565714673177493,-4.324019332891626,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.5657148361206055,6.565715789794922,6.5657148361206055,6.5657148361206055,0.047308165580034256,0.047779910266399384,3.0392279624938965,3.2142207622528076,0.08714686334133148,0.08714686334133148,0.0,0.0,nan,nan,11.851044654846191,11.851044654846191,23.702089309692383,0.0,-3.920766830444336,0.3310033082962036,0.0,0.0,0.0,0.3310033082962036,0.0,-3.920766830444336,0.0,0.0,0.0,0.3310033679008484,0.23211167752742767,-3.9138901233673096,0.0,0.0,0.0,0.0,-3.920766830444336,0.3310033082962036,0.0,0.0,0.0,0.3310033082962036,0.0,-3.920766830444336,-0.0,-0.0,-0.0,0.3310033082962036,-0.23211082816123962,-3.9138903617858887,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.5999999642372131,0.662006676197052,8.493661880493164e-07,-7.827780723571777,0.0,0.0,0.0,-3.427267074584961e-07,-4.185484385743621e-07,-7.450580596923828e-08,11.460537910461426,11.460537910461426,28.130002975463867,28.130002975463867,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.0,0.0,-3.868806838989258,-3.868806838989258,-0.05195983871817589,-0.05195983871817589,0.48717591166496277,0.48717591166496277,0.0,0.0,-0.15617261826992035,-0.15617261826992035,0.3310033082962036,0.3310033082962036,0.24554692208766937,0.24554692208766937,-0.10929805785417557,-0.10929805785417557,-0.1076158657670021,-0.1076158657670021,-32.25239562988281,-32.25239562988281,-18.69424057006836,-18.69424057006836,-18.690481185913086,-18.690481185913086,4.993147373199463,4.993147373199463,0.0,0.0,180.0
2,0.008333333333333333,0.05468929198163629,6.5387080733803185,-8.636186829350695,0.05468929198163629,6.5387080733803185,-8.636186829350695,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.5387067794799805,6.538707733154297,6.538708209991455,6.538708209991455,0.07384094595909119,0.07434410601854324,2.760769844055176,2.9460947513580322,0.08678840845823288,0.08678840845823288,0.0,0.0,nan,nan,11.777987480163574,11.777987480163574,23.55597496032715,0.0,-3.91882061958313,0.33377254009246826,0.0,0.0,0.0,0.33377254009246826,0.0,-3.91882061958313,0.0,0.0,0.0,0.3337726891040802,0.12509839236736298,-3.916823387145996,0.0,0.0,0.0,0.0,-3.91882061958313,0.33377254009246826,0.0,0.0,0.0,0.33377254009246826,0.0,-3.91882061958313,-0.0,-0.0,-0.0,0.3337726593017578,-0.12509757280349731,-3.916823387145996,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.6675453186035156,8.195638656616211e-07,-7.833646774291992,0.0,0.0,0.0,-3.427267074584961e-07,-7.786422315803065e-07,-5.029141902923584e-08,11.4194917678833,11.4194917678833,28.042566299438477,28.042566299438477,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.0,0.0,-3.905626058578491,-3.905626058578491,-0.013194638304412365,-0.013194638304412365,0.4898912310600281,0.4898912310600281,0.0,0.0,-0.1561187207698822,-0.1561187207698822,0.33377254009246826,0.33377254009246826,0.24554692208766937,0.24554692208766937,-0.11039087176322937,-0.11039087176322937,-0.10703111439943314,-0.10703111439943314,-32.124656677246094,-32.124656677246094,-18.62567901611328,-18.62567901611328,-18.618173599243164,-18.618173599243164,4.972609519958496,4.972609519958496,0.0,0.0,180.0
3,0.0125,0.0818465121090488,6.493779329254035,-12.924683138004502,0.0818465121090488,6.493779329254035,-12.924683138004502,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.493778705596924,6.493779182434082,6.493779182434082,6.493779182434082,0.10017126798629761,0.10070445388555527,2.4747300148010254,2.6698803901672363,0.0861920639872551,0.0861920639872551,0.0,0.0,nan,nan,11.638644218444824,11.638644218444824,23.27728843688965,0.0,-3.905172348022461,0.333781898021698,0.0,0.0,0.0,0.333781898021698,0.0,-3.905172348022461,0.0,0.0,0.0,0.33378198742866516,0.01863153651356697,-3.905128002166748,0.0,0.0,0.0,0.0,-3.905172348022461,0.333781898021698,0.0,0.0,0.0,0.333781898021698,0.0,-3.905172348022461,-0.0,-0.0,-0.0,0.3337819278240204,-0.018630709499120712,-3.905128002166748,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.6675639152526855,8.270144462585449e-07,-7.810256004333496,0.0,0.0,0.0,-4.76837158203125e-07,-1.1638187658036259e-07,-4.284083843231201e-08,11.351017951965332,11.351017951965332,27.896488189697266,27.896488189697266,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.0,0.0,-3.930800437927246,-3.930800437927246,0.02562808059155941,0.02562808059155941,0.48981142044067383,0.48981142044067383,0.0,0.0,-0.15602955222129822,-0.15602955222129822,0.333781898021698,0.333781898021698,0.24554692208766937,0.24554692208766937,-0.11118458211421967,-0.11118458211421967,-0.10615646839141846,-0.10615646839141846,-31.90960693359375,-31.90960693359375,-18.50649642944336,-18.50649642944336,-18.495264053344727,-18.495264053344727,4.938441753387451,4.938441753387451,0.0,0.0,180.0
4,0.016666666666666666,0.10877939663585168,6.431051587363332,-17.177753788560743,0.10877939663585168,6.431051587363332,-17.177753788560743,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.431049346923828,6.431049823760986,6.431051731109619,6.431051731109619,0.1262269765138626,0.12678875029087067,2.1819019317626953,2.3863420486450195,0.08535948395729065,0.08535948395729065,0.0,0.0,nan,nan,11.434603691101074,11.434603691101074,22.86920738220215,0.0,-3.879871368408203,0.3310357928276062,0.0,0.0,0.0,0.3310357928276062,0.0,-3.879871368408203,0.0,0.0,0.0,0.33103591203689575,-0.08597933501005173,-3.8789186477661133,0.0,0.0,0.0,0.0,-3.879871368408203,0.3310357928276062,0.0,0.0,0.0,0.3310357928276062,0.0,-3.879871368408203,-0.0,-0.0,-0.0,0.33103588223457336,0.08598017692565918,-3.8789186477661133,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.1606683731079102e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.6620718240737915,8.419156074523926e-07,-7.757837295532227,0.0,0.0,0.0,-3.5762786865234375e-07,-1.2913399132230552e-06,-1.862645149230957e-08,11.255152702331543,11.255152702331543,27.691322326660156,27.691322326660156,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.0,0.0,-3.9442834854125977,-3.9442834854125977,0.06441190838813782,0.06441190838813782,0.486941933631897,0.486941933631897,0.0,0.0,-0.15590617060661316,-0.15590617060661316,0.3310357928276062,0.3310357928276062,0.24554692208766937,0.24554692208766937,-0.11167697608470917,-0.11167697608470917,-0.1049942746758461,-0.1049942746758461,-31.607786178588867,-31.607786178588867,-18.336994171142578,-18.336994171142578,-18.322065353393555,-18.322065353393555,4.890738010406494,4.890738010406494,0.0,0.0,180.0
5,0.020833333333333332,0.13541412439763886,6.350696780088581,-21.38374140999357,0.13541412439763886,6.350696780088581,-21.38374140999357,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.350696086883545,6.350694179534912,6.350696563720703,6.350696563720703,0.15193665027618408,0.15252548456192017,1.8830853700637817,2.0962557792663574,0.084292933344841,0.084292933344841,0.0,0.0,nan,nan,11.168217658996582,11.168217658996582,22.336435317993164,0.0,-3.843022108078003,0.3255721926689148,0.0,0.0,0.0,0.3255721926689148,0.0,-3.843022108078003,0.0,0.0,0.0,0.32557231187820435,-0.1874513179063797,-3.8384478092193604,0.0,0.0,0.0,0.0,-3.843022108078003,0.3255721926689148,0.0,0.0,0.0,0.3255721926689148,0.0,-3.843022108078003,-0.0,-0.0,-0.0,0.32557228207588196,0.1874520480632782,-3.8384475708007812,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.6511446237564087,7.301568984985352e-07,-7.6768951416015625,0.0,0.0,0.0,-3.5762786865234375e-07,-7.915695618976315e-07,-2.60770320892334e-08,11.131830215454102,11.131831169128418,27.42641830444336,27.42641830444336,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,0.0,0.0,-3.9460818767547607,-3.9460818767547607,0.10305982083082199,0.10305982083082199,0.4813220798969269,0.4813220798969269,0.0,0.0,-0.15574991703033447,-0.15574991703033447,0.3255721926689148,0.3255721926689148,0.24554692208766937,0.24554692208766937,-0.11186659336090088,-0.11186659336090088,-0.10354762524366379,-0.10354762524366379,-31.219961166381836,-31.219961166381836,-18.117599487304688,-18.117599487304688,-18.099016189575195,-18.099016189575195,4.829629421234131,4.829629421234131,0.0,0.0,180.0
6,0.025,0.16167769145697247,6.252935154371128,-25.531117682587244,0.16167769145697247,6.252935154371128,-25.531117682587244,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.252933025360107,6.252932548522949,6.25293493270874,6.25293493270874,0.17722991108894348,0.17784416675567627,1.579110860824585,1.8004273176193237,0.08299534022808075,0.08299534022808075,0.0,0.0,nan,nan,10.842592239379883,10.842592239379883,21.685184478759766,0.0,-3.79478120803833,0.31746232509613037,0.0,0.0,0.0,0.31746232509613037,0.0,-3.79478120803833,0.0,0.0,0.0,0.31746238470077515,-0.2845716178417206,-3.7840960025787354,0.0,0.0,0.0,0.0,-3.79478120803833,0.31746232509613037,0.0,0.0,0.0,0.31746232509613037,0.0,-3.79478120803833,-0.0,-0.0,-0.0,0.31746241450309753,0.2845723628997803,-3.7840960025787354,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.05599990487098694,0.5999999642372131,0.6349247694015503,7.450580596923828e-07,-7.568192005157471,0.0,0.0,0.0,-3.427267074584961e-07,-1.109205527427548e-06,-1.6763806343078613e-08,10.981011390686035,10.981011390686035,27.100927352905273,27.100927352905273,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.0,0.0,-3.93625545501709,-3.93625545501709,0.14147412776947021,0.14147412776947021,0.47302496433258057,0.47302496433258057,0.0,0.0,-0.1555626392364502,-0.1555626392364502,0.31746232509613037,0.31746232509613037,0.24554692208766937,0.24554692208766937,-0.11175268888473511,-0.11175268888473511,-0.10182026773691177,-0.10182026773691177,-30.747114181518555,-30.747114181518555,-17.848873138427734,-17.848873138427734,-17.826684951782227,-17.826684951782227,4.755282878875732,4.755282878875732,0.0,0.0,180.0
7,0.029166666666666667,0.1874981112021011,6.138034668031738,-29.60851493625918,0.1874981112021011,6.138034668031738,-29.60851493625918,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.138033866882324,6.138033866882324,6.138034820556641,6.138034820556641,0.2020374834537506,0.202675461769104,1.2708231210708618,1.4996757507324219,0.08147025853395462,0.08147025853395462,0.0,0.0,nan,nan,10.461532592773438,10.461532592773438,20.923065185546875,0.0,-3.735358953475952,0.3068092465400696,0.0,0.0,0.0,0.3068092465400696,0.0,-3.735358953475952,0.0,0.0,0.0,0.3068092465400696,-0.3761869966983795,-3.716367721557617,0.0,0.0,0.0,0.0,-3.735358953475952,0.3068092465400696,0.0,0.0,0.0,0.3068092465400696,0.0,-3.735358953475952,-0.0,-0.0,-0.0,0.3068092465400696,0.376187801361084,-3.716367721557617,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.056000083684921265,0.6000000238418579,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,0.6136184930801392,8.046627044677734e-07,-7.432735443115234,0.0,0.0,0.0,-5.513429641723633e-07,-4.430255557963392e-07,-1.862645149230957e-08,10.802727699279785,10.802727699279785,26.713926315307617,26.713926315307617,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.0,0.0,-3.9149155616760254,-3.9149155616760254,0.17955651879310608,0.17955651879310608,0.46215564012527466,0.46215564012527466,0.0,0.0,-0.15534637868404388,-0.15534637868404388,0.3068092465400696,0.3068092465400696,0.24554692208766937,0.24554692208766937,-0.11133530735969543,-0.11133530735969543,-0.09981664270162582,-0.09981664270162582,-30.190454483032227,-30.190454483032227,-17.531494140625,-17.531494140625,-17.50576400756836,-17.50576400756836,4.667901992797852,4.667901992797852,0.0,0.0,180.0
8,0.03333333333333333,0.21280461165725864,6.006310255316831,-33.60475730855346,0.21280461165725864,6.006310255316831,-33.60475730855346,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,6.006309509277344,6.006309986114502,6.00631046295166,6.00631046295166,0.22629143297672272,0.22695143520832062,0.9590759873390198,1.1948391199111938,0.07972188293933868,0.07972188293933868,0.0,0.0,nan,nan,10.029491424560547,10.029491424560547,20.058982849121094,0.0,-3.665012836456299,0.29374587535858154,0.0,0.0,0.0,0.29374587535858154,0.0,-3.665012836456299,0.0,0.0,0.0,0.2937459647655487,-0.4612504541873932,-3.6358723640441895,0.0,0.0,0.0,0.0,-3.665012836456299,0.29374587535858154,0.0,0.0,0.0,0.29374587535858154,0.0,-3.665012836456299,-0.0,-0.0,-0.0,0.29374587535858154,0.46125125885009766,-3.6358721256256104,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.5874918699264526,8.046627044677734e-07,-7.271744728088379,0.0,0.0,0.0,-3.725290298461914e-07,-9.114575050261919e-07,-4.0978193283081055e-08,10.59689712524414,10.596894264221191,26.264278411865234,26.264278411865234,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.0,0.0,-3.882221221923828,-3.882221221923828,0.2172083854675293,0.2172083854675293,0.44884952902793884,0.44884952902793884,0.0,0.0,-0.1551036834716797,-0.1551036834716797,0.29374587535858154,0.29374587535858154,0.24554692208766937,0.24554692208766937,-0.11061525344848633,-0.11061525344848633,-0.0975419133901596,-0.0975419133901596,-29.551393508911133,-29.551393508911133,-17.166275024414062,-17.166275024414062,-17.13707160949707,-17.13707160949707,4.567727565765381,4.567727565765381,0.0,0.0,180.0
9,0.0375,0.23752782946373086,5.858122963685608,-37.508891376903044,0.23752782946373086,5.858122963685608,-37.508891376903044,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,2.0,2.0,2.0,5.858122825622559,5.858120918273926,5.858122825622559,5.858122825622559,0.2499253749847412,0.2506055235862732,0.6447358131408691,0.8867694735527039,0.07775498926639557,0.07775498926639557,0.0,0.0,nan,nan,9.551519393920898,9.551519393920898,19.103038787841797,0.0,-3.584048271179199,0.2784331440925598,0.0,0.0,0.0,0.2784331440925598,0.0,-3.584048271179199,0.0,0.0,0.0,0.27843335270881653,-0.5388193726539612,-3.543314218521118,0.0,0.0,0.0,0.0,-3.584048271179199,0.2784331440925598,0.0,0.0,0.0,0.2784331440925598,0.0,-3.584048271179199,-0.0,-0.0,-0.0,0.278433233499527,0.5388199687004089,-3.543314218521118,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,0.5568665862083435,5.960464477539062e-07,-7.086628437042236,0.0,0.0,0.0,-2.384185791015625e-07,-8.085883678177197e-07,-4.7497451305389404e-08,10.363579750061035,10.363571166992188,25.750839233398438,25.750839233398438,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.0,0.0,-3.83837890625,-3.83837890625,0.25433066487312317,0.25433066487312317,0.43327033519744873,0.43327033519744873,0.0,0.0,-0.15483719110488892,-0.15483719110488892,0.2784331440925598,0.2784331440925598,0.24554692208766937,0.24554692208766937,-0.10959405452013016,-0.10959405452013016,-0.09500188380479813,-0.09500188380479813,-28.83157730102539,-28.83157730102539,-16.754150390625,-16.754150390625,-16.721553802490234,-16.721553802490234,4.455032825469971,4.455032825469971,0.0,0.0,180.0
