step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.275527438193597,-0.0,0.0,15.275527438193597,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,15.275527954101562,15.275524139404297,15.275527000427246,15.275527000427246,0.04555533453822136,0.04659369960427284,7.302186012268066,7.675928592681885,0.0,0.0,0.0,0.0,nan,nan,48.97649383544922,48.97649383544922,97.95298767089844,0.0,-6.103447437286377,2.541144371032715,0.0,0.0,0.0,2.541144371032715,0.0,-6.103447437286377,0.0,0.0,0.0,4.028321743011475,0.5280027985572815,-5.215681076049805,0.0,0.0,0.0,0.0,-6.103447437286377,2.541144371032715,0.0,0.0,0.0,2.541144371032715,0.0,-6.103447437286377,-0.0,-0.0,-0.0,4.028321743011475,-0.5280014872550964,-5.215681076049805,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.05664348602295,1.3113021850585938e-06,-10.43136215209961,0.0,0.0,0.0,-6.258487701416016e-07,-7.771969876557705e-07,-4.470348358154297e-07,41.64323425292969,41.64323425292969,61.75421905517578,61.75421905517578,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.103447437286377,-6.103447437286377,0.0,0.0,2.661832809448242,2.661832809448242,-0.05575881153345108,-0.05575881153345108,-0.0649295300245285,-0.0649295300245285,2.541144371032715,2.541144371032715,0.5787647366523743,0.5787647366523743,-0.447611540555954,-0.447611540555954,-0.1858121156692505,-0.1858121156692505,-88.2358169555664,-88.2358169555664,-57.619319915771484,-57.619319915771484,-42.619319915771484,-42.619319915771484,15.000000953674316,15.000000953674316,1.0,0.18,180.0
1,0.004166666666666667,0.06349115848648608,15.150133518140649,-60.02068484333421,0.06349115848648608,15.150133518140649,-60.02068484333421,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,15.150134086608887,15.150134086608887,15.15013313293457,15.15013313293457,0.10664092749357224,0.1077512800693512,6.557742118835449,6.952638149261475,0.0,0.0,0.0,0.0,nan,nan,44.807891845703125,44.807891845703125,89.61578369140625,0.0,-5.4534430503845215,2.6308860778808594,0.0,0.0,0.0,2.6308860778808594,0.0,-5.4534430503845215,0.0,0.0,0.0,3.952317237854004,0.12610554695129395,-4.585290908813477,0.0,0.0,0.0,0.0,-5.4534430503845215,2.6308860778808594,0.0,0.0,0.0,2.6308860778808594,0.0,-5.4534430503845215,-0.0,-0.0,-0.0,3.952317237854004,-0.12610438466072083,-4.585290908813477,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.056000083684921265,0.5999999642372131,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,7.904634475708008,1.1622905731201172e-06,-9.170581817626953,0.0,0.0,0.0,-5.364418029785156e-07,-3.380657176421664e-07,-4.6193599700927734e-07,41.51816940307617,41.51816940307617,61.59571838378906,61.59571838378906,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.25830078125,-6.25830078125,0.8048577308654785,0.8048577308654785,2.7529289722442627,2.7529289722442627,-0.057113125920295715,-0.057113125920295715,-0.0649295300245285,-0.0649295300245285,2.6308860778808594,2.6308860778808594,0.5782874822616577,0.5782874822616577,-0.4517884850502014,-0.4517884850502014,-0.18998906016349792,-0.18998906016349792,-87.51150512695312,-87.51150512695312,-57.291114807128906,-57.291114807128906,-42.291114807128906,-42.291114807128906,15.000000953674316,15.000000953674316,1.0,0.18,180.0
2,0.008333333333333333,0.125942104084988,14.77772707436824,-118.23979689799407,0.125942104084988,14.77772707436824,-118.23979689799407,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,14.777724266052246,14.777724266052246,14.777727127075195,14.777727127075195,0.16592268645763397,0.1670873612165451,5.696770668029785,6.106186866760254,0.0,0.0,0.0,0.0,nan,nan,38.819454193115234,38.819454193115234,77.63890838623047,0.0,-4.620311737060547,2.5926647186279297,0.0,0.0,0.0,2.5926647186279297,0.0,-4.620311737060547,0.0,0.0,0.0,3.699220657348633,-0.1816442608833313,-3.788398265838623,0.0,0.0,0.0,0.0,-4.620311737060547,2.5926647186279297,0.0,0.0,0.0,2.5926647186279297,0.0,-4.620311737060547,-0.0,-0.0,-0.0,3.6992204189300537,0.18164530396461487,-3.788398504257202,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,7.398441314697266,1.043081283569336e-06,-7.576796531677246,0.0,0.0,0.0,-2.2351741790771484e-07,-1.1519410918481299e-06,-2.086162567138672e-07,41.088260650634766,41.088260650634766,61.081932067871094,61.08192443847656,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.205868244171143,-6.205868244171143,1.5855571031570435,1.5855571031570435,2.7142486572265625,2.7142486572265625,-0.0566544383764267,-0.0566544383764267,-0.0649295300245285,-0.0649295300245285,2.5926647186279297,2.5926647186279297,0.576866090297699,0.576866090297699,-0.4504741132259369,-0.4504741132259369,-0.1886747181415558,-0.1886747181415558,-85.36038208007812,-85.36038208007812,-56.13392639160156,-56.13392639160156,-41.13392639160156,-41.13392639160156,15.000000953674316,15.000000953674316,1.0,0.18,180.0
3,0.0125,0.1863436983878528,14.169402089259448,-172.96647234669132,0.1863436983878528,14.169402089259448,-172.96647234669132,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,14.169397354125977,14.169397354125977,14.169403076171875,14.169403076171875,0.2224651724100113,0.22366595268249512,4.736800193786621,5.154023170471191,0.0,0.0,0.0,0.0,nan,nan,31.525117874145508,31.525117874145508,63.050235748291016,0.0,-3.6306052207946777,2.4315671920776367,0.0,0.0,0.0,2.4315671920776367,0.0,-3.6306052207946777,0.0,0.0,0.0,3.2837133407592773,-0.3614664077758789,-2.8601365089416504,0.0,0.0,0.0,0.0,-3.6306052207946777,2.4315671920776367,0.0,0.0,0.0,2.4315671920776367,0.0,-3.6306052207946777,-0.0,-0.0,-0.0,3.2837133407592773,0.3614670932292938,-2.8601365089416504,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.5999999642372131,6.567426681518555,6.854534149169922e-07,-5.720273017883301,0.0,0.0,0.0,-1.6391277313232422e-07,-1.3503846503226669e-06,-1.6391277313232422e-07,40.351139068603516,40.351139068603516,60.19442367553711,60.19442367553711,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.950028896331787,-5.950028896331787,2.3194239139556885,2.3194239139556885,2.5509133338928223,2.5509133338928223,-0.0544167086482048,-0.0544167086482048,-0.0649295300245285,-0.0649295300245285,2.4315671920776367,2.4315671920776367,0.5745306015014648,0.5745306015014648,-0.4437374174594879,-0.4437374174594879,-0.18193800747394562,-0.18193800747394562,-81.84651947021484,-81.84651947021484,-54.182289123535156,-54.182289123535156,-39.182289123535156,-39.182289123535156,15.000000953674316,15.000000953674316,1.0,0.18,180.0
4,0.016666666666666666,0.24374726644486347,13.342896424009002,-222.71982788745268,0.24374726644486347,13.342896424009002,-222.71982788745268,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,13.342897415161133,13.34289264678955,13.3428955078125,13.3428955078125,0.2754145860671997,0.2766331136226654,3.6983847618103027,4.1168060302734375,0.0,0.0,0.0,0.0,nan,nan,23.560335159301758,23.560335159301758,47.120670318603516,0.0,-2.5176029205322266,2.166757106781006,0.0,0.0,0.0,2.166757106781006,0.0,-2.5176029205322266,0.0,0.0,0.0,2.736502170562744,-0.3939655125141144,-1.8410617113113403,0.0,0.0,0.0,0.0,-2.5176029205322266,2.166757106781006,0.0,0.0,0.0,2.166757106781006,0.0,-2.5176029205322266,-0.0,-0.0,-0.0,2.736502170562744,0.3939658999443054,-1.8410615921020508,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,5.473004341125488,3.8743019104003906e-07,-3.6821231842041016,0.0,0.0,0.0,-1.7136335372924805e-07,-7.788767675265262e-07,-2.8312206268310547e-07,39.30319595336914,39.30319595336914,58.90119552612305,58.90119552612305,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.504202842712402,-5.504202842712402,2.986600160598755,2.986600160598755,2.2822041511535645,2.2822041511535645,-0.05051752179861069,-0.05051752179861069,-0.0649295300245285,-0.0649295300245285,2.166757106781006,2.166757106781006,0.5713295936584473,0.5713295936584473,-0.4318006932735443,-0.4318006932735443,-0.17000128328800201,-0.17000128328800201,-77.0723876953125,-77.0723876953125,-51.49325942993164,-51.49325942993164,-36.49325942993164,-36.49325942993164,15.000000953674316,15.000000953674316,1.0,0.18,180.0
5,0.020833333333333332,0.2972902480917713,12.321544692925293,-266.30664903325817,0.2972902480917713,12.321544692925293,-266.30664903325817,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,12.321542739868164,12.32154369354248,12.321544647216797,12.321544647216797,0.3240187168121338,0.32523709535598755,2.604104995727539,3.0173885822296143,0.0,0.0,0.0,0.0,nan,nan,15.598419189453125,15.598419189453125,31.19683837890625,0.0,-1.3185474872589111,1.828202247619629,0.0,0.0,0.0,1.828202247619629,0.0,-1.3185474872589111,0.0,0.0,0.0,2.0996274948120117,-0.27573174238204956,-0.7722870707511902,0.0,0.0,0.0,0.0,-1.3185474872589111,1.828202247619629,0.0,0.0,0.0,1.828202247619629,0.0,-1.3185474872589111,-0.0,-0.0,-0.0,2.0996274948120117,0.2757320702075958,-0.772287130355835,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,4.199254989624023,3.2782554626464844e-07,-1.54457426071167,0.0,0.0,0.0,-1.0803341865539551e-07,-2.6899721206063987e-07,-2.2351741790771484e-07,37.94017791748047,37.94017028808594,57.15557861328125,57.15557861328125,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.889632701873779,-4.889632701873779,3.571084976196289,3.571084976196289,1.93827486038208,1.93827486038208,-0.04514303058385849,-0.04514303058385849,-0.0649295300245285,-0.0649295300245285,1.828202247619629,1.828202247619629,0.5673283338546753,0.5673283338546753,-0.41502469778060913,-0.41502469778060913,-0.15322533249855042,-0.15322533249855042,-71.17276763916016,-71.17276763916016,-48.14305114746094,-48.14305114746094,-33.14305114746094,-33.14305114746094,15.000000953674316,15.000000953674316,1.0,0.18,180.0
6,0.025,0.34621687377468957,11.132963924339913,-302.87105899488176,0.34621687377468957,11.132963924339913,-302.87105899488176,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,11.13296127319336,11.132959365844727,11.132964134216309,11.132964134216309,0.36764153838157654,0.3688426613807678,1.4774125814437866,1.8796653747558594,0.0,0.0,0.0,0.0,nan,nan,8.266057968139648,8.266057968139648,16.532115936279297,0.0,-0.07142500579357147,1.451979398727417,0.0,0.0,0.0,1.451979398727417,0.0,-0.07142500579357147,0.0,0.0,0.0,1.4203712940216064,-0.01833432912826538,0.30911985039711,0.0,0.0,0.0,0.0,-0.07142500579357147,1.451979398727417,0.0,0.0,0.0,1.451979398727417,0.0,-0.07142500579357147,-0.0,-0.0,-0.0,1.4203712940216064,0.01833433285355568,0.3091198801994324,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,2.840742588043213,3.725290298461914e-09,0.6182397603988647,0.0,0.0,0.0,2.7939677238464355e-08,2.1282907880504354e-08,-1.2665987014770508e-07,36.258235931396484,36.258235931396484,54.895137786865234,54.895137786865234,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.132826805114746,-4.132826805114746,4.061401844024658,4.061401844024658,1.5554344654083252,1.5554344654083252,-0.03852558881044388,-0.03852558881044388,-0.0649295300245285,-0.0649295300245285,1.451979398727417,1.451979398727417,0.5626060366630554,0.5626060366630554,-0.39388710260391235,-0.39388710260391235,-0.13208769261837006,-0.13208769261837006,-64.30718994140625,-64.30718994140625,-44.222713470458984,-44.222713470458984,-29.22271156311035,-29.22271156311035,15.000000953674316,15.000000953674316,1.0,0.18,180.0
7,0.029166666666666667,0.3898930040780408,9.807595703369596,-331.91365892315764,0.3898930040780408,9.807595703369596,-331.91365892315764,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,9.807596206665039,9.807591438293457,9.807595252990723,9.807596206665039,0.4057714343070984,0.406939297914505,0.34153038263320923,0.7273982763290405,0.0,0.0,0.0,0.0,nan,nan,2.0743181705474854,2.0743181705474854,4.148636341094971,0.0,1.188240647315979,1.0752456188201904,0.0,0.0,0.0,1.0752456188201904,0.0,1.188240647315979,0.0,0.0,0.0,0.7451037764549255,0.3548659384250641,1.3736664056777954,0.0,0.0,0.0,0.0,1.188240647315979,1.0752456188201904,0.0,0.0,0.0,1.0752456188201904,0.0,1.188240647315979,-0.0,-0.0,-0.0,0.7451037764549255,-0.354866087436676,1.3736664056777954,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,1.490207552909851,-1.4901161193847656e-07,2.747332811355591,0.0,0.0,0.0,8.195638656616211e-08,3.0703836273460183e-07,-3.725290298461914e-09,34.2556037902832,34.2556037902832,52.041507720947266,52.0415153503418,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.262612819671631,-3.262612819671631,4.45085334777832,4.45085334777832,1.1710931062698364,1.1710931062698364,-0.03091793693602085,-0.03091793693602085,-0.0649295300245285,-0.0649295300245285,1.0752456188201904,1.0752456188201904,0.5572526454925537,0.5572526454925537,-0.3689553439617157,-0.3689553439617157,-0.10715591907501221,-0.10715591907501221,-56.65147399902344,-56.65147399902344,-39.833274841308594,-39.833274841308594,-24.83327293395996,-24.83327293395996,15.000000953674316,15.000000953674316,1.0,0.18,180.0
8,0.03333333333333333,0.42781479993888977,8.377230478726897,-353.2816099232154,0.42781479993888977,8.377230478726897,-353.2816099232154,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,8.377229690551758,8.377229690551758,8.377230644226074,8.37723159790039,0.4380238950252533,0.4391441345214844,-0.7815523147583008,-0.4168223738670349,0.0,0.0,0.0,0.0,nan,nan,-2.623373031616211,-2.623373031616211,-5.246746063232422,0.0,2.4300928115844727,0.7319070100784302,0.0,0.0,0.0,0.7319070100784302,0.0,2.4300928115844727,0.0,0.0,0.0,0.1142706573009491,0.8131471872329712,2.4014105796813965,0.0,0.0,0.0,0.0,2.4300928115844727,0.7319070100784302,0.0,0.0,0.0,0.7319070100784302,0.0,2.4300928115844727,-0.0,-0.0,-0.0,0.11427073180675507,-0.8131479024887085,2.4014105796813965,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,0.22854138910770416,-7.152557373046875e-07,4.802821159362793,0.0,0.0,0.0,1.9371509552001953e-07,5.299460212881968e-07,-5.075708031654358e-08,31.935134887695312,31.935134887695312,48.50288391113281,48.50288391113281,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.307298183441162,-2.307298183441162,4.737390518188477,4.737390518188477,0.8194049000740051,0.8194049000740051,-0.02256830781698227,-0.02256830781698227,-0.0649295300245285,-0.0649295300245285,0.7319070100784302,0.7319070100784302,0.551365852355957,0.551365852355957,-0.34085798263549805,-0.34085798263549805,-0.07905855774879456,-0.07905855774879456,-48.3892822265625,-48.3892822265625,-35.08083724975586,-35.08083724975586,-20.080839157104492,-20.080839157104492,15.000000953674316,15.000000953674316,1.0,0.18,180.0
9,0.0375,0.4596113931873583,6.87362640557091,-367.1343727674736,0.4596113931873583,6.87362640557091,-367.1343727674736,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.36000000000000004,2.0,0.0,4.0,5.5555555555555545,3.1250000000000004,6.873624801635742,6.873626708984375,6.873626232147217,6.873626232147217,0.4641391634941101,0.465198814868927,-1.8719422817230225,-1.5324411392211914,0.0,0.0,0.0,0.0,nan,nan,-5.642351150512695,-5.642351150512695,-11.28470230102539,0.0,3.6307878494262695,0.449677050113678,0.0,0.0,0.0,0.449677050113678,0.0,3.6307878494262695,0.0,0.0,0.0,-0.4407467544078827,1.3230783939361572,3.382312297821045,0.0,0.0,0.0,0.0,3.6307878494262695,0.449677050113678,0.0,0.0,0.0,0.449677050113678,0.0,3.6307878494262695,-0.0,-0.0,-0.0,-0.4407467544078827,-1.3230791091918945,3.382312059402466,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-0.8814935088157654,-7.152557373046875e-07,6.76462459564209,0.0,0.0,0.0,1.9371509552001953e-07,7.066756779749994e-07,-3.725290298461914e-08,29.308029174804688,29.308029174804688,44.18220520019531,44.18220520019531,0.0,0.0,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,-1.2923638820648193,-1.2923638820648193,4.923151969909668,4.923151969909668,0.5283068418502808,0.5283068418502808,-0.013700229115784168,-0.013700229115784168,-0.0649295300245285,-0.0649295300245285,0.449677050113678,0.449677050113678,0.5450479388237,0.5450479388237,-0.31025514006614685,-0.31025514006614685,-0.04845571145415306,-0.04845571145415306,-39.70403289794922,-39.70403289794922,-30.071847915649414,-30.071847915649414,-15.071846961975098,-15.071846961975098,15.000000953674316,15.000000953674316,1.0,0.18,180.0
