step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865442,-0.0,0.0,13.149450210865442,-0.0,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.149445533752441,13.149450302124023,13.149450302124023,13.149450302124023,0.03780531883239746,0.03870987892150879,6.05991792678833,6.377131462097168,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,26.692733764648438,26.692733764648438,53.385467529296875,0.0,-3.1074130535125732,0.6977776288986206,0.0,0.0,0.0,0.6977776288986206,0.0,-3.1074130535125732,0.0,0.0,0.0,1.3261739015579224,0.26881903409957886,-2.88303804397583,0.0,0.0,0.0,0.0,-3.1074130535125732,0.6977776288986206,0.0,0.0,0.0,0.6977776288986206,0.0,-3.1074130535125732,-0.0,-0.0,-0.0,1.326174020767212,-0.26881834864616394,-2.88303804397583,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.652348041534424,6.854534149169922e-07,-5.76607608795166,0.0,0.0,0.0,-2.5331974029541016e-07,-3.00724309454381e-07,-1.4901161193847656e-07,26.72798728942871,26.727989196777344,47.13497543334961,47.134986877441406,0.22074872255325317,0.22074872255325317,0.45512858033180237,0.45512858033180237,0.32412275671958923,0.32412275671958923,0.00794259924441576,0.00794259924441576,-3.1678919792175293,-3.1678919792175293,0.0,0.0,0.9082189798355103,0.9082189798355103,0.0,0.0,-0.1585516333580017,-0.1585516333580017,0.6977776288986206,0.6977776288986206,0.49109384417533875,0.49109384417533875,-0.2871949374675751,-0.2871949374675751,-0.077755406498909,-0.077755406498909,-63.73248291015625,-63.73248291015625,-41.963199615478516,-41.963199615478516,-29.963199615478516,-29.963199615478516,22.0,22.0,0.0,0.0,180.0
1,0.004166666666666667,0.0546892919816363,13.07741614676064,-34.54474731740281,0.0546892919816363,13.07741614676064,-34.54474731740281,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.077417373657227,13.077414512634277,13.07741641998291,13.077417373657227,0.0911504253745079,0.09211472421884537,5.535351276397705,5.873656749725342,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,27.46290397644043,27.46290397644043,54.92580795288086,0.0,-3.480137825012207,0.696236252784729,0.0,0.0,0.0,0.696236252784729,0.0,-3.480137825012207,0.0,0.0,0.0,1.404213547706604,0.11109454184770584,-3.2575981616973877,0.0,0.0,0.0,0.0,-3.480137825012207,0.696236252784729,0.0,0.0,0.0,0.696236252784729,0.0,-3.480137825012207,-0.0,-0.0,-0.0,1.404213309288025,-0.11109381914138794,-3.257598400115967,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,0.0,-0.0559999942779541,0.6000000834465027,2.808426856994629,7.227063179016113e-07,-6.515196800231934,0.0,0.0,0.0,-7.450580596923828e-08,-2.803673453399824e-07,-5.960464477539063e-08,26.6908016204834,26.6908016204834,47.07526397705078,47.07526397705078,0.22074872255325317,0.22074872255325317,0.45512858033180237,0.45512858033180237,0.32412275671958923,0.32412275671958923,0.00794259924441576,0.00794259924441576,-3.1120498180389404,-3.1120498180389404,-0.4287005066871643,-0.4287005066871643,0.9063008427619934,0.9063008427619934,0.0,0.0,-0.1583150327205658,-0.1583150327205658,0.696236252784729,0.696236252784729,0.49109384417533875,0.49109384417533875,-0.2858332395553589,-0.2858332395553589,-0.06295470893383026,-0.06295470893383026,-63.425689697265625,-63.425689697265625,-41.825557708740234,-41.825557708740234,-29.795536041259766,-29.795536041259766,21.945220947265625,21.945220947265625,0.0,0.0,180.0
2,0.008333333333333333,0.1087793966358517,12.862103174726666,-68.71101515424304,0.1087793966358517,12.862103174726666,-68.71101515424304,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862103462219238,12.862101554870605,12.862103462219238,12.862103462219238,0.14322598278522491,0.14424152672290802,4.906719207763672,5.261543273925781,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,26.343908309936523,26.343908309936523,52.68781661987305,0.0,-3.4109723567962646,0.7185276746749878,0.0,0.0,0.0,0.7185276746749878,0.0,-3.4109723567962646,0.0,0.0,0.0,1.4118319749832153,-0.0755883976817131,-3.186225414276123,0.0,0.0,0.0,0.0,-3.4109723567962646,0.7185276746749878,0.0,0.0,0.0,0.7185276746749878,0.0,-3.4109723567962646,-0.0,-0.0,-0.0,1.4118319749832153,0.07558910548686981,-3.186225414276123,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,2.8236639499664307,7.078051567077637e-07,-6.372450828552246,0.0,0.0,0.0,-2.8312206268310547e-07,-4.0356690078624524e-07,-1.1920928955078125e-07,26.56820297241211,26.56820297241211,46.86467742919922,46.86467742919922,0.22074872255325317,0.22074872255325317,0.45512858033180237,0.45512858033180237,0.32412275671958923,0.32412275671958923,0.004546067211776972,0.004546067211776972,-3.3194961547851562,-3.3194961547851562,-0.12678080797195435,-0.12678080797195435,0.9058960676193237,0.9058960676193237,0.0,0.0,-0.15761904418468475,-0.15761904418468475,0.7185276746749878,0.7185276746749878,0.49109384417533875,0.49109384417533875,-0.29239702224731445,-0.29239702224731445,-0.05622668191790581,-0.05622668191790581,-62.44745635986328,-62.44745635986328,-41.30055618286133,-41.30055618286133,-29.240842819213867,-29.240842819213867,21.781476974487305,21.781476974487305,0.0,0.0,180.0
3,0.0125,0.16167769145697253,12.50587030874226,-102.12447073034909,0.16167769145697253,12.50587030874226,-102.12447073034909,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.505866050720215,12.505867958068848,12.505870819091797,12.505870819091797,0.1936897486448288,0.19474568963050842,4.217501640319824,4.584811210632324,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,24.392066955566406,24.392066955566406,48.78413391113281,0.0,-3.2379915714263916,0.7096198201179504,0.0,0.0,0.0,0.7096198201179504,0.0,-3.2379915714263916,0.0,0.0,0.0,1.3654325008392334,-0.24281781911849976,-3.0107779502868652,0.0,0.0,0.0,0.0,-3.2379915714263916,0.7096198201179504,0.0,0.0,0.0,0.7096198201179504,0.0,-3.2379915714263916,-0.0,-0.0,-0.0,1.3654325008392334,0.2428184449672699,-3.010777711868286,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,2.730865001678467,6.258487701416016e-07,-6.0215559005737305,0.0,0.0,0.0,-2.8312206268310547e-07,-6.729612778144656e-07,-9.685754776000977e-08,26.35434341430664,26.35434341430664,46.49037170410156,46.49037170410156,0.22074872255325317,0.22074872255325317,0.46915286779403687,0.46915286779403687,0.31009846925735474,0.31009846925735474,0.002056337660178542,0.002056337660178542,-3.432912826538086,-3.432912826538086,0.179094597697258,0.179094597697258,0.8790459036827087,0.8790459036827087,0.0,0.0,-0.15650425851345062,-0.15650425851345062,0.7096198201179504,0.7096198201179504,0.49109384417533875,0.49109384417533875,-0.29682478308677673,-0.29682478308677673,-0.04765554890036583,-0.04765554890036583,-60.80500030517578,-60.80500030517578,-40.390193939208984,-40.390193939208984,-28.301441192626953,-28.301441192626953,21.51056671142578,21.51056671142578,0.0,0.0,180.0
4,0.016666666666666666,0.2128046116572587,12.012620510633665,-134.41902923421398,0.2128046116572587,12.012620510633665,-134.41902923421398,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012619972229004,12.012619018554688,12.01262092590332,12.01262092590332,0.24199113249778748,0.24307622015476227,3.4756195545196533,3.8512701988220215,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,21.72922134399414,21.72922134399414,43.45844268798828,0.0,-2.96652889251709,0.6724847555160522,0.0,0.0,0.0,0.6724847555160522,0.0,-2.96652889251709,0.0,0.0,0.0,1.2696605920791626,-0.3733446002006531,-2.73881459236145,0.0,0.0,0.0,0.0,-2.96652889251709,0.6724847555160522,0.0,0.0,0.0,0.6724847555160522,0.0,-2.96652889251709,-0.0,-0.0,-0.0,1.269660472869873,0.3733453154563904,-2.738814353942871,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000834465027,2.539320945739746,7.152557373046875e-07,-5.477628707885742,0.0,0.0,0.0,-3.5762786865234375e-07,-4.956835937264259e-07,-1.7136335372924805e-07,26.039079666137695,26.039079666137695,45.930179595947266,45.930179595947266,0.22074872255325317,0.22074872255325317,0.4831266403198242,0.4831266403198242,0.296124666929245,0.296124666929245,0.0,0.0,-3.4530720710754395,-3.4530720710754395,0.48654285073280334,0.48654285073280334,0.8275202512741089,0.8275202512741089,0.0,0.0,-0.15503539144992828,-0.15503539144992828,0.6724847555160522,0.6724847555160522,0.49109384417533875,0.49109384417533875,-0.2990565896034241,-0.2990565896034241,-0.0373237170279026,-0.0373237170279026,-58.5108642578125,-58.5108642578125,-39.101383209228516,-39.101383209228516,-26.98456382751465,-26.98456382751465,21.135456085205078,21.135456085205078,0.0,0.0,180.0
5,0.020833333333333332,0.2616,11.387757928408115,-165.24086472479857,0.2616,11.387757928408115,-165.24086472479857,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.38775634765625,11.38775634765625,11.387758255004883,11.387758255004883,0.287594735622406,0.2886974513530731,2.688217878341675,3.067938804626465,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,18.419921875,18.419921875,36.83984375,0.0,-2.590280532836914,0.6014842391014099,0.0,0.0,0.0,0.6014842391014099,0.0,-2.590280532836914,0.0,0.0,0.0,1.118665337562561,-0.4509451985359192,-2.3699309825897217,0.0,0.0,0.0,0.0,-2.590280532836914,0.6014842391014099,0.0,0.0,0.0,0.6014842391014099,0.0,-2.590280532836914,-0.0,-0.0,-0.0,1.1186652183532715,0.45094582438468933,-2.3699309825897217,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000834465027,2.237330436706543,6.258487701416016e-07,-4.739861965179443,0.0,0.0,0.0,-2.682209014892578e-07,-4.2377666886750376e-07,-4.470348358154297e-08,25.60921287536621,25.609210968017578,45.15183639526367,45.15183639526367,0.23530198633670807,0.23530198633670807,0.49632516503334045,0.49632516503334045,0.26837289333343506,0.26837289333343506,0.0,0.0,-3.383101463317871,-3.383101463317871,0.7928207516670227,0.7928207516670227,0.7547812461853027,0.7547812461853027,0.0,0.0,-0.15329700708389282,-0.15329700708389282,0.6014842391014099,0.6014842391014099,0.49109384417533875,0.49109384417533875,-0.2990475296974182,-0.2990475296974182,-0.025323979556560516,-0.025323979556560516,-55.58334732055664,-55.58334732055664,-37.44435501098633,-37.44435501098633,-25.300748825073242,-25.300748825073242,20.660253524780273,20.660253524780273,0.0,0.0,180.0
6,0.025,0.307529243999422,10.638128687277378,-194.25228672258433,0.307529243999422,10.638128687277378,-194.25228672258433,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.638128280639648,10.638127326965332,10.638129234313965,10.638129234313965,0.3300146162509918,0.3311231732368469,1.8660974502563477,2.2456345558166504,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,14.767095565795898,14.767095565795898,29.534191131591797,0.0,-2.1333446502685547,0.514293909072876,0.0,0.0,0.0,0.514293909072876,0.0,-2.1333446502685547,0.0,0.0,0.0,0.9358230233192444,-0.46745753288269043,-1.9290869235992432,0.0,0.0,0.0,0.0,-2.1333446502685547,0.514293909072876,0.0,0.0,0.0,0.514293909072876,0.0,-2.1333446502685547,-0.0,-0.0,-0.0,0.9358228445053101,0.46745797991752625,-1.9290869235992432,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,1.8716459274291992,4.470348358154297e-07,-3.8581738471984863,0.0,0.0,0.0,-1.1175870895385742e-07,-2.8745631652782322e-08,-3.725290298461914e-08,25.049243927001953,25.049243927001953,44.11197280883789,44.11197280883789,0.23530198633670807,0.23530198633670807,0.5237292051315308,0.5237292051315308,0.24096885323524475,0.24096885323524475,0.0,0.0,-3.2281370162963867,-3.2281370162963867,1.094792366027832,1.094792366027832,0.6656824350357056,0.6656824350357056,0.0,0.0,-0.151388481259346,-0.151388481259346,0.514293909072876,0.514293909072876,0.49109384417533875,0.49109384417533875,-0.296770304441452,-0.296770304441452,-0.011760366149246693,-0.011760366149246693,-52.04686737060547,-52.04686737060547,-35.432857513427734,-35.432857513427734,-23.2640380859375,-23.2640380859375,20.09016990661621,20.09016990661621,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469547,9.771945882077283,-221.1354400171331,0.3500891332469547,9.771945882077283,-221.1354400171331,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.771943092346191,9.771942138671875,9.77194595336914,9.77194595336914,0.3687897026538849,0.3698920011520386,1.0188665390014648,1.3939595222473145,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,10.981180191040039,10.981180191040039,21.962360382080078,0.0,-1.605891466140747,0.4166595935821533,0.0,0.0,0.0,0.4166595935821533,0.0,-1.605891466140747,0.0,0.0,0.0,0.7299159169197083,-0.4182285666465759,-1.4299651384353638,0.0,0.0,0.0,0.0,-1.605891466140747,0.4166595935821533,0.0,0.0,0.0,0.4166595935821533,0.0,-1.605891466140747,-0.0,-0.0,-0.0,0.7299159169197083,0.41822874546051025,-1.4299650192260742,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,1.4598318338394165,1.7881393432617188e-07,-2.8599300384521484,0.0,0.0,0.0,-1.7881393432617188e-07,-4.261627850610239e-07,-7.82310962677002e-08,24.34200668334961,24.34200668334961,42.75503921508789,42.75503921508789,0.23530198633670807,0.23530198633670807,0.5769919753074646,0.5769919753074646,0.18770600855350494,0.18770600855350494,0.0,0.0,-2.9948325157165527,-2.9948325157165527,1.3889410495758057,1.3889410495758057,0.5660775899887085,0.5660775899887085,0.0,0.0,-0.14941808581352234,-0.14941808581352234,0.4166595935821533,0.4166595935821533,0.49109384417533875,0.49109384417533875,-0.29221832752227783,-0.29221832752227783,0.0032500233501195908,0.0032500233501195908,-47.93257522583008,-47.93257522583008,-33.08449935913086,-33.08449935913086,-20.892316818237305,-20.892316818237305,19.431447982788086,19.431447982788086,0.0,0.0,180.0
8,0.03333333333333333,0.38881337268977273,8.798699592882008,-245.59578715528832,0.38881337268977273,8.798699592882008,-245.59578715528832,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.798700332641602,8.798699378967285,8.798699378967285,8.798699378967285,0.4034988582134247,0.40458324551582336,0.15641415119171143,0.5228741765022278,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,7.282121181488037,7.282121181488037,14.564242362976074,0.0,-1.0192941427230835,0.3148845136165619,0.0,0.0,0.0,0.3148845136165619,0.0,-1.0192941427230835,0.0,0.0,0.0,0.510323166847229,-0.3033597767353058,-0.8863723278045654,0.0,0.0,0.0,0.0,-1.0192941427230835,0.3148845136165619,0.0,0.0,0.0,0.3148845136165619,0.0,-1.0192941427230835,-0.0,-0.0,-0.0,0.510323166847229,0.30335989594459534,-0.8863722681999207,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,8.195638656616211e-08,-0.0559999942779541,0.6000000834465027,1.020646333694458,1.1920928955078125e-07,-1.7727446556091309,0.0,0.0,0.0,-2.2351741790771484e-08,1.0605660349938262e-08,3.725290298461914e-08,23.46940040588379,23.469396591186523,41.012508392333984,41.012508392333984,0.2498149424791336,0.2498149424791336,0.6126366853713989,0.6126366853713989,0.13754841685295105,0.13754841685295105,0.0,0.0,-2.6907224655151367,-2.6907224655151367,1.6714282035827637,1.6714282035827637,0.46238163113594055,0.46238163113594055,0.0,0.0,-0.14749711751937866,-0.14749711751937866,0.3148845136165619,0.3148845136165619,0.49109384417533875,0.49109384417533875,-0.28540855646133423,-0.28540855646133423,0.01957564987242222,0.01957564987242222,-43.27863693237305,-43.27863693237305,-30.42093849182129,-30.42093849182129,-18.207500457763672,-18.207500457763672,18.691307067871094,18.691307067871094,0.0,0.0,180.0
9,0.0375,0.4232776914569726,7.729052909700856,-267.36533545514766,0.4232776914569726,7.729052909700856,-267.36533545514766,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.729052543640137,7.729050636291504,7.729053020477295,7.729053497314453,0.4337657392024994,0.43482038378715515,-0.7111979126930237,-0.35745489597320557,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,3.884700298309326,3.884700298309326,7.769400596618652,0.0,-0.38533562421798706,0.21540570259094238,0.0,0.0,0.0,0.21540570259094238,0.0,-0.38533562421798706,0.0,0.0,0.0,0.28631681203842163,-0.1272905021905899,-0.31097105145454407,0.0,0.0,0.0,0.0,-0.38533562421798706,0.21540570259094238,0.0,0.0,0.0,0.21540570259094238,0.0,-0.38533562421798706,-0.0,-0.0,-0.0,0.28631678223609924,0.12729059159755707,-0.3109710216522217,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,0.5726336240768433,8.940696716308594e-08,-0.6219420433044434,0.0,0.0,0.0,-2.0489096641540527e-08,-6.950744335654235e-08,-2.60770320892334e-08,22.413602828979492,22.413599014282227,38.8032341003418,38.80322265625,0.2498149424791336,0.2498149424791336,0.6785458922386169,0.6785458922386169,0.07163921743631363,0.07163921743631363,0.0,0.0,-2.32352876663208,-2.32352876663208,1.9381930828094482,1.9381930828094482,0.3611399829387665,0.3611399829387665,0.0,0.0,-0.14573431015014648,-0.14573431015014648,0.21540570259094238,0.21540570259094238,0.49109384417533875,0.49109384417533875,-0.2763849198818207,-0.2763849198818207,0.03706837072968483,0.03706837072968483,-38.13056564331055,-38.13056564331055,-27.468090057373047,-27.468090057373047,-15.23573112487793,-15.23573112487793,17.877853393554688,17.877853393554688,0.0,0.0,180.0
