step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,12.491977700322169,-0.0,0.0,12.491977700322169,-0.0,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.491978645324707,12.491975784301758,12.49197769165039,12.49197769165039,0.03521128371357918,0.036076001822948456,5.644109725952148,5.94322395324707,0.16580627858638763,0.16580627858638763,0.0,0.0,nan,nan,19.513710021972656,19.513710021972656,39.02742004394531,0.0,-1.8960093259811401,0.46400904655456543,0.0,0.0,0.0,0.46400904655456543,0.0,-1.8960093259811401,0.0,0.0,0.0,0.9370813369750977,0.1640217900276184,-1.7044445276260376,0.0,0.0,0.0,0.0,-1.8960093259811401,0.46400904655456543,0.0,0.0,0.0,0.46400904655456543,0.0,-1.8960093259811401,-0.0,-0.0,-0.0,0.9370813369750977,-0.1640213578939438,-1.7044445276260376,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,1.8741626739501953,4.3213367462158203e-07,-3.408889055252075,0.0,0.0,0.0,-2.0116567611694336e-07,-2.5398202296855743e-07,-9.685754776000977e-08,28.536314010620117,28.536314010620117,47.71133041381836,47.71133041381836,0.17686083912849426,0.17686083912849426,0.4567340612411499,0.4567340612411499,0.366405189037323,0.366405189037323,0.017258400097489357,0.017258400097489357,-1.3789249658584595,-1.3789249658584595,-0.6212320327758789,-0.6212320327758789,0.6890336275100708,0.6890336275100708,0.0,0.0,-0.15027174353599548,-0.15027174353599548,0.46400904655456543,0.46400904655456543,0.4665391445159912,0.4665391445159912,-0.292027086019516,-0.292027086019516,-0.0302276611328125,-0.0302276611328125,-60.65096664428711,-60.65096664428711,-41.43960952758789,-41.43960952758789,-26.439607620239258,-26.439607620239258,24.500001907348633,24.500001907348633,0.0,0.0,180.0
1,0.004166666666666667,0.051964093065871936,12.430211990537005,-29.62308480406054,0.051964093065871936,12.430211990537005,-29.62308480406054,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.43021297454834,12.430211067199707,12.430212020874023,12.430212020874023,0.08567672967910767,0.08660050481557846,5.110188961029053,5.428732872009277,0.16498646140098572,0.16498646140098572,0.0,0.0,nan,nan,19.120365142822266,19.120365142822266,38.24073028564453,0.0,-1.896219253540039,0.47961288690567017,0.0,0.0,0.0,0.47961288690567017,0.0,-1.896219253540039,0.0,0.0,0.0,0.953752875328064,0.06569710373878479,-1.7063748836517334,0.0,0.0,0.0,0.0,-1.896219253540039,0.47961288690567017,0.0,0.0,0.0,0.47961288690567017,0.0,-1.896219253540039,-0.0,-0.0,-0.0,0.953752875328064,-0.06569668650627136,-1.7063748836517334,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.907505750656128,4.172325134277344e-07,-3.412749767303467,0.0,0.0,0.0,-2.086162567138672e-07,-1.6527528146070836e-07,-1.1175870895385742e-07,28.50908088684082,28.50908088684082,47.66200256347656,47.66200256347656,0.17686083912849426,0.17686083912849426,0.4567340612411499,0.4567340612411499,0.366405189037323,0.366405189037323,0.017258400097489357,0.017258400097489357,-1.63519287109375,-1.63519287109375,-0.3661247789859772,-0.3661247789859772,0.7050524353981018,0.7050524353981018,0.0,0.0,-0.1500988006591797,-0.1500988006591797,0.47961288690567017,0.47961288690567017,0.4665391445159912,0.4665391445159912,-0.2995988428592682,-0.2995988428592682,-0.02627510204911232,-0.02627510204911232,-60.38637161254883,-60.38637161254883,-41.3224983215332,-41.3224983215332,-26.2967529296875,-26.2967529296875,24.453027725219727,24.453027725219727,0.0,0.0,180.0
2,0.008333333333333333,0.10341432048635882,12.245525653643169,-58.953231067428405,0.10341432048635882,12.245525653643169,-58.953231067428405,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.245523452758789,12.245525360107422,12.245525360107422,12.245525360107422,0.13527633249759674,0.1362501084804535,4.5227532386779785,4.857507705688477,0.16253511607646942,0.16253511607646942,0.0,0.0,nan,nan,18.31989097595215,18.31989097595215,36.6397819519043,0.0,-1.8471510410308838,0.499737024307251,0.0,0.0,0.0,0.499737024307251,0.0,-1.8471510410308838,0.0,0.0,0.0,0.9607187509536743,-0.03102506324648857,-1.6546180248260498,0.0,0.0,0.0,0.0,-1.8471510410308838,0.499737024307251,0.0,0.0,0.0,0.499737024307251,0.0,-1.8471510410308838,-0.0,-0.0,-0.0,0.9607187509536743,0.031025443226099014,-1.6546180248260498,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,1.9214375019073486,3.7997961044311523e-07,-3.3092360496520996,0.0,0.0,0.0,-1.9371509552001953e-07,-4.640828308311029e-07,-1.1548399925231934e-07,28.408170700073242,28.408170700073242,47.480323791503906,47.480323791503906,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.012195754796266556,0.012195754796266556,-1.817110538482666,-1.817110538482666,-0.10645197331905365,-0.10645197331905365,0.7035887837409973,0.7035887837409973,0.0,0.0,-0.1495896577835083,-0.1495896577835083,0.499737024307251,0.499737024307251,0.4665391445159912,0.4665391445159912,-0.30537763237953186,-0.30537763237953186,-0.020643532276153564,-0.020643532276153564,-59.54290008544922,-59.54290008544922,-40.86981201171875,-40.86981201171875,-25.818578720092773,-25.818578720092773,24.312578201293945,24.312578201293945,0.0,0.0,180.0
3,0.0125,0.15384189816154145,11.939745026984436,-87.70039707765115,0.15384189816154145,11.939745026984436,-87.70039707765115,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.939743041992188,11.939743995666504,11.93974494934082,11.93974494934082,0.18348105251789093,0.1844957172870636,3.8814308643341064,4.2289137840271,0.15847648680210114,0.15847648680210114,0.0,0.0,nan,nan,16.755111694335938,16.755111694335938,33.510223388671875,0.0,-1.6923425197601318,0.48450735211372375,0.0,0.0,0.0,0.48450735211372375,0.0,-1.6923425197601318,0.0,0.0,0.0,0.90501868724823,-0.11368174105882645,-1.5055856704711914,0.0,0.0,0.0,0.0,-1.6923425197601318,0.48450735211372375,0.0,0.0,0.0,0.48450735211372375,0.0,-1.6923425197601318,-0.0,-0.0,-0.0,0.90501868724823,0.11368211358785629,-1.5055855512619019,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,1.81003737449646,3.725290298461914e-07,-3.011171340942383,0.0,0.0,0.0,-1.9371509552001953e-07,-3.231630216760095e-07,-9.685754776000977e-08,28.229684829711914,28.229686737060547,47.156795501708984,47.156795501708984,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.012195754796266556,0.012195754796266556,-1.9231842756271362,-1.9231842756271362,0.15608051419258118,0.15608051419258118,0.6844705939292908,0.6844705939292908,0.0,0.0,-0.14877255260944366,-0.14877255260944366,0.48450735211372375,0.48450735211372375,0.4665391445159912,0.4665391445159912,-0.30930572748184204,-0.30930572748184204,-0.013388033024966717,-0.013388033024966717,-58.126426696777344,-58.126426696777344,-40.08469772338867,-40.08469772338867,-25.00847816467285,-25.00847816467285,24.080034255981445,24.080034255981445,0.0,0.0,180.0
4,0.016666666666666666,0.20274815483174027,11.515893932392263,-115.58030613242764,0.20274815483174027,11.515893932392263,-115.58030613242764,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.515893936157227,11.515891075134277,11.515894889831543,11.515894889831543,0.22986339032649994,0.23090891540050507,3.200446128845215,3.557196855545044,0.1528507024049759,0.1528507024049759,0.0,0.0,nan,nan,14.99798583984375,14.99798583984375,29.9959716796875,0.0,-1.5058977603912354,0.4825485944747925,0.0,0.0,0.0,0.4825485944747925,0.0,-1.5058977603912354,0.0,0.0,0.0,0.8532355427742004,-0.17448824644088745,-1.3198955059051514,0.0,0.0,0.0,0.0,-1.5058977603912354,0.4825485944747925,0.0,0.0,0.0,0.4825485944747925,0.0,-1.5058977603912354,-0.0,-0.0,-0.0,0.8532354831695557,0.17448852956295013,-1.3198955059051514,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.05599990487098694,0.6000000238418579,1.7064709663391113,2.8312206268310547e-07,-2.6397910118103027,0.0,0.0,0.0,-2.0116567611694336e-07,-1.9667974981985026e-07,-1.4901161193847656e-07,27.966947555541992,27.966947555541992,46.67512130737305,46.67511749267578,0.17686083912849426,0.17686083912849426,0.4849516749382019,0.4849516749382019,0.3381875455379486,0.3381875455379486,0.004546067211776972,0.004546067211776972,-1.9536592960357666,-1.9536592960357666,0.41958028078079224,0.41958028078079224,0.6487834453582764,0.6487834453582764,0.0,0.0,-0.14769268035888672,-0.14769268035888672,0.4825485944747925,0.4825485944747925,0.4665391445159912,0.4665391445159912,-0.311336487531662,-0.311336487531662,-0.004572610836476088,-0.004572610836476088,-56.1471061706543,-56.1471061706543,-38.9727668762207,-38.9727668762207,-23.872318267822266,-23.872318267822266,23.757699966430664,23.757699966430664,0.0,0.0,180.0
5,0.020833333333333332,0.24964946336782712,10.978163774034787,-142.31725771214047,0.24964946336782712,10.978163774034787,-142.31725771214047,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.978164672851562,10.978161811828613,10.978163719177246,10.978163719177246,0.273923397064209,0.2749898135662079,2.479917049407959,2.8422446250915527,0.14571338891983032,0.14571338891983032,0.0,0.0,nan,nan,12.712945938110352,12.712945938110352,25.425891876220703,0.0,-1.2284777164459229,0.4523598253726959,0.0,0.0,0.0,0.4523598253726959,0.0,-1.2284777164459229,0.0,0.0,0.0,0.7506829500198364,-0.19939543306827545,-1.0538042783737183,0.0,0.0,0.0,0.0,-1.2284777164459229,0.4523598253726959,0.0,0.0,0.0,0.4523598253726959,0.0,-1.2284777164459229,-0.0,-0.0,-0.0,0.7506829500198364,0.19939568638801575,-1.0538042783737183,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,1.5013659000396729,2.5331974029541016e-07,-2.1076085567474365,0.0,0.0,0.0,-8.195638656616211e-08,-2.0962471580787678e-07,-7.450580596923828e-08,27.6108455657959,27.6108455657959,46.01165771484375,46.01165771484375,0.17686083912849426,0.17686083912849426,0.5130407214164734,0.5130407214164734,0.31009846925735474,0.31009846925735474,0.0,0.0,-1.9104020595550537,-1.9104020595550537,0.6819244027137756,0.6819244027137756,0.5987696647644043,0.5987696647644043,0.0,0.0,-0.14640988409519196,-0.14640988409519196,0.4523598253726959,0.4523598253726959,0.4665391445159912,0.4665391445159912,-0.311435729265213,-0.311435729265213,0.005729678552597761,0.005729678552597761,-53.61961364746094,-53.61961364746094,-37.54222869873047,-37.54222869873047,-22.41854476928711,-22.41854476928711,23.34876251220703,23.34876251220703,0.0,0.0,180.0
6,0.025,0.2940820232922347,10.33187209020748,-167.64685384371768,0.2940820232922347,10.33187209020748,-167.64685384371768,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.331869125366211,10.331870079040527,10.33187198638916,10.33187198638916,0.3152207136154175,0.3162979483604431,1.7262306213378906,2.090381622314453,0.13713514804840088,0.13713514804840088,0.0,0.0,nan,nan,9.967963218688965,9.967963218688965,19.93592643737793,0.0,-0.8559340238571167,0.392656147480011,0.0,0.0,0.0,0.392656147480011,0.0,-0.8559340238571167,0.0,0.0,0.0,0.5960580110549927,-0.17630472779273987,-0.7074131369590759,0.0,0.0,0.0,0.0,-0.8559340238571167,0.392656147480011,0.0,0.0,0.0,0.392656147480011,0.0,-0.8559340238571167,-0.0,-0.0,-0.0,0.5960580110549927,0.1763049066066742,-0.7074131369590759,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.1921160221099854,1.7881393432617188e-07,-1.4148262739181519,0.0,0.0,0.0,-5.21540641784668e-08,-1.6729379126445565e-07,-4.0978193283081055e-08,27.150259017944336,27.150259017944336,45.13493347167969,45.13493347167969,0.16216474771499634,0.16216474771499634,0.5556231141090393,0.5556231141090393,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.796671986579895,-1.796671986579895,0.9407379627227783,0.9407379627227783,0.5376510620117188,0.5376510620117188,0.0,0.0,-0.14499489963054657,-0.14499489963054657,0.392656147480011,0.392656147480011,0.4665391445159912,0.4665391445159912,-0.3095831573009491,-0.3095831573009491,0.01743629388511181,0.01743629388511181,-50.56342697143555,-50.56342697143555,-35.804054260253906,-35.804054260253906,-20.658355712890625,-20.658355712890625,22.85726547241211,22.85726547241211,0.0,0.0,180.0
7,0.029166666666666667,0.3356064472369834,9.583409968940993,-191.31861369519336,0.3356064472369834,9.583409968940993,-191.31861369519336,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.58341121673584,9.583410263061523,9.583410263061523,9.583410263061523,0.35336834192276,0.3544459939002991,0.9502649903297424,1.3125371932983398,0.12720079720020294,0.12720079720020294,0.0,0.0,nan,nan,7.108748435974121,7.108748435974121,14.217496871948242,0.0,-0.4234030842781067,0.32586869597435,0.0,0.0,0.0,0.32586869597435,0.0,-0.4234030842781067,0.0,0.0,0.0,0.42097029089927673,-0.10433679819107056,-0.3120231330394745,0.0,0.0,0.0,0.0,-0.4234030842781067,0.32586869597435,0.0,0.0,0.0,0.32586869597435,0.0,-0.4234030842781067,-0.0,-0.0,-0.0,0.4209703207015991,0.10433686524629593,-0.3120230734348297,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,0.8419406414031982,6.705522537231445e-08,-0.6240462064743042,0.0,0.0,0.0,-3.725290298461914e-08,-5.763833144101227e-08,-2.7939677238464355e-08,26.572546005249023,26.57254981994629,44.00494384765625,44.004947662353516,0.16216474771499634,0.16216474771499634,0.5832149982452393,0.5832149982452393,0.2546203136444092,0.2546203136444092,0.0,0.0,-1.616801142692566,-1.616801142692566,1.193398118019104,1.193398118019104,0.4693946838378906,0.4693946838378906,0.0,0.0,-0.14352600276470184,-0.14352600276470184,0.32586869597435,0.32586869597435,0.4665391445159912,0.4665391445159912,-0.3057742714881897,-0.3057742714881897,0.03045426681637764,0.03045426681637764,-47.0030632019043,-47.0030632019043,-33.772125244140625,-33.772125244140625,-18.605854034423828,-18.605854034423828,22.288068771362305,22.288068771362305,0.0,0.0,180.0
8,0.03333333333333333,0.37381210598388276,8.740178847425875,-213.0984505456069,0.37381210598388276,8.740178847425875,-213.0984505456069,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.7401762008667,8.740178108215332,8.740179061889648,8.740179061889648,0.38799166679382324,0.38905924558639526,0.16010558605194092,0.5168161988258362,0.11600857228040695,0.11600857228040695,0.0,0.0,nan,nan,4.293098449707031,4.293098449707031,8.586196899414062,0.0,0.06127460300922394,0.25636178255081177,0.0,0.0,0.0,0.25636178255081177,0.0,0.06127460300922394,0.0,0.0,0.0,0.2324170172214508,0.017356812953948975,0.12311380356550217,0.0,0.0,0.0,0.0,0.06127460300922394,0.25636178255081177,0.0,0.0,0.0,0.25636178255081177,0.0,0.06127460300922394,-0.0,-0.0,-0.0,0.232417032122612,-0.01735682785511017,0.12311379611492157,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.4648340344429016,-1.4901161193847656e-08,0.24622759222984314,0.0,0.0,0.0,8.847564458847046e-09,-1.0113638815312243e-09,-1.30385160446167e-08,25.8641300201416,25.8641300201416,42.572723388671875,42.572715759277344,0.16216474771499634,0.16216474771499634,0.6370515823364258,0.6370515823364258,0.20078371465206146,0.20078371465206146,0.0,0.0,-1.375789761543274,-1.375789761543274,1.4370644092559814,1.4370644092559814,0.3984467387199402,0.3984467387199402,0.0,0.0,-0.14208494126796722,-0.14208494126796722,0.25636178255081177,0.25636178255081177,0.4665391445159912,0.4665391445159912,-0.3000224232673645,-0.3000224232673645,0.044679172337055206,0.044679172337055206,-42.96845245361328,-42.96845245361328,-31.463441848754883,-31.463441848754883,-16.278244018554688,-16.278244018554688,21.64680290222168,21.64680290222168,0.0,0.0,180.0
9,0.0375,0.4083211891194142,7.810517320235825,-232.77098663583277,0.4083211891194142,7.810517320235825,-232.77098663583277,7.0,-7.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.810518264770508,7.810514450073242,7.81051778793335,7.81051778793335,0.41875070333480835,0.4197978377342224,-0.6360518932342529,-0.2885149121284485,0.10366915911436081,0.10366915911436081,0.0,0.0,nan,nan,1.6782326698303223,1.6782326698303223,3.3564653396606445,0.0,0.5898852348327637,0.18871158361434937,0.0,0.0,0.0,0.18871158361434937,0.0,0.5898852348327637,0.0,0.0,0.0,0.03744048625230789,0.18651194870471954,0.5893964171409607,0.0,0.0,0.0,0.0,0.5898852348327637,0.18871158361434937,0.0,0.0,0.0,0.18871158361434937,0.0,0.5898852348327637,-0.0,-0.0,-0.0,0.03744050860404968,-0.1865120530128479,0.5893964171409607,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.1175870895385742e-07,-0.055999934673309326,0.6000000238418579,0.07488099485635757,-1.043081283569336e-07,1.1787928342819214,0.0,0.0,0.0,7.078051567077637e-08,1.0100094982590235e-07,2.3050233721733093e-08,25.01127815246582,25.011276245117188,40.780372619628906,40.780372619628906,0.16216474771499634,0.16216474771499634,0.6881174445152283,0.6881174445152283,0.14971785247325897,0.14971785247325897,0.0,0.0,-1.0788514614105225,-1.0788514614105225,1.6687366962432861,1.6687366962432861,0.32946479320526123,0.32946479320526123,0.0,0.0,-0.14075320959091187,-0.14075320959091187,0.18871158361434937,0.18871158361434937,0.4665391445159912,0.4665391445159912,-0.2923608720302582,-0.2923608720302582,0.05999397486448288,0.05999397486448288,-38.49500274658203,-38.49500274658203,-28.898160934448242,-28.898160934448242,-13.695868492126465,-13.695868492126465,20.93980598449707,20.93980598449707,0.0,0.0,180.0
