step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
161,0.6708333333333333,-0.3335632001777558,-8.634637747641204,132.03755086051416,-0.3335632001777558,-8.634637747641204,132.03755086051416,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,8.634635925292969,8.634637832641602,8.634637832641602,8.634637832641602,-0.3554569184780121,-0.3564148545265198,-1.6241157054901123,-1.9844048023223877,0.0,0.0,0.0,0.0,nan,nan,36.13768005371094,36.13768005371094,72.27536010742188,0.0,11.014262199401855,3.387371063232422,0.0,0.0,0.0,3.387371063232422,0.0,11.014262199401855,0.0,0.0,0.0,0.6692188382148743,-4.4929914474487305,10.590251922607422,0.0,0.0,0.0,0.0,11.014262199401855,3.387371063232422,0.0,0.0,0.0,3.387371063232422,0.0,11.014262199401855,-0.0,-0.0,-0.0,0.6692183613777161,4.492989540100098,10.590252876281738,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,1.3384371995925903,-1.9073486328125e-06,21.180503845214844,0.0,0.0,0.0,2.980232238769531e-07,1.8936844980999012e-06,1.0244548320770264e-06,14.684710502624512,14.684710502624512,33.64794921875,33.647945404052734,0.61945641040802,0.61945641040802,0.38054367899894714,0.38054367899894714,0.0,0.0,0.0,0.0,12.784842491149902,12.784842491149902,-1.7705804109573364,-1.7705804109573364,3.5230789184570312,3.5230789184570312,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.387371063232422,3.387371063232422,0.42464494705200195,0.42464494705200195,0.10801500082015991,0.10801500082015991,0.3698144257068634,0.3698144257068634,49.87614059448242,49.87614059448242,22.788387298583984,22.788387298583984,37.788387298583984,37.788387298583984,15.000000953674316,15.000000953674316,1.0,0.2,180.0
162,0.675,-0.36833359774210395,-8.045232756152242,151.03575222554943,-0.36833359774210395,-8.045232756152242,151.03575222554943,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,8.045232772827148,8.045232772827148,8.045232772827148,8.045232772827148,-0.38727203011512756,-0.3882346451282501,-0.9538877606391907,-1.312751054763794,0.0,0.0,0.0,0.0,nan,nan,31.265939712524414,31.265939712524414,62.53187942504883,0.0,10.305259704589844,3.139347553253174,0.0,0.0,0.0,3.139347553253174,0.0,10.305259704589844,0.0,0.0,0.0,0.636482298374176,-4.528313636779785,9.754135131835938,0.0,0.0,0.0,0.0,10.305259704589844,3.139347553253174,0.0,0.0,0.0,3.139347553253174,0.0,10.305259704589844,-0.0,-0.0,-0.0,0.6364820599555969,4.5283122062683105,9.754136085510254,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,1.272964358329773,-1.430511474609375e-06,19.508270263671875,0.0,0.0,0.0,2.384185791015625e-07,4.360438197181793e-07,3.725290298461914e-08,14.0237398147583,14.023738861083984,31.402477264404297,31.4024715423584,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.0,0.0,12.330599784851074,12.330599784851074,-2.0253400802612305,-2.0253400802612305,3.275055408477783,3.275055408477783,0.0,0.0,-0.13570767641067505,-0.13570767641067505,3.139347553253174,3.139347553253174,0.42920491099357605,0.42920491099357605,0.09700638055801392,0.09700638055801392,0.358805775642395,0.358805775642395,46.47156524658203,46.47156524658203,20.8447265625,20.8447265625,35.8447265625,35.8447265625,15.000000953674316,15.000000953674316,1.0,0.2,180.0
163,0.6791666666666667,-0.40048230172844884,-7.375427871427962,170.62191525862983,-0.40048230172844884,-7.375427871427962,170.62191525862983,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,7.375427722930908,7.375427722930908,7.375427722930908,7.375427722930908,-0.41626638174057007,-0.4172251522541046,-0.2665579915046692,-0.6208933591842651,0.0,0.0,0.0,0.0,nan,nan,26.228870391845703,26.228870391845703,52.457740783691406,0.0,9.522665023803711,2.8655736446380615,0.0,0.0,0.0,2.8655736446380615,0.0,9.522665023803711,0.0,0.0,0.0,0.589939534664154,-4.457222938537598,8.870050430297852,0.0,0.0,0.0,0.0,9.522665023803711,2.8655736446380615,0.0,0.0,0.0,2.8655736446380615,0.0,9.522665023803711,-0.0,-0.0,-0.0,0.5899404287338257,4.457221984863281,8.870051383972168,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,1.179879903793335,-9.5367431640625e-07,17.740100860595703,0.0,0.0,0.0,7.152557373046875e-07,1.5509255035794922e-06,2.8312206268310547e-07,13.261013984680176,13.261013984680176,28.703210830688477,28.703210830688477,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.0,0.0,11.810648918151855,11.810648918151855,-2.2879838943481445,-2.2879838943481445,3.001281261444092,3.001281261444092,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.8655736446380615,2.8655736446380615,0.43425604701042175,0.43425604701042175,0.08419185131788254,0.08419185131788254,0.34599125385284424,0.34599125385284424,42.602577209472656,42.602577209472656,18.63292121887207,18.63292121887207,33.6329231262207,33.6329231262207,15.000000953674316,15.000000953674316,1.0,0.2,180.0
164,0.6833333333333333,-0.4296695174747076,-6.622963121912969,190.69392651839988,-0.4296695174747076,-6.622963121912969,190.69392651839988,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,6.622962474822998,6.622961044311523,6.622962951660156,6.622962951660156,-0.44210436940193176,-0.443050354719162,0.4352611303329468,0.08874684572219849,0.0,0.0,0.0,0.0,nan,nan,21.170154571533203,21.170154571533203,42.340309143066406,0.0,8.669110298156738,2.570922374725342,0.0,0.0,0.0,2.570922374725342,0.0,8.669110298156738,0.0,0.0,0.0,0.5320437550544739,-4.279540538787842,7.9476776123046875,0.0,0.0,0.0,0.0,8.669110298156738,2.570922374725342,0.0,0.0,0.0,2.570922374725342,0.0,8.669110298156738,-0.0,-0.0,-0.0,0.53204345703125,4.279540061950684,7.947678089141846,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.5999999046325684,1.064087152481079,-4.76837158203125e-07,15.895355224609375,0.0,0.0,0.0,1.1920928955078125e-06,1.5945902305247728e-06,-1.9371509552001953e-07,12.424583435058594,12.424581527709961,25.498092651367188,25.498092651367188,0.7725661396980286,0.7725661396980286,0.2274339199066162,0.2274339199066162,0.0,0.0,0.0,0.0,11.226253509521484,11.226253509521484,-2.557143211364746,-2.557143211364746,2.706630229949951,2.706630229949951,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.570922374725342,2.570922374725342,0.43977704644203186,0.43977704644203186,0.06951335817575455,0.06951335817575455,0.33131274580955505,0.33131274580955505,38.256126403808594,38.256126403808594,16.145273208618164,16.145273208618164,31.145273208618164,31.145273208618164,15.000000953674316,15.000000953674316,1.0,0.2,180.0
165,0.6875,-0.4555470770942385,-5.786133497128131,211.08552111917922,-0.4555470770942385,-5.786133497128131,211.08552111917922,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,5.786134243011475,5.786133289337158,5.786133766174316,5.786133766174316,-0.46444493532180786,-0.46536847949028015,1.1484774351119995,0.813244104385376,0.0,0.0,0.0,0.0,nan,nan,16.252866744995117,16.252866744995117,32.505733489990234,0.0,7.748753547668457,2.2611615657806396,0.0,0.0,0.0,2.2611615657806396,0.0,7.748753547668457,0.0,0.0,0.0,0.4661962389945984,-3.998288869857788,6.996598243713379,0.0,0.0,0.0,0.0,7.748753547668457,2.2611615657806396,0.0,0.0,0.0,2.2611615657806396,0.0,7.748753547668457,-0.0,-0.0,-0.0,0.4661961793899536,3.9982879161834717,6.996598720550537,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.932392418384552,-9.5367431640625e-07,13.993196487426758,0.0,0.0,0.0,5.960464477539062e-07,5.212872338233865e-07,-3.427267074584961e-07,11.574994087219238,11.574993133544922,21.756853103637695,21.756853103637695,0.8502822518348694,0.8502822518348694,0.14971785247325897,0.14971785247325897,0.0,0.0,0.0,0.0,10.579341888427734,10.579341888427734,-2.830587863922119,-2.830587863922119,2.39686918258667,2.39686918258667,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.2611615657806396,2.2611615657806396,0.4457419216632843,0.4457419216632843,0.052918799221515656,0.052918799221515656,0.31471818685531616,0.31471818685531616,33.422359466552734,33.422359466552734,13.375829696655273,13.375829696655273,28.375829696655273,28.375829696655273,15.000000953674316,15.000000953674316,1.0,0.2,180.0
166,0.6916666666666667,-0.4777613302589146,-4.8640767197642845,231.55647249324858,-0.4777613302589146,-4.8640767197642845,231.55647249324858,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,4.864077091217041,4.864075183868408,4.864076614379883,4.864076614379883,-0.4829449951648712,-0.48383599519729614,1.869384527206421,1.5490450859069824,0.0,0.0,0.0,0.0,nan,nan,11.655949592590332,11.655949592590332,23.311899185180664,0.0,6.767494201660156,1.942928433418274,0.0,0.0,0.0,1.942928433418274,0.0,6.767494201660156,0.0,0.0,0.0,0.3967995345592499,-3.6198694705963135,6.026030540466309,0.0,0.0,0.0,0.0,6.767494201660156,1.942928433418274,0.0,0.0,0.0,1.942928433418274,0.0,6.767494201660156,-0.0,-0.0,-0.0,0.3967994749546051,3.619868040084839,6.026031494140625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.05600006878376007,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,0.793599009513855,-1.430511474609375e-06,12.052062034606934,0.0,0.0,0.0,9.834766387939453e-07,4.253232646078686e-07,-4.3585896492004395e-07,10.832398414611816,10.832392692565918,17.52016258239746,17.52016258239746,0.963154137134552,0.963154137134552,0.036845918744802475,0.036845918744802475,0.0,0.0,0.0,0.0,9.872591018676758,9.872591018676758,-3.1050965785980225,-3.1050965785980225,2.0786361694335938,2.0786361694335938,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.942928433418274,1.942928433418274,0.45211878418922424,0.45211878418922424,0.03436755761504173,0.03436755761504173,0.29616695642471313,0.29616695642471313,28.096298217773438,28.096298217773438,10.321361541748047,10.321361541748047,25.32136344909668,25.32136344909668,15.000000953674316,15.000000953674316,1.0,0.2,180.0
167,0.6958333333333333,-0.4959573169652334,-3.8571006203726212,251.78356493926242,-0.4959573169652334,-3.8571006203726212,251.78356493926242,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,3.857100248336792,3.8570992946624756,3.85710072517395,3.85710072517395,-0.4972647428512573,-0.49811258912086487,2.5935592651367188,2.291842460632324,0.0,0.0,0.0,0.0,nan,nan,7.568268775939941,7.568268775939941,15.136537551879883,0.0,5.7331390380859375,1.6236447095870972,0.0,0.0,0.0,1.6236447095870972,0.0,5.7331390380859375,0.0,0.0,0.0,0.3292384147644043,-3.1542327404022217,5.044553756713867,0.0,0.0,0.0,0.0,5.7331390380859375,1.6236447095870972,0.0,0.0,0.0,1.6236447095870972,0.0,5.7331390380859375,-0.0,-0.0,-0.0,0.3292384147644043,3.154231309890747,5.044554710388184,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600003898143768,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,0.6584768295288086,-1.430511474609375e-06,10.08910846710205,0.0,0.0,0.0,4.76837158203125e-07,1.0131276440006332e-06,-3.3527612686157227e-08,10.423502922058105,10.423500061035156,14.887088775634766,14.887088775634766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109474182128906,9.109474182128906,-3.3763351440429688,-3.3763351440429688,1.7593523263931274,1.7593523263931274,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.6236447095870972,1.6236447095870972,0.45886924862861633,0.45886924862861633,0.013837194070219994,0.013837194070219994,0.27563661336898804,0.27563661336898804,22.27971649169922,22.27971649169922,6.982422351837158,6.982422351837158,21.982421875,21.982421875,15.000000953674316,15.000000953674316,1.0,0.2,180.0
168,0.7,-0.509784378152358,-2.7670447635184408,271.35341316546646,-0.509784378152358,-2.7670447635184408,271.35341316546646,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,2.76704478263855,2.76704478263855,2.76704478263855,2.76704478263855,-0.5070741176605225,-0.5078678131103516,3.3157355785369873,3.0364508628845215,0.0,0.0,0.0,0.0,nan,nan,4.18015718460083,4.18015718460083,8.36031436920166,0.0,4.655474662780762,1.311360239982605,0.0,0.0,0.0,1.311360239982605,0.0,4.655474662780762,0.0,0.0,0.0,0.26976823806762695,-2.6148359775543213,4.059922695159912,0.0,0.0,0.0,0.0,4.655474662780762,1.311360239982605,0.0,0.0,0.0,1.311360239982605,0.0,4.655474662780762,-0.0,-0.0,-0.0,0.2697681188583374,2.614834785461426,4.05992317199707,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,0.5395363569259644,-1.1920928955078125e-06,8.11984634399414,0.0,0.0,0.0,3.725290298461914e-07,4.441813672428907e-08,-6.239861249923706e-08,10.723739624023438,10.723736763000488,14.919713020324707,14.919713020324707,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294235229492188,8.294235229492188,-3.638760566711426,-3.638760566711426,1.4470679759979248,1.4470679759979248,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.311360239982605,1.311360239982605,0.4659479856491089,0.4659479856491089,-0.0086690504103899,-0.0086690504103899,0.25313034653663635,0.25313034653663635,15.98324203491211,15.98324203491211,3.3645589351654053,3.3645589351654053,18.364559173583984,18.364559173583984,15.000000953674316,15.000000953674316,1.0,0.2,180.0
169,0.7041666666666666,-0.5189033278700249,-1.5976659169728278,289.75849199054295,-0.5189033278700249,-1.5976659169728278,289.75849199054295,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,1.5976661443710327,1.597665548324585,1.5976660251617432,1.5976659059524536,-0.5120601654052734,-0.512788712978363,4.029729843139648,3.776702880859375,0.0,0.0,0.0,0.0,nan,nan,1.6726007461547852,1.6726007461547852,3.3452014923095703,0.0,3.546225070953369,1.0145314931869507,0.0,0.0,0.0,1.0145314931869507,0.0,3.546225070953369,0.0,0.0,0.0,0.2253173589706421,-2.0184760093688965,3.0789566040039062,0.0,0.0,0.0,0.0,3.546225070953369,1.0145314931869507,0.0,0.0,0.0,1.0145314931869507,0.0,3.546225070953369,-0.0,-0.0,-0.0,0.22531713545322418,2.018474578857422,3.0789575576782227,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600006878376007,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.4506344795227051,-1.430511474609375e-06,6.157914161682129,0.0,0.0,0.0,2.682209014892578e-07,9.176008575195738e-08,-9.592622518539429e-08,12.072461128234863,12.07245922088623,14.953910827636719,14.953910827636719,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431791305541992,7.431791305541992,-3.885566473007202,-3.885566473007202,1.150239109992981,1.150239109992981,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.0145314931869507,1.0145314931869507,0.47330164909362793,0.47330164909362793,-0.03311378136277199,-0.03311378136277199,0.2286856323480606,0.2286856323480606,9.228574752807617,9.228574752807617,-0.5204142928123474,-0.5204142928123474,14.479586601257324,14.479586601257324,15.000000953674316,15.000000953674316,1.0,0.2,180.0
170,0.7083333333333334,-0.5229952549242699,-0.355030701776685,306.39800462035413,-0.5229952549242699,-0.355030701776685,306.39800462035413,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,0.35503074526786804,0.3550305962562561,0.35503071546554565,0.35503071546554565,-0.5119379758834839,-0.5125900506973267,4.728351593017578,4.505373001098633,0.0,0.0,0.0,0.0,nan,nan,0.20462994277477264,0.20462994277477264,0.4092598855495453,0.0,2.4188671112060547,0.7417421340942383,0.0,0.0,0.0,0.7417421340942383,0.0,2.4188671112060547,0.0,0.0,0.0,0.20318977534770966,-1.3849208354949951,2.1075596809387207,0.0,0.0,0.0,0.0,2.4188671112060547,0.7417421340942383,0.0,0.0,0.0,0.7417421340942383,0.0,2.4188671112060547,-0.0,-0.0,-0.0,0.20318973064422607,1.384920358657837,2.1075599193573,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,0.4063795208930969,-4.76837158203125e-07,4.215119361877441,0.0,0.0,0.0,2.384185791015625e-07,9.42152666993934e-08,-4.7497451305389404e-08,14.29241943359375,14.29241943359375,14.989773750305176,14.989773750305176,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52756404876709,6.52756404876709,-4.108696937561035,-4.108696937561035,0.8774498105049133,0.8774498105049133,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.7417421340942383,0.7417421340942383,0.48086851835250854,0.48086851835250854,-0.059416454285383224,-0.059416454285383224,0.20238295197486877,0.20238295197486877,2.0507590770721436,2.0507590770721436,-4.6530890464782715,-4.6530890464782715,10.346912384033203,10.346912384033203,15.000000953674316,15.000000953674316,1.0,0.2,180.0
171,0.7125,-0.521771937994928,0.9589901170079023,327.5174904909374,-0.521771937994928,0.9589901170079023,327.5174904909374,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,0.9589897394180298,0.9589899182319641,0.9589900970458984,0.9589900970458984,-0.5063899159431458,-0.5069546103477478,5.414661407470703,5.2257184982299805,0.0,0.0,0.0,0.0,nan,nan,-0.0726502537727356,-0.0726502537727356,-0.1453005075454712,0.0,1.211936354637146,0.5052584409713745,0.0,0.0,0.0,0.5052584409713745,0.0,1.211936354637146,0.0,0.0,0.0,0.23065263032913208,-0.6926776766777039,1.0913628339767456,0.0,0.0,0.0,0.0,1.211936354637146,0.5052584409713745,0.0,0.0,0.0,0.5052584409713745,0.0,1.211936354637146,-0.0,-0.0,-0.0,0.2306525558233261,0.6926774978637695,1.0913629531860352,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.056000009179115295,0.5999999642372131,-4.470348358154297e-08,-0.05599994957447052,0.6000000238418579,0.4613052010536194,-1.7881393432617188e-07,2.1827259063720703,0.0,0.0,0.0,1.4901161193847656e-08,2.7897834797840915e-07,4.470348358154297e-08,16.983484268188477,16.98348617553711,19.530811309814453,19.530811309814453,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.603838920593262,5.603838920593262,-4.391902446746826,-4.391902446746826,0.6409660577774048,0.6409660577774048,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.5052584409713745,0.5052584409713745,0.4921095371246338,0.4921095371246338,-0.08694528788328171,-0.08694528788328171,0.1748541295528412,0.1748541295528412,-5.539401531219482,-5.539401531219482,-9.017681121826172,-9.017681121826172,5.982319355010986,5.982319355010986,15.000000953674316,15.000000953674316,1.0,0.2,180.0
172,0.7166666666666667,-0.5148703715744434,2.3686341834294087,348.6015291652925,-0.5148703715744434,2.3686341834294087,348.6015291652925,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,2.36863374710083,2.3686342239379883,2.3686342239379883,2.3686342239379883,-0.4950162172317505,-0.4954799711704254,6.092511177062988,5.942252159118652,0.0,0.0,0.0,0.0,nan,nan,1.0541924238204956,1.0541924238204956,2.108384847640991,0.0,-0.04626065492630005,0.30353841185569763,0.0,0.0,0.0,0.30353841185569763,0.0,-0.04626065492630005,0.0,0.0,0.0,0.3030674159526825,0.026177499443292618,0.04171939194202423,0.0,0.0,0.0,0.0,-0.04626065492630005,0.30353841185569763,0.0,0.0,0.0,0.30353841185569763,0.0,-0.04626065492630005,-0.0,-0.0,-0.0,0.3030674159526825,-0.02617749013006687,0.04171939194202423,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.5999999642372131,0.606134831905365,9.313225746154785e-09,0.08343878388404846,0.0,0.0,0.0,2.561137080192566e-09,-2.991177794342548e-08,-1.6763806343078613e-08,19.961162567138672,19.961164474487305,26.20099449157715,26.20100212097168,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.628371715545654,4.628371715545654,-4.674632549285889,-4.674632549285889,0.43924611806869507,0.43924611806869507,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.30353841185569763,0.30353841185569763,0.5049464702606201,0.5049464702606201,-0.11664675921201706,-0.11664675921201706,0.14515265822410583,0.14515265822410583,-13.68190860748291,-13.68190860748291,-13.702069282531738,-13.702069282531738,1.297931432723999,1.297931432723999,15.000000953674316,15.000000953674316,1.0,0.2,180.0
173,0.7208333333333333,-0.5019225206500197,3.858251054108877,365.61838521892054,-0.5019225206500197,3.858251054108877,365.61838521892054,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,3.8582499027252197,3.8582496643066406,3.8582510948181152,3.8582510948181152,-0.477535605430603,-0.47788554430007935,6.7459025382995605,6.638640880584717,0.0,0.0,0.0,0.0,nan,nan,3.7273619174957275,3.7273619174957275,7.454723834991455,0.0,-1.3035283088684082,0.14602945744991302,0.0,0.0,0.0,0.14602945744991302,0.0,-1.3035283088684082,0.0,0.0,0.0,0.4216681122779846,0.723649799823761,-1.0094740390777588,0.0,0.0,0.0,0.0,-1.3035283088684082,0.14602945744991302,0.0,0.0,0.0,0.14602945744991302,0.0,-1.3035283088684082,-0.0,-0.0,-0.0,0.42166823148727417,-0.7236493825912476,-1.009474277496338,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05599997937679291,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.8433363437652588,4.172325134277344e-07,-2.0189483165740967,0.0,0.0,0.0,-2.9802322387695312e-08,-3.3093141382778413e-07,-7.82310962677002e-08,23.05706024169922,23.05706214904785,32.74106979370117,32.7410774230957,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.599294662475586,3.599294662475586,-4.902822494506836,-4.902822494506836,0.28173714876174927,0.28173714876174927,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.14602945744991302,0.14602945744991302,0.5178644061088562,0.5178644061088562,-0.14853669703006744,-0.14853669703006744,0.11326269805431366,0.11326269805431366,-22.28636360168457,-22.28636360168457,-18.659976959228516,-18.659976959228516,-3.65997576713562,-3.65997576713562,15.000000953674316,15.000000953674316,1.0,0.2,180.0
