episode_id,step,t,x,y,z,vx,vy,vz,speed,airspeed,wind_x_mps,wind_y_mps,wind_z_mps,roll_deg,pitch_deg,yaw_deg,reference_x,reference_y,reference_z,height_sp_m,lateral_error_m,height_error_m,align_error_deg,curvature_m_inv,progress_s,progress_ratio,course_sp_deg,heading_sp_deg,roll_sp_deg,pitch_sp_deg,pitch_meas_filt_deg,pitch_rate_filt_dps,pitch_err_filt_deg,freq_hz,tecs_tas_sp,tecs_tas,tecs_ste_rate_sp,tecs_ste_rate_est,tecs_seb_rate_sp,tecs_seb_rate_est,tecs_ratio_underspeed,tecs_capture_blend,tecs_capture_blend_raw,tecs_capture_active,tecs_capture_release_timer_s,tecs_load_factor,tecs_load_factor_energy_bias,tecs_load_factor_pitch_bias,tecs_bank_aware_speed_delta_mps,tecs_bank_aware_min_airspeed_mps,tecs_bank_aware_min_airspeed_delta_mps,tecs_throttle_sp,tecs_pitch_sp_deg,action_freq,action_rudder,action_elevon_pitch,action_elevon_roll,action_elevon_pitch_raw,action_elevon_roll_raw,exec_action_freq,exec_action_rudder,exec_action_elevon_pitch,exec_action_elevon_roll,exec_freq_hz,exec_rudder_deg,exec_left_elevon_deg,exec_right_elevon_deg,v_air_b_x,v_air_b_y,v_air_b_z,w_b_x,w_b_y,w_b_z,f_w_sum_b_x,f_w_sum_b_y,f_w_sum_b_z,f_tail_b_x,f_tail_b_y,f_tail_b_z,f_drag_b_x,f_drag_b_y,f_drag_b_z,f_total_b_x,f_total_b_y,f_total_b_z,tau_total_b_x,tau_total_b_y,tau_total_b_z,f_w_sum_w_z,f_tail_w_z,f_total_w_z,mass_total_kg,vertical_support_ratio,reward,done
0.0,805.0,6.708333333333333,42.17817687988281,10.2374267578125,9.995680809020996,3.994961738586426,7.3829874992370605,0.5561728477478027,8.412939071655273,8.412939071655273,0.0,0.0,0.0,-15.990017890930176,-18.258838653564453,63.07052230834961,42.388153076171875,10.118093490600586,10.0,10.0,0.24151694774627686,-0.004319190979003906,1.1921343803405762,0.05000000074505806,46.080047607421875,0.21873747714289707,57.09162902832031,57.091636657714844,-13.586833000183105,-13.862159729003906,-13.555619239807129,-24.712480545043945,-0.30653971433639526,4.990717887878418,8.11434555053711,8.399526596069336,14.021171569824219,1.2744029760360718,0.2459717094898224,0.7522643208503723,0.0,1.0,0.0,1.0,0.05000000074505806,1.0287907123565674,0.8637213706970215,0.021593034267425537,0.1000523567199707,8.11434555053711,0.11434555053710938,0.9969059228897095,-13.862159729003906,0.9938119649887085,-0.1935204565525055,-0.2937743067741394,-0.13121582567691803,-0.2937743067741394,0.5401459336280823,0.9938119649887085,-0.1935204565525055,-0.2937743067741394,-0.13121582567691803,4.990717887878418,-4.838011264801025,-17.42459487915039,-6.664897918701172,8.146332740783691,0.356090784072876,-2.0228445529937744,-0.4134119749069214,0.7281541228294373,0.9805918335914612,0.8065719604492188,3.8970460891723633,7.362401008605957,0.04047023504972458,0.11433610320091248,0.9922562837600708,7.450580596923828e-09,-8.940696716308594e-08,-1.1920928955078125e-07,0.8470422029495239,4.011382102966309,8.354657173156738,-0.12162166088819504,0.09803785383701324,0.0988202840089798,5.954437732696533,0.8886086344718933,6.843046188354492,1.4194163084030151,0.49144017696380615,0.47003549337387085,0.0
0.0,806.0,6.716666666666667,42.21083450317383,10.299595832824707,9.999049186706543,3.9537556171417236,7.394495010375977,0.5202848315238953,8.401275634765625,8.401275634765625,0.0,0.0,0.0,-16.3548641204834,-17.61907958984375,63.424659729003906,42.423152923583984,10.179929733276367,10.0,10.0,0.24371927976608276,-0.0009508132934570312,1.2736390829086304,0.05000000074505806,46.151100158691406,0.21907475665140957,57.261695861816406,57.26169967651367,-13.383759498596191,-13.72797966003418,-13.665443420410156,-21.583415985107422,-0.06253635883331299,4.9910173416137695,8.1108980178833,8.399063110351562,13.914539337158203,1.28594970703125,0.10715153813362122,1.1091052293777466,0.0,1.0,0.0,1.0,0.05833333358168602,1.027916669845581,0.8375000953674316,0.02093750238418579,0.09703576564788818,8.1108980178833,0.11089801788330078,0.9970057606697083,-13.72797966003418,0.994011640548706,-0.21100552380084991,-0.28981226682662964,-0.08121582865715027,-0.28981226682662964,0.7217536568641663,0.994011640548706,-0.21100552380084991,-0.28981226682662964,-0.08121582865715027,4.9910173416137695,-5.2751383781433105,-15.212151527404785,-8.552453994750977,8.152547836303711,0.3288536071777344,-1.9664056301116943,-0.5745924711227417,1.1961371898651123,1.0686200857162476,0.43383198976516724,1.4887431859970093,3.2578444480895996,-0.022906476631760597,0.1367977112531662,0.635659396648407,-5.587935447692871e-09,-4.470348358154297e-08,5.960464477539063e-08,0.4109255075454712,1.625540852546692,3.8935039043426514,-0.06949306279420853,0.08156920969486237,0.001894049346446991,2.711149215698242,0.5376790761947632,3.248828411102295,1.4194163084030151,0.23331783711910248,0.4643081724643707,0.0
0.0,807.0,6.725,42.24337387084961,10.361847877502441,10.001670837402344,3.933288335800171,7.3996052742004395,0.46263450384140015,8.392791748046875,8.392791748046875,0.0,0.0,0.0,-16.76260757446289,-16.797073364257812,63.73186111450195,42.457942962646484,10.241914749145508,10.0,10.0,0.24581262469291687,0.00167083740234375,1.209886074066162,0.05000000074505806,46.22218322753906,0.21941218102387933,57.434959411621094,57.434967041015625,-13.413678169250488,-13.592767715454102,-13.750082015991211,-17.8566837310791,0.15731461346149445,4.973904609680176,8.11140251159668,8.398448944091797,-1.8320956230163574,1.2995758056640625,-0.001705273985862732,1.4091120958328247,0.0,1.0,0.0,1.0,0.06666667014360428,1.028044581413269,0.8413374423980713,0.021033436059951782,0.09747719764709473,8.11140251159668,0.11140251159667969,0.9913014769554138,-13.592767715454102,0.9826030731201172,-0.21276476979255676,-0.2887338697910309,-0.03121582791209221,-0.2887338697910309,0.8507018089294434,0.9826030731201172,-0.21276476979255676,-0.2887338697910309,-0.03121582791209221,4.973904609680176,-5.319118976593018,-13.117938995361328,-10.558239936828613,8.163789749145508,0.2943909168243408,-1.9138436317443848,-0.6913852691650391,1.561603307723999,1.0788764953613281,0.5700774788856506,-0.2249009609222412,-0.6323954463005066,-0.07420715689659119,0.14539466798305511,0.3220372796058655,0.0,0.0,0.0,0.49587032198905945,-0.0795062929391861,-0.3103581666946411,-0.018302416428923607,0.07217269390821457,-0.06426850706338882,-0.3528503179550171,0.23360876739025116,-0.11924152821302414,1.4194163084030151,-0.008563448674976826,0.4629727005958557,0.0
0.0,808.0,6.733333333333333,42.27598190307617,10.424112319946289,10.003448486328125,3.931361436843872,7.402236461639404,0.38499921560287476,8.390288352966309,8.390288352966309,0.0,0.0,0.0,-17.185129165649414,-15.835392951965332,63.97031021118164,42.4925422668457,10.304075241088867,10.0,10.0,0.24760308861732483,0.003448486328125,1.0261471271514893,0.05000000074505806,46.2933235168457,0.21974987701626897,57.61506271362305,57.61506271362305,-13.653139114379883,-13.464289665222168,-13.806442260742188,-13.676384925842285,0.3421523869037628,4.957334518432617,8.115483283996582,8.397900581359863,-1.828880786895752,1.3145418167114258,-0.0764283612370491,1.6391521692276,0.0,1.0,0.0,1.0,0.07500000298023224,1.0290791988372803,0.8723759651184082,0.021809399127960205,0.10104787349700928,8.115483283996582,0.11548328399658203,0.9857782125473022,-13.464289665222168,0.9715564250946045,-0.20314911007881165,-0.29070228338241577,0.01878417283296585,-0.29070228338241577,0.9236865043640137,0.9715564250946045,-0.20314911007881165,-0.29070228338241577,0.01878417283296585,4.957334518432617,-5.078727722167969,-11.148642539978027,-12.688944816589355,8.182167053222656,0.2588376998901367,-1.8676443099975586,-0.760334849357605,1.862549066543579,1.0327038764953613,1.0672175884246826,-1.2106342315673828,-5.122358798980713,-0.12252869457006454,0.1435064822435379,0.026665329933166504,2.2351741790771484e-08,4.470348358154297e-08,-1.1920928955078125e-07,0.9446889162063599,-1.0671277046203613,-5.095693588256836,0.03335261344909668,0.08599644154310226,-0.10176116228103638,-4.07261848449707,-0.0497182235121727,-4.1223368644714355,1.4194163084030151,-0.29604971408843994,0.46526116132736206,0.0
0.0,809.0,6.741666666666666,42.308815002441406,10.486363410949707,10.004222869873047,3.9460337162017822,7.406101226806641,0.28533726930618286,8.396602630615234,8.396602630615234,0.0,0.0,0.0,-17.595054626464844,-14.745966911315918,64.12152862548828,42.526973724365234,10.366454124450684,10.0,10.0,0.24894067645072937,0.004222869873046875,0.7459385991096497,0.05000000074505806,46.36457443237305,0.22008809814050373,57.80521774291992,57.80521774291992,-14.080839157104492,-13.350214958190918,-13.83183479309082,-9.02754020690918,0.48162055015563965,4.941508769989014,8.122964859008789,8.39770221710205,-1.7707431316375732,1.3301124572753906,-0.11031072586774826,1.7849282026290894,0.0,1.0,0.0,1.0,0.0833333358168602,1.0309773683547974,0.9293210506439209,0.023233026266098022,0.10759425163269043,8.122964859008789,0.12296485900878906,0.9805029034614563,-13.350214958190918,0.9610059261322021,-0.1866859793663025,-0.2963005602359772,0.06878417730331421,-0.2963005602359772,0.9370235204696655,0.9610059261322021,-0.1866859793663025,-0.2963005602359772,0.06878417730331421,4.941508769989014,-4.667149543762207,-9.328171730041504,-14.968474388122559,8.2088623046875,0.2285137176513672,-1.8283616304397583,-0.7776678800582886,2.179203748703003,0.9523718953132629,1.7237417697906494,-0.956698477268219,-8.877586364746094,-0.17720484733581543,0.1351567506790161,-0.29786407947540283,0.0,0.0,1.1920928955078125e-07,1.546536922454834,-0.8215417265892029,-9.175450325012207,0.08404378592967987,0.06219944357872009,-0.09771102666854858,-7.465126037597656,-0.35919269919395447,-7.824318885803223,1.4194163084030151,-0.5619112253189087,0.47144731879234314,0.0
0.0,810.0,6.75,42.34199142456055,10.548614501953125,10.003807067871094,3.9724843502044678,7.414414882659912,0.1624319702386856,8.413118362426758,8.413118362426758,0.0,0.0,0.0,-17.968494415283203,-13.539472579956055,64.18058776855469,42.5612678527832,10.429109573364258,10.0,10.0,0.2497270107269287,0.00380706787109375,0.40893709659576416,0.05000000074505806,46.43600082397461,0.22042715223249276,58.00715255737305,58.00715637207031,-14.643604278564453,-13.257736206054688,-13.823933601379395,-4.043482303619385,0.5661970973014832,4.926609039306641,8.133185386657715,8.398148536682129,-1.6608450412750244,1.345554232597351,-0.09538312256336212,1.8317718505859375,0.0,1.0,0.0,1.0,0.09166666865348816,1.0335735082626343,1.0072052478790283,0.025180131196975708,0.11653721332550049,8.133185386657715,0.13318538665771484,0.9755363464355469,-13.257736206054688,0.9510726928710938,-0.16893471777439117,-0.30565571784973145,0.11878417432308197,-0.30565571784973145,0.8912152051925659,0.9510726928710938,-0.16893471777439117,-0.30565571784973145,0.11878417432308197,4.926609039306641,-4.223368167877197,-7.661733150482178,-17.402034759521484,8.240349769592285,0.20812201499938965,-1.7973393201828003,-0.7412693500518799,2.4346888065338135,0.8652862310409546,2.1338391304016113,0.25525712966918945,-10.57707691192627,-0.22555340826511383,0.12514200806617737,-0.524972140789032,1.4901161193847656e-08,0.0,1.7881393432617188e-07,1.9082857370376587,0.3803991377353668,-11.102048873901367,0.13149535655975342,0.01529809832572937,-0.06476325541734695,-9.358574867248535,-0.575827419757843,-9.934401512145996,1.4194163084030151,-0.7134489417076111,0.482491672039032,0.0
0.0,811.0,6.758333333333333,42.3754768371582,10.610896110534668,10.00220012664795,4.000521183013916,7.4278082847595215,0.024407079443335533,8.436652183532715,8.436652183532715,0.0,0.0,0.0,-18.291484832763672,-12.300909042358398,64.18341827392578,42.595420837402344,10.492046356201172,10.0,10.0,0.25000128149986267,0.0022001266479492188,0.07891600579023361,0.05000000074505806,46.507606506347656,0.22076705740023078,58.21860885620117,58.21861267089844,-15.229515075683594,-13.191645622253418,-13.782770156860352,0.8479957580566406,0.5911247134208679,4.912737846374512,8.144286155700684,8.399389266967773,-1.5180160999298096,1.3601338863372803,-0.031133372336626053,1.7719885110855103,0.0,1.0,0.0,1.0,0.10000000149011612,1.036396861076355,1.0919058322906494,0.027297645807266235,0.12625038623809814,8.144286155700684,0.1442861557006836,0.9709125757217407,-13.191645622253418,0.941825270652771,-0.1552848517894745,-0.31782734394073486,0.16878417134284973,-0.31782734394073486,0.7943412065505981,0.941825270652771,-0.1552848517894745,-0.31782734394073486,0.16878417134284973,4.912737846374512,-3.8821210861206055,-6.110770225524902,-19.95107078552246,8.270500183105469,0.19688963890075684,-1.776814341545105,-0.651593804359436,2.473525285720825,0.798151433467865,2.0522971153259277,1.524300217628479,-9.8419828414917,-0.2672188878059387,0.11834706366062164,-0.5889964699745178,5.960464477539063e-08,-1.4901161193847656e-08,-4.172325134277344e-07,1.7850782871246338,1.6426472663879395,-10.43097972869873,0.17443373799324036,-0.03680536150932312,-0.033571697771549225,-9.1603422164917,-0.6396174430847168,-9.799960136413574,1.4194163084030151,-0.7037938833236694,0.4856853783130646,0.0
0.0,812.0,6.766666666666667,42.409122467041016,10.673239707946777,9.999542236328125,4.0219573974609375,7.44360876083374,-0.1163301020860672,8.46150016784668,8.46150016784668,0.0,0.0,0.0,-18.55219841003418,-11.139710426330566,64.18180084228516,42.62941360473633,10.555221557617188,10.0,10.0,0.24991291761398315,-0.000457763671875,0.203676238656044,0.05000000074505806,46.579345703125,0.22110759634778182,58.43488311767578,58.43489074707031,-15.74907398223877,-13.15400505065918,-13.711336135864258,5.159188747406006,0.5573306083679199,4.915552616119385,8.154526710510254,8.4013671875,14.333456039428711,1.3731203079223633,0.07702693343162537,1.6079225540161133,0.0,1.0,0.0,1.0,0.10833333432674408,1.0390046834945679,1.1701405048370361,0.029253512620925903,0.13521087169647217,8.154526710510254,0.1545267105102539,0.9718508720397949,-13.15400505065918,0.9437017440795898,-0.1469321846961975,-0.33141428232192993,0.2187841683626175,-0.33141428232192993,0.6544679403305054,0.9437017440795898,-0.1469321846961975,-0.33141428232192993,0.2187841683626175,4.915552616119385,-3.673304796218872,-4.617834568023682,-22.558135986328125,8.2933349609375,0.1893904209136963,-1.768478274345398,-0.5109541416168213,2.257086753845215,0.7570464611053467,1.5296170711517334,1.9417734146118164,-6.931461811065674,-0.3003726005554199,0.11600770801305771,-0.47759222984313965,0.0,9.685754776000977e-08,2.384185791015625e-07,1.2292444705963135,2.057781219482422,-7.409053802490234,0.21260100603103638,-0.0809067040681839,-0.032450396567583084,-6.75809907913208,-0.5384902358055115,-7.296589374542236,1.4194163084030151,-0.5240118503570557,0.48599132895469666,0.0
0.0,813.0,6.7749999999999995,42.44279098510742,10.735655784606934,9.996068954467773,4.033454418182373,7.457448959350586,-0.24592362344264984,8.481908798217773,8.481908798217773,0.0,0.0,0.0,-18.736005783081055,-10.15684700012207,64.22039031982422,42.663211822509766,10.618584632873535,10.0,10.0,0.24958164989948273,-0.0039310455322265625,0.4333003759384155,0.05000000074505806,46.651161193847656,0.22144849745522607,58.65203857421875,58.65203857421875,-16.166799545288086,-13.144760131835938,-13.61526870727539,8.488375663757324,0.4705086946487427,4.918276786804199,8.163030624389648,8.403850555419922,14.488218307495117,1.3838108777999878,0.21949070692062378,1.3525696992874146,0.0,1.0,0.0,1.0,0.11666666716337204,1.041172981262207,1.235189437866211,0.030879735946655273,0.14265179634094238,8.163030624389648,0.16303062438964844,0.9727588891983032,-13.144760131835938,0.945517897605896,-0.14060278236865997,-0.3450084924697876,0.26878416538238525,-0.3450084924697876,0.47633272409439087,0.945517897605896,-0.14060278236865997,-0.3450084924697876,0.26878416538238525,4.918276786804199,-3.5150694847106934,-3.125197410583496,-25.165498733520508,8.305936813354492,0.17954587936401367,-1.7731537818908691,-0.3229973316192627,1.8215820789337158,0.7259447574615479,0.8890606164932251,1.3830792903900146,-3.517042875289917,-0.3207302689552307,0.1151452511548996,-0.22784626483917236,0.0,-4.470348358154297e-08,-1.1920928955078125e-07,0.5683303475379944,1.4982244968414307,-3.744889259338379,0.24859192967414856,-0.08200623095035553,-0.06330539286136627,-3.558988094329834,-0.30535557866096497,-3.8643438816070557,1.4194163084030151,-0.27752169966697693,0.48764756321907043,0.0
0.0,814.0,6.783333333333333,42.476375579833984,10.798118591308594,9.992029190063477,4.036991119384766,7.465991497039795,-0.3557688295841217,8.49499225616455,8.49499225616455,0.0,0.0,0.0,-18.82306671142578,-9.404027938842773,64.3149642944336,42.696781158447266,10.682066917419434,10.0,10.0,0.24909156560897827,-0.007970809936523438,0.6325916647911072,0.05000000074505806,46.72297286987305,0.22178938045467564,58.86794662475586,58.86795425415039,-16.50392723083496,-13.16295051574707,-13.50145149230957,10.751545906066895,0.3385007679462433,4.920912742614746,8.170072555541992,8.406550407409668,14.640235900878906,1.3915703296661377,0.38581398129463196,1.024965524673462,0.0,1.0,0.0,1.0,0.125,1.042970061302185,1.2891018390655518,0.032227545976638794,0.14881348609924316,8.170072555541992,0.1700725555419922,0.9736376404762268,-13.16295051574707,0.9472751617431641,-0.13127443194389343,-0.3579772114753723,0.25947678089141846,-0.3579772114753723,0.25947678089141846,0.9472751617431641,-0.13127443194389343,-0.3579772114753723,0.25947678089141846,4.920912742614746,-3.281860828399658,-4.038517475128174,-25.315614700317383,8.308624267578125,0.16331863403320312,-1.789154052734375,-0.09097880125045776,1.3252434730529785,0.6800721287727356,0.28488677740097046,-0.14315353333950043,0.295192688703537,-0.27194029092788696,0.11157334595918655,0.04809582233428955,0.0,0.0,0.0,0.012946486473083496,-0.03158018738031387,0.34328851103782654,0.22964784502983093,-0.08530225604772568,-0.11035015434026718,0.3677670657634735,-0.035036925226449966,0.33273011445999146,1.4194163084030151,0.023895343765616417,0.48867174983024597,0.0
0.0,815.0,6.791666666666667,42.50986099243164,10.860580444335938,9.987610816955566,4.036918640136719,7.467843532562256,-0.44225165247917175,8.500646591186523,8.500646591186523,0.0,0.0,0.0,-18.80650520324707,-8.883630752563477,64.45608520507812,42.7301025390625,10.745623588562012,10.0,10.0,0.24843797087669373,-0.012389183044433594,0.8317940831184387,0.05000000074505806,46.794734954833984,0.22213002805019463,59.0828857421875,59.0828857421875,-16.807222366333008,-13.207608222961426,-13.3766450881958,11.983993530273438,0.16903609037399292,4.923463821411133,8.176544189453125,8.40921401977539,14.794939041137695,1.395870327949524,0.5679440498352051,0.6460068821907043,0.0,1.0,0.0,1.0,0.13333334028720856,1.0446231365203857,1.3386940956115723,0.03346735239028931,0.15447616577148438,8.176544189453125,0.176544189453125,0.9744880199432373,-13.207608222961426,0.9489759206771851,-0.11649163067340851,-0.37002554535865784,0.2094767838716507,-0.37002554535865784,0.03941120207309723,0.9489759206771851,-0.11649163067340851,-0.37002554535865784,0.2094767838716507,4.923463821411133,-2.9122908115386963,-6.5824995040893555,-23.75959587097168,8.302209854125977,0.1385965347290039,-1.8147494792938232,0.13836705684661865,0.8286561965942383,0.6073340177536011,-0.08460605144500732,-2.392118453979492,4.393346309661865,-0.1681186705827713,0.10205955058336258,0.35610997676849365,1.4901161193847656e-08,5.21540641784668e-08,1.1920928955078125e-07,-0.25272470712661743,-2.2900588512420654,4.749456405639648,0.1734159290790558,-0.08607147634029388,-0.1673627495765686,4.8577470779418945,0.2745855450630188,5.132332801818848,1.4194163084030151,0.3685835897922516,0.4872121512889862,0.0
0.0,816.0,6.8,42.54325866699219,10.922979354858398,9.983057975769043,4.037260055541992,7.462473392486572,-0.5012509226799011,8.499366760253906,8.499366760253906,0.0,0.0,0.0,-18.69734001159668,-8.6057767868042,64.62967681884766,42.763145446777344,10.809207916259766,10.0,10.0,0.2475765347480774,-0.01694202423095703,1.0563569068908691,0.05000000074505806,46.866390228271484,0.2224701686218632,59.29791259765625,59.29791259765625,-17.119991302490234,-13.277551651000977,-13.247702598571777,12.206643104553223,-0.02984878048300743,4.925932884216309,8.183354377746582,8.41164493560791,14.956571578979492,1.3963416814804077,0.7555071711540222,0.2387058138847351,0.0,1.0,0.0,1.0,0.14166668057441711,1.0463639497756958,1.390918493270874,0.03477296233177185,0.16043508052825928,8.183354377746582,0.18335437774658203,0.9753109812736511,-13.277551651000977,0.9506219625473022,-0.0940130278468132,-0.38080137968063354,0.15947678685188293,-0.38080137968063354,-0.15773101150989532,0.9506219625473022,-0.0940130278468132,-0.38080137968063354,0.15947678685188293,4.925932884216309,-2.3503258228302,-9.074307441711426,-22.151405334472656,8.288497924804688,0.1065366268157959,-1.8483308553695679,0.33131253719329834,0.32496166229248047,0.49662405252456665,-0.02884650230407715,-4.90170431137085,8.707564353942871,-0.053190991282463074,0.08385979384183884,0.685960054397583,0.0,1.2665987014770508e-07,-2.384185791015625e-07,-0.08203749358654022,-4.817844390869141,9.393524169921875,0.1176442950963974,-0.08726325631141663,-0.22805620729923248,9.704488754272461,0.607903778553009,10.312392234802246,1.4194163084030151,0.7405946850776672,0.47912487387657166,0.0
0.0,817.0,6.808333333333334,42.57662582397461,10.985249519348145,9.97862720489502,4.040647983551025,7.451091289520264,-0.5303735733032227,8.492754936218262,8.492754936218262,0.0,0.0,0.0,-18.511667251586914,-8.577231407165527,64.81523132324219,42.7958984375,10.872788429260254,10.0,10.0,0.24643047153949738,-0.02137279510498047,1.3180011510849,0.05000000074505806,46.93791198730469,0.2228096754137187,59.5148811340332,59.514888763427734,-17.470308303833008,-13.371086120605469,-13.121474266052246,11.452705383300781,-0.24961182475090027,4.9283223152160645,8.191147804260254,8.413726806640625,15.126304626464844,1.3928213119506836,0.9376972913742065,-0.17324298620224,0.0,1.0,0.0,1.0,0.15000002086162567,1.0483579635620117,1.4507389068603516,0.03626847267150879,0.16725432872772217,8.191147804260254,0.1911478042602539,0.9761074185371399,-13.371086120605469,0.9522149562835693,-0.06251172721385956,-0.3899596333503723,0.10947678983211517,-0.3899596333503723,-0.3297263979911804,0.9522149562835693,-0.06251172721385956,-0.3899596333503723,0.10947678983211517,4.9283223152160645,-1.5627931356430054,-11.499795913696289,-20.47689437866211,8.269973754882812,0.07084083557128906,-1.888381004333496,0.48413482308387756,-0.17908312380313873,0.3412321209907532,0.6094226837158203,-7.2317914962768555,13.464444160461426,0.07551787793636322,0.055341966450214386,1.0424283742904663,1.4901161193847656e-08,2.3096799850463867e-07,-3.5762786865234375e-07,0.6849405765533447,-7.176449298858643,14.506872177124023,0.06244712322950363,-0.09505563974380493,-0.27829742431640625,14.9862699508667,0.9713250398635864,15.957594871520996,1.4194163084030151,1.1460105180740356,0.463207870721817,0.0
0.0,818.0,6.816666666666666,42.61003494262695,11.047338485717773,9.97460651397705,4.04754638671875,7.436599254608154,-0.5271065831184387,8.483129501342773,8.483129501342773,0.0,0.0,0.0,-18.26814842224121,-8.811841011047363,64.9945068359375,42.82835388183594,10.936347961425781,10.0,10.0,0.24491235613822937,-0.02539348602294922,1.6102443933486938,0.05000000074505806,47.009281158447266,0.22314845788578788,59.736000061035156,59.736000061035156,-17.86282730102539,-13.485447883605957,-13.004997253417969,9.709288597106934,-0.4804508686065674,4.930634498596191,8.200089454650879,8.415436744689941,15.299589157104492,1.385404109954834,1.1025409698486328,-0.5654351711273193,0.0,1.0,0.0,1.0,0.15833336114883423,1.0506479740142822,1.5194392204284668,0.03798598051071167,0.17507827281951904,8.200089454650879,0.2000894546508789,0.9768781661987305,-13.485447883605957,0.9537563323974609,-0.022871002554893494,-0.39695999026298523,0.059476789087057114,-0.39695999026298523,-0.4718213677406311,0.9537563323974609,-0.022871002554893494,-0.39695999026298523,0.059476789087057114,4.930634498596191,-0.5717750787734985,-13.836811065673828,-18.71390724182129,8.24936294555664,0.037130117416381836,-1.933769702911377,0.5925356149673462,-0.7068777680397034,0.1453590840101242,1.9333455562591553,-8.913678169250488,18.914554595947266,0.2269446849822998,0.016985511407256126,1.4471594095230103,0.0,3.818422555923462e-07,-5.960464477539062e-07,2.160290241241455,-8.896692276000977,20.361713409423828,0.007765293121337891,-0.10926461219787598,-0.30322736501693726,20.806570053100586,1.3875062465667725,22.194074630737305,1.4194163084030151,1.593889594078064,0.44393008947372437,0.0
0.0,819.0,6.825,42.64350891113281,11.109231948852539,9.971333503723145,4.055773735046387,7.423293590545654,-0.48808953166007996,8.473064422607422,8.473064422607422,0.0,0.0,0.0,-17.98912811279297,-9.335034370422363,65.15845489501953,42.860511779785156,10.999881744384766,10.0,10.0,0.24299734830856323,-0.02866649627685547,1.9062647819519043,0.05000000074505806,47.08048629760742,0.22348646171408673,59.96269607543945,59.96269607543945,-18.273073196411133,-13.6160306930542,-12.90580940246582,6.906024932861328,-0.7102218866348267,4.932872295379639,8.209671974182129,8.416841506958008,15.46384048461914,1.374497652053833,1.2361903190612793,-0.9121488928794861,0.0,1.0,0.0,1.0,0.16666670143604279,1.0531049966812134,1.5931499004364014,0.039828747510910034,0.1834629774093628,8.209671974182129,0.2096719741821289,0.9776240587234497,-13.6160306930542,0.955248236656189,0.021805962547659874,-0.4009789824485779,0.009476788341999054,-0.4009789824485779,-0.5761870741844177,0.955248236656189,0.021805962547659874,-0.4009789824485779,0.009476788341999054,4.932872295379639,0.545149028301239,-16.051589965820312,-16.82868766784668,8.229202270507812,0.012690305709838867,-1.983541488647461,0.651630699634552,-1.2885410785675049,-0.07579193264245987,3.8934497833251953,-9.372294425964355,25.000825881958008,0.4111447036266327,-0.028404003009200096,1.9164576530456543,2.9802322387695312e-08,-2.3283064365386963e-07,4.76837158203125e-07,4.30459451675415,-9.4006986618042,26.91728401184082,-0.04653751850128174,-0.12129265069961548,-0.2846454679965973,26.95147705078125,1.873979091644287,28.825456619262695,1.4194163084030151,2.070128917694092,0.4247328042984009,0.0
0.0,820.0,6.833333333333333,42.67699432373047,11.17094898223877,9.96916389465332,4.0600762367248535,7.416309833526611,-0.41048499941825867,8.464890480041504,8.464890480041504,0.0,0.0,0.0,-17.700979232788086,-10.171570777893066,65.30968475341797,42.89236831665039,11.06337833404541,10.0,10.0,0.24074344336986542,-0.030836105346679688,2.158052921295166,0.05000000074505806,47.151527404785156,0.22382368689861523,60.194923400878906,60.194923400878906,-18.643213272094727,-13.755594253540039,-12.831911087036133,2.9828853607177734,-0.923683226108551,4.935037612915039,8.218527793884277,8.418069839477539,15.597240447998047,1.360856533050537,1.3242647647857666,-1.18672513961792,0.0,1.0,0.0,1.0,0.0,1.0553781986236572,1.6613459587097168,0.04153364896774292,0.19121181964874268,8.218527793884277,0.21852779388427734,0.9783458709716797,-13.755594253540039,0.9566917419433594,0.06575168669223785,-0.40105998516082764,-0.040523212403059006,-0.40105998516082764,-0.6319758296012878,0.9566917419433594,0.06575168669223785,-0.40105998516082764,-0.040523212403059006,4.935037612915039,1.6437921524047852,-18.10491180419922,-14.782008171081543,8.211655616760254,0.005326509475708008,-2.0359585285186768,0.6564388275146484,-1.9199237823486328,-0.29377955198287964,6.43503475189209,-8.206189155578613,31.728363037109375,0.6265976428985596,-0.07533521205186844,2.4358675479888916,-2.384185791015625e-07,-2.905726432800293e-07,-2.384185791015625e-07,7.06163215637207,-8.281524658203125,34.16423034667969,-0.1009208932518959,-0.13694411516189575,-0.2106325924396515,33.34344482421875,2.417273998260498,35.760719299316406,1.4194163084030151,2.5681915283203125,0.40835681557655334,0.0
