step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.404794014745361,-0.0,0.0,13.404794014745361,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,13.40479564666748,13.404790878295898,13.404793739318848,13.404793739318848,0.039636917412281036,0.04055071622133255,6.353507041931152,6.680396556854248,0.0,0.0,0.0,0.0,nan,nan,35.282840728759766,35.282840728759766,70.56568145751953,0.0,-4.803478717803955,1.8003885746002197,0.0,0.0,0.0,1.8003885746002197,0.0,-4.803478717803955,0.0,0.0,0.0,2.9776113033294678,0.41554391384124756,-4.156435966491699,0.0,0.0,0.0,0.0,-4.803478717803955,1.8003885746002197,0.0,0.0,0.0,1.8003885746002197,0.0,-4.803478717803955,-0.0,-0.0,-0.0,2.9776113033294678,-0.4155428409576416,-4.156435966491699,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,5.9552226066589355,1.0728836059570312e-06,-8.312871932983398,0.0,0.0,0.0,-4.917383193969727e-07,-6.193571948642784e-07,-3.2782554626464844e-07,39.42391586303711,39.42391586303711,59.028934478759766,59.028934478759766,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.803478717803955,-4.803478717803955,0.0,0.0,1.909708023071289,1.909708023071289,-0.04439002275466919,-0.04439002275466919,-0.0649295300245285,-0.0649295300245285,1.8003885746002197,1.8003885746002197,0.5078856348991394,0.5078856348991394,-0.4124334752559662,-0.4124334752559662,-0.15063408017158508,-0.15063408017158508,-77.42992401123047,-77.42992401123047,-51.367740631103516,-51.367740631103516,-36.367740631103516,-36.367740631103516,15.000000953674316,15.000000953674316,1.0,0.02,180.0
1,0.004166666666666667,0.055747282360374066,13.327114757808735,-37.24303928793995,0.055747282360374066,13.327114757808735,-37.24303928793995,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,13.327116012573242,13.327112197875977,13.327115058898926,13.327115058898926,0.09348426014184952,0.09446258842945099,5.733879089355469,6.080508232116699,0.0,0.0,0.0,0.0,nan,nan,33.108001708984375,33.108001708984375,66.21600341796875,0.0,-4.417288780212402,1.854719877243042,0.0,0.0,0.0,1.854719877243042,0.0,-4.417288780212402,0.0,0.0,0.0,2.9342544078826904,0.136339470744133,-3.7847046852111816,0.0,0.0,0.0,0.0,-4.417288780212402,1.854719877243042,0.0,0.0,0.0,1.854719877243042,0.0,-4.417288780212402,-0.0,-0.0,-0.0,2.9342544078826904,-0.1363385021686554,-3.7847046852111816,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,5.868508815765381,9.685754776000977e-07,-7.569409370422363,0.0,0.0,0.0,-4.6193599700927734e-07,-2.5378423629263125e-07,-3.2782554626464844e-07,39.34355163574219,39.34355545043945,58.91672897338867,58.91673278808594,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.916706085205078,-4.916706085205078,0.49941694736480713,0.49941694736480713,1.9650294780731201,1.9650294780731201,-0.04538002982735634,-0.04538002982735634,-0.0649295300245285,-0.0649295300245285,1.854719877243042,1.854719877243042,0.5078334808349609,0.5078334808349609,-0.4156201183795929,-0.4156201183795929,-0.15382075309753418,-0.15382075309753418,-76.9812240600586,-76.9812240600586,-51.16447448730469,-51.16447448730469,-36.16447448730469,-36.16447448730469,15.000000953674316,15.000000953674316,1.0,0.02,180.0
2,0.008333333333333333,0.11084864588755848,13.09511821413281,-73.98716469808251,0.11084864588755848,13.09511821413281,-73.98716469808251,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,13.095118522644043,13.09511947631836,13.095118522644043,13.095118522644043,0.14620482921600342,0.14723670482635498,5.04082727432251,5.40303373336792,0.0,0.0,0.0,0.0,nan,nan,29.907344818115234,29.907344818115234,59.81468963623047,0.0,-3.9115371704101562,1.843451738357544,0.0,0.0,0.0,1.843451738357544,0.0,-3.9115371704101562,0.0,0.0,0.0,2.792719602584839,-0.09477243572473526,-3.3000261783599854,0.0,0.0,0.0,0.0,-3.9115371704101562,1.843451738357544,0.0,0.0,0.0,1.843451738357544,0.0,-3.9115371704101562,-0.0,-0.0,-0.0,2.792719602584839,0.09477324038743973,-3.3000261783599854,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,5.585439205169678,8.046627044677734e-07,-6.600052356719971,0.0,0.0,0.0,-1.9371509552001953e-07,-3.631559479799762e-07,-1.6391277313232422e-07,39.0526237487793,39.0526237487793,58.5435791015625,58.5435791015625,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.903680801391602,-4.903680801391602,0.9921437501907349,0.9921437501907349,1.9536471366882324,1.9536471366882324,-0.045266032218933105,-0.045266032218933105,-0.0649295300245285,-0.0649295300245285,1.843451738357544,1.843451738357544,0.5076775550842285,0.5076775550842285,-0.4153142273426056,-0.4153142273426056,-0.1535148024559021,-0.1535148024559021,-75.64115142822266,-75.64115142822266,-50.44414520263672,-50.44414520263672,-35.44414520263672,-35.44414520263672,15.000000953674316,15.000000953674316,1.0,0.02,180.0
3,0.0125,0.1646668160381255,12.711907572848887,-109.74328724518945,0.1646668160381255,12.711907572848887,-109.74328724518945,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,12.711906433105469,12.711904525756836,12.711907386779785,12.711907386779785,0.19719092547893524,0.1982647329568863,4.282686233520508,4.656160354614258,0.0,0.0,0.0,0.0,nan,nan,25.853023529052734,25.853023529052734,51.70604705810547,0.0,-3.2933077812194824,1.767468810081482,0.0,0.0,0.0,1.767468810081482,0.0,-3.2933077812194824,0.0,0.0,0.0,2.557018756866455,-0.2567806541919708,-2.7139532566070557,0.0,0.0,0.0,0.0,-3.2933077812194824,1.767468810081482,0.0,0.0,0.0,1.767468810081482,0.0,-3.2933077812194824,-0.0,-0.0,-0.0,2.557018756866455,0.2567811906337738,-2.7139527797698975,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,5.11403751373291,5.364418029785156e-07,-5.427906036376953,0.0,0.0,0.0,-1.7881393432617188e-07,-3.235284111724468e-07,-1.7881393432617188e-07,38.54848861694336,38.54848861694336,57.8983039855957,57.8983039855957,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.76492977142334,-4.76492977142334,1.4716215133666992,1.4716215133666992,1.876450777053833,1.876450777053833,-0.04405264928936958,-0.04405264928936958,-0.0649295300245285,-0.0649295300245285,1.767468810081482,1.767468810081482,0.507419764995575,0.507419764995575,-0.41152212023735046,-0.41152212023735046,-0.14972271025180817,-0.14972271025180817,-73.4276123046875,-73.4276123046875,-49.21637725830078,-49.21637725830078,-34.21637725830078,-34.21637725830078,15.000000953674316,15.000000953674316,1.0,0.02,180.0
4,0.016666666666666666,0.21658164907055752,12.182587085638408,-144.04163494626474,0.21658164907055752,12.182587085638408,-144.04163494626474,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,12.182588577270508,12.182584762573242,12.182586669921875,12.182586669921875,0.2458588033914566,0.2469625324010849,3.468803882598877,3.8491122722625732,0.0,0.0,0.0,0.0,nan,nan,21.176372528076172,21.176372528076172,42.352745056152344,0.0,-2.5725250244140625,1.632688045501709,0.0,0.0,0.0,1.632688045501709,0.0,-2.5725250244140625,0.0,0.0,0.0,2.237258195877075,-0.33339565992355347,-2.041342258453369,0.0,0.0,0.0,0.0,-2.5725250244140625,1.632688045501709,0.0,0.0,0.0,1.632688045501709,0.0,-2.5725250244140625,-0.0,-0.0,-0.0,2.237258195877075,0.3333962857723236,-2.04134202003479,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.056000083684921265,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,4.47451639175415,6.258487701416016e-07,-4.082684516906738,0.0,0.0,0.0,-2.8312206268310547e-07,-3.0065200462559005e-07,-2.682209014892578e-07,37.82682418823242,37.82682418823242,56.9614143371582,56.9614143371582,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.50407600402832,-4.50407600402832,1.9315513372421265,1.9315513372421265,1.739389181137085,1.739389181137085,-0.04177165776491165,-0.04177165776491165,-0.0649295300245285,-0.0649295300245285,1.632688045501709,1.632688045501709,0.5070633888244629,0.5070633888244629,-0.4042964279651642,-0.4042964279651642,-0.1424970030784607,-0.1424970030784607,-70.37010192871094,-70.37010192871094,-47.49753189086914,-47.49753189086914,-32.49753189086914,-32.49753189086914,15.000000953674316,15.000000953674316,1.0,0.02,180.0
5,0.020833333333333332,0.26599827782194474,11.514162879905927,-176.44057720770707,0.26599827782194474,11.514162879905927,-176.44057720770707,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,11.51416015625,11.514161109924316,11.51416301727295,11.514163970947266,0.2916562855243683,0.2927775979042053,2.6093807220458984,2.9920437335968018,0.0,0.0,0.0,0.0,nan,nan,16.15176773071289,16.15176773071289,32.30353546142578,0.0,-1.761562466621399,1.449514389038086,0.0,0.0,0.0,1.449514389038086,0.0,-1.761562466621399,0.0,0.0,0.0,1.8487331867218018,-0.31429898738861084,-1.2990751266479492,0.0,0.0,0.0,0.0,-1.761562466621399,1.449514389038086,0.0,0.0,0.0,1.449514389038086,0.0,-1.761562466621399,-0.0,-0.0,-0.0,1.8487331867218018,0.31429943442344666,-1.2990748882293701,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.05599990487098694,0.6000000238418579,3.6974663734436035,4.470348358154297e-07,-2.5981500148773193,0.0,0.0,0.0,-1.4901161193847656e-07,-3.521646476656315e-07,-1.564621925354004e-07,36.88175964355469,36.88176345825195,55.70427703857422,55.704280853271484,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.127573013305664,-4.127573013305664,2.3660104274749756,2.3660104274749756,1.5529234409332275,1.5529234409332275,-0.03847964107990265,-0.03847964107990265,-0.0649295300245285,-0.0649295300245285,1.449514389038086,1.449514389038086,0.5066125392913818,0.5066125392913818,-0.3937346637248993,-0.3937346637248993,-0.1319352239370346,-0.1319352239370346,-66.50909423828125,-66.50909423828125,-45.31039047241211,-45.31039047241211,-30.310388565063477,-30.310388565063477,15.000000953674316,15.000000953674316,1.0,0.02,180.0
6,0.025,0.3123547698187447,10.715408881167743,-206.53449893724888,0.3123547698187447,10.715408881167743,-206.53449893724888,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,10.715408325195312,10.715409278869629,10.715408325195312,10.715408325195312,0.33406925201416016,0.3351956307888031,1.7152526378631592,2.0958127975463867,0.0,0.0,0.0,0.0,nan,nan,11.076804161071777,11.076804161071777,22.153608322143555,0.0,-0.8746726512908936,1.2319235801696777,0.0,0.0,0.0,1.2319235801696777,0.0,-0.8746726512908936,0.0,0.0,0.0,1.4105850458145142,-0.19577381014823914,-0.5045892000198364,0.0,0.0,0.0,0.0,-0.8746726512908936,1.2319235801696777,0.0,0.0,0.0,1.2319235801696777,0.0,-0.8746726512908936,-0.0,-0.0,-0.0,1.4105850458145142,0.19577395915985107,-0.5045891404151917,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,2.8211700916290283,1.4901161193847656e-07,-1.0091784000396729,0.0,0.0,0.0,-3.725290298461914e-09,-7.143016489408183e-08,2.9802322387695312e-08,35.70610809326172,35.70610809326172,54.0880241394043,54.0880241394043,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.644232749938965,-3.644232749938965,2.7695603370666504,2.7695603370666504,1.3311070203781128,1.3311070203781128,-0.03425392135977745,-0.03425392135977745,-0.0649295300245285,-0.0649295300245285,1.2319235801696777,1.2319235801696777,0.5060727596282959,0.5060727596282959,-0.37997737526893616,-0.37997737526893616,-0.11817795038223267,-0.11817795038223267,-61.89527130126953,-61.89527130126953,-42.683677673339844,-42.683677673339844,-27.68367576599121,-27.68367576599121,15.000000953674316,15.000000953674316,1.0,0.02,180.0
7,0.029166666666666667,0.35512916124166355,9.796702318339506,-233.96048834093403,0.35512916124166355,9.796702318339506,-233.96048834093403,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,9.796700477600098,9.796698570251465,9.79670238494873,9.79670238494873,0.3726276457309723,0.3737466037273407,0.7976996302604675,1.1717572212219238,0.0,0.0,0.0,0.0,nan,nan,6.2509026527404785,6.2509026527404785,12.501805305480957,0.0,0.07273082435131073,0.9962959885597229,0.0,0.0,0.0,0.9962959885597229,0.0,0.07273082435131073,0.0,0.0,0.0,0.9441985487937927,0.019295265898108482,0.32559525966644287,0.0,0.0,0.0,0.0,0.07273082435131073,0.9962959885597229,0.0,0.0,0.0,0.9962959885597229,0.0,0.07273082435131073,-0.0,-0.0,-0.0,0.944198489189148,-0.019295290112495422,0.32559525966644287,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.05599990487098694,0.5999999642372131,1.888396978378296,-2.421438694000244e-08,0.6511905193328857,0.0,0.0,0.0,3.91155481338501e-08,-2.765165518781032e-08,-1.1175870895385742e-07,34.29175567626953,34.29175567626953,52.06233215332031,52.06233215332031,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.064602851867676,-3.064602851867676,3.137333869934082,3.137333869934082,1.0904126167297363,1.0904126167297363,-0.029187049716711044,-0.029187049716711044,-0.0649295300245285,-0.0649295300245285,0.9962959885597229,0.9962959885597229,0.5054504871368408,0.5054504871368408,-0.3632054924964905,-0.3632054924964905,-0.10140606015920639,-0.10140606015920639,-56.58855438232422,-56.58855438232422,-39.65156173706055,-39.65156173706055,-24.651559829711914,-24.651559829711914,15.000000953674316,15.000000953674316,1.0,0.02,180.0
8,0.03333333333333333,0.3938457508098099,8.769834144726282,-258.4036637276741,0.3938457508098099,8.769834144726282,-258.4036637276741,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,8.769831657409668,8.769831657409668,8.769834518432617,8.769834518432617,0.40691059827804565,0.408009797334671,-0.1318044662475586,0.23147916793823242,0.0,0.0,0.0,0.0,nan,nan,1.9547865390777588,1.9547865390777588,3.9095730781555176,0.0,1.0648759603500366,0.7601485252380371,0.0,0.0,0.0,0.7601485252380371,0.0,1.0648759603500366,0.0,0.0,0.0,0.471542626619339,0.32203730940818787,1.177168607711792,0.0,0.0,0.0,0.0,1.0648759603500366,0.7601485252380371,0.0,0.0,0.0,0.7601485252380371,0.0,1.0648759603500366,-0.0,-0.0,-0.0,0.4715426564216614,-0.3220375180244446,1.177168607711792,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,0.9430853128433228,-2.086162567138672e-07,2.354337215423584,0.0,0.0,0.0,1.1920928955078125e-07,2.3501155510530225e-07,-2.2351741790771484e-08,32.63044357299805,32.63044357299805,49.56456756591797,49.56456756591797,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.4002325534820557,-2.4002325534820557,3.4651083946228027,3.4651083946228027,0.8484584093093872,0.8484584093093872,-0.023380402475595474,-0.023380402475595474,-0.0649295300245285,-0.0649295300245285,0.7601485252380371,0.7601485252380371,0.5047531723976135,0.5047531723976135,-0.34363678097724915,-0.34363678097724915,-0.08183740079402924,-0.08183740079402924,-50.657073974609375,-50.657073974609375,-36.253013610839844,-36.253013610839844,-21.25301170349121,-21.25301170349121,15.000000953674316,15.000000953674316,1.0,0.02,180.0
9,0.0375,0.4280805612214187,7.647800295643123,-279.6010324782196,0.4280805612214187,7.647800295643123,-279.6010324782196,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.46000000000000013,2.0,0.0,4.0,4.347826086956521,3.703703703703705,7.647800445556641,7.647799015045166,7.647800445556641,7.647800922393799,0.436550498008728,0.43761807680130005,-1.0618282556533813,-0.7134225368499756,0.0,0.0,0.0,0.0,nan,nan,-1.5669809579849243,-1.5669809579849243,-3.1339619159698486,0.0,2.0864546298980713,0.5409239530563354,0.0,0.0,0.0,0.5409239530563354,0.0,2.0864546298980713,0.0,0.0,0.0,0.013656270690262318,0.6986826658248901,2.0390067100524902,0.0,0.0,0.0,0.0,2.0864546298980713,0.5409239530563354,0.0,0.0,0.0,0.5409239530563354,0.0,2.0864546298980713,-0.0,-0.0,-0.0,0.01365644671022892,-0.6986830234527588,2.039006471633911,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-6.705522537231445e-08,-0.05599990487098694,0.5999999642372131,0.027312718331813812,-3.5762786865234375e-07,4.0780134201049805,0.0,0.0,0.0,2.60770320892334e-07,3.7816658959854976e-07,3.4226104617118835e-08,30.71499252319336,30.71498680114746,46.51996994018555,46.51996994018555,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.6629037857055664,-1.6629037857055664,3.749358654022217,3.749358654022217,0.6227909922599792,0.6227909922599792,-0.01693744957447052,-0.01693744957447052,-0.0649295300245285,-0.0649295300245285,0.5409239530563354,0.5409239530563354,0.5039891004562378,0.5039891004562378,-0.3215221166610718,-0.3215221166610718,-0.05972270667552948,-0.05972270667552948,-44.175880432128906,-44.175880432128906,-32.531105041503906,-32.531105041503906,-17.531105041503906,-17.531105041503906,15.000000953674316,15.000000953674316,1.0,0.02,180.0
