step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
82,0.3416666666666667,0.499258539879716,-3.7356109083497127,-284.6114921559462,0.499258539879716,-3.7356109083497127,-284.6114921559462,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,3.735610246658325,3.7356104850769043,3.7356109619140625,3.7356109619140625,0.4725978374481201,0.47297361493110657,-7.095305442810059,-6.994750022888184,-0.049582842737436295,-0.049582842737436295,0.0,0.0,nan,nan,6.829005241394043,6.829005241394043,13.658010482788086,0.0,5.9809889793396,0.3576201796531677,0.0,0.0,0.0,0.3576201796531677,0.0,5.9809889793396,0.0,0.0,0.0,-1.0726261138916016,2.3985581398010254,5.384840965270996,0.0,0.0,0.0,0.0,5.9809889793396,0.3576201796531677,0.0,0.0,0.0,0.3576201796531677,0.0,5.9809889793396,-0.0,-0.0,-0.0,-1.0726258754730225,-2.398559093475342,5.384840965270996,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.145251989364624,-9.5367431640625e-07,10.769681930541992,0.0,0.0,0.0,4.76837158203125e-07,1.1872989489347674e-06,-1.3783574104309082e-07,9.979637145996094,9.979635238647461,17.49648094177246,17.49648094177246,0.8672991394996643,0.8672991394996643,0.1327008605003357,0.1327008605003357,0.0,0.0,0.0,0.0,3.0554275512695312,3.0554275512695312,2.9255614280700684,2.9255614280700684,0.4647749662399292,0.4647749662399292,0.0,0.0,-0.10715481638908386,-0.10715481638908386,0.3576201796531677,0.3576201796531677,0.5442956686019897,0.5442956686019897,-0.1395949274301529,-0.1395949274301529,0.25138136744499207,0.25138136744499207,21.65469741821289,21.65469741821289,5.729971408843994,5.729971408843994,21.018543243408203,21.018543243408203,12.159112930297852,12.159112930297852,0.0,0.0,180.0
83,0.3458333333333333,0.4812506073987329,-4.901066511620403,-274.34573979587447,0.4812506073987329,-4.901066511620403,-274.34573979587447,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,4.901064872741699,4.901066303253174,4.901066303253174,4.901066303253174,0.45148712396621704,0.4517623782157898,-7.4908857345581055,-7.426363468170166,-0.06505195796489716,-0.06505195796489716,0.0,0.0,nan,nan,10.800705909729004,10.800705909729004,21.601411819458008,0.0,6.613097190856934,0.5281602144241333,0.0,0.0,0.0,0.5281602144241333,0.0,6.613097190856934,0.0,0.0,0.0,-1.069872498512268,2.542534828186035,6.033481597900391,0.0,0.0,0.0,0.0,6.613097190856934,0.5281602144241333,0.0,0.0,0.0,0.5281602144241333,0.0,6.613097190856934,-0.0,-0.0,-0.0,-1.0698726177215576,-2.542536497116089,6.033481121063232,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-2.1397452354431152,-1.6689300537109375e-06,12.066963195800781,0.0,0.0,0.0,3.5762786865234375e-07,1.592169269315491e-06,-2.7567148208618164e-07,10.287657737731934,10.28765869140625,18.306745529174805,18.306745529174805,0.8593565821647644,0.8593565821647644,0.14064346253871918,0.14064346253871918,0.0,0.0,0.0,0.0,3.738175868988037,3.738175868988037,2.8749210834503174,2.8749210834503174,0.6374986171722412,0.6374986171722412,0.0,0.0,-0.1093384176492691,-0.1093384176492691,0.5281602144241333,0.5281602144241333,0.5442956686019897,0.5442956686019897,-0.11510546505451202,-0.11510546505451202,0.27121150493621826,0.27121150493621826,28.482229232788086,28.482229232788086,9.703914642333984,9.703914642333984,24.98207664489746,24.98207664489746,11.272797584533691,11.272797584533691,0.0,0.0,180.0
84,0.35,0.45848365499894933,-6.018056153926905,-261.3670208020904,0.45848365499894933,-6.018056153926905,-261.3670208020904,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,6.018054008483887,6.018054008483887,6.0180559158325195,6.0180559158325195,0.4259029030799866,0.42607495188713074,-7.813795566558838,-7.785976886749268,-0.07987778633832932,-0.07987778633832932,0.0,0.0,nan,nan,15.07458782196045,15.07458782196045,30.1491756439209,0.0,7.197174072265625,0.6928269267082214,0.0,0.0,0.0,0.6928269267082214,0.0,7.197174072265625,0.0,0.0,0.0,-1.0662251710891724,2.615128755569458,6.656094074249268,0.0,0.0,0.0,0.0,7.197174072265625,0.6928269267082214,0.0,0.0,0.0,0.6928269267082214,0.0,7.197174072265625,-0.0,-0.0,-0.0,-1.0662251710891724,-2.6151299476623535,6.656093597412109,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-2.1324503421783447,-1.1920928955078125e-06,13.312187194824219,0.0,0.0,0.0,5.662441253662109e-07,1.7000802472466603e-06,-7.450580596923828e-08,11.14786434173584,11.147866249084473,21.29892921447754,21.29892921447754,0.7752455472946167,0.7752455472946167,0.2247544825077057,0.2247544825077057,0.0,0.0,0.012195754796266556,0.012195754796266556,4.455029487609863,4.455029487609863,2.7947139739990234,2.7947139739990234,0.8457802534103394,0.8457802534103394,0.0,0.0,-0.1117919459939003,-0.1117919459939003,0.6928269267082214,0.6928269267082214,0.5442956686019897,0.5442956686019897,-0.09063243865966797,-0.09063243865966797,0.28979387879371643,0.28979387879371643,35.0071907043457,35.0071907043457,13.507583618164062,13.507583618164062,28.772584915161133,28.772584915161133,10.42333984375,10.42333984375,0.0,0.0,180.0
85,0.3541666666666667,0.4311828218870382,-7.075534080988421,-245.80367991070872,0.4311828218870382,-7.075534080988421,-245.80367991070872,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,7.075531482696533,7.075533866882324,7.075533866882324,7.075533866882324,0.3961380124092102,0.39620494842529297,-8.054463386535645,-8.063518524169922,-0.09391371160745621,-0.09391371160745621,0.0,0.0,nan,nan,19.23049545288086,19.23049545288086,38.46099090576172,0.0,7.668493270874023,0.7905105352401733,0.0,0.0,0.0,0.7905105352401733,0.0,7.668493270874023,0.0,0.0,0.0,-1.104515790939331,2.5903220176696777,7.176417827606201,0.0,0.0,0.0,0.0,7.668493270874023,0.7905105352401733,0.0,0.0,0.0,0.7905105352401733,0.0,7.668493270874023,-0.0,-0.0,-0.0,-1.1045156717300415,-2.5903236865997314,7.176417350769043,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-2.209031581878662,-1.6689300537109375e-06,14.352834701538086,0.0,0.0,0.0,6.258487701416016e-07,1.2421407973306486e-06,-3.725290298461914e-09,12.216507911682129,12.216509819030762,25.818178176879883,25.818178176879883,0.6795932054519653,0.6795932054519653,0.32040688395500183,0.32040688395500183,0.0,0.0,0.05313779413700104,0.05313779413700104,5.199455738067627,5.199455738067627,2.6866750717163086,2.6866750717163086,1.0875637531280518,1.0875637531280518,0.0,0.0,-0.1144520565867424,-0.1144520565867424,0.7905105352401733,0.7905105352401733,0.5442956686019897,0.5442956686019897,-0.06643449515104294,-0.06643449515104294,0.3069280683994293,0.3069280683994293,41.16365432739258,41.16365432739258,17.102415084838867,17.102415084838867,32.35163879394531,32.35163879394531,9.619141578674316,9.619141578674316,0.0,0.0,180.0
86,0.35833333333333334,0.39961808218164463,-8.063043041549104,-227.8096208221441,0.39961808218164463,-8.063043041549104,-227.8096208221441,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.063041687011719,8.063041687011719,8.063042640686035,8.063042640686035,0.36253252625465393,0.3624931573867798,-8.203174591064453,-8.248770713806152,-0.10702093690633774,-0.10702093690633774,0.0,0.0,nan,nan,22.803504943847656,22.803504943847656,45.60700988769531,0.0,7.95460844039917,0.7579843997955322,0.0,0.0,0.0,0.7579843997955322,0.0,7.95460844039917,0.0,0.0,0.0,-1.2266157865524292,2.4493420124053955,7.5064287185668945,0.0,0.0,0.0,0.0,7.95460844039917,0.7579843997955322,0.0,0.0,0.0,0.7579843997955322,0.0,7.95460844039917,-0.0,-0.0,-0.0,-1.2266157865524292,-2.44934344291687,7.506427764892578,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-2.4532315731048584,-1.430511474609375e-06,15.012856483459473,0.0,0.0,0.0,6.258487701416016e-07,1.359438783765654e-06,5.960464477539063e-08,13.309918403625488,13.309919357299805,29.579862594604492,29.579862594604492,0.6126788854598999,0.6126788854598999,0.3873211741447449,0.3873211741447449,0.0,0.0,0.13754841685295105,0.13754841685295105,5.96234130859375,5.96234130859375,2.552830219268799,2.552830219268799,1.3587913513183594,1.3587913513183594,0.0,0.0,-0.11724372953176498,-0.11724372953176498,0.7579843997955322,0.7579843997955322,0.5442956686019897,0.5442956686019897,-0.04276031628251076,-0.04276031628251076,0.32243525981903076,0.32243525981903076,46.89134979248047,46.89134979248047,20.45306396484375,20.45306396484375,35.684043884277344,35.684043884277344,8.868151664733887,8.868151664733887,0.0,0.0,180.0
87,0.3625,0.36410157517709835,-8.970817697672684,-207.5627842689498,0.36410157517709835,-8.970817697672684,-207.5627842689498,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,8.970817565917969,8.97081470489502,8.970817565917969,8.970817565917969,0.32529494166374207,0.3251499831676483,-8.278304100036621,-8.360146522521973,-0.11906985193490982,-0.11906985193490982,0.0,0.0,nan,nan,26.46438980102539,26.46438980102539,52.92877960205078,0.0,8.235589981079102,0.707611083984375,0.0,0.0,0.0,0.707611083984375,0.0,8.235589981079102,0.0,0.0,0.0,-1.3664889335632324,2.256031036376953,7.8338165283203125,0.0,0.0,0.0,0.0,8.235589981079102,0.707611083984375,0.0,0.0,0.0,0.707611083984375,0.0,8.235589981079102,-0.0,-0.0,-0.0,-1.3664889335632324,-2.2560324668884277,7.833816051483154,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.5999999642372131,-1.043081283569336e-07,-0.055999964475631714,0.5999999642372131,-2.732977867126465,-1.430511474609375e-06,15.667633056640625,0.0,0.0,0.0,2.682209014892578e-07,2.2640915631200187e-06,1.043081283569336e-07,14.334300994873047,14.33430290222168,32.641170501708984,32.641170501708984,0.5572007298469543,0.5572007298469543,0.44279932975769043,0.44279932975769043,0.0,0.0,0.21403278410434723,0.21403278410434723,6.73228645324707,6.73228645324707,2.3953933715820312,2.3953933715820312,1.653314471244812,1.653314471244812,0.0,0.0,-0.12008209526538849,-0.12008209526538849,0.707611083984375,0.707611083984375,0.5442956686019897,0.5442956686019897,-0.019845126196742058,-0.019845126196742058,0.3361609876155853,0.3361609876155853,52.136131286621094,52.136131286621094,23.5277099609375,23.5277099609375,38.7381591796875,38.7381591796875,8.177801132202148,8.177801132202148,0.0,0.0,180.0
88,0.36666666666666664,0.32498451864161176,-9.789881192802778,-185.2633883848141,0.32498451864161176,-9.789881192802778,-185.2633883848141,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,9.789880752563477,9.789876937866211,9.789880752563477,9.789880752563477,0.28478941321372986,0.28454074263572693,-8.279772758483887,-8.397211074829102,-0.12994129955768585,-0.12994129955768585,0.0,0.0,nan,nan,30.179943084716797,30.179943084716797,60.359886169433594,0.0,8.514544486999512,0.643578290939331,0.0,0.0,0.0,0.643578290939331,0.0,8.514544486999512,0.0,0.0,0.0,-1.5197638273239136,2.010423183441162,8.158441543579102,0.0,0.0,0.0,0.0,8.514544486999512,0.643578290939331,0.0,0.0,0.0,0.643578290939331,0.0,8.514544486999512,-0.0,-0.0,-0.0,-1.5197635889053345,-2.010424852371216,8.158441543579102,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-07,-0.055999964475631714,0.5999999642372131,-3.039527416229248,-1.6689300537109375e-06,16.316883087158203,0.0,0.0,0.0,6.258487701416016e-07,1.853353637670807e-06,4.917383193969727e-07,15.244888305664062,15.244888305664062,35.09236526489258,35.09236526489258,0.5150150060653687,0.5150150060653687,0.4844611585140228,0.4844611585140228,0.0005239031161181629,0.0005239031161181629,0.28221216797828674,0.28221216797828674,7.496062278747559,7.496062278747559,2.2166624069213867,2.2166624069213867,1.9630043506622314,1.9630043506622314,0.0,0.0,-0.12287504971027374,-0.12287504971027374,0.643578290939331,0.643578290939331,0.5442956686019897,0.5442956686019897,0.00209152908064425,0.00209152908064425,0.34797659516334534,0.34797659516334534,56.8503532409668,56.8503532409668,26.29828453063965,26.29828453063965,41.48612594604492,41.48612594604492,7.554912567138672,7.554912567138672,0.0,0.0,180.0
89,0.37083333333333335,0.28265373567390845,-10.512133922641445,-161.13194877544825,0.28265373567390845,-10.512133922641445,-161.13194877544825,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,10.512130737304688,10.51213264465332,10.512133598327637,10.51213264465332,0.24133922159671783,0.24099013209342957,-8.219974517822266,-8.372252464294434,-0.13952776789665222,-0.13952776789665222,0.0,0.0,nan,nan,34.32255172729492,34.32255172729492,68.64510345458984,0.0,8.902971267700195,0.6569257974624634,0.0,0.0,0.0,0.6569257974624634,0.0,8.902971267700195,0.0,0.0,0.0,-1.625578761100769,1.734147310256958,8.604921340942383,0.0,0.0,0.0,0.0,8.902971267700195,0.6569257974624634,0.0,0.0,0.0,0.6569257974624634,0.0,8.902971267700195,-0.0,-0.0,-0.0,-1.6255789995193481,-1.7341495752334595,8.604920387268066,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-3.251157760620117,-2.2649765014648438e-06,17.209842681884766,0.0,0.0,0.0,6.556510925292969e-07,1.1867902003359632e-06,-5.21540641784668e-08,16.02400779724121,16.024009704589844,37.02668380737305,37.026668548583984,0.48675549030303955,0.48675549030303955,0.5010488033294678,0.5010488033294678,0.012195754796266556,0.012195754796266556,0.31009846925735474,0.31009846925735474,8.2391996383667,8.2391996383667,2.018934488296509,2.018934488296509,2.278064012527466,2.278064012527466,0.0,0.0,-0.1255268007516861,-0.1255268007516861,0.6569257974624634,0.6569257974624634,0.5442956686019897,0.5442956686019897,0.022847449406981468,0.022847449406981468,0.35777994990348816,0.35777994990348816,60.99291229248047,60.99291229248047,28.740501403808594,28.740501403808594,43.90387725830078,43.90387725830078,7.005648136138916,7.005648136138916,0.0,0.0,180.0
90,0.375,0.23752782946373063,-11.13043363100266,-135.4070978706199,0.23752782946373063,-11.13043363100266,-135.4070978706199,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.1304349899292,11.130430221557617,11.130434036254883,11.130434036254883,0.1954808235168457,0.19503502547740936,-8.082329750061035,-8.268019676208496,-0.14773447811603546,-0.14773447811603546,0.0,0.0,nan,nan,38.1318359375,38.1318359375,76.263671875,0.0,9.238632202148438,0.6524819731712341,0.0,0.0,0.0,0.6524819731712341,0.0,9.238632202148438,0.0,0.0,0.0,-1.7337061166763306,1.3889193534851074,8.991286277770996,0.0,0.0,0.0,0.0,9.238632202148438,0.6524819731712341,0.0,0.0,0.0,0.6524819731712341,0.0,9.238632202148438,-0.0,-0.0,-0.0,-1.7337050437927246,-1.3889211416244507,8.99128532409668,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-3.4674110412597656,-1.7881393432617188e-06,17.98257064819336,0.0,0.0,0.0,8.940696716308594e-07,2.0824022612941917e-06,2.980232238769531e-07,16.66908836364746,16.669090270996094,38.527530670166016,38.52753448486328,0.4584472179412842,0.4584472179412842,0.5119247436523438,0.5119247436523438,0.029628142714500427,0.029628142714500427,0.3381875455379486,0.3381875455379486,8.94664192199707,8.94664192199707,1.8044352531433105,1.8044352531433105,2.5875139236450195,2.5875139236450195,0.0,0.0,-0.12794195115566254,-0.12794195115566254,0.6524819731712341,0.6524819731712341,0.5442956686019897,0.5442956686019897,0.04223840311169624,0.04223840311169624,0.36549514532089233,0.36549514532089233,64.52922058105469,64.52922058105469,30.833858489990234,30.833858489990234,45.97114944458008,45.97114944458008,6.535438537597656,6.535438537597656,0.0,0.0,180.0
91,0.37916666666666665,0.19005304378346158,-11.63866603858447,-108.34322512144175,0.19005304378346158,-11.63866603858447,-108.34322512144175,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,11.638663291931152,11.638666152954102,11.638666152954102,11.638666152954102,0.1476726233959198,0.1471346765756607,-7.8674468994140625,-8.084753036499023,-0.1544802486896515,-0.1544802486896515,0.0,0.0,nan,nan,41.449668884277344,41.449668884277344,82.89933776855469,0.0,9.510950088500977,0.631908118724823,0.0,0.0,0.0,0.631908118724823,0.0,9.510950088500977,0.0,0.0,0.0,-1.8380787372589111,0.9820181727409363,9.301321983337402,0.0,0.0,0.0,0.0,9.510950088500977,0.631908118724823,0.0,0.0,0.0,0.631908118724823,0.0,9.510950088500977,-0.0,-0.0,-0.0,-1.8380789756774902,-0.982020378112793,9.301321983337402,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-3.6761577129364014,-2.205371856689453e-06,18.602643966674805,0.0,0.0,0.0,5.364418029785156e-07,2.1483076579897897e-06,-2.9802322387695312e-08,17.18596839904785,17.18596839904785,39.66423034667969,39.66422653198242,0.4442859888076782,0.4442859888076782,0.5110177993774414,0.5110177993774414,0.04469626769423485,0.04469626769423485,0.366405189037323,0.366405189037323,9.603416442871094,9.603416442871094,1.5752747058868408,1.5752747058868408,2.879802703857422,2.879802703857422,0.0,0.0,-0.13003009557724,-0.13003009557724,0.631908118724823,0.631908118724823,0.5442956686019897,0.5442956686019897,0.0600980706512928,0.0600980706512928,0.37107133865356445,0.37107133865356445,67.43092346191406,67.43092346191406,32.56149673461914,32.56149673461914,47.671348571777344,47.671348571777344,6.148934364318848,6.148934364318848,0.0,0.0,180.0
92,0.3833333333333333,0.14069885014590672,-12.03180530622141,-80.20796137868791,0.14069885014590672,-12.03180530622141,-80.20796137868791,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.031803131103516,12.031804084777832,12.031805038452148,12.031805038452148,0.098320372402668,0.09769618511199951,-7.588186264038086,-7.835239887237549,-0.15969839692115784,-0.15969839692115784,0.0,0.0,nan,nan,44.547786712646484,44.547786712646484,89.09557342529297,0.0,9.816265106201172,0.683222234249115,0.0,0.0,0.0,0.683222234249115,0.0,9.816265106201172,0.0,0.0,0.0,-1.876976490020752,0.5306164622306824,9.644753456115723,0.0,0.0,0.0,0.0,9.816265106201172,0.683222234249115,0.0,0.0,0.0,0.683222234249115,0.0,9.816265106201172,-0.0,-0.0,-0.0,-1.8769766092300415,-0.5306184887886047,9.644752502441406,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-3.753952980041504,-2.0265579223632812e-06,19.289505004882812,0.0,0.0,0.0,8.940696716308594e-07,1.7646337937549106e-06,1.4901161193847656e-07,17.585660934448242,17.585660934448242,40.4911994934082,40.4911994934082,0.43012434244155884,0.43012434244155884,0.5077444314956665,0.5077444314956665,0.06213124841451645,0.06213124841451645,0.366405189037323,0.366405189037323,10.195301055908203,10.195301055908203,1.3334269523620605,1.3334269523620605,3.143491268157959,3.143491268157959,0.0,0.0,-0.13171055912971497,-0.13171055912971497,0.683222234249115,0.683222234249115,0.5442956686019897,0.5442956686019897,0.07627745717763901,0.07627745717763901,0.3744809031486511,0.3744809031486511,69.67565155029297,69.67565155029297,33.9100341796875,33.9100341796875,48.99135971069336,48.99135971069336,5.849956512451172,5.849956512451172,0.0,0.0,180.0
93,0.3875,0.08995330526618629,-12.305963734704838,-51.27953232875439,0.08995330526618629,-12.305963734704838,-51.27953232875439,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.305962562561035,12.305959701538086,12.305963516235352,12.305963516235352,0.048023514449596405,0.047319065779447556,-7.2294535636901855,-7.503716945648193,-0.16333730518817902,-0.16333730518817902,0.0,0.0,nan,nan,46.64520263671875,46.64520263671875,93.2904052734375,0.0,9.986669540405273,0.6814064979553223,0.0,0.0,0.0,0.6814064979553223,0.0,9.986669540405273,0.0,0.0,0.0,-1.9265344142913818,0.03331446275115013,9.8226900100708,0.0,0.0,0.0,0.0,9.986669540405273,0.6814064979553223,0.0,0.0,0.0,0.6814064979553223,0.0,9.986669540405273,-0.0,-0.0,-0.0,-1.9265341758728027,-0.03331656754016876,9.8226900100708,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-3.8530685901641846,-2.1047890186309814e-06,19.6453800201416,0.0,0.0,0.0,1.1920928955078125e-06,1.902803319353552e-06,2.4586915969848633e-07,17.885475158691406,17.885475158691406,41.04873275756836,41.048736572265625,0.43012434244155884,0.43012434244155884,0.49823644757270813,0.49823644757270813,0.07163921743631363,0.07163921743631363,0.38054367899894714,0.38054367899894714,10.70942497253418,10.70942497253418,1.080737829208374,1.080737829208374,3.367950916290283,3.367950916290283,0.0,0.0,-0.13291668891906738,-0.13291668891906738,0.6814064979553223,0.6814064979553223,0.5442956686019897,0.5442956686019897,0.0906439796090126,0.0906439796090126,0.3757176697254181,0.3757176697254181,71.24662780761719,71.24662780761719,34.86935806274414,34.86935806274414,49.92135238647461,49.92135238647461,5.641462326049805,5.641462326049805,0.0,0.0,180.0
94,0.39166666666666666,0.03831822473717657,-12.458430209696392,-21.84400715878029,0.03831822473717657,-12.458430209696392,-21.84400715878029,6.0,-6.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,12.458425521850586,12.458427429199219,12.458430290222168,12.458431243896484,-0.0027891083154827356,-0.003566521918401122,-6.805779933929443,-7.10467004776001,-0.16536100208759308,-0.16536100208759308,0.0,0.0,nan,nan,48.05875778198242,48.05875778198242,96.11751556396484,0.0,10.121747970581055,0.7162755727767944,0.0,0.0,0.0,0.7162755727767944,0.0,10.121747970581055,0.0,0.0,0.0,-1.924773097038269,-0.48868292570114136,9.950841903686523,0.0,0.0,0.0,0.0,10.121747970581055,0.7162755727767944,0.0,0.0,0.0,0.7162755727767944,0.0,10.121747970581055,-0.0,-0.0,-0.0,-1.924773931503296,0.488680899143219,9.950841903686523,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.05599990487098694,0.5999999642372131,-3.8495469093322754,-2.0265579223632812e-06,19.901683807373047,0.0,0.0,0.0,8.940696716308594e-07,3.788149570027599e-06,1.7136335372924805e-07,18.114076614379883,18.114078521728516,41.3641471862793,41.36414337158203,0.4159644544124603,0.4159644544124603,0.5024104714393616,0.5024104714393616,0.08162510395050049,0.08162510395050049,0.38054367899894714,0.38054367899894714,11.134803771972656,11.134803771972656,0.8189539909362793,0.8189539909362793,3.544010639190674,3.544010639190674,0.0,0.0,-0.13359974324703217,-0.13359974324703217,0.7162755727767944,0.7162755727767944,0.5442956686019897,0.5442956686019897,0.10308029502630234,0.10308029502630234,0.3747940957546234,0.3747940957546234,72.13243865966797,72.13243865966797,35.43247985839844,35.43247985839844,50.454627990722656,50.454627990722656,5.525513172149658,5.525513172149658,0.0,0.0,180.0
