step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.177680648652524,-0.0,0.0,15.177680648652524,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,15.177682876586914,15.177678108215332,15.177681922912598,15.177681922912598,0.04524523392319679,0.04627709090709686,7.252479553222656,7.623770713806152,0.0,0.0,0.0,0.0,nan,nan,48.19998550415039,48.19998550415039,96.39997100830078,0.0,-6.0346479415893555,2.498892068862915,0.0,0.0,0.0,2.498892068862915,0.0,-6.0346479415893555,0.0,0.0,0.0,3.96976900100708,0.5220510363578796,-5.160409927368164,0.0,0.0,0.0,0.0,-6.0346479415893555,2.498892068862915,0.0,0.0,0.0,2.498892068862915,0.0,-6.0346479415893555,-0.0,-0.0,-0.0,3.96976900100708,-0.5220497846603394,-5.160410404205322,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.93953800201416,1.2516975402832031e-06,-10.320819854736328,0.0,0.0,0.0,-5.662441253662109e-07,-7.689610583838657e-07,-4.470348358154297e-07,41.53240966796875,41.53240966796875,61.622623443603516,61.622623443603516,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.0346479415893555,-6.0346479415893555,0.0,0.0,2.618978500366211,2.618978500366211,-0.05515706539154053,-0.05515706539154053,-0.0649295300245285,-0.0649295300245285,2.498892068862915,2.498892068862915,0.5750574469566345,0.5750574469566345,-0.44578656554222107,-0.44578656554222107,-0.18398714065551758,-0.18398714065551758,-87.6706314086914,-87.6706314086914,-57.29241180419922,-57.29241180419922,-42.29241180419922,-42.29241180419922,15.000000953674316,15.000000953674316,1.0,0.14,180.0
1,0.004166666666666667,0.06308645732980923,15.049874853259942,-61.14259803478179,0.06308645732980923,15.049874853259942,-61.14259803478179,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,15.049877166748047,15.049871444702148,15.049875259399414,15.049875259399414,0.10592314600944519,0.10702638328075409,6.509843349456787,6.9020514488220215,0.0,0.0,0.0,0.0,nan,nan,43.99444580078125,43.99444580078125,87.9888916015625,0.0,-5.374505043029785,2.5906848907470703,0.0,0.0,0.0,2.5906848907470703,0.0,-5.374505043029785,0.0,0.0,0.0,3.893047332763672,0.1264553666114807,-4.519418716430664,0.0,0.0,0.0,0.0,-5.374505043029785,2.5906848907470703,0.0,0.0,0.0,2.5906848907470703,0.0,-5.374505043029785,-0.0,-0.0,-0.0,3.8930470943450928,-0.12645423412322998,-4.519418716430664,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,5.960464477539063e-08,0.056000083684921265,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,7.786094665527344,1.1324882507324219e-06,-9.038837432861328,0.0,0.0,0.0,-5.364418029785156e-07,-1.010168801940381e-07,-4.76837158203125e-07,41.40386199951172,41.40385437011719,61.45943069458008,61.45942306518555,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.194406509399414,-6.194406509399414,0.819902241230011,0.819902241230011,2.7121684551239014,2.7121684551239014,-0.056554269045591354,-0.056554269045591354,-0.0649295300245285,-0.0649295300245285,2.5906848907470703,2.5906848907470703,0.5744060277938843,0.5744060277938843,-0.4501053988933563,-0.4501053988933563,-0.18830598890781403,-0.18830598890781403,-86.93238067626953,-86.93238067626953,-56.957855224609375,-56.957855224609375,-41.957855224609375,-41.957855224609375,15.000000953674316,15.000000953674316,1.0,0.14,180.0
2,0.008333333333333333,0.12511339124741455,14.670953442623992,-120.14225330170126,0.12511339124741455,14.670953442623992,-120.14225330170126,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,14.67094898223877,14.67094898223877,14.670953750610352,14.670953750610352,0.16476839780807495,0.1659250110387802,5.649270534515381,6.0556511878967285,0.0,0.0,0.0,0.0,nan,nan,37.9853401184082,37.9853401184082,75.9706802368164,0.0,-4.532749652862549,2.5535900592803955,0.0,0.0,0.0,2.5535900592803955,0.0,-4.532749652862549,0.0,0.0,0.0,3.6388700008392334,-0.1744481474161148,-3.714139938354492,0.0,0.0,0.0,0.0,-4.532749652862549,2.5535900592803955,0.0,0.0,0.0,2.5535900592803955,0.0,-4.532749652862549,-0.0,-0.0,-0.0,3.6388700008392334,0.17444901168346405,-3.714139938354492,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.5999999642372131,7.277740001678467,8.642673492431641e-07,-7.428279876708984,0.0,0.0,0.0,-2.2351741790771484e-07,-1.2916345895064296e-06,-1.9371509552001953e-07,40.96434783935547,40.96434783935547,60.93202209472656,60.93202209472656,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.143817901611328,-6.143817901611328,1.6110682487487793,1.6110682487487793,2.674631118774414,2.674631118774414,-0.05611170828342438,-0.05611170828342438,-0.0649295300245285,-0.0649295300245285,2.5535900592803955,2.5535900592803955,0.5724672079086304,0.5724672079086304,-0.44884002208709717,-0.44884002208709717,-0.18704061210155487,-0.18704061210155487,-84.7436294555664,-84.7436294555664,-55.78010940551758,-55.78010940551758,-40.78010940551758,-40.78010940551758,15.000000953674316,15.000000953674316,1.0,0.14,180.0
3,0.0125,0.18505818913977246,14.054076757560509,-175.0121550462666,0.18505818913977246,14.054076757560509,-175.0121550462666,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,14.054071426391602,14.054075241088867,14.0540771484375,14.0540771484375,0.22084112465381622,0.22203266620635986,4.6897993087768555,5.103592395782471,0.0,0.0,0.0,0.0,nan,nan,30.722789764404297,30.722789764404297,61.445579528808594,0.0,-3.540532112121582,2.393031120300293,0.0,0.0,0.0,2.393031120300293,0.0,-3.540532112121582,0.0,0.0,0.0,3.2234103679656982,-0.3479704260826111,-2.783973455429077,0.0,0.0,0.0,0.0,-3.540532112121582,2.393031120300293,0.0,0.0,0.0,2.393031120300293,0.0,-3.540532112121582,-0.0,-0.0,-0.0,3.2234103679656982,0.3479710519313812,-2.783973455429077,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,6.4468207359313965,6.258487701416016e-07,-5.567946910858154,0.0,0.0,0.0,-1.7881393432617188e-07,-7.467198770427785e-07,-1.6391277313232422e-07,40.21338653564453,40.21338653564453,60.02357864379883,60.02357864379883,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.887388229370117,-5.887388229370117,2.346855878829956,2.346855878829956,2.511829376220703,2.511829376220703,-0.05386882647871971,-0.05386882647871971,-0.0649295300245285,-0.0649295300245285,2.393031120300293,2.393031120300293,0.5692861676216125,0.5692861676216125,-0.44207650423049927,-0.44207650423049927,-0.18027712404727936,-0.18027712404727936,-81.18036651611328,-81.18036651611328,-53.800148010253906,-53.800148010253906,-38.800148010253906,-38.800148010253906,15.000000953674316,15.000000953674316,1.0,0.14,180.0
4,0.016666666666666666,0.241969719587133,13.220122048832774,-224.05878169577588,0.241969719587133,13.220122048832774,-224.05878169577588,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,13.220122337341309,13.220117568969727,13.220122337341309,13.220122337341309,0.2732965648174286,0.27450475096702576,3.6538591384887695,4.068495750427246,0.0,0.0,0.0,0.0,nan,nan,22.87047576904297,22.87047576904297,45.74095153808594,0.0,-2.4356296062469482,2.1292479038238525,0.0,0.0,0.0,2.1292479038238525,0.0,-2.4356296062469482,0.0,0.0,0.0,2.679490566253662,-0.3768603503704071,-1.7732157707214355,0.0,0.0,0.0,0.0,-2.4356296062469482,2.1292479038238525,0.0,0.0,0.0,2.1292479038238525,0.0,-2.4356296062469482,-0.0,-0.0,-0.0,2.679490566253662,0.3768608570098877,-1.773215889930725,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,5.358981132507324,5.066394805908203e-07,-3.546431541442871,0.0,0.0,0.0,-1.4901161193847656e-07,-3.1707571679362445e-07,-2.682209014892578e-07,39.150611877441406,39.15060806274414,58.70524597167969,58.705238342285156,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.440184593200684,-5.440184593200684,3.0045549869537354,3.0045549869537354,2.2441351413726807,2.2441351413726807,-0.049957625567913055,-0.049957625567913055,-0.0649295300245285,-0.0649295300245285,2.1292479038238525,2.1292479038238525,0.5649358034133911,0.5649358034133911,-0.43008026480674744,-0.43008026480674744,-0.16828082501888275,-0.16828082501888275,-76.36321258544922,-76.36321258544922,-51.085205078125,-51.085205078125,-36.085205078125,-36.085205078125,15.000000953674316,15.000000953674316,1.0,0.14,180.0
5,0.020833333333333332,0.29499766635025976,12.19623220754261,-265.9838025972342,0.29499766635025976,12.19623220754261,-265.9838025972342,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,12.196229934692383,12.196229934692383,12.196232795715332,12.196232795715332,0.3214072585105896,0.3226143717765808,2.5659470558166504,2.975233316421509,0.0,0.0,0.0,0.0,nan,nan,15.110122680664062,15.110122680664062,30.220245361328125,0.0,-1.2589895725250244,1.7934943437576294,0.0,0.0,0.0,1.7934943437576294,0.0,-1.2589895725250244,0.0,0.0,0.0,2.0511837005615234,-0.26045355200767517,-0.7255935072898865,0.0,0.0,0.0,0.0,-1.2589895725250244,1.7934943437576294,0.0,0.0,0.0,1.7934943437576294,0.0,-1.2589895725250244,-0.0,-0.0,-0.0,2.0511837005615234,0.2604539096355438,-0.7255933284759521,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,4.102367401123047,3.5762786865234375e-07,-1.4511868953704834,0.0,0.0,0.0,-4.470348358154297e-08,-3.006611279943172e-07,-5.960464477539063e-08,37.77654266357422,37.776546478271484,56.93578338623047,56.93578338623047,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.825745582580566,-4.825745582580566,3.566755771636963,3.566755771636963,1.903008222579956,1.903008222579956,-0.04458433762192726,-0.04458433762192726,-0.0649295300245285,-0.0649295300245285,1.7934943437576294,1.7934943437576294,0.5595128536224365,0.5595128536224365,-0.41327473521232605,-0.41327473521232605,-0.15147534012794495,-0.15147534012794495,-70.44892120361328,-70.44892120361328,-47.72405242919922,-47.72405242919922,-32.72405242919922,-32.72405242919922,15.000000953674316,15.000000953674316,1.0,0.14,180.0
6,0.025,0.3434150283174096,11.014030356112302,-299.9413878854795,0.3434150283174096,11.014030356112302,-299.9413878854795,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.014026641845703,11.014026641845703,11.014030456542969,11.014030456542969,0.3645775616168976,0.3657670319080353,1.451230764389038,1.849513053894043,0.0,0.0,0.0,0.0,nan,nan,8.050554275512695,8.050554275512695,16.10110855102539,0.0,-0.05094216763973236,1.422722339630127,0.0,0.0,0.0,1.422722339630127,0.0,-0.05094216763973236,0.0,0.0,0.0,1.386996865272522,-0.012938518077135086,0.32063430547714233,0.0,0.0,0.0,0.0,-0.05094216763973236,1.422722339630127,0.0,0.0,0.0,1.422722339630127,0.0,-0.05094216763973236,-0.0,-0.0,-0.0,1.386996865272522,0.012938544154167175,0.32063427567481995,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.05600002408027649,0.5999999046325684,-3.725290298461914e-08,-0.05599990487098694,0.6000000238418579,2.773993730545044,2.60770320892334e-08,0.6412686109542847,0.0,0.0,0.0,3.725290298461914e-08,-6.261970497689617e-08,-1.6391277313232422e-07,36.09383010864258,36.09383010864258,54.66181564331055,54.66181564331055,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.073058128356934,-4.073058128356934,4.022115707397461,4.022115707397461,1.5256550312042236,1.5256550312042236,-0.03800298273563385,-0.03800298273563385,-0.0649295300245285,-0.0649295300245285,1.422722339630127,1.422722339630127,0.5531335473060608,0.5531335473060608,-0.3922118544578552,-0.3922118544578552,-0.1304124891757965,-0.1304124891757965,-63.62019348144531,-63.62019348144531,-43.82115936279297,-43.82115936279297,-28.821157455444336,-28.821157455444336,15.000000953674316,15.000000953674316,1.0,0.14,180.0
7,0.029166666666666667,0.38663279127221767,9.707693605406993,-325.54881554552645,0.38663279127221767,9.707693605406993,-325.54881554552645,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,9.707693099975586,9.707695007324219,9.707694053649902,9.707694053649902,0.40235036611557007,0.4035071134567261,0.3341752290725708,0.7164554595947266,0.0,0.0,0.0,0.0,nan,nan,2.1598105430603027,2.1598105430603027,4.3196210861206055,0.0,1.1523064374923706,1.0540778636932373,0.0,0.0,0.0,1.0540778636932373,0.0,1.1523064374923706,0.0,0.0,0.0,0.7332444190979004,0.34054654836654663,1.3361402750015259,0.0,0.0,0.0,0.0,1.1523064374923706,1.0540778636932373,0.0,0.0,0.0,1.0540778636932373,0.0,1.1523064374923706,-0.0,-0.0,-0.0,0.7332443594932556,-0.3405468761920929,1.3361401557922363,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.4664888381958008,-3.2782554626464844e-07,2.6722803115844727,0.0,0.0,0.0,1.043081283569336e-07,1.2553057615605212e-07,-7.82310962677002e-08,34.10895919799805,34.10895919799805,51.81932067871094,51.81932067871094,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.2131969928741455,-3.2131969928741455,4.365503311157227,4.365503311157227,1.1494933366775513,1.1494933366775513,-0.030485928058624268,-0.030485928058624268,-0.0649295300245285,-0.0649295300245285,1.0540778636932373,1.0540778636932373,0.5459282398223877,0.5459282398223877,-0.36753594875335693,-0.36753594875335693,-0.10573654621839523,-0.10573654621839523,-56.07441711425781,-56.07441711425781,-39.49020767211914,-39.49020767211914,-24.49020767211914,-24.49020767211914,15.000000953674316,15.000000953674316,1.0,0.14,180.0
8,0.03333333333333333,0.4242065847871421,8.312073263170685,-342.8551181820312,0.4242065847871421,8.312073263170685,-342.8551181820312,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,8.312071800231934,8.312070846557617,8.312074661254883,8.312074661254883,0.43440669775009155,0.4355173408985138,-0.7626020312309265,-0.40061837434768677,0.0,0.0,0.0,0.0,nan,nan,-2.268798351287842,-2.268798351287842,-4.537596702575684,0.0,2.3213422298431396,0.7203887701034546,0.0,0.0,0.0,0.7203887701034546,0.0,2.3213422298431396,0.0,0.0,0.0,0.1289474070072174,0.7688592672348022,2.302133321762085,0.0,0.0,0.0,0.0,2.3213422298431396,0.7203887701034546,0.0,0.0,0.0,0.7203887701034546,0.0,2.3213422298431396,-0.0,-0.0,-0.0,0.12894752621650696,-0.7688597440719604,2.302133083343506,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,0.25789493322372437,-4.76837158203125e-07,4.604266166687012,0.0,0.0,0.0,2.682209014892578e-07,5.754899348175968e-07,-1.6298145055770874e-08,31.834646224975586,31.834646224975586,48.33808135986328,48.33808135986328,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.276232957839966,-2.276232957839966,4.5975751876831055,4.5975751876831055,0.8076151013374329,0.8076151013374329,-0.02229677513241768,-0.02229677513241768,-0.0649295300245285,-0.0649295300245285,0.7203887701034546,0.7203887701034546,0.5380362868309021,0.5380362868309021,-0.339945912361145,-0.339945912361145,-0.07814651727676392,-0.07814651727676392,-48.01291275024414,-48.01291275024414,-34.847835540771484,-34.847835540771484,-19.847837448120117,-19.847837448120117,15.000000953674316,15.000000953674316,1.0,0.14,180.0
9,0.0375,0.45583586359547623,6.861017591254583,-352.2775319347163,0.45583586359547623,6.861017591254583,-352.2775319347163,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,6.861018657684326,6.861016273498535,6.861018180847168,6.86101770401001,0.46055930852890015,0.4616125524044037,-1.8192334175109863,-1.481119155883789,0.0,0.0,0.0,0.0,nan,nan,-5.115981101989746,-5.115981101989746,-10.231962203979492,0.0,3.435042381286621,0.44734111428260803,0.0,0.0,0.0,0.44734111428260803,0.0,3.435042381286621,0.0,0.0,0.0,-0.39704132080078125,1.2396619319915771,3.2101757526397705,0.0,0.0,0.0,0.0,3.435042381286621,0.44734111428260803,0.0,0.0,0.0,0.44734111428260803,0.0,3.435042381286621,-0.0,-0.0,-0.0,-0.3970411717891693,-1.2396621704101562,3.2101755142211914,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,0.0,-0.0559999942779541,0.6000000238418579,-0.794082522392273,-2.384185791015625e-07,6.420351028442383,0.0,0.0,0.0,1.9371509552001953e-07,2.6309439249416755e-07,4.0978193283081055e-08,29.292959213256836,29.292953491210938,44.15159225463867,44.151588439941406,0.0,0.0,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,-1.288883924484253,-1.288883924484253,4.723926544189453,4.723926544189453,0.5259404182434082,0.5259404182434082,-0.013669772073626518,-0.013669772073626518,-0.0649295300245285,-0.0649295300245285,0.44734111428260803,0.44734111428260803,0.5296005606651306,0.5296005606651306,-0.3101590871810913,-0.3101590871810913,-0.048359692096710205,-0.048359692096710205,-39.63119888305664,-39.63119888305664,-30.007875442504883,-30.007875442504883,-15.007875442504883,-15.007875442504883,15.000000953674316,15.000000953674316,1.0,0.14,180.0
