step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
68,0.2833333333333333,0.3624333817562226,-9.118668916636333,-211.6611893303498,0.3624333817562226,-9.118668916636333,-211.6611893303498,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,0.0,0.0,4.0,3.8461538461538454,4.166666666666668,9.11866569519043,9.118666648864746,9.118669509887695,9.118669509887695,0.3237679600715637,0.3236067295074463,-8.246246337890625,-8.330650329589844,-0.12103228271007538,-0.12103228271007538,0.0,0.0,nan,nan,24.925283432006836,24.925283432006836,49.85056686401367,0.0,7.501646995544434,0.02827524021267891,0.0,0.0,0.0,0.02827524021267891,0.0,7.501646995544434,0.0,0.0,0.0,-1.8408699035644531,2.0429399013519287,6.9794769287109375,0.0,0.0,0.0,0.0,7.501646995544434,0.02827524021267891,0.0,0.0,0.0,0.02827524021267891,0.0,7.501646995544434,-0.0,-0.0,-0.0,-1.8408699035644531,-2.042941093444824,6.9794769287109375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-3.6817398071289062,-1.1920928955078125e-06,13.958953857421875,0.0,0.0,0.0,8.344650268554688e-07,1.8834857655747328e-06,2.7567148208618164e-07,12.798986434936523,12.798986434936523,28.01643180847168,28.01643180847168,0.6104013919830322,0.6104013919830322,0.38959866762161255,0.38959866762161255,0.0,0.0,0.7938439249992371,0.7938439249992371,8.209760665893555,8.209760665893555,2.3317737579345703,2.3317737579345703,1.8437775373458862,1.8437775373458862,0.0,0.0,-0.15718252956867218,-0.15718252956867218,0.02827524021267891,0.02827524021267891,0.4790491461753845,0.4790491461753845,-0.03521524369716644,-0.03521524369716644,0.310120552778244,0.310120552778244,45.16546630859375,45.16546630859375,19.582239151000977,19.582239151000977,34.76885223388672,34.76885223388672,8.065361976623535,8.065361976623535,0.0,0.0,180.0
69,0.2875,0.3226673141592541,-9.952913447196591,-188.43779549786123,0.3226673141592541,-9.952913447196591,-188.43779549786123,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,0.0,0.0,4.0,3.8461538461538454,4.166666666666668,9.952912330627441,9.952912330627441,9.952913284301758,9.952913284301758,0.28241270780563354,0.2821473181247711,-8.276217460632324,-8.3973970413208,-0.13210523128509521,-0.13210523128509521,0.0,0.0,nan,nan,29.764429092407227,29.764429092407227,59.52885818481445,0.0,8.04149055480957,0.032628655433654785,0.0,0.0,0.0,0.032628655433654785,0.0,8.04149055480957,0.0,0.0,0.0,-1.992055892944336,1.8806133270263672,7.5605316162109375,0.0,0.0,0.0,0.0,8.04149055480957,0.032628655433654785,0.0,0.0,0.0,0.032628655433654785,0.0,8.04149055480957,-0.0,-0.0,-0.0,-1.992055892944336,-1.8806153535842896,7.560531139373779,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-3.984111785888672,-2.0265579223632812e-06,15.121063232421875,0.0,0.0,0.0,8.344650268554688e-07,4.567178848446929e-07,3.725290298461914e-08,13.515726089477539,13.515727996826172,30.443281173706055,30.443281173706055,0.5694624185562134,0.5694624185562134,0.4305376410484314,0.4305376410484314,0.0,0.0,0.7792512774467468,0.7792512774467468,9.064287185668945,9.064287185668945,2.158827781677246,2.158827781677246,2.163438320159912,2.163438320159912,0.0,0.0,-0.16053032875061035,-0.16053032875061035,0.032628655433654785,0.032628655433654785,0.4790491461753845,0.4790491461753845,-0.016203831881284714,-0.016203831881284714,0.3199664056301117,0.3199664056301117,49.25473403930664,49.25473403930664,21.982017517089844,21.982017517089844,37.148155212402344,37.148155212402344,7.4309282302856445,7.4309282302856445,0.0,0.0,180.0
70,0.2916666666666667,0.2796325202300654,-10.686331681322336,-163.30546463611603,0.2796325202300654,-10.686331681322336,-163.30546463611603,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,0.0,0.0,4.0,3.8461538461538454,4.166666666666668,10.686331748962402,10.686327934265137,10.686331748962402,10.686331748962402,0.23816512525081635,0.2377983182668686,-8.227392196655273,-8.384228706359863,-0.1418399065732956,-0.1418399065732956,0.0,0.0,nan,nan,34.5095329284668,34.5095329284668,69.0190658569336,0.0,8.550121307373047,0.03864843398332596,0.0,0.0,0.0,0.03864843398332596,0.0,8.550121307373047,0.0,0.0,0.0,-2.1345067024230957,1.640074610710144,8.115423202514648,0.0,0.0,0.0,0.0,8.550121307373047,0.03864843398332596,0.0,0.0,0.0,0.03864843398332596,0.0,8.550121307373047,-0.0,-0.0,-0.0,-2.1345059871673584,-1.6400761604309082,8.115423202514648,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.5999999642372131,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-4.269012451171875,-1.5497207641601562e-06,16.230846405029297,0.0,0.0,0.0,1.043081283569336e-06,1.94116501006647e-06,4.172325134277344e-07,14.14108657836914,14.14108657836914,32.38580322265625,32.38580322265625,0.541710615158081,0.541710615158081,0.45828941464424133,0.45828941464424133,0.0,0.0,0.7646980285644531,0.7646980285644531,9.89301872253418,9.89301872253418,1.9671787023544312,1.9671787023544312,2.4858710765838623,2.4858710765838623,0.0,0.0,-0.16368883848190308,-0.16368883848190308,0.03864843398332596,0.03864843398332596,0.4790491461753845,0.4790491461753845,0.001790778711438179,0.001790778711438179,0.32804200053215027,0.32804200053215027,52.83660888671875,52.83660888671875,24.089981079101562,24.089981079101562,39.23396301269531,39.23396301269531,6.873172283172607,6.873172283172607,0.0,0.0,180.0
71,0.29583333333333334,0.23376495662725066,-11.311493850365721,-136.5187955472648,0.23376495662725066,-11.311493850365721,-136.5187955472648,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,0.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.311494827270508,11.311492919921875,11.311494827270508,11.311494827270508,0.1915012151002884,0.19103682041168213,-8.09580135345459,-8.286705017089844,-0.15013769268989563,-0.15013769268989563,0.0,0.0,nan,nan,38.91493225097656,38.91493225097656,77.82986450195312,0.0,8.981010437011719,0.03930351883172989,0.0,0.0,0.0,0.03930351883172989,0.0,8.981010437011719,0.0,0.0,0.0,-2.2613701820373535,1.3167667388916016,8.591415405273438,0.0,0.0,0.0,0.0,8.981010437011719,0.03930351883172989,0.0,0.0,0.0,0.03930351883172989,0.0,8.981010437011719,-0.0,-0.0,-0.0,-2.2613697052001953,-1.316768765449524,8.591415405273438,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-4.522739887237549,-2.0265579223632812e-06,17.182830810546875,0.0,0.0,0.0,3.5762786865234375e-07,1.8630860267876415e-06,2.9802322387695312e-08,14.665348052978516,14.665345191955566,33.90904998779297,33.90904998779297,0.5284346342086792,0.5284346342086792,0.47156545519828796,0.47156545519828796,0.0,0.0,0.7646980285644531,0.7646980285644531,10.679529190063477,10.679529190063477,1.7590429782867432,1.7590429782867432,2.7999536991119385,2.7999536991119385,0.0,0.0,-0.16654475033283234,-0.16654475033283234,0.03930351883172989,0.03930351883172989,0.4790491461753845,0.4790491461753845,0.018606701865792274,0.018606701865792274,0.33428603410720825,0.33428603410720825,55.88078308105469,55.88078308105469,25.888200759887695,25.888200759887695,41.00856399536133,41.00856399536133,6.397744178771973,6.397744178771973,0.0,0.0,180.0
72,0.3,0.18552927690065485,-11.822066855329167,-108.34914602542179,0.18552927690065485,-11.822066855329167,-108.34914602542179,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,0.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.822067260742188,11.822064399719238,11.822066307067871,11.822066307067871,0.14285443723201752,0.14229744672775269,-7.889068126678467,-8.112250328063965,-0.15691453218460083,-0.15691453218460083,0.0,0.0,nan,nan,42.88966369628906,42.88966369628906,85.77932739257812,0.0,9.387699127197266,0.04803360998630524,0.0,0.0,0.0,0.04803360998630524,0.0,9.387699127197266,0.0,0.0,0.0,-2.3714394569396973,0.9270389080047607,9.035932540893555,0.0,0.0,0.0,0.0,9.387699127197266,0.04803360998630524,0.0,0.0,0.0,0.04803360998630524,0.0,9.387699127197266,-0.0,-0.0,-0.0,-2.371439218521118,-0.9270408749580383,9.035932540893555,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.5999999642372131,-4.7428789138793945,-1.9669532775878906e-06,18.07186508178711,0.0,0.0,0.0,8.344650268554688e-07,1.9657711618492613e-06,2.8312206268310547e-07,15.089122772216797,15.089118957519531,35.07042694091797,35.0704345703125,0.514369785785675,0.514369785785675,0.48510637879371643,0.48510637879371643,0.0005239031161181629,0.0005239031161181629,0.7501851320266724,0.7501851320266724,11.40760612487793,11.40760612487793,1.5364933013916016,1.5364933013916016,3.0941529273986816,3.0941529273986816,0.0,0.0,-0.16899167001247406,-0.16899167001247406,0.04803360998630524,0.04803360998630524,0.4790491461753845,0.4790491461753845,0.034098025411367416,0.034098025411367416,0.3386596143245697,0.3386596143245697,58.362606048583984,58.362606048583984,27.36205291748047,27.36205291748047,42.45758056640625,42.45758056640625,6.009459972381592,6.009459972381592,0.0,0.0,180.0
73,0.30416666666666664,0.13541412439763928,-12.212878423247265,-79.08188391269833,0.13541412439763928,-12.212878423247265,-79.08188391269833,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,0.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.212876319885254,12.212879180908203,12.212878227233887,12.212878227233887,0.09274324029684067,0.09209948033094406,-7.605189800262451,-7.858432769775391,-0.16210179030895233,-0.16210179030895233,0.0,0.0,nan,nan,46.207923889160156,46.207923889160156,92.41584777832031,0.0,9.728056907653809,0.058845892548561096,0.0,0.0,0.0,0.058845892548561096,0.0,9.728056907653809,0.0,0.0,0.0,-2.45796537399292,0.4745059311389923,9.400628089904785,0.0,0.0,0.0,0.0,9.728056907653809,0.058845892548561096,0.0,0.0,0.0,0.058845892548561096,0.0,9.728056907653809,-0.0,-0.0,-0.0,-2.457965612411499,-0.4745079576969147,9.400628089904785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,-4.91593074798584,-2.0265579223632812e-06,18.80125617980957,0.0,0.0,0.0,5.960464477539062e-07,9.869877430901397e-07,5.960464477539063e-08,15.420207023620605,15.420207977294922,35.91679382324219,35.91679382324219,0.5002731680870056,0.5002731680870056,0.49767056107521057,0.49767056107521057,0.002056337660178542,0.002056337660178542,0.7357125878334045,0.7357125878334045,12.061949729919434,12.061949729919434,1.3014416694641113,1.3014416694641113,3.3571972846984863,3.3571972846984863,0.0,0.0,-0.17093563079833984,-0.17093563079833984,0.058845892548561096,0.058845892548561096,0.4790491461753845,0.4790491461753845,0.04813414439558983,0.04813414439558983,0.3411448299884796,0.3411448299884796,60.262779235839844,60.262779235839844,28.50002670288086,28.50002670288086,43.56975173950195,43.56975173950195,5.712252140045166,5.712252140045166,0.0,0.0,180.0
74,0.30833333333333335,0.08392718214478016,-12.47996950401816,-49.013496228825446,0.08392718214478016,-12.47996950401816,-49.013496228825446,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,0.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.479968070983887,12.479970932006836,12.47996997833252,12.47996997833252,0.04170756787061691,0.040983397513628006,-7.241849899291992,-7.522551536560059,-0.16564689576625824,-0.16564689576625824,0.0,0.0,nan,nan,48.632423400878906,48.632423400878906,97.26484680175781,0.0,9.950796127319336,0.06141894683241844,0.0,0.0,0.0,0.06141894683241844,0.0,9.950796127319336,0.0,0.0,0.0,-2.5161168575286865,-0.02677026577293873,9.627593994140625,0.0,0.0,0.0,0.0,9.950796127319336,0.06141894683241844,0.0,0.0,0.0,0.06141894683241844,0.0,9.950796127319336,-0.0,-0.0,-0.0,-2.516117572784424,0.02676808275282383,9.627593994140625,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,-5.032234191894531,-2.1830201148986816e-06,19.25518798828125,0.0,0.0,0.0,8.344650268554688e-07,1.7997890608967282e-06,1.9371509552001953e-07,15.674853324890137,15.67485237121582,36.483577728271484,36.483577728271484,0.48615220189094543,0.48615220189094543,0.505905270576477,0.505905270576477,0.00794259924441576,0.00794259924441576,0.7357125878334045,0.7357125878334045,12.628808975219727,12.628808975219727,1.055649995803833,1.055649995803833,3.578752040863037,3.578752040863037,0.0,0.0,-0.17230015993118286,-0.17230015993118286,0.06141894683241844,0.06141894683241844,0.4790491461753845,0.4790491461753845,0.06059873104095459,0.06059873104095459,0.34174227714538574,0.34174227714538574,61.567047119140625,61.567047119140625,29.29355812072754,29.29355812072754,44.33677291870117,44.33677291870117,5.509132385253906,5.509132385253906,0.0,0.0,180.0
75,0.3125,0.0315900298513403,-12.620634376887043,-18.448585659842145,0.0315900298513403,-12.620634376887043,-18.448585659842145,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,0.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.620633125305176,12.620634078979492,12.620634078979492,12.620634078979492,-0.009786519221961498,-0.010583491995930672,-6.810904026031494,-7.116334915161133,-0.16751393675804138,-0.16751393675804138,0.0,0.0,nan,nan,50.19034957885742,50.19034957885742,100.38069915771484,0.0,10.128913879394531,0.07511751353740692,0.0,0.0,0.0,0.07511751353740692,0.0,10.128913879394531,0.0,0.0,0.0,-2.5450260639190674,-0.5570894479751587,9.788413047790527,0.0,0.0,0.0,0.0,10.128913879394531,0.07511751353740692,0.0,0.0,0.0,0.07511751353740692,0.0,10.128913879394531,-0.0,-0.0,-0.0,-2.5450265407562256,0.557087242603302,9.788413047790527,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,-5.090052604675293,-2.205371856689453e-06,19.576826095581055,0.0,0.0,0.0,1.1920928955078125e-06,1.8232340153190307e-06,2.8312206268310547e-07,15.884202003479004,15.88420295715332,36.79491424560547,36.79491424560547,0.48615220189094543,0.48615220189094543,0.505905270576477,0.505905270576477,0.00794259924441576,0.00794259924441576,0.7212798595428467,0.7212798595428467,13.096529960632324,13.096529960632324,0.800769567489624,0.800769567489624,3.750030040740967,3.750030040740967,0.0,0.0,-0.17303064465522766,-0.17303064465522766,0.07511751353740692,0.07511751353740692,0.4790491461753845,0.4790491461753845,0.07138846814632416,0.07138846814632416,0.34046897292137146,0.34046897292137146,62.2658576965332,62.2658576965332,29.736833572387695,29.736833572387695,44.75310134887695,44.75310134887695,5.402158737182617,5.402158737182617,0.0,0.0,180.0
76,0.31666666666666665,-0.021067139865245527,-12.63344806028997,12.303215167597173,-0.021067139865245527,-12.63344806028997,12.303215167597173,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,0.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.633443832397461,12.633448600769043,12.633447647094727,12.633447647094727,-0.06118845194578171,-0.06205008551478386,-6.312081813812256,-6.639168739318848,-0.16768401861190796,-0.16768401861190796,0.0,0.0,nan,nan,50.73086166381836,50.73086166381836,101.46172332763672,0.0,10.217798233032227,0.0909050703048706,0.0,0.0,0.0,0.0909050703048706,0.0,10.217798233032227,0.0,0.0,0.0,-2.541431188583374,-1.0981680154800415,9.8359956741333,0.0,0.0,0.0,0.0,10.217798233032227,0.0909050703048706,0.0,0.0,0.0,0.0909050703048706,0.0,10.217798233032227,-0.0,-0.0,-0.0,-2.5414323806762695,1.0981663465499878,9.8359956741333,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,-5.082863807678223,-1.6689300537109375e-06,19.6719913482666,0.0,0.0,0.0,5.960464477539062e-07,2.931354856627877e-07,1.9371509552001953e-07,16.017988204956055,16.017986297607422,36.86387634277344,36.86386489868164,0.48615220189094543,0.48615220189094543,0.5016520619392395,0.5016520619392395,0.012195754796266556,0.012195754796266556,0.7068858742713928,0.7068858742713928,13.456015586853027,13.456015586853027,0.5383996963500977,0.5383996963500977,3.864319086074829,3.864319086074829,0.0,0.0,-0.17309759557247162,-0.17309759557247162,0.0909050703048706,0.0909050703048706,0.4790491461753845,0.4790491461753845,0.08041217178106308,0.08041217178106308,0.3373558819293976,0.3373558819293976,62.354129791259766,62.354129791259766,29.82662010192871,29.82662010192871,44.815773010253906,44.815773010253906,5.392414093017578,5.392414093017578,0.0,0.0,180.0
77,0.3208333333333333,-0.07351089250547979,-12.518280747387161,42.93038036686921,-0.07351089250547979,-12.518280747387161,42.93038036686921,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,0.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.518282890319824,12.518278121948242,12.518280982971191,12.518280982971191,-0.11194337159395218,-0.11286114156246185,-5.744961738586426,-6.090305805206299,-0.1661553978919983,-0.1661553978919983,0.0,0.0,nan,nan,50.1209716796875,50.1209716796875,100.241943359375,0.0,10.16607666015625,0.09478875249624252,0.0,0.0,0.0,0.09478875249624252,0.0,10.16607666015625,0.0,0.0,0.0,-2.505951166152954,-1.6209275722503662,9.718585014343262,0.0,0.0,0.0,0.0,10.16607666015625,0.09478875249624252,0.0,0.0,0.0,0.09478875249624252,0.0,10.16607666015625,-0.0,-0.0,-0.0,-2.5059516429901123,1.6209255456924438,9.718585014343262,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.056000083684921265,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.5999999642372131,-5.011902809143066,-2.0265579223632812e-06,19.437170028686523,0.0,0.0,0.0,1.2516975402832031e-06,7.286391792149516e-07,3.129243850708008e-07,16.063640594482422,16.063642501831055,36.69281768798828,36.69281005859375,0.48615220189094543,0.48615220189094543,0.505905270576477,0.505905270576477,0.00794259924441576,0.00794259924441576,0.7068858742713928,0.7068858742713928,13.701041221618652,13.701041221618652,0.2701592743396759,0.2701592743396759,3.9173593521118164,3.9173593521118164,0.0,0.0,-0.17249827086925507,-0.17249827086925507,0.09478875249624252,0.09478875249624252,0.4790491461753845,0.4790491461753845,0.08758999407291412,0.08758999407291412,0.33244606852531433,0.33244606852531433,61.83118438720703,61.83118438720703,29.5622501373291,29.5622501373291,44.5244026184082,44.5244026184082,5.479997634887695,5.479997634887695,0.0,0.0,180.0
78,0.325,-0.12520995555525008,-12.276299121049105,73.1226466513786,-0.12520995555525008,-12.276299121049105,73.1226466513786,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,0.0,0.0,4.0,3.8461538461538454,4.166666666666668,12.276300430297852,12.276296615600586,12.276299476623535,12.276299476623535,-0.16159968078136444,-0.16256402432918549,-5.125322341918945,-5.485536575317383,-0.16294357180595398,-0.16294357180595398,0.0,0.0,nan,nan,48.574337005615234,48.574337005615234,97.14867401123047,0.0,10.066829681396484,0.11277725547552109,0.0,0.0,0.0,0.11277725547552109,0.0,10.066829681396484,0.0,0.0,0.0,-2.4383130073547363,-2.1165122985839844,9.535658836364746,0.0,0.0,0.0,0.0,10.066829681396484,0.11277725547552109,0.0,0.0,0.0,0.11277725547552109,0.0,10.066829681396484,-0.0,-0.0,-0.0,-2.4383130073547363,2.1165096759796143,9.535659790039062,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-4.876626014709473,-2.6226043701171875e-06,19.071319580078125,0.0,0.0,0.0,1.0728836059570312e-06,1.98929365069489e-06,8.940696716308594e-08,16.012535095214844,16.01253318786621,36.2734375,36.2734375,0.48615220189094543,0.48615220189094543,0.5093017816543579,0.5093017816543579,0.004546067211776972,0.004546067211776972,0.6925286650657654,0.6925286650657654,13.82846450805664,13.82846450805664,-0.0022355616092681885,-0.0022355616092681885,3.9075703620910645,3.9075703620910645,0.0,0.0,-0.17125695943832397,-0.17125695943832397,0.11277725547552109,0.11277725547552109,0.4790491461753845,0.4790491461753845,0.09285319596529007,0.09285319596529007,0.3257932662963867,0.3257932662963867,60.70062255859375,60.70062255859375,28.94554328918457,28.94554328918457,43.881072998046875,43.881072998046875,5.6640214920043945,5.6640214920043945,0.0,0.0,180.0
79,0.32916666666666666,-0.1756406004516474,-11.909954534974226,102.57415640399738,-0.1756406004516474,-11.909954534974226,102.57415640399738,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,0.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.909951210021973,11.90994930267334,11.909954071044922,11.909954071044922,-0.2096238136291504,-0.21062491834163666,-4.454547882080078,-4.82599401473999,-0.1580810695886612,-0.1580810695886612,0.0,0.0,nan,nan,46.06901550292969,46.06901550292969,92.13803100585938,0.0,9.875988006591797,0.13218675553798676,0.0,0.0,0.0,0.13218675553798676,0.0,9.875988006591797,0.0,0.0,0.0,-2.3410072326660156,-2.5604653358459473,9.247503280639648,0.0,0.0,0.0,0.0,9.875988006591797,0.13218675553798676,0.0,0.0,0.0,0.13218675553798676,0.0,9.875988006591797,-0.0,-0.0,-0.0,-2.341007709503174,2.560462713241577,9.247503280639648,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.0559999942779541,0.5999999046325684,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,-4.6820149421691895,-2.6226043701171875e-06,18.495006561279297,0.0,0.0,0.0,4.172325134277344e-07,3.5879711504094303e-06,2.2351741790771484e-07,15.857502937316895,15.857501029968262,35.586727142333984,35.586727142333984,0.5002731680870056,0.5002731680870056,0.49767056107521057,0.49767056107521057,0.002056337660178542,0.002056337660178542,0.678206205368042,0.678206205368042,13.838279724121094,13.838279724121094,-0.27689945697784424,-0.27689945697784424,3.8361105918884277,3.8361105918884277,0.0,0.0,-0.1694234162569046,-0.1694234162569046,0.13218675553798676,0.13218675553798676,0.4790491461753845,0.4790491461753845,0.09614448994398117,0.09614448994398117,0.31746092438697815,0.31746092438697815,58.9705696105957,58.9705696105957,27.98090171813965,27.98090171813965,42.89046859741211,42.89046859741211,5.942622184753418,5.942622184753418,0.0,0.0,180.0
80,0.3333333333333333,-0.22429194812607758,-11.422958180667273,130.98655611562367,-0.22429194812607758,-11.422958180667273,130.98655611562367,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5200000000000001,0.0,0.0,4.0,3.8461538461538454,4.166666666666668,11.422955513000488,11.422955513000488,11.422958374023438,11.422958374023438,-0.25553077459335327,-0.25655847787857056,-3.73966646194458,-4.11860466003418,-0.1516171544790268,-0.1516171544790268,0.0,0.0,nan,nan,42.723426818847656,42.723426818847656,85.44685363769531,0.0,9.597811698913574,0.15258057415485382,0.0,0.0,0.0,0.15258057415485382,0.0,9.597811698913574,0.0,0.0,0.0,-2.217613458633423,-2.9362010955810547,8.8657865524292,0.0,0.0,0.0,0.0,9.597811698913574,0.15258057415485382,0.0,0.0,0.0,0.15258057415485382,0.0,9.597811698913574,-0.0,-0.0,-0.0,-2.2176146507263184,2.936199426651001,8.865787506103516,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-4.43522834777832,-1.6689300537109375e-06,17.73157501220703,0.0,0.0,0.0,5.364418029785156e-07,2.2459485080617014e-06,3.725290298461914e-08,15.592554092407227,15.592548370361328,34.602783203125,34.6027717590332,0.5002731680870056,0.5002731680870056,0.49972689151763916,0.49972689151763916,0.0,0.0,0.663915753364563,0.663915753364563,13.733572006225586,13.733572006225586,-0.5517181158065796,-0.5517181158065796,3.7067654132843018,3.7067654132843018,0.0,0.0,-0.16707007586956024,-0.16707007586956024,0.15258057415485382,0.15258057415485382,0.4790491461753845,0.4790491461753845,0.09741910547018051,0.09741910547018051,0.3075219988822937,0.3075219988822937,56.6537971496582,56.6537971496582,26.675439834594727,26.675439834594727,41.55995559692383,41.55995559692383,6.312977313995361,6.312977313995361,0.0,0.0,180.0
