step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
150,0.625,-0.3524775607558788,7.145265413513702,120.37418978967004,-0.3524775607558788,7.145265413513702,120.37418978967004,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,7.145264148712158,7.145264148712158,7.145266056060791,7.145265579223633,-0.3229694068431854,-0.32290714979171753,6.722131252288818,6.752632141113281,0.0,0.0,0.0,0.0,nan,nan,7.904318332672119,7.904318332672119,15.808636665344238,0.0,-1.4235918521881104,0.0403020977973938,0.0,0.0,0.0,0.0403020977973938,0.0,-1.4235918521881104,0.0,0.0,0.0,0.3724285364151001,0.6051976084709167,-1.234208583831787,0.0,0.0,0.0,0.0,-1.4235918521881104,0.0403020977973938,0.0,0.0,0.0,0.0403020977973938,0.0,-1.4235918521881104,-0.0,-0.0,-0.0,0.3724285364151001,-0.6051973700523376,-1.2342087030410767,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,0.7448570728302002,2.384185791015625e-07,-2.468417167663574,0.0,0.0,0.0,-2.9802322387695312e-08,-2.9425825687212637e-07,-1.1175870895385742e-08,29.64597511291504,29.64596939086914,44.85167694091797,44.85167694091797,0.0,0.0,0.68990159034729,0.68990159034729,0.31009846925735474,0.31009846925735474,0.0,0.0,0.190586656332016,0.190586656332016,-1.6141785383224487,-1.6141785383224487,0.17600977420806885,0.17600977420806885,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0403020977973938,0.0403020977973938,0.36633172631263733,0.36633172631263733,-0.2556813359260559,-0.2556813359260559,0.006118064280599356,0.006118064280599356,-41.27309799194336,-41.27309799194336,-30.036569595336914,-30.036569595336914,-15.036569595336914,-15.036569595336914,15.000000953674316,15.000000953674316,0.0,0.0,180.0
151,0.6291666666666667,-0.321690633641765,7.625157486176468,109.86018316885773,-0.321690633641765,7.625157486176468,109.86018316885773,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,7.625155925750732,7.625155925750732,7.625157356262207,7.625157356262207,-0.2914885878562927,-0.29135662317276,6.659351348876953,6.714132308959961,0.0,0.0,0.0,0.0,nan,nan,9.354362487792969,9.354362487792969,18.708724975585938,0.0,-1.7009785175323486,0.07214716821908951,0.0,0.0,0.0,0.07214716821908951,0.0,-1.7009785175323486,0.0,0.0,0.0,0.4737430512905121,0.6753846406936646,-1.4892804622650146,0.0,0.0,0.0,0.0,-1.7009785175323486,0.07214716821908951,0.0,0.0,0.0,0.07214716821908951,0.0,-1.7009785175323486,-0.0,-0.0,-0.0,0.47374317049980164,-0.6753843426704407,-1.4892805814743042,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.5999999642372131,0.9474862217903137,2.980232238769531e-07,-2.9785609245300293,0.0,0.0,0.0,-3.725290298461914e-08,-3.893547102507e-07,-5.774199962615967e-08,30.543779373168945,30.543779373168945,46.320499420166016,46.320499420166016,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-0.22778937220573425,-0.22778937220573425,-1.473189115524292,-1.473189115524292,0.20785483717918396,0.20785483717918396,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07214716821908951,0.07214716821908951,0.36633172631263733,0.36633172631263733,-0.2687276005744934,-0.2687276005744934,-0.006928189191967249,-0.006928189191967249,-44.04508972167969,-44.04508972167969,-31.65860366821289,-31.65860366821289,-16.65860366821289,-16.65860366821289,15.000000953674316,15.000000953674316,0.0,0.0,180.0
152,0.6333333333333333,-0.2889973538529372,8.059862544208658,98.69514032837812,-0.2889973538529372,8.059862544208658,98.69514032837812,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,8.059861183166504,8.059859275817871,8.05986213684082,8.05986213684082,-0.25829702615737915,-0.25809594988822937,6.554439544677734,6.633125305175781,0.0,0.0,0.0,0.0,nan,nan,10.738004684448242,10.738004684448242,21.476009368896484,0.0,-1.941495656967163,0.11051787436008453,0.0,0.0,0.0,0.11051787436008453,0.0,-1.941495656967163,0.0,0.0,0.0,0.5742146968841553,0.712226390838623,-1.7159926891326904,0.0,0.0,0.0,0.0,-1.941495656967163,0.11051787436008453,0.0,0.0,0.0,0.11051787436008453,0.0,-1.941495656967163,-0.0,-0.0,-0.0,0.5742146372795105,-0.7122259736061096,-1.71599280834198,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,1.1484293937683105,4.172325134277344e-07,-3.431985378265381,0.0,0.0,0.0,-1.043081283569336e-07,-5.200612349653966e-07,0.0,31.34490966796875,31.344907760620117,47.59400939941406,47.59400939941406,0.0,0.0,0.6053058505058289,0.6053058505058289,0.3946942090988159,0.3946942090988159,0.0,0.0,-0.618026077747345,-0.618026077747345,-1.3234695196151733,-1.3234695196151733,0.24622555077075958,0.24622555077075958,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.11051787436008453,0.11051787436008453,0.36633172631263733,0.36633172631263733,-0.2808336913585663,-0.2808336913585663,-0.01903427764773369,-0.01903427764773369,-46.556068420410156,-46.556068420410156,-33.13040542602539,-33.13040542602539,-18.13040542602539,-18.13040542602539,15.000000953674316,15.000000953674316,0.0,0.0,180.0
153,0.6375,-0.25459146318617965,8.446804506545343,86.94522579730445,-0.25459146318617965,8.446804506545343,86.94522579730445,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,8.446803092956543,8.446802139282227,8.44680404663086,8.44680404663086,-0.22359158098697662,-0.22332242131233215,6.407994747161865,6.510059833526611,0.0,0.0,0.0,0.0,nan,nan,12.011302947998047,12.011302947998047,24.022605895996094,0.0,-2.143538475036621,0.15319207310676575,0.0,0.0,0.0,0.15319207310676575,0.0,-2.143538475036621,0.0,0.0,0.0,0.670776903629303,0.717284619808197,-1.9114880561828613,0.0,0.0,0.0,0.0,-2.143538475036621,0.15319207310676575,0.0,0.0,0.0,0.15319207310676575,0.0,-2.143538475036621,-0.0,-0.0,-0.0,0.6707770824432373,-0.7172843813896179,-1.9114880561828613,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.3415539264678955,2.384185791015625e-07,-3.8229761123657227,0.0,0.0,0.0,-6.705522537231445e-08,-3.5329870229361404e-07,-1.2665987014770508e-07,32.04894256591797,32.048946380615234,48.68429183959961,48.684295654296875,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-0.9776313304901123,-0.9776313304901123,-1.1659071445465088,-1.1659071445465088,0.2888997197151184,0.2888997197151184,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.15319207310676575,0.15319207310676575,0.36633172631263733,0.36633172631263733,-0.29192787408828735,-0.29192787408828735,-0.0301284771412611,-0.0301284771412611,-48.79115676879883,-48.79115676879883,-34.4432487487793,-34.4432487487793,-19.443246841430664,-19.443246841430664,15.000000953674316,15.000000953674316,0.0,0.0,180.0
154,0.6416666666666666,-0.21867685244476587,8.78369033830232,74.68007007976573,-0.21867685244476587,8.78369033830232,74.68007007976573,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,8.78369140625,8.783689498901367,8.783690452575684,8.783690452575684,-0.1875782459974289,-0.18724247813224792,6.220834732055664,6.345623016357422,0.0,0.0,0.0,0.0,nan,nan,13.13315200805664,13.13315200805664,26.26630401611328,0.0,-2.305574417114258,0.19791986048221588,0.0,0.0,0.0,0.19791986048221588,0.0,-2.305574417114258,0.0,0.0,0.0,0.7603083848953247,0.6929938197135925,-2.0728089809417725,0.0,0.0,0.0,0.0,-2.305574417114258,0.19791986048221588,0.0,0.0,0.0,0.19791986048221588,0.0,-2.305574417114258,-0.0,-0.0,-0.0,0.7603084444999695,-0.6929935216903687,-2.0728089809417725,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,1.5206167697906494,2.980232238769531e-07,-4.145617961883545,0.0,0.0,0.0,-2.905726432800293e-07,-1.3797969700135582e-07,-1.0058283805847168e-07,32.655818939208984,32.65582275390625,49.60224533081055,49.60224533081055,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-1.3041388988494873,-1.3041388988494873,-1.0014352798461914,-1.0014352798461914,0.33362752199172974,0.33362752199172974,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.19791986048221588,0.19791986048221588,0.36633172631263733,0.36633172631263733,-0.30194443464279175,-0.30194443464279175,-0.04014504328370094,-0.04014504328370094,-50.73710632324219,-50.73710632324219,-35.589359283447266,-35.589359283447266,-20.589359283447266,-20.589359283447266,15.000000953674316,15.000000953674316,0.0,0.0,180.0
155,0.6458333333333334,-0.18146635317269375,9.068523639400517,61.97235702155206,-0.18146635317269375,9.068523639400517,61.97235702155206,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,9.068523406982422,9.068523406982422,9.068523406982422,9.068522453308105,-0.15047070384025574,-0.15007023513317108,5.994017124176025,6.140731334686279,0.0,0.0,0.0,0.0,nan,nan,14.06644058227539,14.06644058227539,28.13288116455078,0.0,-2.426192283630371,0.242484450340271,0.0,0.0,0.0,0.242484450340271,0.0,-2.426192283630371,0.0,0.0,0.0,0.8397360444068909,0.6426590085029602,-2.1970527172088623,0.0,0.0,0.0,0.0,-2.426192283630371,0.242484450340271,0.0,0.0,0.0,0.242484450340271,0.0,-2.426192283630371,-0.0,-0.0,-0.0,0.8397360444068909,-0.6426585912704468,-2.1970529556274414,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.056000083684921265,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,1.6794720888137817,4.172325134277344e-07,-4.394105911254883,0.0,0.0,0.0,-2.4586915969848633e-07,-3.6012500004289905e-07,-1.4901161193847656e-07,33.16566467285156,33.16566467285156,50.35736083984375,50.35736083984375,0.0,0.0,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,-1.595163345336914,-1.595163345336914,-0.8310290575027466,-0.8310290575027466,0.37819212675094604,0.37819212675094604,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.242484450340271,0.242484450340271,0.36633172631263733,0.36633172631263733,-0.3108240067958832,-0.3108240067958832,-0.049024589359760284,-0.049024589359760284,-52.38238525390625,-52.38238525390625,-36.56193923950195,-36.56193923950195,-21.56193733215332,-21.56193733215332,15.000000953674316,15.000000953674316,0.0,0.0,180.0
156,0.65,-0.14318047640571388,9.299616475319569,48.89739308248806,-0.14318047640571388,9.299616475319569,48.89739308248806,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,9.299616813659668,9.299613952636719,9.299617767333984,9.299616813659668,-0.11248932033777237,-0.11202631890773773,5.72882080078125,5.896539211273193,0.0,0.0,0.0,0.0,nan,nan,14.779205322265625,14.779205322265625,29.55841064453125,0.0,-2.5041592121124268,0.2847672700881958,0.0,0.0,0.0,0.2847672700881958,0.0,-2.5041592121124268,0.0,0.0,0.0,0.9061498641967773,0.5703983902931213,-2.2815442085266113,0.0,0.0,0.0,0.0,-2.5041592121124268,0.2847672700881958,0.0,0.0,0.0,0.2847672700881958,0.0,-2.5041592121124268,-0.0,-0.0,-0.0,0.9061497449874878,-0.5703977346420288,-2.2815444469451904,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,1.8122996091842651,6.556510925292969e-07,-4.563088417053223,0.0,0.0,0.0,-8.940696716308594e-08,-3.259920049458742e-07,-7.450580596923828e-08,33.57874298095703,33.578739166259766,50.9576530456543,50.957645416259766,0.0,0.0,0.5203555822372437,0.5203555822372437,0.4796445071697235,0.4796445071697235,0.0,0.0,-1.8484610319137573,-1.8484610319137573,-0.6556980609893799,-0.6556980609893799,0.42047494649887085,0.42047494649887085,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.2847672700881958,0.2847672700881958,0.36633172631263733,0.36633172631263733,-0.3185139298439026,-0.3185139298439026,-0.05671452730894089,-0.05671452730894089,-53.71725082397461,-53.71725082397461,-37.35523223876953,-37.35523223876953,-22.3552303314209,-22.3552303314209,15.000000953674316,15.000000953674316,0.0,0.0,180.0
157,0.6541666666666667,-0.10404610591334014,9.475599379871195,35.53266106707652,-0.10404610591334014,9.475599379871195,35.53266106707652,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,9.47559642791748,9.475597381591797,9.47559928894043,9.47559928894043,-0.07385951280593872,-0.0733366534113884,5.426755428314209,5.614418983459473,0.0,0.0,0.0,0.0,nan,nan,15.245705604553223,15.245705604553223,30.491411209106445,0.0,-2.538468360900879,0.32281357049942017,0.0,0.0,0.0,0.32281357049942017,0.0,-2.538468360900879,0.0,0.0,0.0,0.9569113254547119,0.4810653626918793,-2.3239893913269043,0.0,0.0,0.0,0.0,-2.538468360900879,0.32281357049942017,0.0,0.0,0.0,0.32281357049942017,0.0,-2.538468360900879,-0.0,-0.0,-0.0,0.9569114446640015,-0.48106491565704346,-2.3239893913269043,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.9138227701187134,4.470348358154297e-07,-4.647978782653809,0.0,0.0,0.0,-1.341104507446289e-07,-4.848219532505027e-07,-3.725290298461914e-08,33.895301818847656,33.895301818847656,51.4095344543457,51.4095344543457,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-2.0619869232177734,-2.0619869232177734,-0.4764813780784607,-0.4764813780784607,0.4585212171077728,0.4585212171077728,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.32281357049942017,0.32281357049942017,0.36633172631263733,0.36633172631263733,-0.3249686658382416,-0.3249686658382416,-0.06316925585269928,-0.06316925585269928,-54.733768463134766,-54.733768463134766,-37.96451950073242,-37.96451950073242,-22.964519500732422,-22.964519500732422,15.000000953674316,15.000000953674316,0.0,0.0,180.0
158,0.6583333333333333,-0.0642951536757788,9.595429470715308,21.957360958034016,-0.0642951536757788,9.595429470715308,21.957360958034016,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,9.595428466796875,9.595427513122559,9.595429420471191,9.595429420471191,-0.0348106287419796,-0.03423083573579788,5.0895466804504395,5.295989990234375,0.0,0.0,0.0,0.0,nan,nan,15.447423934936523,15.447423934936523,30.894847869873047,0.0,-2.5283944606781006,0.3548968434333801,0.0,0.0,0.0,0.3548968434333801,0.0,-2.5283944606781006,0.0,0.0,0.0,0.9897621273994446,0.3801195025444031,-2.3226301670074463,0.0,0.0,0.0,0.0,-2.5283944606781006,0.3548968434333801,0.0,0.0,0.0,0.3548968434333801,0.0,-2.5283944606781006,-0.0,-0.0,-0.0,0.9897622466087341,-0.3801189064979553,-2.3226301670074463,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,1.9795243740081787,5.960464477539062e-07,-4.645260334014893,0.0,0.0,0.0,-1.4901161193847656e-07,-5.333074568625307e-07,-1.862645149230957e-08,34.11559295654297,34.11559295654297,51.71791458129883,51.71791458129883,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-2.2339534759521484,-2.2339534759521484,-0.2944410443305969,-0.2944410443305969,0.49060454964637756,0.49060454964637756,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.3548968434333801,0.3548968434333801,0.36633172631263733,0.36633172631263733,-0.33014994859695435,-0.33014994859695435,-0.06835055351257324,-0.06835055351257324,-55.42594528198242,-55.42594528198242,-38.38621520996094,-38.38621520996094,-23.38621711730957,-23.38621711730957,15.000000953674316,15.000000953674316,0.0,0.0,180.0
159,0.6625,-0.024163185563451216,9.6583966295261,8.251940573750069,-0.024163185563451216,9.6583966295261,8.251940573750069,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,9.658395767211914,9.658397674560547,9.65839672088623,9.65839672088623,0.004425595514476299,0.0050590247847139835,4.719142436981201,4.943075656890869,0.0,0.0,0.0,0.0,nan,nan,15.3738431930542,15.3738431930542,30.7476863861084,0.0,-2.4735360145568848,0.37957778573036194,0.0,0.0,0.0,0.37957778573036194,0.0,-2.4735360145568848,0.0,0.0,0.0,1.0029170513153076,0.27345821261405945,-2.276365041732788,0.0,0.0,0.0,0.0,-2.4735360145568848,0.37957778573036194,0.0,0.0,0.0,0.37957778573036194,0.0,-2.4735360145568848,-0.0,-0.0,-0.0,1.0029170513153076,-0.27345770597457886,-2.276365041732788,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.0058341026306152,5.066394805908203e-07,-4.552730083465576,0.0,0.0,0.0,-1.341104507446289e-07,-2.713638593832002e-07,-7.82310962677002e-08,34.2397575378418,34.2397575378418,51.88615036010742,51.88615036010742,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-2.362880229949951,-2.362880229949951,-0.11065582931041718,-0.11065582931041718,0.5152854919433594,0.5152854919433594,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.37957778573036194,0.37957778573036194,0.36633172631263733,0.36633172631263733,-0.33402711153030396,-0.33402711153030396,-0.07222769409418106,-0.07222769409418106,-55.7896614074707,-55.7896614074707,-38.6178092956543,-38.6178092956543,-23.617807388305664,-23.617807388305664,15.000000953674316,15.000000953674316,0.0,0.0,180.0
160,0.6666666666666666,0.016111974636588186,9.664127710184081,-5.502381168979616,0.016111974636588186,9.664127710184081,-5.502381168979616,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,9.664125442504883,9.6641263961792,9.664127349853516,9.664128303527832,0.0436164028942585,0.044299863278865814,4.317693710327148,4.557733535766602,0.0,0.0,0.0,0.0,nan,nan,15.0230073928833,15.0230073928833,30.0460147857666,0.0,-2.3738515377044678,0.39575445652008057,0.0,0.0,0.0,0.39575445652008057,0.0,-2.3738515377044678,0.0,0.0,0.0,0.9951401352882385,0.1672307401895523,-2.1848392486572266,0.0,0.0,0.0,0.0,-2.3738515377044678,0.39575445652008057,0.0,0.0,0.0,0.39575445652008057,0.0,-2.3738515377044678,-0.0,-0.0,-0.0,0.9951402544975281,-0.1672302782535553,-2.1848392486572266,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,1.9902803897857666,4.6193599700927734e-07,-4.369678497314453,0.0,0.0,0.0,-1.862645149230957e-07,-4.988296495866962e-07,-1.1548399925231934e-07,34.267845153808594,34.26784896850586,51.91604232788086,51.91604232788086,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-2.447636604309082,-2.447636604309082,0.07378513365983963,0.07378513365983963,0.5314620733261108,0.5314620733261108,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.39575445652008057,0.39575445652008057,0.36633172631263733,0.36633172631263733,-0.3365771174430847,-0.3365771174430847,-0.07477770000696182,-0.07477770000696182,-55.8227653503418,-55.8227653503418,-38.65791702270508,-38.65791702270508,-23.657917022705078,-23.657917022705078,15.000000953674316,15.000000953674316,0.0,0.0,180.0
161,0.6708333333333333,0.05629165457475046,9.612588750056215,-19.22409556178405,0.05629165457475046,9.612588750056215,-19.22409556178405,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,9.612588882446289,9.612587928771973,9.612588882446289,9.612587928771973,0.08252937346696854,0.0832589790225029,3.88755464553833,4.142216682434082,0.0,0.0,0.0,0.0,nan,nan,14.40182876586914,14.40182876586914,28.80365753173828,0.0,-2.2296903133392334,0.40270233154296875,0.0,0.0,0.0,0.40270233154296875,0.0,-2.2296903133392334,0.0,0.0,0.0,0.965800940990448,0.06760653108358383,-2.0484983921051025,0.0,0.0,0.0,0.0,-2.2296903133392334,0.40270233154296875,0.0,0.0,0.0,0.40270233154296875,0.0,-2.2296903133392334,-0.0,-0.0,-0.0,0.9658008813858032,-0.06760606914758682,-2.0484983921051025,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.5999999642372131,1.9316017627716064,4.6193599700927734e-07,-4.096996784210205,0.0,0.0,0.0,-1.9371509552001953e-07,-4.5439128371072e-07,-8.568167686462402e-08,34.19978713989258,34.19978332519531,51.8078727722168,51.80786895751953,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-2.4874792098999023,-2.4874792098999023,0.25778883695602417,0.25778883695602417,0.5384100079536438,0.5384100079536438,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.40270233154296875,0.40270233154296875,0.36633172631263733,0.36633172631263733,-0.33778491616249084,-0.33778491616249084,-0.07598549127578735,-0.07598549127578735,-55.525062561035156,-55.525062561035156,-38.50632095336914,-38.50632095336914,-23.50632095336914,-23.50632095336914,15.000000953674316,15.000000953674316,0.0,0.0,180.0
162,0.675,0.09613774772162968,9.504085171259954,-32.83188712886557,0.09613774772162968,9.504085171259954,-32.83188712886557,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,9.504085540771484,9.504083633422852,9.504085540771484,9.504085540771484,0.12093383818864822,0.12170539051294327,3.4312644004821777,3.6989753246307373,0.0,0.0,0.0,0.0,nan,nan,13.526029586791992,13.526029586791992,27.052059173583984,0.0,-2.0418033599853516,0.4001000225543976,0.0,0.0,0.0,0.4001000225543976,0.0,-2.0418033599853516,0.0,0.0,0.0,0.9148999452590942,-0.01943814940750599,-1.8685880899429321,0.0,0.0,0.0,0.0,-2.0418033599853516,0.4001000225543976,0.0,0.0,0.0,0.4001000225543976,0.0,-2.0418033599853516,-0.0,-0.0,-0.0,0.9148999452590942,0.01943858340382576,-1.8685880899429321,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.5999999642372131,1.8297998905181885,4.33996319770813e-07,-3.7371761798858643,0.0,0.0,0.0,-2.1606683731079102e-07,-4.861163347413822e-07,-1.1175870895385742e-07,34.035362243652344,34.03535842895508,51.56039047241211,51.56039047241211,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-2.4820680618286133,-2.4820680618286133,0.44026488065719604,0.44026488065719604,0.535807728767395,0.535807728767395,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.4001000225543976,0.4001000225543976,0.36633172631263733,0.36633172631263733,-0.3376432955265045,-0.3376432955265045,-0.07584387809038162,-0.07584387809038162,-54.8983154296875,-54.8983154296875,-38.16391372680664,-38.16391372680664,-23.16391372680664,-23.16391372680664,15.000000953674316,15.000000953674316,0.0,0.0,180.0
