step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.177032470703125,11.17702865600586,11.177032470703125,11.177032470703125,0.032414548099040985,0.033181317150592804,5.195814609527588,5.466348648071289,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,18.238975524902344,18.238975524902344,36.47795104980469,0.0,-2.989447593688965,0.3028063476085663,0.0,0.0,0.0,0.3028063476085663,0.0,-2.989447593688965,0.0,0.0,0.0,0.8153707385063171,0.2586139440536499,-2.8804128170013428,0.0,0.0,0.0,0.0,-2.989447593688965,0.3028063476085663,0.0,0.0,0.0,0.3028063476085663,0.0,-2.989447593688965,-0.0,-0.0,-0.0,0.8153705596923828,-0.258613258600235,-2.8804128170013428,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,1.6307413578033447,6.854534149169922e-07,-5.7608256340026855,0.0,0.0,0.0,-2.5331974029541016e-07,-5.207363074077875e-07,-6.705522537231445e-08,26.633163452148438,26.633161544799805,47.66124725341797,47.66124725341797,0.23530198633670807,0.23530198633670807,0.44057533144950867,0.44057533144950867,0.32412275671958923,0.32412275671958923,0.10289160162210464,0.10289160162210464,-2.9418439865112305,-2.9418439865112305,-0.44497931003570557,-0.44497931003570557,0.7567916512489319,0.7567916512489319,0.0,0.0,-0.11762364208698273,-0.11762364208698273,0.3028063476085663,0.3028063476085663,0.48700129985809326,0.48700129985809326,-0.27618467807769775,-0.27618467807769775,-0.10165175050497055,-0.10165175050497055,-64.93046569824219,-64.93046569824219,-41.814918518066406,-41.814918518066406,-31.814918518066406,-31.814918518066406,18.5,18.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132781982421875,11.132783889770508,11.132783889770508,11.132783889770508,0.0775928869843483,0.07841341197490692,4.719570636749268,5.007687091827393,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,17.908512115478516,17.908512115478516,35.81702423095703,0.0,-2.960646629333496,0.31667470932006836,0.0,0.0,0.0,0.31667470932006836,0.0,-2.960646629333496,0.0,0.0,0.0,0.8255597949028015,0.11871318519115448,-2.8583333492279053,0.0,0.0,0.0,0.0,-2.960646629333496,0.31667470932006836,0.0,0.0,0.0,0.31667470932006836,0.0,-2.960646629333496,-0.0,-0.0,-0.0,0.8255598545074463,-0.11871253699064255,-2.8583333492279053,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.21540641784668e-08,0.05600002408027649,0.6000000834465027,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,1.6511197090148926,6.48200511932373e-07,-5.7166666984558105,0.0,0.0,0.0,-8.940696716308594e-08,-1.7036994393038185e-07,-2.60770320892334e-08,26.60041618347168,26.600421905517578,47.60990905761719,47.60990905761719,0.23530198633670807,0.23530198633670807,0.44057533144950867,0.44057533144950867,0.32412275671958923,0.32412275671958923,0.10289160162210464,0.10289160162210464,-3.116158962249756,-3.116158962249756,-0.24713626503944397,-0.24713626503944397,0.7780835032463074,0.7780835032463074,0.0,0.0,-0.11751023679971695,-0.11751023679971695,0.31667470932006836,0.31667470932006836,0.48700129985809326,0.48700129985809326,-0.28289687633514404,-0.28289687633514404,-0.09873029589653015,-0.09873029589653015,-64.70134735107422,-64.70134735107422,-41.7186164855957,-41.7186164855957,-31.697097778320312,-31.697097778320312,18.46634864807129,18.46634864807129,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000384330749512,11.000384330749512,11.000386238098145,11.000386238098145,0.12216074764728546,0.12302852421998978,4.206581115722656,4.51001501083374,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,17.359512329101562,17.359512329101562,34.719024658203125,0.0,-2.9117462635040283,0.34621527791023254,0.0,0.0,0.0,0.34621527791023254,0.0,-2.9117462635040283,0.0,0.0,0.0,0.8465643525123596,-0.017566801980137825,-2.8073389530181885,0.0,0.0,0.0,0.0,-2.9117462635040283,0.34621527791023254,0.0,0.0,0.0,0.34621527791023254,0.0,-2.9117462635040283,-0.0,-0.0,-0.0,0.8465642929077148,0.017567431554198265,-2.8073389530181885,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.6931285858154297,6.295740604400635e-07,-5.614677906036377,0.0,0.0,0.0,-2.5331974029541016e-07,-6.447422720157192e-07,-7.82310962677002e-08,26.48946762084961,26.48946762084961,47.432533264160156,47.432533264160156,0.23530198633670807,0.23530198633670807,0.44057533144950867,0.44057533144950867,0.32412275671958923,0.32412275671958923,0.0920536071062088,0.0920536071062088,-3.2378287315368652,-3.2378287315368652,-0.046900052577257156,-0.046900052577257156,0.7828277349472046,0.7828277349472046,0.0,0.0,-0.11717461794614792,-0.11717461794614792,0.34621527791023254,0.34621527791023254,0.48700129985809326,0.48700129985809326,-0.2880041301250458,-0.2880041301250458,-0.09428013861179352,-0.09428013861179352,-63.97227478027344,-63.97227478027344,-41.33250427246094,-41.33250427246094,-31.28963279724121,-31.28963279724121,18.36566162109375,18.36566162109375,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780888557434082,10.780890464782715,10.780889511108398,10.780890464782715,0.16572320461273193,0.16663159430027008,3.6541645526885986,3.9703919887542725,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,16.276626586914062,16.276626586914062,32.553253173828125,0.0,-2.780874729156494,0.3423895835876465,0.0,0.0,0.0,0.3423895835876465,0.0,-2.780874729156494,0.0,0.0,0.0,0.8194417357444763,-0.14298750460147858,-2.6755495071411133,0.0,0.0,0.0,0.0,-2.780874729156494,0.3423895835876465,0.0,0.0,0.0,0.3423895835876465,0.0,-2.780874729156494,-0.0,-0.0,-0.0,0.8194417357444763,0.14298796653747559,-2.6755495071411133,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,1.6388834714889526,4.6193599700927734e-07,-5.351099014282227,0.0,0.0,0.0,-8.940696716308594e-08,-2.0831771507801022e-07,7.450580596923828e-09,26.297626495361328,26.297626495361328,47.12240982055664,47.12240982055664,0.23530198633670807,0.23530198633670807,0.4545995891094208,0.4545995891094208,0.31009846925735474,0.31009846925735474,0.0920536071062088,0.0920536071062088,-3.3060100078582764,-3.3060100078582764,0.154549703001976,0.154549703001976,0.7708016633987427,0.7708016633987427,0.0,0.0,-0.11663033813238144,-0.11663033813238144,0.3423895835876465,0.3423895835876465,0.48700129985809326,0.48700129985809326,-0.29146629571914673,-0.29146629571914673,-0.08833686262369156,-0.08833686262369156,-62.74772644042969,-62.74772644042969,-40.65894317626953,-40.65894317626953,-30.595060348510742,-30.595060348510742,18.19873809814453,18.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476029396057129,10.476027488708496,10.476031303405762,10.476031303405762,0.20797733962535858,0.2089192271232605,3.073443651199341,3.3999719619750977,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,15.030572891235352,15.030572891235352,30.061145782470703,0.0,-2.6312530040740967,0.3530677556991577,0.0,0.0,0.0,0.3530677556991577,0.0,-2.6312530040740967,0.0,0.0,0.0,0.8025217652320862,-0.25157150626182556,-2.5180985927581787,0.0,0.0,0.0,0.0,-2.6312530040740967,0.3530677556991577,0.0,0.0,0.0,0.3530677556991577,0.0,-2.6312530040740967,-0.0,-0.0,-0.0,0.802521824836731,0.2515720725059509,-2.5180983543395996,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,1.605043649673462,5.662441253662109e-07,-5.036196708679199,0.0,0.0,0.0,-2.384185791015625e-07,-7.710746672273672e-07,-8.568167686462402e-08,26.020042419433594,26.020048141479492,46.66802215576172,46.66802215576172,0.23530198633670807,0.23530198633670807,0.4685733914375305,0.4685733914375305,0.296124666929245,0.296124666929245,0.08162510395050049,0.08162510395050049,-3.320913314819336,-3.320913314819336,0.35596445202827454,0.35596445202827454,0.7426080107688904,0.7426080107688904,0.0,0.0,-0.11589928716421127,-0.11589928716421127,0.3530677556991577,0.3530677556991577,0.48700129985809326,0.48700129985809326,-0.29325252771377563,-0.29325252771377563,-0.08094409853219986,-0.08094409853219986,-61.035274505615234,-61.035274505615234,-39.702083587646484,-39.702083587646484,-29.617694854736328,-29.617694854736328,17.966896057128906,17.966896057128906,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.088223457336426,10.088223457336426,10.088225364685059,10.088225364685059,0.24856805801391602,0.24953605234622955,2.4657037258148193,2.7998976707458496,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,13.502693176269531,13.502693176269531,27.005386352539062,0.0,-2.433457851409912,0.3528476357460022,0.0,0.0,0.0,0.3528476357460022,0.0,-2.433457851409912,0.0,0.0,0.0,0.7659976482391357,-0.33626019954681396,-2.312227487564087,0.0,0.0,0.0,0.0,-2.433457851409912,0.3528476357460022,0.0,0.0,0.0,0.3528476357460022,0.0,-2.433457851409912,-0.0,-0.0,-0.0,0.7659977078437805,0.3362608253955841,-2.312227249145508,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.5319952964782715,6.258487701416016e-07,-4.624454498291016,0.0,0.0,0.0,-2.2351741790771484e-07,-6.081371566324378e-07,-2.9802322387695312e-08,25.65019989013672,25.65019989013672,46.05276107788086,46.05276870727539,0.23530198633670807,0.23530198633670807,0.48248589038848877,0.48248589038848877,0.28221216797828674,0.28221216797828674,0.07163921743631363,0.07163921743631363,-3.283754825592041,-3.283754825592041,0.5560116171836853,0.5560116171836853,0.6996265649795532,0.6996265649795532,0.0,0.0,-0.11501076072454453,-0.11501076072454453,0.3528476357460022,0.3528476357460022,0.48700129985809326,0.48700129985809326,-0.29334157705307007,-0.29334157705307007,-0.0721532478928566,-0.0721532478928566,-58.845733642578125,-58.845733642578125,-38.46796798706055,-38.46796798706055,-28.363744735717773,-28.363744735717773,17.671974182128906,17.671974182128906,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620539665222168,9.620540618896484,9.6205415725708,9.6205415725708,0.2871944308280945,0.28818079829216003,1.8390424251556396,2.178262948989868,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,11.902963638305664,11.902963638305664,23.805927276611328,0.0,-2.219257354736328,0.36267444491386414,0.0,0.0,0.0,0.36267444491386414,0.0,-2.219257354736328,0.0,0.0,0.0,0.7363271713256836,-0.39668652415275574,-2.0873663425445557,0.0,0.0,0.0,0.0,-2.219257354736328,0.36267444491386414,0.0,0.0,0.0,0.36267444491386414,0.0,-2.219257354736328,-0.0,-0.0,-0.0,0.7363271713256836,0.3966870605945587,-2.0873661041259766,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,1.4726543426513672,5.364418029785156e-07,-4.174732208251953,0.0,0.0,0.0,-1.4156103134155273e-07,-4.765793164551724e-07,-1.4901161193847656e-08,25.180278778076172,25.180282592773438,45.25454330444336,45.25454330444336,0.2498149424791336,0.2498149424791336,0.4955647885799408,0.4955647885799408,0.2546203136444092,0.2546203136444092,0.05313779413700104,0.05313779413700104,-3.196657657623291,-3.196657657623291,0.7532677054405212,0.7532677054405212,0.6439226865768433,0.6439226865768433,0.0,0.0,-0.11400004476308823,-0.11400004476308823,0.36267444491386414,0.36267444491386414,0.48700129985809326,0.48700129985809326,-0.2917225658893585,-0.2917225658893585,-0.062023717910051346,-0.062023717910051346,-56.193267822265625,-56.193267822265625,-36.96453857421875,-36.96453857421875,-26.84130096435547,-26.84130096435547,17.316307067871094,17.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076682090759277,9.076680183410645,9.07668399810791,9.07668399810791,0.32351091504096985,0.3245082199573517,1.1920826435089111,1.5335321426391602,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,9.991320610046387,9.991320610046387,19.982641220092773,0.0,-1.9317820072174072,0.3372507691383362,0.0,0.0,0.0,0.3372507691383362,0.0,-1.9317820072174072,0.0,0.0,0.0,0.659587025642395,-0.4191049337387085,-1.7985594272613525,0.0,0.0,0.0,0.0,-1.9317820072174072,0.3372507691383362,0.0,0.0,0.0,0.3372507691383362,0.0,-1.9317820072174072,-0.0,-0.0,-0.0,0.6595869660377502,0.41910526156425476,-1.798559308052063,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,1.31917405128479,3.2782554626464844e-07,-3.597118854522705,0.0,0.0,0.0,-2.4586915969848633e-07,-6.405555268429453e-07,-5.587935447692871e-08,24.60144805908203,24.60144805908203,44.24528121948242,44.24528121948242,0.2498149424791336,0.2498149424791336,0.5227511525154114,0.5227511525154114,0.2274339199066162,0.2274339199066162,0.04469626769423485,0.04469626769423485,-3.062516212463379,-3.062516212463379,0.9462170600891113,0.9462170600891113,0.5781209468841553,0.5781209468841553,0.0,0.0,-0.11290702223777771,-0.11290702223777771,0.3372507691383362,0.3372507691383362,0.48700129985809326,0.48700129985809326,-0.28839579224586487,-0.28839579224586487,-0.050623245537281036,-0.050623245537281036,-53.09547805786133,-53.09547805786133,-35.20174026489258,-35.20174026489258,-25.060468673706055,-25.060468673706055,16.9027099609375,16.9027099609375,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460957527160645,8.460955619812012,8.460958480834961,8.460958480834961,0.3572850227355957,0.35828518867492676,0.5387411117553711,0.8797754049301147,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,8.240766525268555,8.240766525268555,16.48153305053711,0.0,-1.6543002128601074,0.3321055769920349,0.0,0.0,0.0,0.3321055769920349,0.0,-1.6543002128601074,0.0,0.0,0.0,0.6050180792808533,-0.41769376397132874,-1.5187126398086548,0.0,0.0,0.0,0.0,-1.6543002128601074,0.3321055769920349,0.0,0.0,0.0,0.3321055769920349,0.0,-1.6543002128601074,-0.0,-0.0,-0.0,0.6050180196762085,0.4176939129829407,-1.5187126398086548,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.210036039352417,1.4901161193847656e-07,-3.0374252796173096,0.0,0.0,0.0,-1.341104507446289e-07,-3.7763663840451045e-07,-7.078051567077637e-08,23.904104232788086,23.904104232788086,42.990577697753906,42.990577697753906,0.2498149424791336,0.2498149424791336,0.5624790787696838,0.5624790787696838,0.18770600855350494,0.18770600855350494,0.023084618151187897,0.023084618151187897,-2.884810447692871,-2.884810447692871,1.1332612037658691,1.1332612037658691,0.5052516460418701,0.5052516460418701,0.0,0.0,-0.1117744892835617,-0.1117744892835617,0.3321055769920349,0.3321055769920349,0.48700129985809326,0.48700129985809326,-0.28337356448173523,-0.28337356448173523,-0.03802803158760071,-0.03802803158760071,-49.57353973388672,-49.57353973388672,-33.191585540771484,-33.191585540771484,-23.033395767211914,-23.033395767211914,16.434457778930664,16.434457778930664,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,6.0,-6.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.778240203857422,7.778238773345947,7.778239727020264,7.778240203857422,0.3882041871547699,0.38919946551322937,-0.12304335832595825,0.2147948145866394,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,6.381591320037842,6.381591320037842,12.763182640075684,0.0,-1.3221933841705322,0.2998636066913605,0.0,0.0,0.0,0.2998636066913605,0.0,-1.3221933841705322,0.0,0.0,0.0,0.5153754949569702,-0.3769513666629791,-1.1959972381591797,0.0,0.0,0.0,0.0,-1.3221933841705322,0.2998636066913605,0.0,0.0,0.0,0.2998636066913605,0.0,-1.3221933841705322,-0.0,-0.0,-0.0,0.5153754353523254,0.37695154547691345,-1.1959972381591797,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000834465027,1.0307509899139404,1.7881393432617188e-07,-2.3919944763183594,0.0,0.0,0.0,-9.685754776000977e-08,-2.089362425294894e-07,2.9802322387695312e-08,23.078231811523438,23.078227996826172,41.449275970458984,41.44927978515625,0.26428744196891785,0.26428744196891785,0.5859947204589844,0.5859947204589844,0.14971785247325897,0.14971785247325897,0.00794259924441576,0.00794259924441576,-2.667393684387207,-2.667393684387207,1.3127354383468628,1.3127354383468628,0.428585946559906,0.428585946559906,0.0,0.0,-0.1106465607881546,-0.1106465607881546,0.2998636066913605,0.2998636066913605,0.48700129985809326,0.48700129985809326,-0.2766810953617096,-0.2766810953617096,-0.02432326413691044,-0.02432326413691044,-45.6522216796875,-45.6522216796875,-30.94814682006836,-30.94814682006836,-20.774293899536133,-20.774293899536133,15.91525936126709,15.91525936126709,0.0,0.0,180.0
