step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.86208724975586,9.862083435058594,9.862088203430176,9.86208724975586,0.02724197506904602,0.027928899973630905,4.366688251495361,4.6010565757751465,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,12.073088645935059,12.073088645935059,24.146177291870117,0.0,-0.5790202617645264,0.14468370378017426,0.0,0.0,0.0,0.14468370378017426,0.0,-0.5790202617645264,0.0,0.0,0.0,0.2426542490720749,0.05009043589234352,-0.5429619550704956,0.0,0.0,0.0,0.0,-0.5790202617645264,0.14468370378017426,0.0,0.0,0.0,0.14468370378017426,0.0,-0.5790202617645264,-0.0,-0.0,-0.0,0.2426542341709137,-0.05009029805660248,-0.5429620146751404,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,0.4853084683418274,1.3783574104309082e-07,-1.0859239101409912,0.0,0.0,0.0,-4.0978193283081055e-08,-1.0346172985009616e-07,-1.862645149230957e-08,19.1462459564209,19.146242141723633,36.026432037353516,36.026432037353516,0.35034558176994324,0.35034558176994324,0.6417118310928345,0.6417118310928345,0.00794259924441576,0.00794259924441576,0.029628142714500427,0.029628142714500427,-0.44370758533477783,-0.44370758533477783,-0.3056798577308655,-0.3056798577308655,0.44387656450271606,0.44387656450271606,0.0,0.0,-0.24647435545921326,-0.24647435545921326,0.14468370378017426,0.14468370378017426,0.2864713668823242,0.2864713668823242,-0.17946602404117584,-0.17946602404117584,-0.004933096468448639,-0.004933096468448639,-35.80047607421875,-35.80047607421875,-24.948335647583008,-24.948335647583008,-14.948335647583008,-14.948335647583008,17.5,17.5,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831685066223145,9.831685066223145,9.831686019897461,9.831686019897461,0.06719658523797989,0.0679311454296112,3.959127902984619,4.2093987464904785,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,12.076700210571289,12.076700210571289,24.153400421142578,0.0,-0.6369366645812988,0.14916931092739105,0.0,0.0,0.0,0.14916931092739105,0.0,-0.6369366645812988,0.0,0.0,0.0,0.25739091634750366,0.029013611376285553,-0.6007062196731567,0.0,0.0,0.0,0.0,-0.6369366645812988,0.14916931092739105,0.0,0.0,0.0,0.14916931092739105,0.0,-0.6369366645812988,-0.0,-0.0,-0.0,0.25739091634750366,-0.029013482853770256,-0.6007062196731567,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-3.725290298461914e-08,0.05600005388259888,0.6000000834465027,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,0.5147818326950073,1.2852251529693604e-07,-1.2014124393463135,0.0,0.0,0.0,-3.3527612686157227e-08,-2.6853658852132867e-08,-1.6763806343078613e-08,19.12981414794922,19.12981414794922,35.98854064941406,35.98854064941406,0.35034558176994324,0.35034558176994324,0.6417118310928345,0.6417118310928345,0.00794259924441576,0.00794259924441576,0.029628142714500427,0.029628142714500427,-0.612392008304596,-0.612392008304596,-0.19582660496234894,-0.19582660496234894,0.4486793279647827,0.4486793279647827,0.0,0.0,-0.24639898538589478,-0.24639898538589478,0.14916931092739105,0.14916931092739105,0.2864713668823242,0.2864713668823242,-0.1825038343667984,-0.1825038343667984,-0.0035577062517404556,-0.0035577062517404556,-35.702266693115234,-35.702266693115234,-24.90191078186035,-24.90191078186035,-14.892050743103027,-14.892050743103027,17.476879119873047,17.476879119873047,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740670204162598,9.740669250488281,9.740669250488281,9.740669250488281,0.10671388357877731,0.10749170929193497,3.523463487625122,3.788025379180908,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,11.824875831604004,11.824875831604004,23.649751663208008,0.0,-0.6549854278564453,0.14896853268146515,0.0,0.0,0.0,0.14896853268146515,0.0,-0.6549854278564453,0.0,0.0,0.0,0.26044079661369324,0.0031249297317117453,-0.6191594004631042,0.0,0.0,0.0,0.0,-0.6549854278564453,0.14896853268146515,0.0,0.0,0.0,0.14896853268146515,0.0,-0.6549854278564453,-0.0,-0.0,-0.0,0.26044079661369324,-0.003124790033325553,-0.6191594004631042,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000834465027,0.5208815932273865,1.3969838619232178e-07,-1.2383188009262085,0.0,0.0,0.0,-3.725290298461914e-08,1.676819749718561e-08,-1.5832483768463135e-08,19.071502685546875,19.071502685546875,35.84555435180664,35.84555435180664,0.36458078026771545,0.36458078026771545,0.6308732032775879,0.6308732032775879,0.004546067211776972,0.004546067211776972,0.029628142714500427,0.029628142714500427,-0.7410398125648499,-0.7410398125648499,-0.08458327502012253,-0.08458327502012253,0.44753021001815796,0.44753021001815796,0.0,0.0,-0.2461753934621811,-0.2461753934621811,0.14896853268146515,0.14896853268146515,0.2864713668823242,0.2864713668823242,-0.18488909304141998,-0.18488909304141998,-0.001556956209242344,-0.001556956209242344,-35.38839340209961,-35.38839340209961,-24.73046875,-24.73046875,-14.710811614990234,-14.710811614990234,17.407663345336914,17.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.589598655700684,9.58959674835205,9.589598655700684,9.589598655700684,0.14557334780693054,0.1463896483182907,3.0660886764526367,3.3433074951171875,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,11.523902893066406,11.523902893066406,23.047805786132812,0.0,-0.6671812534332275,0.15352292358875275,0.0,0.0,0.0,0.15352292358875275,0.0,-0.6671812534332275,0.0,0.0,0.0,0.26697197556495667,-0.02369396947324276,-0.629971981048584,0.0,0.0,0.0,0.0,-0.6671812534332275,0.15352292358875275,0.0,0.0,0.0,0.15352292358875275,0.0,-0.6671812534332275,-0.0,-0.0,-0.0,0.26697197556495667,0.02369411662220955,-0.629971981048584,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,0.5339439511299133,1.471489667892456e-07,-1.259943962097168,0.0,0.0,0.0,-3.725290298461914e-08,-7.876210617041579e-08,-1.3969838619232178e-08,18.970712661743164,18.970712661743164,35.595401763916016,35.595401763916016,0.36458078026771545,0.36458078026771545,0.6308732032775879,0.6308732032775879,0.004546067211776972,0.004546067211776972,0.023084618151187897,0.023084618151187897,-0.8289159536361694,-0.8289159536361694,0.02753685973584652,0.02753685973584652,0.44035157561302185,0.44035157561302185,0.0,0.0,-0.2458113729953766,-0.2458113729953766,0.15352292358875275,0.15352292358875275,0.2864713668823242,0.2864713668823242,-0.18660706281661987,-0.18660706281661987,0.0010568281868472695,0.0010568281868472695,-34.86042022705078,-34.86042022705078,-24.43486976623535,-24.43486976623535,-14.405536651611328,-14.405536651611328,17.292774200439453,17.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379404067993164,9.379401206970215,9.379403114318848,9.379403114318848,0.18350976705551147,0.18435974419116974,2.5857291221618652,2.8738131523132324,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,10.963364601135254,10.963364601135254,21.926729202270508,0.0,-0.6356604695320129,0.15199407935142517,0.0,0.0,0.0,0.15199407935142517,0.0,-0.6356604695320129,0.0,0.0,0.0,0.25975513458251953,-0.047668345272541046,-0.5978473424911499,0.0,0.0,0.0,0.0,-0.6356604695320129,0.15199407935142517,0.0,0.0,0.0,0.15199407935142517,0.0,-0.6356604695320129,-0.0,-0.0,-0.0,0.25975510478019714,0.0476684644818306,-0.5978472828865051,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000834465027,0.5195102691650391,1.1920928955078125e-07,-1.1956946849822998,0.0,0.0,0.0,-4.0978193283081055e-08,-8.22972552327883e-08,-1.7695128917694092e-08,18.826263427734375,18.826263427734375,35.23460388183594,35.23460388183594,0.36458078026771545,0.36458078026771545,0.634895384311676,0.634895384311676,0.0005239031161181629,0.0005239031161181629,0.017258400097489357,0.017258400097489357,-0.8756945729255676,-0.8756945729255676,0.13999584317207336,0.13999584317207336,0.42732322216033936,0.42732322216033936,0.0,0.0,-0.2453196793794632,-0.2453196793794632,0.15199407935142517,0.15199407935142517,0.2864713668823242,0.2864713668823242,-0.1876460313796997,-0.1876460313796997,0.0042686425149440765,0.0042686425149440765,-34.120994567871094,-34.120994567871094,-24.0165958404541,-24.0165958404541,-13.977766990661621,-13.977766990661621,17.132923126220703,17.132923126220703,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111377716064453,9.111377716064453,9.111380577087402,9.111380577087402,0.22028876841068268,0.22116732597351074,2.085242509841919,2.3823344707489014,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,10.157515525817871,10.157515525817871,20.315031051635742,0.0,-0.5596563816070557,0.14398837089538574,0.0,0.0,0.0,0.14398837089538574,0.0,-0.5596563816070557,0.0,0.0,0.0,0.23835746943950653,-0.06344163417816162,-0.5225980877876282,0.0,0.0,0.0,0.0,-0.5596563816070557,0.14398837089538574,0.0,0.0,0.0,0.14398837089538574,0.0,-0.5596563816070557,-0.0,-0.0,-0.0,0.23835746943950653,0.06344176828861237,-0.5225980877876282,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.4156103134155273e-07,0.0559999942779541,0.6000000238418579,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,0.47671493887901306,1.341104507446289e-07,-1.0451961755752563,0.0,0.0,0.0,-1.4901161193847656e-08,-1.6858615481396555e-07,-6.51925802230835e-09,18.636581420898438,18.636581420898438,34.758384704589844,34.758384704589844,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,0.012195754796266556,0.012195754796266556,-0.8814470171928406,-0.8814470171928406,0.2522253692150116,0.2522253692150116,0.4088732600212097,0.4088732600212097,0.0,0.0,-0.2447172850370407,-0.2447172850370407,0.14398837089538574,0.14398837089538574,0.2864713668823242,0.2864713668823242,-0.1879974603652954,-0.1879974603652954,0.008060840889811516,0.008060840889811516,-33.17390441894531,-33.17390441894531,-23.477779388427734,-23.477779388427734,-13.429694175720215,-13.429694175720215,16.929096221923828,16.929096221923828,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.78718376159668,8.78718376159668,8.787184715270996,8.787184715270996,0.25569555163383484,0.2565974295139313,1.5696568489074707,1.8738822937011719,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,9.23518180847168,9.23518180847168,18.47036361694336,0.0,-0.4574933648109436,0.13451558351516724,0.0,0.0,0.0,0.13451558351516724,0.0,-0.4574933648109436,0.0,0.0,0.0,0.21101179718971252,-0.06877873837947845,-0.4220641255378723,0.0,0.0,0.0,0.0,-0.4574933648109436,0.13451558351516724,0.0,0.0,0.0,0.13451558351516724,0.0,-0.4574933648109436,-0.0,-0.0,-0.0,0.21101178228855133,0.06877881288528442,-0.4220641255378723,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,0.42202359437942505,7.450580596923828e-08,-0.8441282510757446,0.0,0.0,0.0,-1.6763806343078613e-08,-6.603587365816566e-08,-7.450580596923828e-09,18.399856567382812,18.39985466003418,34.16065979003906,34.16065979003906,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.004546067211776972,0.004546067211776972,-0.846616268157959,-0.846616268157959,0.3636236786842346,0.3636236786842346,0.3856619596481323,0.3856619596481323,0.0,0.0,-0.2440255880355835,-0.2440255880355835,0.13451558351516724,0.13451558351516724,0.2864713668823242,0.2864713668823242,-0.18765608966350555,-0.18765608966350555,0.01241313200443983,0.01241313200443983,-32.024044036865234,-32.024044036865234,-22.821205139160156,-22.821205139160156,-12.76416015625,-12.76416015625,16.68254852294922,16.68254852294922,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408808708190918,8.408808708190918,8.408811569213867,8.408811569213867,0.28949078917503357,0.2904106378555298,1.0387613773345947,1.348130464553833,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,8.05135726928711,8.05135726928711,16.10271453857422,0.0,-0.29842638969421387,0.11528755724430084,0.0,0.0,0.0,0.11528755724430084,0.0,-0.29842638969421387,0.0,0.0,0.0,0.1644560843706131,-0.05540887638926506,-0.26876306533813477,0.0,0.0,0.0,0.0,-0.29842638969421387,0.11528755724430084,0.0,0.0,0.0,0.11528755724430084,0.0,-0.29842638969421387,-0.0,-0.0,-0.0,0.1644560992717743,0.05540892854332924,-0.26876306533813477,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,0.3289121985435486,5.21540641784668e-08,-0.5375261306762695,0.0,0.0,0.0,-2.421438694000244e-08,-7.567303583755347e-08,-1.30385160446167e-08,18.11424446105957,18.114248275756836,33.43431091308594,33.4343147277832,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,0.0,0.0,-0.7719810009002686,-0.7719810009002686,0.4735545516014099,0.4735545516014099,0.35855644941329956,0.35855644941329956,0.0,0.0,-0.24326887726783752,-0.24326887726783752,0.11528755724430084,0.11528755724430084,0.2864713668823242,0.2864713668823242,-0.18662017583847046,-0.18662017583847046,0.017302533611655235,0.017302533611655235,-30.67746353149414,-30.67746353149414,-22.050325393676758,-22.050325393676758,-11.984670639038086,-11.984670639038086,16.394800186157227,16.394800186157227,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.978594779968262,7.9785943031311035,7.9785966873168945,7.9785966873168945,0.3214619755744934,0.3223944306373596,0.4951655864715576,0.8076457977294922,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,6.6179914474487305,6.6179914474487305,13.235982894897461,0.0,-0.07726055383682251,0.08612721413373947,0.0,0.0,0.0,0.08612721413373947,0.0,-0.07726055383682251,0.0,0.0,0.0,0.09790883958339691,-0.016929294914007187,-0.05928194895386696,0.0,0.0,0.0,0.0,-0.07726055383682251,0.08612721413373947,0.0,0.0,0.0,0.08612721413373947,0.0,-0.07726055383682251,-0.0,-0.0,-0.0,0.09790883958339691,0.01692931167781353,-0.05928194150328636,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.1175870895385742e-07,0.0559999942779541,0.6000000238418579,-2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,0.19581767916679382,1.6763806343078613e-08,-0.11856389045715332,0.0,0.0,0.0,-3.958120942115784e-09,-1.9621971603100974e-08,-4.190951585769653e-09,17.778043746948242,17.778045654296875,32.571319580078125,32.571319580078125,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,0.0,0.0,-0.6586083173751831,-0.6586083173751831,0.5813477635383606,0.5813477635383606,0.32860156893730164,0.32860156893730164,0.0,0.0,-0.24247436225414276,-0.24247436225414276,0.08612721413373947,0.08612721413373947,0.2864713668823242,0.2864713668823242,-0.18489164113998413,-0.18489164113998413,0.022703327238559723,0.022703327238559723,-29.14139175415039,-29.14139175415039,-21.169265747070312,-21.169265747070312,-11.095407485961914,-11.095407485961914,16.067626953125,16.067626953125,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,9.0,-9.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.4991888999938965,7.4991888999938965,7.499190330505371,7.499190330505371,0.35142961144447327,0.352369099855423,-0.05494034290313721,0.25865602493286133,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,5.131640434265137,5.131640434265137,10.263280868530273,0.0,0.17850184440612793,0.055313270539045334,0.0,0.0,0.0,0.055313270539045334,0.0,0.17850184440612793,0.0,0.0,0.0,0.024464603513479233,0.04471077024936676,0.17979125678539276,0.0,0.0,0.0,0.0,0.17850184440612793,0.055313270539045334,0.0,0.0,0.0,0.055313270539045334,0.0,0.17850184440612793,-0.0,-0.0,-0.0,0.024464601650834084,-0.04471080005168915,0.17979124188423157,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.0559999942779541,0.6000000238418579,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,0.048929207026958466,-2.9802322387695312e-08,0.35958248376846313,0.0,0.0,0.0,1.210719347000122e-08,3.325141761933992e-08,-4.540197551250458e-09,17.38978385925293,17.38978385925293,31.56307029724121,31.56307029724121,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,0.0,0.0,-0.5078015327453613,-0.5078015327453613,0.6863033771514893,0.6863033771514893,0.2969841957092285,0.2969841957092285,0.0,0.0,-0.2416709065437317,-0.2416709065437317,0.055313270539045334,0.055313270539045334,0.2864713668823242,0.2864713668823242,-0.18247650563716888,-0.18247650563716888,0.028586914762854576,0.028586914762854576,-27.42424201965332,-27.42424201965332,-20.182846069335938,-20.182846069335938,-10.101239204406738,-10.101239204406738,15.703045845031738,15.703045845031738,0.0,0.0,180.0
