step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,15.46742785405068,-0.0,0.0,15.46742785405068,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,15.467429161071777,15.467425346374512,15.467427253723145,15.467427253723145,0.04616372287273407,0.047214850783348083,7.3997063636779785,7.778257369995117,0.0,0.0,0.0,0.0,nan,nan,50.519290924072266,50.519290924072266,101.03858184814453,0.0,-6.238676071166992,2.625164031982422,0.0,0.0,0.0,2.625164031982422,0.0,-6.238676071166992,0.0,0.0,0.0,4.144346714019775,0.5397012233734131,-5.324066162109375,0.0,0.0,0.0,0.0,-6.238676071166992,2.625164031982422,0.0,0.0,0.0,2.625164031982422,0.0,-6.238676071166992,-0.0,-0.0,-0.0,4.144346714019775,-0.5396999716758728,-5.324066162109375,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,8.28869342803955,1.2516975402832031e-06,-10.64813232421875,0.0,0.0,0.0,-6.556510925292969e-07,-7.933476808830164e-07,-4.6193599700927734e-07,41.85898208618164,41.85898208618164,62.00909423828125,62.00909423828125,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.238676071166992,-6.238676071166992,0.0,0.0,2.747035026550293,2.747035026550293,-0.056941576302051544,-0.056941576302051544,-0.0649295300245285,-0.0649295300245285,2.625164031982422,2.625164031982422,0.5860354900360107,0.5860354900360107,-0.4511866569519043,-0.4511866569519043,-0.18938729166984558,-0.18938729166984558,-89.34429168701172,-89.34429168701172,-58.26044845581055,-58.26044845581055,-43.26044845581055,-43.26044845581055,15.000000953674316,15.000000953674316,1.0,0.16,180.0
1,0.004166666666666667,0.06428475983409067,15.329980289743451,-65.73044246697647,0.06428475983409067,15.329980289743451,-65.73044246697647,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,15.329977035522461,15.32997989654541,15.32997989654541,15.32997989654541,0.10794680565595627,0.10907036066055298,6.63537073135376,7.034971237182617,0.0,0.0,0.0,0.0,nan,nan,45.884544372558594,45.884544372558594,91.76908874511719,0.0,-5.524683952331543,2.723947286605835,0.0,0.0,0.0,2.723947286605835,0.0,-5.524683952331543,0.0,0.0,0.0,4.060666084289551,0.12336970865726471,-4.630095958709717,0.0,0.0,0.0,0.0,-5.524683952331543,2.723947286605835,0.0,0.0,0.0,2.723947286605835,0.0,-5.524683952331543,-0.0,-0.0,-0.0,4.060666561126709,-0.12336865067481995,-4.630095958709717,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,8.121332168579102,1.0579824447631836e-06,-9.260191917419434,0.0,0.0,0.0,-4.172325134277344e-07,-1.2424447959347162e-06,-3.427267074584961e-07,41.72175216674805,41.72175216674805,61.83723449707031,61.83723449707031,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.4061079025268555,-6.4061079025268555,0.8814237713813782,0.8814237713813782,2.847282886505127,2.847282886505127,-0.05840593948960304,-0.05840593948960304,-0.0649295300245285,-0.0649295300245285,2.723947286605835,2.723947286605835,0.5852623581886292,0.5852623581886292,-0.4556816816329956,-0.4556816816329956,-0.19388225674629211,-0.19388225674629211,-88.55035400390625,-88.55035400390625,-57.900634765625,-57.900634765625,-42.900634765625,-42.900634765625,15.000000953674316,15.000000953674316,1.0,0.16,180.0
2,0.008333333333333333,0.1274306431429823,14.922983196405548,-128.9150090173126,0.1274306431429823,14.922983196405548,-128.9150090173126,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,14.922983169555664,14.922979354858398,14.922983169555664,14.922983169555664,0.1677626669406891,0.16893939673900604,5.744694709777832,6.1581292152404785,0.0,0.0,0.0,0.0,nan,nan,39.294273376464844,39.294273376464844,78.58854675292969,0.0,-4.617999076843262,2.680356979370117,0.0,0.0,0.0,2.680356979370117,0.0,-4.617999076843262,0.0,0.0,0.0,3.7832555770874023,-0.18842251598834991,-3.7632040977478027,0.0,0.0,0.0,0.0,-4.617999076843262,2.680356979370117,0.0,0.0,0.0,2.680356979370117,0.0,-4.617999076843262,-0.0,-0.0,-0.0,3.7832553386688232,0.18842336535453796,-3.7632040977478027,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,7.566511154174805,8.493661880493164e-07,-7.5264081954956055,0.0,0.0,0.0,-3.427267074584961e-07,-4.486088869271043e-07,-3.427267074584961e-07,41.25566101074219,41.25566101074219,61.2835578918457,61.2835578918457,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.346707344055176,-6.346707344055176,1.7287081480026245,1.7287081480026245,2.803173065185547,2.803173065185547,-0.05788629502058029,-0.05788629502058029,-0.0649295300245285,-0.0649295300245285,2.680356979370117,2.680356979370117,0.5829628109931946,0.5829628109931946,-0.4541962444782257,-0.4541962444782257,-0.1923968642950058,-0.1923968642950058,-86.19941711425781,-86.19941711425781,-56.63539505004883,-56.63539505004883,-41.63539505004883,-41.63539505004883,15.000000953674316,15.000000953674316,1.0,0.16,180.0
3,0.0125,0.18834259320986674,14.262042108352592,-187.21314046049793,0.18834259320986674,14.262042108352592,-187.21314046049793,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,14.262041091918945,14.262036323547363,14.262042045593262,14.262042045593262,0.2246115803718567,0.22582168877124786,4.7491455078125,5.169196605682373,0.0,0.0,0.0,0.0,nan,nan,31.39387321472168,31.39387321472168,62.78774642944336,0.0,-3.555704116821289,2.5012145042419434,0.0,0.0,0.0,2.5012145042419434,0.0,-3.555704116821289,0.0,0.0,0.0,3.3315134048461914,-0.3610801696777344,-2.76943039894104,0.0,0.0,0.0,0.0,-3.555704116821289,2.5012145042419434,0.0,0.0,0.0,2.5012145042419434,0.0,-3.555704116821289,-0.0,-0.0,-0.0,3.3315131664276123,0.3610808551311493,-2.769430637359619,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.05599990487098694,0.5999999642372131,6.663026809692383,6.854534149169922e-07,-5.538861274719238,0.0,0.0,0.0,-2.980232238769531e-07,-9.001250873552635e-07,-4.470348358154297e-07,40.46071243286133,40.46070861816406,60.33007049560547,60.33006286621094,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-6.066171646118164,-6.066171646118164,2.510467052459717,2.510467052459717,2.6215767860412598,2.6215767860412598,-0.055432505905628204,-0.055432505905628204,-0.0649295300245285,-0.0649295300245285,2.5012145042419434,2.5012145042419434,0.5791950821876526,0.5791950821876526,-0.44683995842933655,-0.44683995842933655,-0.18504051864147186,-0.18504051864147186,-82.38162994384766,-82.38162994384766,-54.51335144042969,-54.51335144042969,-39.51335144042969,-39.51335144042969,15.000000953674316,15.000000953674316,1.0,0.16,180.0
4,0.016666666666666666,0.24601011491601124,13.371780461648354,-238.66734238118272,0.24601011491601124,13.371780461648354,-238.66734238118272,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,13.371782302856445,13.371779441833496,13.371779441833496,13.371779441833496,0.2776053547859192,0.2788293659687042,3.67404842376709,4.093764305114746,0.0,0.0,0.0,0.0,nan,nan,22.94879150390625,22.94879150390625,45.8975830078125,0.0,-2.382077932357788,2.210543394088745,0.0,0.0,0.0,2.210543394088745,0.0,-2.382077932357788,0.0,0.0,0.0,2.7439324855804443,-0.378079891204834,-1.69961416721344,0.0,0.0,0.0,0.0,-2.382077932357788,2.210543394088745,0.0,0.0,0.0,2.210543394088745,0.0,-2.382077932357788,-0.0,-0.0,-0.0,2.7439322471618652,0.3780803680419922,-1.6996140480041504,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,5.4878644943237305,4.76837158203125e-07,-3.399228096008301,0.0,0.0,0.0,-2.086162567138672e-07,-6.331556079430811e-08,-3.5762786865234375e-07,39.33747100830078,39.337467193603516,58.945980072021484,58.945980072021484,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.582529067993164,-5.582529067993164,3.200450897216797,3.200450897216797,2.3266756534576416,2.3266756534576416,-0.05120250582695007,-0.05120250582695007,-0.0649295300245285,-0.0649295300245285,2.210543394088745,2.210543394088745,0.5740524530410767,0.5740524530410767,-0.43393200635910034,-0.43393200635910034,-0.17213258147239685,-0.17213258147239685,-77.23922729492188,-77.23922729492188,-51.613853454589844,-51.613853454589844,-36.613853454589844,-36.613853454589844,15.000000953674316,15.000000953674316,1.0,0.16,180.0
5,0.020833333333333332,0.299541179419929,12.28395442068944,-281.8302947491698,0.299541179419929,12.28395442068944,-281.8302947491698,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,12.283951759338379,12.283951759338379,12.283955574035645,12.283955574035645,0.3259925842285156,0.32721197605133057,2.546970844268799,2.9598965644836426,0.0,0.0,0.0,0.0,nan,nan,14.725957870483398,14.725957870483398,29.451915740966797,0.0,-1.1442002058029175,1.8446979522705078,0.0,0.0,0.0,1.8446979522705078,0.0,-1.1442002058029175,0.0,0.0,0.0,2.0712943077087402,-0.24179048836231232,-0.6028116345405579,0.0,0.0,0.0,0.0,-1.1442002058029175,1.8446979522705078,0.0,0.0,0.0,1.8446979522705078,0.0,-1.1442002058029175,-0.0,-0.0,-0.0,2.0712943077087402,0.2417907416820526,-0.6028115749359131,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.0559999942779541,0.5999999046325684,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,4.1425886154174805,2.5331974029541016e-07,-1.2056231498718262,0.0,0.0,0.0,-7.078051567077637e-08,-4.714823376161803e-07,-1.1175870895385742e-07,37.88800811767578,37.88800811767578,57.08760070800781,57.08760070800781,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.923452377319336,-4.923452377319336,3.779252052307129,3.779252052307129,1.955066204071045,1.955066204071045,-0.0454387441277504,-0.0454387441277504,-0.0649295300245285,-0.0649295300245285,1.8446979522705078,1.8446979522705078,0.5676584243774414,0.5676584243774414,-0.41597387194633484,-0.41597387194633484,-0.15417443215847015,-0.15417443215847015,-70.95563507080078,-70.95563507080078,-48.040863037109375,-48.040863037109375,-33.040863037109375,-33.040863037109375,15.000000953674316,15.000000953674316,1.0,0.16,180.0
6,0.025,0.3481873080443793,11.035166233170255,-315.8290689782452,0.3481873080443793,11.035166233170255,-315.8290689782452,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,11.035164833068848,11.035162925720215,11.035165786743164,11.035165786743164,0.3691732585430145,0.37037089467048645,1.3959550857543945,1.7962994575500488,0.0,0.0,0.0,0.0,nan,nan,7.385700702667236,7.385700702667236,14.771401405334473,0.0,0.11270445585250854,1.4457430839538574,0.0,0.0,0.0,1.4457430839538574,0.0,0.11270445585250854,0.0,0.0,0.0,1.3683029413223267,0.029145073145627975,0.4793465733528137,0.0,0.0,0.0,0.0,0.11270445585250854,1.4457430839538574,0.0,0.0,0.0,1.4457430839538574,0.0,0.11270445585250854,-0.0,-0.0,-0.0,1.3683029413223267,-0.029145121574401855,0.47934654355049133,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.0559999942779541,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,2.7366058826446533,-4.842877388000488e-08,0.9586931467056274,0.0,0.0,0.0,3.166496753692627e-08,1.0714230569419669e-07,-7.450580596923828e-08,36.1173210144043,36.1173210144043,54.69890213012695,54.69890213012695,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-4.12246036529541,-4.12246036529541,4.235164642333984,4.235164642333984,1.5491074323654175,1.5491074323654175,-0.038434918969869614,-0.038434918969869614,-0.0649295300245285,-0.0649295300245285,1.4457430839538574,1.4457430839538574,0.5601599812507629,0.5601599812507629,-0.3936099708080292,-0.3936099708080292,-0.13181057572364807,-0.13181057572364807,-63.74227523803711,-63.74227523803711,-43.91543197631836,-43.91543197631836,-28.91543197631836,-28.91543197631836,15.000000953674316,15.000000953674316,1.0,0.16,180.0
7,0.029166666666666667,0.39135872042130015,9.664445248174282,-340.36530859952563,0.39135872042130015,9.664445248174282,-340.36530859952563,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,9.664444923400879,9.664443969726562,9.664444923400879,9.664444923400879,0.4067048728466034,0.40786534547805786,0.24792039394378662,0.6306589841842651,0.0,0.0,0.0,0.0,nan,nan,1.4072686433792114,1.4072686433792114,2.814537286758423,0.0,1.3493541479110718,1.0548489093780518,0.0,0.0,0.0,1.0548489093780518,0.0,1.3493541479110718,0.0,0.0,0.0,0.6857590079307556,0.4048689901828766,1.516337275505066,0.0,0.0,0.0,0.0,1.3493541479110718,1.0548489093780518,0.0,0.0,0.0,1.0548489093780518,0.0,1.3493541479110718,-0.0,-0.0,-0.0,0.6857590675354004,-0.4048691391944885,1.5163371562957764,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.3715181350708008,-1.4901161193847656e-07,3.0326743125915527,0.0,0.0,0.0,1.1920928955078125e-07,1.624822374424184e-07,-1.862645149230957e-08,34.035377502441406,34.035377502441406,51.713871002197266,51.713871002197266,0.0,0.0,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,-3.2148330211639404,-3.2148330211639404,4.564187526702881,4.564187526702881,1.1502786874771118,1.1502786874771118,-0.03050023689866066,-0.03050023689866066,-0.0649295300245285,-0.0649295300245285,1.0548489093780518,1.0548489093780518,0.5517203211784363,0.5517203211784363,-0.3675827085971832,-0.3675827085971832,-0.10578332841396332,-0.10578332841396332,-55.82460021972656,-55.82460021972656,-39.367618560791016,-39.367618560791016,-24.367618560791016,-24.367618560791016,15.000000953674316,15.000000953674316,1.0,0.16,180.0
8,0.03333333333333333,0.42862953904690193,8.210948534091338,-355.6602703410211,0.42862953904690193,8.210948534091338,-355.6602703410211,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,8.210949897766113,8.21094799041748,8.210948944091797,8.210948944091797,0.4382985830307007,0.43940868973731995,-0.8727206587791443,-0.5118045210838318,0.0,0.0,0.0,0.0,nan,nan,-2.940897226333618,-2.940897226333618,-5.881794452667236,0.0,2.535292863845825,0.7071577310562134,0.0,0.0,0.0,0.7071577310562134,0.0,2.535292863845825,0.0,0.0,0.0,0.06488543748855591,0.8502947688102722,2.4900944232940674,0.0,0.0,0.0,0.0,2.535292863845825,0.7071577310562134,0.0,0.0,0.0,0.7071577310562134,0.0,2.535292863845825,-0.0,-0.0,-0.0,0.0648857057094574,-0.8502954244613647,2.4900941848754883,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,7.450580596923828e-09,0.05600005388259888,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,0.1297711431980133,-6.556510925292969e-07,4.980188369750977,0.0,0.0,0.0,3.129243850708008e-07,2.0407912870723521e-07,1.3504177331924438e-08,31.659852981567383,31.659849166870117,48.06253433227539,48.062530517578125,0.0,0.0,0.5911480784416199,0.5911480784416199,0.4088520109653473,0.4088520109653473,0.0,0.0,-2.233995199203491,-2.233995199203491,4.769288063049316,4.769288063049316,0.7940149903297424,0.7940149903297424,-0.021927669644355774,-0.021927669644355774,-0.0649295300245285,-0.0649295300245285,0.7071577310562134,0.7071577310562134,0.5425122380256653,0.5425122380256653,-0.3386853337287903,-0.3386853337287903,-0.07688595354557037,-0.07688595354557037,-47.42879104614258,-47.42879104614258,-34.52870178222656,-34.52870178222656,-19.528703689575195,-19.528703689575195,15.000000953674316,15.000000953674316,1.0,0.16,180.0
9,0.0375,0.4597339966542547,6.711980231621524,-362.36037487357316,0.4597339966542547,6.711980231621524,-362.36037487357316,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6400000000000002,2.0,0.0,4.0,3.1249999999999987,5.555555555555559,6.71198034286499,6.711980819702148,6.71198034286499,6.71198034286499,0.4638100266456604,0.46485865116119385,-1.945039987564087,-1.6093370914459229,0.0,0.0,0.0,0.0,nan,nan,-5.5884246826171875,-5.5884246826171875,-11.176849365234375,0.0,3.650197982788086,0.4288867115974426,0.0,0.0,0.0,0.4288867115974426,0.0,3.650197982788086,0.0,0.0,0.0,-0.46546459197998047,1.330568790435791,3.394232988357544,0.0,0.0,0.0,0.0,3.650197982788086,0.4288867115974426,0.0,0.0,0.0,0.4288867115974426,0.0,3.650197982788086,-0.0,-0.0,-0.0,-0.46546459197998047,-1.330569863319397,3.394232749938965,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.5999999642372131,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-0.9309291839599609,-1.0728836059570312e-06,6.78846549987793,0.0,0.0,0.0,1.9371509552001953e-07,2.5534490077916416e-07,-3.5390257835388184e-08,29.019411087036133,29.019411087036133,43.68320846557617,43.68320846557617,0.0,0.0,0.7177879214286804,0.7177879214286804,0.28221216797828674,0.28221216797828674,0.0,0.0,-1.208936333656311,-1.208936333656311,4.859134197235107,4.859134197235107,0.5067875385284424,0.5067875385284424,-0.012971351854503155,-0.012971351854503155,-0.0649295300245285,-0.0649295300245285,0.4288867115974426,0.4288867115974426,0.5327107310295105,0.5327107310295105,-0.3077182471752167,-0.3077182471752167,-0.045918844640254974,-0.045918844640254974,-38.770320892333984,-38.770320892333984,-29.524417877197266,-29.524417877197266,-14.524417877197266,-14.524417877197266,15.000000953674316,15.000000953674316,1.0,0.16,180.0
