step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.149450210865442,-0.0,0.0,13.149450210865442,-0.0,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.14944839477539,13.149447441101074,13.149450302124023,13.149450302124023,0.03782818466424942,0.03873259201645851,6.063581466674805,6.380874156951904,0.1745329201221466,0.1745329201221466,0.0,0.0,nan,nan,22.344810485839844,22.344810485839844,44.68962097167969,0.0,-3.1428568363189697,0.22244411706924438,0.0,0.0,0.0,0.22244411706924438,0.0,-3.1428568363189697,0.0,0.0,0.0,0.9210803508758545,0.2718852162361145,-3.000786542892456,0.0,0.0,0.0,0.0,-3.1428568363189697,0.22244411706924438,0.0,0.0,0.0,0.22244411706924438,0.0,-3.1428568363189697,-0.0,-0.0,-0.0,0.9210803508758545,-0.2718845307826996,-3.000786781311035,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.842160701751709,6.854534149169922e-07,-6.00157356262207,0.0,0.0,0.0,-1.6391277313232422e-07,-5.365824335967773e-07,-5.587935447692871e-08,33.433349609375,33.433349609375,54.617774963378906,54.617774963378906,0.14744269847869873,0.14744269847869873,0.3304745852947235,0.3304745852947235,0.5220827460289001,0.5220827460289001,0.24096885323524475,0.24096885323524475,-3.627269744873047,-3.627269744873047,0.0,0.0,1.1617087125778198,1.1617087125778198,0.0,0.0,-0.0864846259355545,-0.0864846259355545,0.22244411706924438,0.22244411706924438,0.6875313520431519,0.6875313520431519,-0.39392754435539246,-0.39392754435539246,-0.16703473031520844,-0.16703473031520844,-93.22547149658203,-93.22547149658203,-59.443546295166016,-59.443546295166016,-46.443546295166016,-46.443546295166016,23.0,23.0,0.0,0.0,180.0
1,0.004166666666666667,0.0546892919816363,13.07741614676064,-34.54474731740281,0.0546892919816363,13.07741614676064,-34.54474731740281,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,13.077411651611328,13.077415466308594,13.07741641998291,13.07741641998291,0.09118053317070007,0.09214460104703903,5.54017972946167,5.8785786628723145,0.17357681691646576,0.17357681691646576,0.0,0.0,nan,nan,23.21942901611328,23.21942901611328,46.43885803222656,0.0,-3.526266574859619,0.23672562837600708,0.0,0.0,0.0,0.23672562837600708,0.0,-3.526266574859619,0.0,0.0,0.0,1.0234904289245605,0.11256706714630127,-3.3808863162994385,0.0,0.0,0.0,0.0,-3.526266574859619,0.23672562837600708,0.0,0.0,0.0,0.23672562837600708,0.0,-3.526266574859619,-0.0,-0.0,-0.0,1.0234904289245605,-0.11256634443998337,-3.3808863162994385,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,0.0,-0.0559999942779541,0.5999999642372131,2.046980857849121,7.227063179016113e-07,-6.761772632598877,0.0,0.0,0.0,0.0,-8.021278290470946e-07,-1.4901161193847656e-08,33.39308166503906,33.39308166503906,54.57048034667969,54.57048034667969,0.14744269847869873,0.14744269847869873,0.3304745852947235,0.3304745852947235,0.5220827460289001,0.5220827460289001,0.2274339199066162,0.2274339199066162,-3.5970869064331055,-3.5970869064331055,-0.3857057988643646,-0.3857057988643646,1.146932601928711,1.146932601928711,0.0,0.0,-0.08628644049167633,-0.08628644049167633,0.23672562837600708,0.23672562837600708,0.6875313520431519,0.6875313520431519,-0.392903208732605,-0.392903208732605,-0.14719580113887787,-0.14719580113887787,-92.77405548095703,-92.77405548095703,-59.264404296875,-59.264404296875,-46.222373962402344,-46.222373962402344,22.945219039916992,22.945219039916992,0.0,0.0,180.0
2,0.008333333333333333,0.1087793966358517,12.862103174726666,-68.71101515424304,0.1087793966358517,12.862103174726666,-68.71101515424304,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.862098693847656,12.862103462219238,12.862103462219238,12.862103462219238,0.14317968487739563,0.1441955417394638,4.899296760559082,5.253966808319092,0.1707189679145813,0.1707189679145813,0.0,0.0,nan,nan,21.74224090576172,21.74224090576172,43.48448181152344,0.0,-3.3441123962402344,0.2614879906177521,0.0,0.0,0.0,0.2614879906177521,0.0,-3.3441123962402344,0.0,0.0,0.0,1.0068618059158325,-0.07410673052072525,-3.1987810134887695,0.0,0.0,0.0,0.0,-3.3441123962402344,0.2614879906177521,0.0,0.0,0.0,0.2614879906177521,0.0,-3.3441123962402344,-0.0,-0.0,-0.0,1.0068620443344116,0.07410746812820435,-3.1987810134887695,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.0116567611694336e-07,0.0559999942779541,0.5999999642372131,2.2351741790771484e-08,-0.055999934673309326,0.6000000238418579,2.013723850250244,7.37607479095459e-07,-6.397562026977539,0.0,0.0,0.0,-1.9371509552001953e-07,-8.226624572671426e-07,-2.60770320892334e-08,33.2529296875,33.252933502197266,54.404747009277344,54.404747009277344,0.14744269847869873,0.14744269847869873,0.3304745852947235,0.3304745852947235,0.5220827460289001,0.5220827460289001,0.21403278410434723,0.21403278410434723,-3.734687328338623,-3.734687328338623,-0.04126247018575668,-0.04126247018575668,1.1482863426208496,1.1482863426208496,0.0,0.0,-0.08570346236228943,-0.08570346236228943,0.2614879906177521,0.2614879906177521,0.6875313520431519,0.6875313520431519,-0.4016554355621338,-0.4016554355621338,-0.1373395025730133,-0.1373395025730133,-91.33904266357422,-91.33904266357422,-58.51880645751953,-58.51880645751953,-45.435203552246094,-45.435203552246094,22.781476974487305,22.781476974487305,0.0,0.0,180.0
3,0.0125,0.16167769145697253,12.50587030874226,-102.12447073034909,0.16167769145697253,12.50587030874226,-102.12447073034909,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.505865097045898,12.505867004394531,12.505868911743164,12.50586986541748,0.19357985258102417,0.19463664293289185,4.199888706207275,4.566848278045654,0.1659906804561615,0.1659906804561615,0.0,0.0,nan,nan,19.587299346923828,19.587299346923828,39.174598693847656,0.0,-3.077197551727295,0.2777903079986572,0.0,0.0,0.0,0.2777903079986572,0.0,-3.077197551727295,0.0,0.0,0.0,0.9609392881393433,-0.23075984418392181,-2.9273979663848877,0.0,0.0,0.0,0.0,-3.077197551727295,0.2777903079986572,0.0,0.0,0.0,0.2777903079986572,0.0,-3.077197551727295,-0.0,-0.0,-0.0,0.9609392881393433,0.23076048493385315,-2.9273977279663086,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.5999999642372131,-5.960464477539063e-08,-0.05599990487098694,0.5999999642372131,1.9218785762786865,6.407499313354492e-07,-5.854795455932617,0.0,0.0,0.0,-2.8312206268310547e-07,-9.651746495364932e-07,-6.332993507385254e-08,33.00527572631836,33.005279541015625,54.106231689453125,54.106239318847656,0.14744269847869873,0.14744269847869873,0.3446181118488312,0.3446181118488312,0.5079392194747925,0.5079392194747925,0.20078371465206146,0.20078371465206146,-3.7878081798553467,-3.7878081798553467,0.3061996400356293,0.3061996400356293,1.1140613555908203,1.1140613555908203,0.0,0.0,-0.0847695916891098,-0.0847695916891098,0.2777903079986572,0.2777903079986572,0.6875313520431519,0.6875313520431519,-0.4071892201900482,-0.4071892201900482,-0.12467478960752487,-0.12467478960752487,-88.93122863769531,-88.93122863769531,-57.208675384521484,-57.208675384521484,-44.08441925048828,-44.08441925048828,22.51056480407715,22.51056480407715,0.0,0.0,180.0
4,0.016666666666666666,0.2128046116572587,12.012620510633665,-134.41902923421398,0.2128046116572587,12.012620510633665,-134.41902923421398,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,12.012621879577637,12.012619018554688,12.01262092590332,12.012619972229004,0.2418380230665207,0.242924302816391,3.451077461242676,3.8262393474578857,0.15944376587867737,0.15944376587867737,0.0,0.0,nan,nan,16.912179946899414,16.912179946899414,33.82435989379883,0.0,-2.741849422454834,0.30807992815971375,0.0,0.0,0.0,0.30807992815971375,0.0,-2.741849422454834,0.0,0.0,0.0,0.9120608568191528,-0.34506821632385254,-2.5810317993164062,0.0,0.0,0.0,0.0,-2.741849422454834,0.30807992815971375,0.0,0.0,0.0,0.30807992815971375,0.0,-2.741849422454834,-0.0,-0.0,-0.0,0.9120607972145081,0.3450687825679779,-2.5810317993164062,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.056000083684921265,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.8241217136383057,5.662441253662109e-07,-5.1620635986328125,0.0,0.0,0.0,-3.8743019104003906e-07,-5.384451924328459e-07,-1.6763806343078613e-07,32.636966705322266,32.636959075927734,53.649810791015625,53.64980697631836,0.14744269847869873,0.14744269847869873,0.3446181118488312,0.3446181118488312,0.5079392194747925,0.5079392194747925,0.17482061684131622,0.17482061684131622,-3.758331298828125,-3.758331298828125,0.6538419723510742,0.6538419723510742,1.0468904972076416,1.0468904972076416,0.0,0.0,-0.08353856205940247,-0.08353856205940247,0.30807992815971375,0.30807992815971375,0.6875313520431519,0.6875313520431519,-0.4094286859035492,-0.4094286859035492,-0.10932517796754837,-0.10932517796754837,-85.56938934326172,-85.56938934326172,-55.344181060791016,-55.344181060791016,-42.18063735961914,-42.18063735961914,22.135454177856445,22.135454177856445,0.0,0.0,180.0
5,0.020833333333333332,0.2616,11.387757928408115,-165.24086472479857,0.2616,11.387757928408115,-165.24086472479857,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,11.3877534866333,11.387760162353516,11.387757301330566,11.387757301330566,0.2874191999435425,0.28852322697639465,2.660074234008789,3.039233446121216,0.1511499434709549,0.1511499434709549,0.0,0.0,nan,nan,13.828634262084961,13.828634262084961,27.657268524169922,0.0,-2.3323607444763184,0.32588475942611694,0.0,0.0,0.0,0.32588475942611694,0.0,-2.3323607444763184,0.0,0.0,0.0,0.8341866731643677,-0.4060436189174652,-2.1645712852478027,0.0,0.0,0.0,0.0,-2.3323607444763184,0.32588475942611694,0.0,0.0,0.0,0.32588475942611694,0.0,-2.3323607444763184,-0.0,-0.0,-0.0,0.8341866731643677,0.40604424476623535,-2.1645712852478027,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.0559999942779541,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,1.6683733463287354,6.258487701416016e-07,-4.3291425704956055,0.0,0.0,0.0,-5.960464477539063e-08,-4.354374425474816e-07,5.960464477539063e-08,32.12958908081055,32.12959289550781,52.99777603149414,52.99777603149414,0.14744269847869873,0.14744269847869873,0.35876384377479553,0.35876384377479553,0.4937935173511505,0.4937935173511505,0.14971785247325897,0.14971785247325897,-3.6507768630981445,-3.6507768630981445,0.998481035232544,0.998481035232544,0.9516816139221191,0.9516816139221191,0.0,0.0,-0.08208009600639343,-0.08208009600639343,0.32588475942611694,0.32588475942611694,0.6875313520431519,0.6875313520431519,-0.4083220064640045,-0.4083220064640045,-0.09143155068159103,-0.09143155068159103,-81.2807846069336,-81.2807846069336,-52.94032669067383,-52.94032669067383,-39.73927688598633,-39.73927688598633,21.660255432128906,21.660255432128906,0.0,0.0,180.0
6,0.025,0.307529243999422,10.638128687277378,-194.25228672258433,0.307529243999422,10.638128687277378,-194.25228672258433,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,10.638126373291016,10.638128280639648,10.638128280639648,10.638128280639648,0.32982829213142395,0.3309382200241089,1.8362295627593994,2.2151665687561035,0.14120009541511536,0.14120009541511536,0.0,0.0,nan,nan,10.533517837524414,10.533517837524414,21.067035675048828,0.0,-1.859471082687378,0.32795193791389465,0.0,0.0,0.0,0.32795193791389465,0.0,-1.859471082687378,0.0,0.0,0.0,0.7276706695556641,-0.40744641423225403,-1.69400954246521,0.0,0.0,0.0,0.0,-1.859471082687378,0.32795193791389465,0.0,0.0,0.0,0.32795193791389465,0.0,-1.859471082687378,-0.0,-0.0,-0.0,0.7276707291603088,0.40744683146476746,-1.6940094232559204,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.055999964475631714,0.5999999642372131,5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.4553413391113281,4.172325134277344e-07,-3.38801908493042,0.0,0.0,0.0,-7.450580596923828e-08,-2.453142258218577e-07,4.470348358154297e-08,31.459714889526367,31.459716796875,52.097312927246094,52.09731674194336,0.14744269847869873,0.14744269847869873,0.3870657980442047,0.3870657980442047,0.46549156308174133,0.46549156308174133,0.12566909193992615,0.12566909193992615,-3.4719197750091553,-3.4719197750091553,1.3365604877471924,1.3365604877471924,0.8351457118988037,0.8351457118988037,0.0,0.0,-0.08047530055046082,-0.08047530055046082,0.32795193791389465,0.32795193791389465,0.6875313520431519,0.6875313520431519,-0.40384483337402344,-0.40384483337402344,-0.07115348428487778,-0.07115348428487778,-76.1016845703125,-76.1016845703125,-50.017303466796875,-50.017303466796875,-36.78096008300781,-36.78096008300781,21.09016990661621,21.09016990661621,0.0,0.0,180.0
7,0.029166666666666667,0.3500891332469547,9.771945882077283,-221.1354400171331,0.3500891332469547,9.771945882077283,-221.1354400171331,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,9.771942138671875,9.771944046020508,9.77194595336914,9.77194595336914,0.36861321330070496,0.36971694231033325,0.9905853271484375,1.365110158920288,0.12970323860645294,0.12970323860645294,0.0,0.0,nan,nan,7.26813268661499,7.26813268661499,14.53626537322998,0.0,-1.346653938293457,0.33473819494247437,0.0,0.0,0.0,0.33473819494247437,0.0,-1.346653938293457,0.0,0.0,0.0,0.6186360716819763,-0.3507143557071686,-1.1915600299835205,0.0,0.0,0.0,0.0,-1.346653938293457,0.33473819494247437,0.0,0.0,0.0,0.33473819494247437,0.0,-1.346653938293457,-0.0,-0.0,-0.0,0.6186360716819763,0.3507145345211029,-1.1915600299835205,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,1.2372721433639526,1.7881393432617188e-07,-2.383120059967041,0.0,0.0,0.0,-9.685754776000977e-08,-3.4759708000819955e-07,-7.450580596923828e-09,30.598812103271484,30.598812103271484,50.87672805786133,50.87672805786133,0.14744269847869873,0.14744269847869873,0.4153825640678406,0.4153825640678406,0.43717479705810547,0.43717479705810547,0.0920536071062088,0.0920536071062088,-3.2302188873291016,-3.2302188873291016,1.6641682386398315,1.6641682386398315,0.7051791548728943,0.7051791548728943,0.0,0.0,-0.0788113996386528,-0.0788113996386528,0.33473819494247437,0.33473819494247437,0.6875313520431519,0.6875313520431519,-0.39600417017936707,-0.39600417017936707,-0.04867101088166237,-0.04867101088166237,-70.07818603515625,-70.07818603515625,-46.60091781616211,-46.60091781616211,-33.33186340332031,-33.33186340332031,20.43144989013672,20.43144989013672,0.0,0.0,180.0
8,0.03333333333333333,0.38881337268977273,8.798699592882008,-245.59578715528832,0.38881337268977273,8.798699592882008,-245.59578715528832,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,8.798696517944336,8.798699378967285,8.798699378967285,8.798699378967285,0.40334808826446533,0.40443363785743713,0.1322498321533203,0.498227596282959,0.11678532510995865,0.11678532510995865,0.0,0.0,nan,nan,4.2138261795043945,4.2138261795043945,8.427652359008789,0.0,-0.7980194091796875,0.3178865313529968,0.0,0.0,0.0,0.3178865313529968,0.0,-0.7980194091796875,0.0,0.0,0.0,0.4811194837093353,-0.2375044822692871,-0.670822262763977,0.0,0.0,0.0,0.0,-0.7980194091796875,0.3178865313529968,0.0,0.0,0.0,0.3178865313529968,0.0,-0.7980194091796875,-0.0,-0.0,-0.0,0.4811195433139801,0.23750467598438263,-0.6708222031593323,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.055999964475631714,0.5999999046325684,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.9622390270233154,1.9371509552001953e-07,-1.341644525527954,0.0,0.0,0.0,-1.1175870895385742e-08,-1.8230430498533678e-07,6.146728992462158e-08,29.51342010498047,29.513425827026367,49.240482330322266,49.2404899597168,0.16216474771499634,0.16216474771499634,0.44314107298851013,0.44314107298851013,0.3946942090988159,0.3946942090988159,0.06213124841451645,0.06213124841451645,-2.9351000785827637,-2.9351000785827637,1.9770989418029785,1.9770989418029785,0.5701752305030823,0.5701752305030823,0.0,0.0,-0.07717669755220413,-0.07717669755220413,0.3178865313529968,0.3178865313529968,0.6875313520431519,0.6875313520431519,-0.3848420977592468,-0.3848420977592468,-0.024186693131923676,-0.024186693131923676,-63.26660919189453,-63.26660919189453,-42.72287368774414,-42.72287368774414,-29.42405891418457,-29.42405891418457,19.69130516052246,19.69130516052246,0.0,0.0,180.0
9,0.0375,0.4232776914569726,7.729052909700856,-267.36533545514766,0.4232776914569726,7.729052909700856,-267.36533545514766,5.0,-5.0,0.0,0.0,13.0,0,0.5,0.0,0.0,4.000000000000001,4.000000000000001,4.000000000000001,7.729050636291504,7.7290496826171875,7.729052543640137,7.729053020477295,0.4336565434932709,0.4347120523452759,-0.7286986112594604,-0.3753066658973694,0.10258787870407104,0.10258787870407104,0.0,0.0,nan,nan,1.5389066934585571,1.5389066934585571,3.0778133869171143,0.0,-0.2254672646522522,0.2765294313430786,0.0,0.0,0.0,0.2765294313430786,0.0,-0.2254672646522522,0.0,0.0,0.0,0.3173138499259949,-0.07448011636734009,-0.14515045285224915,0.0,0.0,0.0,0.0,-0.2254672646522522,0.2765294313430786,0.0,0.0,0.0,0.2765294313430786,0.0,-0.2254672646522522,-0.0,-0.0,-0.0,0.3173138499259949,0.07448016107082367,-0.14515043795108795,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-1.564621925354004e-07,-0.055999934673309326,0.6000000238418579,0.6346276998519897,4.470348358154297e-08,-0.2903009057044983,0.0,0.0,0.0,-1.862645149230957e-08,-6.541594643749704e-08,-3.166496753692627e-08,28.165760040283203,28.165754318237305,47.06315994262695,47.063148498535156,0.16216474771499634,0.16216474771499634,0.49964773654937744,0.49964773654937744,0.3381875455379486,0.3381875455379486,0.036845918744802475,0.036845918744802475,-2.596127986907959,-2.596127986907959,2.270958185195923,2.270958185195923,0.4383510947227478,0.4383510947227478,0.0,0.0,-0.07565602660179138,-0.07565602660179138,0.2765294313430786,0.2765294313430786,0.6875313520431519,0.6875313520431519,-0.3704398274421692,-0.3704398274421692,0.0020722378976643085,0.0020722378976643085,-55.73393630981445,-55.73393630981445,-38.421024322509766,-38.421024322509766,-25.095722198486328,-25.095722198486328,18.877853393554688,18.877853393554688,0.0,0.0,180.0
