step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
50,0.20833333333333334,-0.4992641119029681,4.077398130866566,357.9308790472265,-0.4992641119029681,4.077398130866566,357.9308790472265,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,4.077398777008057,4.07739782333374,4.077398300170898,4.077398300170898,-0.47440674901008606,-0.47473764419555664,6.806283473968506,6.705088138580322,0.0,0.0,0.0,0.0,nan,nan,3.891491413116455,3.891491413116455,7.78298282623291,0.0,-1.2266042232513428,0.33074522018432617,0.0,0.0,0.0,0.33074522018432617,0.0,-1.2266042232513428,0.0,0.0,0.0,0.5839978456497192,0.6782311797142029,-0.9016093611717224,0.0,0.0,0.0,0.0,-1.2266042232513428,0.33074522018432617,0.0,0.0,0.0,0.33074522018432617,0.0,-1.2266042232513428,-0.0,-0.0,-0.0,0.5839978456497192,-0.6782310009002686,-0.901609480381012,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600006878376007,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,1.1679956912994385,1.7881393432617188e-07,-1.8032188415527344,0.0,0.0,0.0,-1.5273690223693848e-07,-1.2885418243513413e-07,-2.9802322387695312e-08,23.50363540649414,23.503639221191406,33.64484405517578,33.64484405517578,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.573131799697876,3.573131799697876,-4.799736022949219,-4.799736022949219,0.36690932512283325,0.36690932512283325,0.02876543439924717,0.02876543439924717,-0.0649295300245285,-0.0649295300245285,0.33074522018432617,0.33074522018432617,0.5166635513305664,0.5166635513305664,-0.1579878032207489,-0.1579878032207489,0.10381161421537399,0.10381161421537399,-23.55221939086914,-23.55221939086914,-19.615148544311523,-19.615148544311523,-4.615148544311523,-4.615148544311523,15.000000953674316,15.000000953674316,1.0,0.16,180.0
51,0.2125,-0.4791485058308555,5.580818002470329,362.6392124670931,-0.4791485058308555,5.580818002470329,362.6392124670931,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,5.580817222595215,5.580818176269531,5.580818176269531,5.580818176269531,-0.44999292492866516,-0.450199693441391,7.381561279296875,7.326282978057861,0.0,0.0,0.0,0.0,nan,nan,7.951155185699463,7.951155185699463,15.902310371398926,0.0,-2.3524813652038574,0.192941814661026,0.0,0.0,0.0,0.192941814661026,0.0,-2.3524813652038574,0.0,0.0,0.0,0.7003592252731323,1.2610764503479004,-1.8683090209960938,0.0,0.0,0.0,0.0,-2.3524813652038574,0.192941814661026,0.0,0.0,0.0,0.192941814661026,0.0,-2.3524813652038574,-0.0,-0.0,-0.0,0.7003592252731323,-1.2610760927200317,-1.8683092594146729,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600005388259888,0.5999999642372131,1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,1.4007184505462646,3.5762786865234375e-07,-3.7366182804107666,0.0,0.0,0.0,-2.086162567138672e-07,-3.6188907870382536e-07,-1.9371509552001953e-07,26.47678565979004,26.476787567138672,39.39738082885742,39.39738464355469,0.0,0.0,0.8858928680419922,0.8858928680419922,0.11410718411207199,0.11410718411207199,0.0,0.0,2.510392189025879,2.510392189025879,-4.862873554229736,-4.862873554229736,0.23837479948997498,0.23837479948997498,0.01949656382203102,0.01949656382203102,-0.0649295300245285,-0.0649295300245285,0.192941814661026,0.192941814661026,0.5264797806739807,0.5264797806739807,-0.19136670231819153,-0.19136670231819153,0.07043271511793137,0.07043271511793137,-32.23640441894531,-32.23640441894531,-24.63779067993164,-24.63779067993164,-9.637789726257324,-9.637789726257324,15.000000953674316,15.000000953674316,1.0,0.16,180.0
52,0.21666666666666667,-0.4527447746939678,7.090280418082961,360.61725124926375,-0.4527447746939678,7.090280418082961,360.61725124926375,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,7.090279579162598,7.090280055999756,7.090280532836914,7.090280532836914,-0.41948172450065613,-0.4195558428764343,7.890721797943115,7.8838887214660645,0.0,0.0,0.0,0.0,nan,nan,13.25494384765625,13.25494384765625,26.5098876953125,0.0,-3.4096341133117676,0.15145207941532135,0.0,0.0,0.0,0.15145207941532135,0.0,-3.4096341133117676,0.0,0.0,0.0,0.9034891128540039,1.751149296760559,-2.786705255508423,0.0,0.0,0.0,0.0,-3.4096341133117676,0.15145207941532135,0.0,0.0,0.0,0.15145207941532135,0.0,-3.4096341133117676,-0.0,-0.0,-0.0,0.9034892320632935,-1.7511488199234009,-2.786705493927002,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,1.8069783449172974,4.76837158203125e-07,-5.573410987854004,0.0,0.0,0.0,-5.960464477539063e-08,-3.737263227776566e-07,-1.5273690223693848e-07,29.29172706604004,29.29172706604004,44.410972595214844,44.410972595214844,0.0,0.0,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,1.426125168800354,1.426125168800354,-4.83575963973999,-4.83575963973999,0.20634573698043823,0.20634573698043823,0.010035879909992218,0.010035879909992218,-0.0649295300245285,-0.0649295300245285,0.15145207941532135,0.15145207941532135,0.536003589630127,0.536003589630127,-0.22553038597106934,-0.22553038597106934,0.03626902773976326,0.03626902773976326,-40.95548629760742,-40.95548629760742,-29.690685272216797,-29.690685272216797,-14.690685272216797,-14.690685272216797,15.000000953674316,15.000000953674316,1.0,0.16,180.0
53,0.22083333333333333,-0.4200886186716844,8.575572239038378,350.85186745622156,-0.4200886186716844,8.575572239038378,350.85186745622156,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,8.575570106506348,8.575570106506348,8.57557201385498,8.57557201385498,-0.383005291223526,-0.3829403519630432,8.318514823913574,8.361872673034668,0.0,0.0,0.0,0.0,nan,nan,19.55272674560547,19.55272674560547,39.10545349121094,0.0,-4.374660491943359,0.21200905740261078,0.0,0.0,0.0,0.21200905740261078,0.0,-4.374660491943359,0.0,0.0,0.0,1.1947603225708008,2.1230196952819824,-3.6397716999053955,0.0,0.0,0.0,0.0,-4.374660491943359,0.21200905740261078,0.0,0.0,0.0,0.21200905740261078,0.0,-4.374660491943359,-0.0,-0.0,-0.0,1.1947603225708008,-2.123018980026245,-3.6397719383239746,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.3895206451416016,7.152557373046875e-07,-7.279543876647949,0.0,0.0,0.0,2.9802322387695312e-08,-9.390024615640868e-07,-2.905726432800293e-07,31.885000228881836,31.885000228881836,48.662841796875,48.662841796875,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,0.33014801144599915,0.33014801144599915,-4.704808712005615,-4.704808712005615,0.27646970748901367,0.27646970748901367,0.0004688736516982317,0.0004688736516982317,-0.0649295300245285,-0.0649295300245285,0.21200905740261078,0.21200905740261078,0.5450810194015503,0.5450810194015503,-0.25989726185798645,-0.25989726185798645,0.0019021276384592056,0.0019021276384592056,-49.53495407104492,-49.53495407104492,-34.6743049621582,-34.6743049621582,-19.674304962158203,-19.674304962158203,15.000000953674316,15.000000953674316,1.0,0.16,180.0
54,0.225,-0.38134992845923427,10.002671187099333,332.5489260193427,-0.38134992845923427,10.002671187099333,332.5489260193427,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,10.002671241760254,10.002667427062988,10.002671241760254,10.002671241760254,-0.34083718061447144,-0.3406292498111725,8.649271965026855,8.74365234375,0.0,0.0,0.0,0.0,nan,nan,26.48213005065918,26.48213005065918,52.96426010131836,0.0,-5.223565101623535,0.3747727572917938,0.0,0.0,0.0,0.3747727572917938,0.0,-5.223565101623535,0.0,0.0,0.0,1.5686068534851074,2.3562066555023193,-4.4061150550842285,0.0,0.0,0.0,0.0,-5.223565101623535,0.3747727572917938,0.0,0.0,0.0,0.3747727572917938,0.0,-5.223565101623535,-0.0,-0.0,-0.0,1.5686068534851074,-2.3562049865722656,-4.406115531921387,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.05599990487098694,0.5999999642372131,3.137213706970215,1.6689300537109375e-06,-8.812231063842773,0.0,0.0,0.0,-5.066394805908203e-07,-1.106179865928425e-06,1.4901161193847656e-08,34.21327209472656,34.2132682800293,52.19188690185547,52.19188690185547,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-0.7641927003860474,-0.7641927003860474,-4.459372043609619,-4.459372043609619,0.4487900733947754,0.4487900733947754,-0.009087814018130302,-0.009087814018130302,-0.0649295300245285,-0.0649295300245285,0.3747727572917938,0.3747727572917938,0.5535520911216736,0.5535520911216736,-0.29378578066825867,-0.29378578066825867,-0.03198636695742607,-0.03198636695742607,-57.77828598022461,-57.77828598022461,-39.47606658935547,-39.47606658935547,-24.476064682006836,-24.476064682006836,15.000000953674316,15.000000953674316,1.0,0.16,180.0
55,0.22916666666666666,-0.33684650550596773,11.334883390958835,305.24125919069724,-0.33684650550596773,11.334883390958835,305.24125919069724,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,11.334880828857422,11.334881782531738,11.334883689880371,11.334883689880371,-0.29340264201164246,-0.2930506467819214,8.867579460144043,9.012744903564453,0.0,0.0,0.0,0.0,nan,nan,33.575294494628906,33.575294494628906,67.15058898925781,0.0,-5.931857109069824,0.6323407292366028,0.0,0.0,0.0,0.6323407292366028,0.0,-5.931857109069824,0.0,0.0,0.0,2.01046085357666,2.437521457672119,-5.059972286224365,0.0,0.0,0.0,0.0,-5.931857109069824,0.6323407292366028,0.0,0.0,0.0,0.6323407292366028,0.0,-5.931857109069824,-0.0,-0.0,-0.0,2.01046085357666,-2.4375202655792236,-5.059972763061523,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.5999999642372131,4.02092170715332,1.1920928955078125e-06,-10.119945526123047,0.0,0.0,0.0,-2.682209014892578e-07,-1.2952581300851307e-06,-4.0978193283081055e-07,36.248809814453125,36.24881362915039,55.064239501953125,55.064239501953125,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-1.8386714458465576,-1.8386714458465576,-4.0931854248046875,-4.0931854248046875,0.7157448530197144,0.7157448530197144,-0.018474595621228218,-0.018474595621228218,-0.0649295300245285,-0.0649295300245285,0.6323407292366028,0.6323407292366028,0.5612558126449585,0.5612558126449585,-0.32643160223960876,-0.32643160223960876,-0.06463218480348587,-0.06463218480348587,-65.4735336303711,-65.4735336303711,-43.973941802978516,-43.973941802978516,-28.973939895629883,-28.973939895629883,15.000000953674316,15.000000953674316,1.0,0.16,180.0
56,0.23333333333333334,-0.28705211953333803,12.534418071014114,268.88760616146766,-0.28705211953333803,12.534418071014114,268.88760616146766,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,12.534416198730469,12.534418106079102,12.534419059753418,12.534419059753418,-0.24128200113773346,-0.24078786373138428,8.959030151367188,9.153637886047363,0.0,0.0,0.0,0.0,nan,nan,40.27946472167969,40.27946472167969,80.55892944335938,0.0,-6.475036144256592,0.9679536819458008,0.0,0.0,0.0,0.9679536819458008,0.0,-6.475036144256592,0.0,0.0,0.0,2.4951882362365723,2.3636057376861572,-5.572291374206543,0.0,0.0,0.0,0.0,-6.475036144256592,0.9679536819458008,0.0,0.0,0.0,0.9679536819458008,0.0,-6.475036144256592,-0.0,-0.0,-0.0,2.4951884746551514,-2.3636043071746826,-5.572291851043701,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,4.9903764724731445,1.430511474609375e-06,-11.144582748413086,0.0,0.0,0.0,0.0,-1.3111954331179732e-06,-2.8312206268310547e-07,37.975196838378906,37.97520065307617,57.351829528808594,57.351829528808594,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-2.8693413734436035,-2.8693413734436035,-3.6056947708129883,-3.6056947708129883,1.060364842414856,1.060364842414856,-0.027481596916913986,-0.027481596916913986,-0.0649295300245285,-0.0649295300245285,0.9679536819458008,0.9679536819458008,0.5680356621742249,0.5680356621742249,-0.35701534152030945,-0.35701534152030945,-0.09521594643592834,-0.09521594643592834,-72.40238189697266,-72.40238189697266,-48.0416259765625,-48.0416259765625,-33.0416259765625,-33.0416259765625,15.000000953674316,15.000000953674316,1.0,0.16,180.0
57,0.2375,-0.23259719465177248,13.564329869797792,223.9469301959106,-0.23259719465177248,13.564329869797792,223.9469301959106,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,13.564327239990234,13.564327239990234,13.564330101013184,13.564330101013184,-0.18520496785640717,-0.18457402288913727,8.911262512207031,9.152787208557129,0.0,0.0,0.0,0.0,nan,nan,45.99658203125,45.99658203125,91.9931640625,0.0,-6.829737663269043,1.3546561002731323,0.0,0.0,0.0,1.3546561002731323,0.0,-6.829737663269043,0.0,0.0,0.0,2.986863136291504,2.1433098316192627,-5.913144588470459,0.0,0.0,0.0,0.0,-6.829737663269043,1.3546561002731323,0.0,0.0,0.0,1.3546561002731323,0.0,-6.829737663269043,-0.0,-0.0,-0.0,2.986863374710083,-2.143308639526367,-5.913145065307617,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,5.973726272583008,1.1920928955078125e-06,-11.826290130615234,0.0,0.0,0.0,-5.066394805908203e-07,-1.853978119470412e-06,-3.427267074584961e-07,39.38360595703125,39.38360595703125,59.120849609375,59.120849609375,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-3.8266823291778564,-3.8266823291778564,-3.0030550956726074,-3.0030550956726074,1.4554357528686523,1.4554357528686523,-0.03585002198815346,-0.03585002198815346,-0.0649295300245285,-0.0649295300245285,1.3546561002731323,1.3546561002731323,0.573745608329773,0.573745608329773,-0.3846992552280426,-0.3846992552280426,-0.1228998452425003,-0.1228998452425003,-78.35144805908203,-78.35144805908203,-51.55488204956055,-51.55488204956055,-36.55488204956055,-36.55488204956055,15.000000953674316,15.000000953674316,1.0,0.16,180.0
58,0.24166666666666667,-0.1742608414658818,14.390693498322237,171.41269760928813,-0.1742608414658818,14.390693498322237,171.41269760928813,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,14.390692710876465,14.390693664550781,14.390693664550781,14.390693664550781,-0.12603610754013062,-0.1252768486738205,8.714986801147461,8.999732971191406,0.0,0.0,0.0,0.0,nan,nan,50.143760681152344,50.143760681152344,100.28752136230469,0.0,-6.975634574890137,1.756237268447876,0.0,0.0,0.0,1.756237268447876,0.0,-6.975634574890137,0.0,0.0,0.0,3.4407312870025635,1.7992185354232788,-6.055413246154785,0.0,0.0,0.0,0.0,-6.975634574890137,1.756237268447876,0.0,0.0,0.0,1.756237268447876,0.0,-6.975634574890137,-0.0,-0.0,-0.0,3.4407315254211426,-1.799216866493225,-6.055413722991943,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,6.881463050842285,1.6689300537109375e-06,-12.11082649230957,0.0,0.0,0.0,-5.066394805908203e-07,-7.21861511010502e-07,-4.917383193969727e-07,40.46997833251953,40.46997833251953,60.42652893066406,60.42652893066406,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-4.677046298980713,-4.677046298980713,-2.298588275909424,-2.298588275909424,1.8644518852233887,1.8644518852233887,-0.04328488931059837,-0.04328488931059837,-0.0649295300245285,-0.0649295300245285,1.756237268447876,1.756237268447876,0.5782564878463745,0.5782564878463745,-0.40867072343826294,-0.40867072343826294,-0.14687132835388184,-0.14687132835388184,-83.12476348876953,-83.12476348876953,-54.398765563964844,-54.398765563964844,-39.398765563964844,-39.398765563964844,15.000000953674316,15.000000953674316,1.0,0.16,180.0
59,0.24583333333333332,-0.11295364452091729,14.984816873778362,112.79515526678642,-0.11295364452091729,14.984816873778362,112.79515526678642,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,14.984817504882812,14.984811782836914,14.984816551208496,14.984816551208496,-0.06475023925304413,-0.06387409567832947,8.36506462097168,8.68828010559082,0.0,0.0,0.0,0.0,nan,nan,52.230735778808594,52.230735778808594,104.46147155761719,0.0,-6.8979644775390625,2.1304779052734375,0.0,0.0,0.0,2.1304779052734375,0.0,-6.8979644775390625,0.0,0.0,0.0,3.8077709674835205,1.3675124645233154,-5.979267597198486,0.0,0.0,0.0,0.0,-6.8979644775390625,2.1304779052734375,0.0,0.0,0.0,2.1304779052734375,0.0,-6.8979644775390625,-0.0,-0.0,-0.0,3.8077707290649414,-1.3675110340118408,-5.9792680740356445,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,7.615541458129883,1.430511474609375e-06,-11.958536148071289,0.0,0.0,0.0,-5.066394805908203e-07,-7.127842991394573e-07,-2.2351741790771484e-07,41.23293685913086,41.232933044433594,61.3112907409668,61.311283111572266,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.385417938232422,-5.385417938232422,-1.5125460624694824,-1.5125460624694824,2.244886875152588,2.244886875152588,-0.04947926104068756,-0.04947926104068756,-0.0649295300245285,-0.0649295300245285,2.1304779052734375,2.1304779052734375,0.5814623236656189,0.5814623236656189,-0.4281902313232422,-0.4281902313232422,-0.1663908213376999,-0.1663908213376999,-86.55658721923828,-86.55658721923828,-56.47505569458008,-56.47505569458008,-41.47505569458008,-41.47505569458008,15.000000953674316,15.000000953674316,1.0,0.16,180.0
60,0.25,-0.04969151268877489,15.325261828427738,50.04638024457093,-0.04969151268877489,15.325261828427738,50.04638024457093,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,15.325263977050781,15.3252592086792,15.325263023376465,15.325263023376465,-0.00239947740919888,-0.0014207360800355673,7.861421585083008,8.217415809631348,0.0,0.0,0.0,0.0,nan,nan,51.94139099121094,51.94139099121094,103.88278198242188,0.0,-6.590222358703613,2.4345650672912598,0.0,0.0,0.0,2.4345650672912598,0.0,-6.590222358703613,0.0,0.0,0.0,4.04146146774292,0.8955243229866028,-5.676509857177734,0.0,0.0,0.0,0.0,-6.590222358703613,2.4345650672912598,0.0,0.0,0.0,2.4345650672912598,0.0,-6.590222358703613,-0.0,-0.0,-0.0,4.04146146774292,-0.8955227732658386,-5.676510334014893,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,8.08292293548584,1.5497207641601562e-06,-11.353019714355469,0.0,0.0,0.0,-6.556510925292969e-07,-7.612793524458539e-07,-4.76837158203125e-07,41.672332763671875,41.672332763671875,61.80446243286133,61.80446243286133,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-5.919116973876953,-5.919116973876953,-0.6711055636405945,-0.6711055636405945,2.5536413192749023,2.5536413192749023,-0.05414670333266258,-0.05414670333266258,-0.0649295300245285,-0.0649295300245285,2.4345650672912598,2.4345650672912598,0.5832857489585876,0.5832857489585876,-0.44263768196105957,-0.44263768196105957,-0.18083828687667847,-0.18083828687667847,-88.52310180664062,-88.52310180664062,-57.70911407470703,-57.70911407470703,-42.70911407470703,-42.70911407470703,15.000000953674316,15.000000953674316,1.0,0.16,180.0
61,0.25416666666666665,0.0144381115571626,15.399437861701763,-14.568075956581097,0.0144381115571626,15.399437861701763,-14.568075956581097,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,15.399436950683594,15.39943790435791,15.399438858032227,15.399438858032227,0.05992528423666954,0.06099018454551697,7.209657192230225,7.592014312744141,0.0,0.0,0.0,0.0,nan,nan,49.2006950378418,49.2006950378418,98.4013900756836,0.0,-6.056431293487549,2.631739616394043,0.0,0.0,0.0,2.631739616394043,0.0,-6.056431293487549,0.0,0.0,0.0,4.105501651763916,0.43676817417144775,-5.153687953948975,0.0,0.0,0.0,0.0,-6.056431293487549,2.631739616394043,0.0,0.0,0.0,2.631739616394043,0.0,-6.056431293487549,-0.0,-0.0,-0.0,4.105501651763916,-0.43676674365997314,-5.153687953948975,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,8.211003303527832,1.430511474609375e-06,-10.30737590789795,0.0,0.0,0.0,-2.980232238769531e-07,-5.375715090849553e-07,-2.980232238769531e-07,41.78837203979492,41.78837203979492,61.92262649536133,61.92262649536133,0.0,0.0,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,-6.251784324645996,-6.251784324645996,0.19535312056541443,0.19535312056541443,2.753725051879883,2.753725051879883,-0.057056207209825516,-0.057056207209825516,-0.0649295300245285,-0.0649295300245285,2.631739616394043,2.631739616394043,0.5836817622184753,0.5836817622184753,-0.45155343413352966,-0.45155343413352966,-0.18975400924682617,-0.18975400924682617,-88.9515609741211,-88.9515609741211,-58.055419921875,-58.055419921875,-43.055419921875,-43.055419921875,15.000000953674316,15.000000953674316,1.0,0.16,180.0
62,0.2583333333333333,0.07831546558059359,15.204570356306478,-78.63762967217394,0.07831546558059359,15.204570356306478,-78.63762967217394,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6000000000000002,2.0,0.0,4.0,3.333333333333332,5.000000000000003,15.204565048217773,15.204566955566406,15.204570770263672,15.204570770263672,0.12113615870475769,0.12226912379264832,6.4212117195129395,6.823037147521973,0.0,0.0,0.0,0.0,nan,nan,44.20714569091797,44.20714569091797,88.41429138183594,0.0,-5.3123674392700195,2.6976404190063477,0.0,0.0,0.0,2.6976404190063477,0.0,-5.3123674392700195,0.0,0.0,0.0,3.9806137084960938,0.04410167410969734,-4.432976722717285,0.0,0.0,0.0,0.0,-5.3123674392700195,2.6976404190063477,0.0,0.0,0.0,2.6976404190063477,0.0,-5.3123674392700195,-0.0,-0.0,-0.0,3.9806132316589355,-0.04410059377551079,-4.432976722717285,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-07,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,7.961226940155029,1.080334186553955e-06,-8.86595344543457,0.0,0.0,0.0,-4.023313522338867e-07,-1.8226189695269568e-06,-3.8743019104003906e-07,41.58109664916992,41.58109664916992,61.66989517211914,61.66989517211914,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.0,0.0,-6.3668718338012695,-6.3668718338012695,1.0545048713684082,1.0545048713684082,2.8206326961517334,2.8206326961517334,-0.058062732219696045,-0.058062732219696045,-0.0649295300245285,-0.0649295300245285,2.6976404190063477,2.6976404190063477,0.5826404690742493,0.5826404690742493,-0.45466867089271545,-0.45466867089271545,-0.19286926090717316,-0.19286926090717316,-87.8259506225586,-87.8259506225586,-57.50102233886719,-57.50102233886719,-42.50101852416992,-42.50101852416992,15.000000953674316,15.000000953674316,1.0,0.16,180.0
