step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.617299238699676,-0.0,0.0,14.617299238699676,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,14.617300033569336,14.61729621887207,14.61729907989502,14.61729907989502,0.04347049444913864,0.044465046375989914,6.968000888824463,7.325250625610352,0.0,0.0,0.0,0.0,nan,nan,43.88304138183594,43.88304138183594,87.76608276367188,0.0,-5.642477989196777,2.264465808868408,0.0,0.0,0.0,2.264465808868408,0.0,-5.642477989196777,0.0,0.0,0.0,3.6422102451324463,0.4881248474121094,-4.8436970710754395,0.0,0.0,0.0,0.0,-5.642477989196777,2.264465808868408,0.0,0.0,0.0,2.264465808868408,0.0,-5.642477989196777,-0.0,-0.0,-0.0,3.6422102451324463,-0.48812365531921387,-4.8436970710754395,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,7.284420490264893,1.1920928955078125e-06,-9.687394142150879,0.0,0.0,0.0,-5.662441253662109e-07,-7.217671509351931e-07,-4.023313522338867e-07,40.8868522644043,40.8868522644043,60.84678268432617,60.84678268432617,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.642477989196777,-5.642477989196777,0.0,0.0,2.38112211227417,2.38112211227417,-0.05172714963555336,-0.05172714963555336,-0.0649295300245285,-0.0649295300245285,2.264465808868408,2.264465808868408,0.5538254976272583,0.5538254976272583,-0.4353058338165283,-0.4353058338165283,-0.17350642383098602,-0.17350642383098602,-84.43370056152344,-84.43370056152344,-55.419986724853516,-55.419986724853516,-40.419986724853516,-40.419986724853516,15.000000953674316,15.000000953674316,1.0,0.1,180.0
1,0.004166666666666667,0.060767950214473745,14.50670260893048,-52.945716705734604,0.060767950214473745,14.50670260893048,-52.945716705734604,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,14.50670051574707,14.506696701049805,14.506702423095703,14.506702423095703,0.10200029611587524,0.10306411236524582,6.265785217285156,6.643625736236572,0.0,0.0,0.0,0.0,nan,nan,40.41731262207031,40.41731262207031,80.83462524414062,0.0,-5.077760696411133,2.343595266342163,0.0,0.0,0.0,2.343595266342163,0.0,-5.077760696411133,0.0,0.0,0.0,3.5775198936462402,0.1312410533428192,-4.296535968780518,0.0,0.0,0.0,0.0,-5.077760696411133,2.343595266342163,0.0,0.0,0.0,2.343595266342163,0.0,-5.077760696411133,-0.0,-0.0,-0.0,3.577519655227661,-0.13123993575572968,-4.296535968780518,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,7.1550397872924805,1.1175870895385742e-06,-8.593071937561035,0.0,0.0,0.0,-3.8743019104003906e-07,-1.5257160157489125e-06,-3.129243850708008e-07,40.7741584777832,40.7741584777832,60.69974136352539,60.69974136352539,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.787745475769043,-5.787745475769043,0.7099847793579102,0.7099847793579102,2.461522340774536,2.461522340774536,-0.05299752578139305,-0.05299752578139305,-0.0649295300245285,-0.0649295300245285,2.343595266342163,2.343595266342163,0.5533803701400757,0.5533803701400757,-0.4392848610877991,-0.4392848610877991,-0.17748549580574036,-0.17748549580574036,-83.79486083984375,-83.79486083984375,-55.130516052246094,-55.130516052246094,-40.13051223754883,-40.13051223754883,15.000000953674316,15.000000953674316,1.0,0.1,180.0
2,0.008333333333333333,0.12061819110097514,14.17805723443813,-104.39043852418312,0.12061819110097514,14.17805723443813,-104.39043852418312,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,14.178058624267578,14.178055763244629,14.178058624267578,14.178057670593262,0.15893866121768951,0.16005615890026093,5.460760116577148,5.8533430099487305,0.0,0.0,0.0,0.0,nan,nan,35.420448303222656,35.420448303222656,70.84089660644531,0.0,-4.352054595947266,2.317014455795288,0.0,0.0,0.0,2.317014455795288,0.0,-4.352054595947266,0.0,0.0,0.0,3.36380672454834,-0.14794377982616425,-3.6016459465026855,0.0,0.0,0.0,0.0,-4.352054595947266,2.317014455795288,0.0,0.0,0.0,2.317014455795288,0.0,-4.352054595947266,-0.0,-0.0,-0.0,3.3638064861297607,0.14794471859931946,-3.6016461849212646,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,6.72761344909668,9.387731552124023e-07,-7.203291893005371,0.0,0.0,0.0,-2.980232238769531e-07,-2.6834354116545e-07,-3.2782554626464844e-07,40.38341522216797,40.3834114074707,60.2213020324707,60.22129440307617,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.751895904541016,-5.751895904541016,1.3998417854309082,1.3998417854309082,2.4346277713775635,2.4346277713775635,-0.052683889865875244,-0.052683889865875244,-0.0649295300245285,-0.0649295300245285,2.317014455795288,2.317014455795288,0.5520540475845337,0.5520540475845337,-0.43839165568351746,-0.43839165568351746,-0.17659226059913635,-0.17659226059913635,-81.89651489257812,-81.89651489257812,-54.1093635559082,-54.1093635559082,-39.1093635559082,-39.1093635559082,15.000000953674316,15.000000953674316,1.0,0.1,180.0
3,0.0125,0.178658903653834,13.640613355851816,-152.9207098123244,0.178658903653834,13.640613355851816,-152.9207098123244,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,13.640612602233887,13.640612602233887,13.640613555908203,13.640613555908203,0.21345627307891846,0.21461133658885956,4.567994117736816,4.969369888305664,0.0,0.0,0.0,0.0,nan,nan,29.29093360900879,29.29093360900879,58.58186721801758,0.0,-3.4870526790618896,2.1880931854248047,0.0,0.0,0.0,2.1880931854248047,0.0,-3.4870526790618896,0.0,0.0,0.0,3.012230157852173,-0.32050010561943054,-2.7876579761505127,0.0,0.0,0.0,0.0,-3.4870526790618896,2.1880931854248047,0.0,0.0,0.0,2.1880931854248047,0.0,-3.4870526790618896,-0.0,-0.0,-0.0,3.012230396270752,0.32050076127052307,-2.7876577377319336,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,0.0,-0.055999964475631714,0.6000000238418579,6.024460792541504,6.556510925292969e-07,-5.575315475463867,0.0,0.0,0.0,-1.7881393432617188e-07,-3.7385404993983684e-07,-1.4901161193847656e-07,39.713348388671875,39.713348388671875,59.39671325683594,59.39672088623047,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.5376691818237305,-5.5376691818237305,2.05061674118042,2.05061674118042,2.303832769393921,2.303832769393921,-0.05081024020910263,-0.05081024020910263,-0.0649295300245285,-0.0649295300245285,2.1880931854248047,2.1880931854248047,0.5498725175857544,0.5498725175857544,-0.43267735838890076,-0.43267735838890076,-0.17087793350219727,-0.17087793350219727,-78.79208374023438,-78.79208374023438,-52.385311126708984,-52.385311126708984,-37.385311126708984,-37.385311126708984,15.000000953674316,15.000000953674316,1.0,0.1,180.0
4,0.016666666666666666,0.2340487350606287,12.9091926437832,-197.28959027263008,0.2340487350606287,12.9091926437832,-197.28959027263008,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,12.909191131591797,12.909191131591797,12.90919303894043,12.90919303894043,0.264791876077652,0.2659682035446167,3.6050662994384766,4.009357452392578,0.0,0.0,0.0,0.0,nan,nan,22.524883270263672,22.524883270263672,45.049766540527344,0.0,-2.509892463684082,1.9711521863937378,0.0,0.0,0.0,1.9711521863937378,0.0,-2.509892463684082,0.0,0.0,0.0,2.5465471744537354,-0.3686971068382263,-1.8878988027572632,0.0,0.0,0.0,0.0,-2.509892463684082,1.9711521863937378,0.0,0.0,0.0,1.9711521863937378,0.0,-2.509892463684082,-0.0,-0.0,-0.0,2.5465469360351562,0.3686976730823517,-1.8878986835479736,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-09,-0.05599990487098694,0.6000000238418579,5.0930938720703125,5.662441253662109e-07,-3.7757973670959473,0.0,0.0,0.0,-2.5331974029541016e-07,-5.315665134730807e-07,-2.682209014892578e-07,38.7621955871582,38.76219177246094,58.200645446777344,58.200645446777344,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-5.155481815338135,-5.155481815338135,2.6455888748168945,2.6455888748168945,2.083549737930298,2.083549737930298,-0.04746783524751663,-0.04746783524751663,-0.0649295300245285,-0.0649295300245285,1.9711521863937378,1.9711521863937378,0.546878457069397,0.546878457069397,-0.42232224345207214,-0.42232224345207214,-0.16052278876304626,-0.16052278876304626,-74.56719207763672,-74.56719207763672,-50.00603103637695,-50.00603103637695,-35.00603103637695,-35.00603103637695,15.000000953674316,15.000000953674316,1.0,0.1,180.0
5,0.020833333333333332,0.2860184008652649,12.00335588554589,-236.47937283339658,0.2860184008652649,12.00335588554589,-236.47937283339658,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,12.003352165222168,12.003355026245117,12.003355979919434,12.003355979919434,0.31226933002471924,0.3134508728981018,2.5912654399871826,2.9928176403045654,0.0,0.0,0.0,0.0,nan,nan,15.655167579650879,15.655167579650879,31.310335159301758,0.0,-1.4510743618011475,1.689178228378296,0.0,0.0,0.0,1.689178228378296,0.0,-1.4510743618011475,0.0,0.0,0.0,1.9997445344924927,-0.28743165731430054,-0.93666672706604,0.0,0.0,0.0,0.0,-1.4510743618011475,1.689178228378296,0.0,0.0,0.0,1.689178228378296,0.0,-1.4510743618011475,-0.0,-0.0,-0.0,1.9997445344924927,0.28743207454681396,-0.9366666674613953,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,3.9994890689849854,4.172325134277344e-07,-1.87333345413208,0.0,0.0,0.0,-1.043081283569336e-07,-3.913637840469164e-07,-1.4156103134155273e-07,37.52815246582031,37.52815246582031,56.596500396728516,56.59649658203125,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.622185707092285,-4.622185707092285,3.1711111068725586,3.1711111068725586,1.7969120740890503,1.7969120740890503,-0.04280434548854828,-0.04280434548854828,-0.0649295300245285,-0.0649295300245285,1.689178228378296,1.689178228378296,0.5431288480758667,0.5431288480758667,-0.40762394666671753,-0.40762394666671753,-0.14582452178001404,-0.14582452178001404,-69.3348159790039,-69.3348159790039,-47.03538513183594,-47.03538513183594,-32.03538513183594,-32.03538513183594,15.000000953674316,15.000000953674316,1.0,0.1,180.0
6,0.025,0.3338883213504148,10.946352120617917,-269.74304252198976,0.3338883213504148,10.946352120617917,-269.74304252198976,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,10.946349143981934,10.946349143981934,10.946352005004883,10.946352005004883,0.3553105592727661,0.3564821183681488,1.5467078685760498,1.9401988983154297,0.0,0.0,0.0,0.0,nan,nan,9.188793182373047,9.188793182373047,18.377586364746094,0.0,-0.34201616048812866,1.370448112487793,0.0,0.0,0.0,1.370448112487793,0.0,-0.34201616048812866,0.0,0.0,0.0,1.4095790386199951,-0.08371137827634811,0.0343836210668087,0.0,0.0,0.0,0.0,-0.34201616048812866,1.370448112487793,0.0,0.0,0.0,1.370448112487793,0.0,-0.34201616048812866,-0.0,-0.0,-0.0,1.4095790386199951,0.08371143043041229,0.034383613616228104,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.6000000238418579,2.8191580772399902,5.21540641784668e-08,0.0687672346830368,0.0,0.0,0.0,-4.656612873077393e-10,-7.47950537061115e-08,-1.7881393432617188e-07,36.010231018066406,36.010231018066406,54.536128997802734,54.5361213684082,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.0,0.0,-3.9591822624206543,-3.9591822624206543,3.617166042327881,3.617166042327881,1.4723849296569824,1.4723849296569824,-0.037007369101047516,-0.037007369101047516,-0.0649295300245285,-0.0649295300245285,1.370448112487793,1.370448112487793,0.5386931896209717,0.5386931896209717,-0.388980507850647,-0.388980507850647,-0.12718111276626587,-0.12718111276626587,-63.2292594909668,-63.2292594909668,-43.549991607666016,-43.549991607666016,-28.549989700317383,-28.549989700317383,15.000000953674316,15.000000953674316,1.0,0.1,180.0
7,0.029166666666666667,0.37708157363151346,9.763943574154164,-296.62231000392245,0.37708157363151346,9.763943574154164,-296.62231000392245,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,9.763940811157227,9.76394271850586,9.763944625854492,9.763944625854492,0.39344334602355957,0.39459049701690674,0.4914233088493347,0.8719819784164429,0.0,0.0,0.0,0.0,nan,nan,3.553938627243042,3.553938627243042,7.107877254486084,0.0,0.7873989939689636,1.0448025465011597,0.0,0.0,0.0,1.0448025465011597,0.0,0.7873989939689636,0.0,0.0,0.0,0.813944935798645,0.22550852596759796,0.9991241693496704,0.0,0.0,0.0,0.0,0.7873989939689636,1.0448025465011597,0.0,0.0,0.0,1.0448025465011597,0.0,0.7873989939689636,-0.0,-0.0,-0.0,0.813944935798645,-0.2255087047815323,0.9991241097450256,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.62788987159729,-1.7881393432617188e-07,1.9982483386993408,0.0,0.0,0.0,1.0803341865539551e-07,1.5247459828060528e-07,-8.195638656616211e-08,34.20951461791992,34.20951461791992,51.96017074584961,51.96017074584961,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.19020938873291,-3.19020938873291,3.9776082038879395,3.9776082038879395,1.1400171518325806,1.1400171518325806,-0.030284978449344635,-0.030284978449344635,-0.0649295300245285,-0.0649295300245285,1.0448025465011597,1.0448025465011597,0.5336507558822632,0.5336507558822632,-0.3668689429759979,-0.3668689429759979,-0.10506953299045563,-0.10506953299045563,-56.399330139160156,-56.399330139160156,-39.63529968261719,-39.63529968261719,-24.63530158996582,-24.63530158996582,15.000000953674316,15.000000953674316,1.0,0.1,180.0
8,0.03333333333333333,0.4151318460306872,8.483203551734098,-316.9429857391364,0.4151318460306872,8.483203551734098,-316.9429857391364,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,8.483201026916504,8.48320198059082,8.483203887939453,8.483203887939453,0.4263041913509369,0.427413672208786,-0.5554655194282532,-0.19221079349517822,0.0,0.0,0.0,0.0,nan,nan,-0.9350219964981079,-0.9350219964981079,-1.8700439929962158,0.0,1.9109565019607544,0.7402896285057068,0.0,0.0,0.0,0.7402896285057068,0.0,1.9109565019607544,0.0,0.0,0.0,0.24692301452159882,0.6165460348129272,1.9387325048446655,0.0,0.0,0.0,0.0,1.9109565019607544,0.7402896285057068,0.0,0.0,0.0,0.7402896285057068,0.0,1.9109565019607544,-0.0,-0.0,-0.0,0.24692302942276,-0.6165465116500854,1.938732385635376,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.49384605884552,-4.76837158203125e-07,3.877464771270752,0.0,0.0,0.0,1.564621925354004e-07,4.186227045011037e-07,-1.0523945093154907e-07,32.13092803955078,32.13093185424805,48.80025863647461,48.80025863647461,0.0,0.0,0.5769869089126587,0.5769869089126587,0.42301318049430847,0.42301318049430847,0.0,0.0,-2.3391454219818115,-2.3391454219818115,4.250101566314697,4.250101566314697,0.8280657529830933,0.8280657529830933,-0.022846557199954987,-0.022846557199954987,-0.0649295300245285,-0.0649295300245285,0.7402896285057068,0.7402896285057068,0.5280880331993103,0.5280880331993103,-0.341821551322937,-0.341821551322937,-0.08002212643623352,-0.08002212643623352,-49.00141525268555,-49.00141525268555,-35.38159942626953,-35.38159942626953,-20.38159942626953,-20.38159942626953,15.000000953674316,15.000000953674316,1.0,0.1,180.0
9,0.0375,0.4476864733405638,7.131375859023738,-330.79092124676,0.4476864733405638,7.131375859023738,-330.79092124676,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6600000000000003,2.0,0.0,4.0,3.030303030303029,5.882352941176475,7.131374835968018,7.131373882293701,7.131375789642334,7.131376266479492,0.4536372721195221,0.45469725131988525,-1.576446294784546,-1.2343159914016724,0.0,0.0,0.0,0.0,nan,nan,-4.090884208679199,-4.090884208679199,-8.181768417358398,0.0,3.0076370239257812,0.48070961236953735,0.0,0.0,0.0,0.48070961236953735,0.0,3.0076370239257812,0.0,0.0,0.0,-0.26390936970710754,1.0625218152999878,2.8422458171844482,0.0,0.0,0.0,0.0,3.0076370239257812,0.48070961236953735,0.0,0.0,0.0,0.48070961236953735,0.0,3.0076370239257812,-0.0,-0.0,-0.0,-0.26390907168388367,-1.0625221729278564,2.8422458171844482,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999964475631714,0.6000000238418579,-0.5278184413909912,-3.5762786865234375e-07,5.6844916343688965,0.0,0.0,0.0,1.6391277313232422e-07,7.623497140230029e-07,1.2665987014770508e-07,29.785797119140625,29.785795211791992,44.985015869140625,44.985015869140625,0.0,0.0,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,-1.4281609058380127,-1.4281609058380127,4.435797691345215,4.435797691345215,0.5605257153511047,0.5605257153511047,-0.014886535704135895,-0.014886535704135895,-0.0649295300245285,-0.0649295300245285,0.48070961236953735,0.48070961236953735,0.5220958590507507,0.5220958590507507,-0.3144020438194275,-0.3144020438194275,-0.052602652460336685,-0.052602652460336685,-41.192867279052734,-41.192867279052734,-30.88014030456543,-30.88014030456543,-15.880138397216797,-15.880138397216797,15.000000953674316,15.000000953674316,1.0,0.1,180.0
