step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
145,0.6041666666666666,-0.331457967539933,-8.770749484218268,155.5937700455769,-0.331457967539933,-8.770749484218268,155.5937700455769,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,8.770750045776367,8.770750045776367,8.770750045776367,8.770750045776367,-0.3537789583206177,-0.35474374890327454,-1.7044976949691772,-2.067164659500122,-0.11641433835029602,-0.11641433835029602,0.0,0.0,nan,nan,36.6943359375,36.6943359375,73.388671875,0.0,11.02436637878418,2.627035617828369,0.0,0.0,0.0,2.627035617828369,0.0,11.02436637878418,0.0,0.0,0.0,-0.07004114985466003,-4.47591495513916,10.411497116088867,0.0,0.0,0.0,0.0,11.02436637878418,2.627035617828369,0.0,0.0,0.0,2.627035617828369,0.0,11.02436637878418,-0.0,-0.0,-0.0,-0.07004149258136749,4.475913047790527,10.411497116088867,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.056000083684921265,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-0.14008264243602753,-1.9073486328125e-06,20.822994232177734,0.0,0.0,0.0,9.5367431640625e-07,1.5514339679612021e-07,3.203749656677246e-07,13.385442733764648,13.385442733764648,27.623018264770508,27.623018264770508,0.6104013919830322,0.6104013919830322,0.38959866762161255,0.38959866762161255,0.0,0.0,0.0,0.0,12.041223526000977,12.041223526000977,-1.0168557167053223,-1.0168557167053223,2.7828969955444336,2.7828969955444336,0.0,0.0,-0.155861496925354,-0.155861496925354,2.627035617828369,2.627035617828369,0.429492324590683,0.429492324590683,0.07120368629693985,0.07120368629693985,0.2715948522090912,0.2715948522090912,43.78657913208008,43.78657913208008,19.259248733520508,19.259248733520508,34.122066497802734,34.122066497802734,8.329950332641602,8.329950332641602,0.0,0.0,180.0
146,0.6083333333333333,-0.366603415804772,-8.087607141651416,172.09182811325408,-0.366603415804772,-8.087607141651416,172.09182811325408,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,8.087604522705078,8.087605476379395,8.087607383728027,8.087607383728027,-0.3858306109905243,-0.3867930769920349,-1.0099575519561768,-1.3695377111434937,-0.10734697431325912,-0.10734697431325912,0.0,0.0,nan,nan,32.128662109375,32.128662109375,64.25732421875,0.0,10.498092651367188,2.42885160446167,0.0,0.0,0.0,2.42885160446167,0.0,10.498092651367188,0.0,0.0,0.0,-0.09669777750968933,-4.596724987030029,9.745256423950195,0.0,0.0,0.0,0.0,10.498092651367188,2.42885160446167,0.0,0.0,0.0,2.42885160446167,0.0,10.498092651367188,-0.0,-0.0,-0.0,-0.09669896960258484,4.5967230796813965,9.745258331298828,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999046325684,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-0.19339674711227417,-1.9073486328125e-06,19.490514755249023,0.0,0.0,0.0,-1.1920928955078125e-07,3.2120351534103975e-06,6.211921572685242e-07,12.934566497802734,12.934566497802734,25.558530807495117,25.558530807495117,0.6501292586326599,0.6501292586326599,0.3498707711696625,0.3498707711696625,0.0,0.0,0.0,0.0,11.695826530456543,11.695826530456543,-1.1977335214614868,-1.1977335214614868,2.582245111465454,2.582245111465454,0.0,0.0,-0.1533934623003006,-0.1533934623003006,2.42885160446167,2.42885160446167,0.429492324590683,0.429492324590683,0.06603960692882538,0.06603960692882538,0.2599194645881653,0.2599194645881653,40.44862365722656,40.44862365722656,17.34765625,17.34765625,32.19593048095703,32.19593048095703,8.849471092224121,8.849471092224121,0.0,0.0,180.0
147,0.6125,-0.39876318724277954,-7.3385980335653365,187.18834282063034,-0.39876318724277954,-7.3385980335653365,187.18834282063034,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,7.338597297668457,7.338597297668457,7.338598251342773,7.338598251342773,-0.4147665798664093,-0.41571861505508423,-0.3114302158355713,-0.6650847792625427,-0.09740536659955978,-0.09740536659955978,0.0,0.0,nan,nan,27.47490119934082,27.47490119934082,54.94980239868164,0.0,9.928644180297852,2.2164783477783203,0.0,0.0,0.0,2.2164783477783203,0.0,9.928644180297852,0.0,0.0,0.0,-0.1319560408592224,-4.632157802581787,9.056293487548828,0.0,0.0,0.0,0.0,9.928644180297852,2.2164783477783203,0.0,0.0,0.0,2.2164783477783203,0.0,9.928644180297852,-0.0,-0.0,-0.0,-0.13195635378360748,4.632155895233154,9.056294441223145,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-0.2639123797416687,-1.9073486328125e-06,18.112586975097656,0.0,0.0,0.0,4.76837158203125e-07,2.309868477823329e-06,-7.869675755500793e-08,12.447543144226074,12.447542190551758,23.126047134399414,23.126047134399414,0.6881174445152283,0.6881174445152283,0.3118826150894165,0.3118826150894165,0.0,0.0,0.0,0.0,11.29881477355957,11.29881477355957,-1.3701703548431396,-1.3701703548431396,2.367353677749634,2.367353677749634,0.0,0.0,-0.150875061750412,-0.150875061750412,2.2164783477783203,2.2164783477783203,0.429492324590683,0.429492324590683,0.059423793107271194,0.059423793107271194,0.24734549224376678,0.24734549224376678,36.77302551269531,36.77302551269531,15.238799095153809,15.238799095153809,30.073760986328125,30.073760986328125,9.419083595275879,9.419083595275879,0.0,0.0,180.0
148,0.6166666666666667,-0.4276753675340121,-6.529822209879659,200.7603657384633,-0.4276753675340121,-6.529822209879659,200.7603657384633,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,6.529821872711182,6.529820442199707,6.529822826385498,6.529822826385498,-0.4403543770313263,-0.4412879943847656,0.38485240936279297,0.03991514444351196,-0.08667046576738358,-0.08667046576738358,0.0,0.0,nan,nan,22.870609283447266,22.870609283447266,45.74121856689453,0.0,9.325678825378418,1.995924472808838,0.0,0.0,0.0,1.995924472808838,0.0,9.325678825378418,0.0,0.0,0.0,-0.173517107963562,-4.587475776672363,8.359244346618652,0.0,0.0,0.0,0.0,9.325678825378418,1.995924472808838,0.0,0.0,0.0,1.995924472808838,0.0,9.325678825378418,-0.0,-0.0,-0.0,-0.1735168695449829,4.587472915649414,8.359245300292969,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.3470339775085449,-2.86102294921875e-06,16.718490600585938,0.0,0.0,0.0,4.470348358154297e-07,1.5050918591441587e-06,2.8870999813079834e-08,11.962393760681152,11.962390899658203,20.323959350585938,20.323959350585938,0.7562101483345032,0.7562101483345032,0.24378985166549683,0.24378985166549683,0.0,0.0,0.0,0.0,10.858063697814941,10.858063697814941,-1.532383918762207,-1.532383918762207,2.1442947387695312,2.1442947387695312,0.0,0.0,-0.1483703851699829,-0.1483703851699829,1.995924472808838,1.995924472808838,0.429492324590683,0.429492324590683,0.05139782652258873,0.05139782652258873,0.23396305739879608,0.23396305739879608,32.787696838378906,32.787696838378906,12.948643684387207,12.948643684387207,27.77164077758789,27.77164077758789,10.034149169921875,10.034149169921875,0.0,0.0,180.0
149,0.6208333333333333,-0.4531044912600181,-5.667866470200626,212.69736414236507,-0.4531044912600181,-5.667866470200626,212.69736414236507,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,5.66786527633667,5.667866230010986,5.6678667068481445,5.667867183685303,-0.46238887310028076,-0.4632962644100189,1.0727115869522095,0.7391957640647888,-0.075229711830616,-0.075229711830616,0.0,0.0,nan,nan,18.44449234008789,18.44449234008789,36.88898468017578,0.0,8.698911666870117,1.7729651927947998,0.0,0.0,0.0,1.7729651927947998,0.0,8.698911666870117,0.0,0.0,0.0,-0.21884922683238983,-4.4703474044799805,7.66697883605957,0.0,0.0,0.0,0.0,8.698911666870117,1.7729651927947998,0.0,0.0,0.0,1.7729651927947998,0.0,8.698911666870117,-0.0,-0.0,-0.0,-0.21884965896606445,4.470346927642822,7.6669793128967285,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.4376989006996155,-4.76837158203125e-07,15.33395767211914,0.0,0.0,0.0,1.7881393432617188e-07,1.0412665005787858e-06,3.2223761081695557e-07,11.540228843688965,11.540230751037598,18.643339157104492,18.643339157104492,0.8147506713867188,0.8147506713867188,0.18524935841560364,0.18524935841560364,0.0,0.0,0.0,0.0,10.381516456604004,10.381516456604004,-1.6826045513153076,-1.6826045513153076,1.9189051389694214,1.9189051389694214,0.0,0.0,-0.14594003558158875,-0.14594003558158875,1.7729651927947998,1.7729651927947998,0.429492324590683,0.429492324590683,0.042016785591840744,0.042016785591840744,0.21987083554267883,0.21987083554267883,28.523801803588867,28.523801803588867,10.495038032531738,10.495038032531738,25.307512283325195,25.307512283325195,10.689656257629395,10.689656257629395,0.0,0.0,180.0
150,0.625,-0.4748434595718445,-4.759750719872183,222.9021212089783,-0.4748434595718445,-4.759750719872183,222.9021212089783,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,4.759749412536621,4.759750843048096,4.7597503662109375,4.7597503662109375,-0.48069342970848083,-0.481566846370697,1.746096134185791,1.4265975952148438,-0.06317626684904099,-0.06317626684904099,0.0,0.0,nan,nan,14.310932159423828,14.310932159423828,28.621864318847656,0.0,8.057750701904297,1.552922010421753,0.0,0.0,0.0,1.552922010421753,0.0,8.057750701904297,0.0,0.0,0.0,-0.26532071828842163,-4.290130138397217,6.990228652954102,0.0,0.0,0.0,0.0,8.057750701904297,1.552922010421753,0.0,0.0,0.0,1.552922010421753,0.0,8.057750701904297,-0.0,-0.0,-0.0,-0.2653210461139679,4.2901291847229,6.990230083465576,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.056000009179115295,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.5306417942047119,-9.5367431640625e-07,13.980459213256836,0.0,0.0,0.0,-2.9802322387695312e-08,1.786577172424586e-06,9.51811671257019e-07,11.27461051940918,11.27460765838623,18.01374053955078,18.01374053955078,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,9.876876831054688,9.876876831054688,-1.8191256523132324,-1.8191256523132324,1.6965614557266235,1.6965614557266235,0.0,0.0,-0.14363935589790344,-0.14363935589790344,1.552922010421753,1.552922010421753,0.429492324590683,0.429492324590683,0.03134973347187042,0.03134973347187042,0.20517626404762268,0.20517626404762268,24.015621185302734,24.015621185302734,7.897648811340332,7.897648811340332,22.701126098632812,22.701126098632812,11.380267143249512,11.380267143249512,0.0,0.0,180.0
151,0.6291666666666667,-0.49271522683617286,-3.8128707987445494,231.29152776532837,-0.49271522683617286,-3.8128707987445494,231.29152776532837,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,3.812870502471924,3.8128697872161865,3.812870740890503,3.812870979309082,-0.4951213002204895,-0.49595338106155396,2.399139165878296,2.0961432456970215,-0.0506083145737648,-0.0506083145737648,0.0,0.0,nan,nan,10.565631866455078,10.565631866455078,21.131263732910156,0.0,7.410962104797363,1.3404865264892578,0.0,0.0,0.0,1.3404865264892578,0.0,7.410962104797363,0.0,0.0,0.0,-0.3103061020374298,-4.057244300842285,6.337329387664795,0.0,0.0,0.0,0.0,7.410962104797363,1.3404865264892578,0.0,0.0,0.0,1.3404865264892578,0.0,7.410962104797363,-0.0,-0.0,-0.0,-0.31030672788619995,4.057242393493652,6.337330341339111,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.05599990487098694,0.5999999642372131,-0.6206128597259521,-1.9073486328125e-06,12.674659729003906,0.0,0.0,0.0,9.238719940185547e-07,1.1516985978232697e-06,2.4400651454925537e-07,11.296126365661621,11.296126365661621,17.37855339050293,17.378576278686523,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,9.351312637329102,9.351312637329102,-1.9403507709503174,-1.9403507709503174,1.4820036888122559,1.4820036888122559,0.0,0.0,-0.14151714742183685,-0.14151714742183685,1.3404865264892578,1.3404865264892578,0.429492324590683,0.429492324590683,0.019479675218462944,0.019479675218462944,0.1899951696395874,0.1899951696395874,19.300312042236328,19.300312042236328,5.1778340339660645,5.1778340339660645,19.973913192749023,19.973913192749023,12.100358009338379,12.100358009338379,0.0,0.0,180.0
152,0.6333333333333333,-0.506574242523261,-2.834938248272135,237.79725914321426,-0.506574242523261,-2.834938248272135,237.79725914321426,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,2.8349382877349854,2.834937810897827,2.8349382877349854,2.8349382877349854,-0.505556583404541,-0.5063402652740479,3.026259422302246,2.742105007171631,-0.03762819245457649,-0.03762819245457649,0.0,0.0,nan,nan,7.282735824584961,7.282735824584961,14.565471649169922,0.0,6.766359329223633,1.139601469039917,0.0,0.0,0.0,1.139601469039917,0.0,6.766359329223633,0.0,0.0,0.0,-0.3513062000274658,-3.7824623584747314,5.714181900024414,0.0,0.0,0.0,0.0,6.766359329223633,1.139601469039917,0.0,0.0,0.0,1.139601469039917,0.0,6.766359329223633,-0.0,-0.0,-0.0,-0.3513062596321106,3.7824618816375732,5.714182376861572,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.7026124596595764,-4.76837158203125e-07,11.428363800048828,0.0,0.0,0.0,4.76837158203125e-07,5.108877303428017e-07,-8.381903171539307e-08,11.742514610290527,11.742514610290527,16.743404388427734,16.743404388427734,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,8.811201095581055,8.811201095581055,-2.044842481613159,-2.044842481613159,1.2792162895202637,1.2792162895202637,0.0,0.0,-0.13961473107337952,-0.13961473107337952,1.139601469039917,1.139601469039917,0.429492324590683,0.429492324590683,0.0065031275153160095,0.0065031275153160095,0.17445099353790283,0.17445099353790283,14.417542457580566,14.417542457580566,2.3584258556365967,2.3584258556365967,17.148771286010742,17.148771286010742,12.844063758850098,12.844063758850098,0.0,0.0,180.0
153,0.6375,-0.5163076365937262,-1.8339175074870786,242.3663316262298,-0.5163076365937262,-1.8339175074870786,242.3663316262298,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,1.8339176177978516,1.8339173793792725,1.833917498588562,1.833917498588562,-0.5119154453277588,-0.5126439929008484,3.6222054958343506,3.3590774536132812,-0.024341624230146408,-0.024341624230146408,0.0,0.0,nan,nan,4.513650894165039,4.513650894165039,9.027301788330078,0.0,6.130565643310547,0.9534116983413696,0.0,0.0,0.0,0.9534116983413696,0.0,6.130565643310547,0.0,0.0,0.0,-0.3860135078430176,-3.476361036300659,5.124328136444092,0.0,0.0,0.0,0.0,6.130565643310547,0.9534116983413696,0.0,0.0,0.0,0.9534116983413696,0.0,6.130565643310547,-0.0,-0.0,-0.0,-0.38601386547088623,3.4763591289520264,5.124329566955566,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600006878376007,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,-0.7720273733139038,-1.9073486328125e-06,10.2486572265625,0.0,0.0,0.0,4.470348358154297e-07,2.2907531160853978e-07,1.7508864402770996e-07,12.64972972869873,12.649728775024414,16.112869262695312,16.112869262695312,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,8.261934280395508,8.261934280395508,-2.1313681602478027,-2.1313681602478027,1.0913771390914917,1.0913771390914917,0.0,0.0,-0.1379653811454773,-0.1379653811454773,0.9534116983413696,0.9534116983413696,0.429492324590683,0.429492324590683,-0.0074706291779875755,-0.0074706291779875755,0.1586739718914032,0.1586739718914032,9.409107208251953,9.409107208251953,-0.536481499671936,-0.536481499671936,14.249835968017578,14.249835968017578,13.605327606201172,13.605327606201172,0.0,0.0,180.0
154,0.6416666666666666,-0.5218361387301913,-0.8179610493345005,244.96153395762036,-0.5218361387301913,-0.8179610493345005,244.96153395762036,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,0.8179610371589661,0.8179608583450317,0.8179610371589661,0.8179610371589661,-0.5141457319259644,-0.5148130059242249,4.182116985321045,3.942028045654297,-0.010856813751161098,-0.010856813751161098,0.0,0.0,nan,nan,2.2875680923461914,2.2875680923461914,4.575136184692383,0.0,5.5088653564453125,0.7842710018157959,0.0,0.0,0.0,0.7842710018157959,0.0,5.5088653564453125,0.0,0.0,0.0,-0.41236671805381775,-3.1488611698150635,4.569169521331787,0.0,0.0,0.0,0.0,5.5088653564453125,0.7842710018157959,0.0,0.0,0.0,0.7842710018157959,0.0,5.5088653564453125,-0.0,-0.0,-0.0,-0.4123666286468506,3.148859977722168,4.569169998168945,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.05599994957447052,0.5999999642372131,-0.8247333765029907,-1.1920928955078125e-06,9.13833999633789,0.0,0.0,0.0,4.76837158203125e-07,5.692664331036212e-07,-2.4586915969848633e-07,13.886481285095215,13.886480331420898,15.490442276000977,15.490442276000977,0.8378353118896484,0.8378353118896484,0.16216474771499634,0.16216474771499634,0.0,0.0,0.0,0.0,7.7078022956848145,7.7078022956848145,-2.198936939239502,-2.198936939239502,0.9208648204803467,0.9208648204803467,0.0,0.0,-0.1365937739610672,-0.1365937739610672,0.7842710018157959,0.7842710018157959,0.429492324590683,0.429492324590683,-0.022320691496133804,-0.022320691496133804,0.14279964566230774,0.14279964566230774,4.318421840667725,4.318421840667725,-3.481823205947876,-3.481823205947876,11.302205085754395,11.302205085754395,14.377951622009277,14.377951622009277,0.0,0.0,180.0
155,0.6458333333333334,-0.5230373800228271,0.39026772587169456,468.22422020930117,-0.5230373800228271,0.39026772587169456,468.22422020930117,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,0.39026764035224915,0.3902677297592163,0.3902677297592163,0.3902677297592163,-0.511280357837677,-0.511870265007019,4.840756893157959,4.631126880645752,0.005180031526833773,0.005180031526833773,0.0,0.0,nan,nan,0.7217884659767151,0.7217884659767151,1.4435769319534302,0.0,4.353618144989014,0.7899144887924194,0.0,0.0,0.0,0.7899144887924194,0.0,4.353618144989014,0.0,0.0,0.0,-0.16080181300640106,-2.492812156677246,3.65212082862854,0.0,0.0,0.0,0.0,4.353618144989014,0.7899144887924194,0.0,0.0,0.0,0.7899144887924194,0.0,4.353618144989014,-0.0,-0.0,-0.0,-0.16080206632614136,2.492811679840088,3.6521213054656982,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600003898143768,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,-0.3216038942337036,-4.76837158203125e-07,7.304242134094238,0.0,0.0,0.0,1.4901161193847656e-07,5.442084329843055e-07,5.131587386131287e-07,15.549176216125488,15.549176216125488,16.562122344970703,16.562122344970703,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,8.652069091796875,8.652069091796875,-4.298450469970703,-4.298450469970703,0.9252673387527466,0.9252673387527466,0.0,0.0,-0.13535282015800476,-0.13535282015800476,0.7899144887924194,0.7899144887924194,0.5931084156036377,0.5931084156036377,0.009597452357411385,0.009597452357411385,0.08660261332988739,0.08660261332988739,-1.5446593761444092,-1.5446593761444092,-6.583695888519287,-6.583695888519287,8.003490447998047,8.003490447998047,15.296794891357422,15.296794891357422,0.0,0.0,180.0
156,0.65,-0.5173562882809873,2.333123640950178,463.13849430832573,-0.5173562882809873,2.333123640950178,463.13849430832573,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,2.333123207092285,2.3331234455108643,2.3331236839294434,2.3331236839294434,-0.49976202845573425,-0.5002143383026123,5.744318008422852,5.585107326507568,0.030967598780989647,0.030967598780989647,0.0,0.0,nan,nan,-0.35591962933540344,-0.35591962933540344,-0.7118392586708069,0.0,3.246643543243408,0.5401178598403931,0.0,0.0,0.0,0.5401178598403931,0.0,3.246643543243408,0.0,0.0,0.0,-0.16991856694221497,-1.8438246250152588,2.721003293991089,0.0,0.0,0.0,0.0,3.246643543243408,0.5401178598403931,0.0,0.0,0.0,0.5401178598403931,0.0,3.246643543243408,-0.0,-0.0,-0.0,-0.1699187159538269,1.8438242673873901,2.721003770828247,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.33983728289604187,-3.5762786865234375e-07,5.442007064819336,0.0,0.0,0.0,2.9802322387695312e-08,6.183196319398121e-07,1.387670636177063e-07,18.303096771240234,18.303096771240234,24.349353790283203,24.349353790283203,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,7.641778469085693,7.641778469085693,-4.395135402679443,-4.395135402679443,0.6743520498275757,0.6743520498275757,0.0,0.0,-0.134234219789505,-0.134234219789505,0.5401178598403931,0.5401178598403931,0.5931084156036377,0.5931084156036377,-0.019947197288274765,-0.019947197288274765,0.05906514450907707,0.05906514450907707,-11.28768539428711,-11.28768539428711,-12.233504295349121,-12.233504295349121,2.358165979385376,2.358165979385376,16.77431297302246,16.77431297302246,0.0,0.0,180.0
157,0.6541666666666667,-0.5036450060042464,4.239765774921331,450.8641240676817,-0.5036450060042464,4.239765774921331,450.8641240676817,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,0.0,0.0,4.0,3.4482758620689644,4.761904761904764,4.2397637367248535,4.239765644073486,4.239765644073486,4.239765644073486,-0.48057475686073303,-0.4808818995952606,6.544571876525879,6.437969207763672,0.056274499744176865,0.056274499744176865,0.0,0.0,nan,nan,0.3268948197364807,0.3268948197364807,0.6537896394729614,0.0,2.226910352706909,0.3564024567604065,0.0,0.0,0.0,0.3564024567604065,0.0,2.226910352706909,0.0,0.0,0.0,-0.1345835030078888,-1.2394514083862305,1.8793083429336548,0.0,0.0,0.0,0.0,2.226910352706909,0.3564024567604065,0.0,0.0,0.0,0.3564024567604065,0.0,2.226910352706909,-0.0,-0.0,-0.0,-0.13458369672298431,1.239451289176941,1.8793084621429443,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.056000009179115295,0.6000000238418579,1.4901161193847656e-08,-0.0559999942779541,0.5999999642372131,-0.2691671848297119,-1.1920928955078125e-07,3.7586169242858887,0.0,0.0,0.0,9.685754776000977e-08,4.5608382492901e-07,2.1280720829963684e-07,20.858003616333008,20.85800552368164,31.14059829711914,31.140605926513672,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,6.639278411865234,6.639278411865234,-4.412367820739746,-4.412367820739746,0.49058401584625244,0.49058401584625244,0.0,0.0,-0.13418155908584595,-0.13418155908584595,0.3564024567604065,0.3564024567604065,0.5931084156036377,0.5931084156036377,-0.050886135548353195,-0.050886135548353195,0.03297055512666702,0.03297055512666702,-20.829530715942383,-20.829530715942383,-17.77755355834961,-17.77755355834961,-3.1750614643096924,-3.1750614643096924,18.224292755126953,18.224292755126953,0.0,0.0,180.0
