step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
47,0.19583333333333333,-0.5024256563461766,-3.3017216923234067,257.06120959785557,-0.5024256563461766,-3.3017216923234067,257.06120959785557,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.3017218112945557,3.3017218112945557,3.3017215728759766,3.3017215728759766,-0.5010660290718079,-0.5018903613090515,3.057633638381958,2.7696051597595215,-0.04382381960749626,-0.04382381960749626,0.0,0.0,nan,nan,5.08034086227417,5.08034086227417,10.16068172454834,0.0,4.251357078552246,0.8007111549377441,0.0,0.0,0.0,0.8007111549377441,0.0,4.251357078552246,0.0,0.0,0.0,0.11151135712862015,-2.361907482147217,3.6227245330810547,0.0,0.0,0.0,0.0,4.251357078552246,0.8007111549377441,0.0,0.0,0.0,0.8007111549377441,0.0,4.251357078552246,-0.0,-0.0,-0.0,0.11151123046875,2.3619067668914795,3.622725009918213,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,0.22302258014678955,-7.152557373046875e-07,7.245449542999268,0.0,0.0,0.0,1.9371509552001953e-07,7.017764573902241e-07,2.1886080503463745e-08,8.441850662231445,8.441849708557129,13.040942192077637,13.040942192077637,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5813469886779785,6.5813469886779785,-2.3299901485443115,-2.3299901485443115,0.9099159836769104,0.9099159836769104,0.0,0.0,-0.10920484364032745,-0.10920484364032745,0.8007111549377441,0.8007111549377441,0.5156484842300415,0.5156484842300415,0.06908759474754333,0.06908759474754333,0.1444012075662613,0.1444012075662613,19.661100387573242,19.661100387573242,7.2188920974731445,7.2188920974731445,17.958253860473633,17.958253860473633,8.489080429077148,8.489080429077148,0.0,0.0,180.0
48,0.2,-0.51393268958125,-2.21756513993234,262.9486714440567,-0.51393268958125,-2.21756513993234,262.9486714440567,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.217564582824707,2.2175650596618652,2.2175650596618652,2.2175650596618652,-0.5089318752288818,-0.5096973776817322,3.7063333988189697,3.4405665397644043,-0.02943378873169422,-0.02943378873169422,0.0,0.0,nan,nan,2.8739686012268066,2.8739686012268066,5.747937202453613,0.0,3.6193594932556152,0.6240074634552002,0.0,0.0,0.0,0.6240074634552002,0.0,3.6193594932556152,0.0,0.0,0.0,0.042775001376867294,-2.0452866554260254,3.0502657890319824,0.0,0.0,0.0,0.0,3.6193594932556152,0.6240074634552002,0.0,0.0,0.0,0.6240074634552002,0.0,3.6193594932556152,-0.0,-0.0,-0.0,0.042774900794029236,2.045285940170288,3.0502665042877197,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600003898143768,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,0.08554990589618683,-7.152557373046875e-07,6.100532531738281,0.0,0.0,0.0,3.129243850708008e-07,8.610479653725633e-07,3.2619573175907135e-07,8.28446102142334,8.284459114074707,12.348713874816895,12.348713874816895,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060050964355469,6.060050964355469,-2.4406917095184326,-2.4406917095184326,0.7318358421325684,0.7318358421325684,0.0,0.0,-0.10782840102910995,-0.10782840102910995,0.6240074634552002,0.6240074634552002,0.5156484842300415,0.5156484842300415,0.05150742083787918,0.05150742083787918,0.12414887547492981,0.12414887547492981,13.30447769165039,13.30447769165039,3.5483999252319336,3.5483999252319336,14.281794548034668,14.281794548034668,9.313568115234375,9.313568115234375,0.0,0.0,180.0
49,0.20416666666666666,-0.5208780198803314,-1.113725322369292,266.50218226737417,-0.5208780198803314,-1.113725322369292,266.50218226737417,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.113725185394287,1.113724946975708,1.1137253046035767,1.1137253046035767,-0.5123119354248047,-0.5130116939544678,4.317071437835693,4.075825214385986,-0.014782499521970749,-0.014782499521970749,0.0,0.0,nan,nan,1.2654447555541992,1.2654447555541992,2.5308895111083984,0.0,3.0060911178588867,0.4677976369857788,0.0,0.0,0.0,0.4677976369857788,0.0,3.0060911178588867,0.0,0.0,0.0,-0.011760205030441284,-1.715914011001587,2.5121541023254395,0.0,0.0,0.0,0.0,3.0060911178588867,0.4677976369857788,0.0,0.0,0.0,0.4677976369857788,0.0,3.0060911178588867,-0.0,-0.0,-0.0,-0.011760178953409195,1.7159136533737183,2.5121545791625977,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-4.470348358154297e-08,-0.05599991977214813,0.5999999642372131,-0.02352038398385048,-3.5762786865234375e-07,5.024308681488037,0.0,0.0,0.0,5.066394805908203e-07,4.866422500526824e-07,-2.2526364773511887e-08,9.24500846862793,9.245006561279297,11.666752815246582,11.666752815246582,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.533844947814941,5.533844947814941,-2.5277538299560547,-2.5277538299560547,0.5745446681976318,0.5745446681976318,0.0,0.0,-0.10674696415662766,-0.10674696415662766,0.4677976369857788,0.4677976369857788,0.5156484842300415,0.5156484842300415,0.03269296512007713,0.03269296512007713,0.10372158885002136,0.10372158885002136,6.820600986480713,6.820600986480713,-0.20024365186691284,-0.20024365186691284,10.529547691345215,10.529547691345215,10.153024673461914,10.153024673461914,0.0,0.0,180.0
50,0.20833333333333334,-0.5232,8.33718878236743e-15,267.6902008541736,-0.5232,8.33718878236743e-15,267.6902008541736,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.337189445761783e-15,8.337186904662942e-15,8.337189445761783e-15,8.337189445761783e-15,-0.5111749172210693,-0.5118023753166199,4.884627819061279,4.669946193695068,1.1065967971686221e-16,1.1065967971686221e-16,0.0,0.0,nan,nan,0.2547912895679474,0.2547912895679474,0.5095825791358948,0.0,2.415160655975342,0.33380040526390076,0.0,0.0,0.0,0.33380040526390076,0.0,2.415160655975342,0.0,0.0,0.0,-0.05010296404361725,-1.383204698562622,2.0071518421173096,0.0,0.0,0.0,0.0,2.415160655975342,0.33380040526390076,0.0,0.0,0.0,0.33380040526390076,0.0,2.415160655975342,-0.0,-0.0,-0.0,-0.05010295286774635,1.3832038640975952,2.0071523189544678,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-0.1002059131860733,-8.344650268554688e-07,4.014304161071777,0.0,0.0,0.0,2.384185791015625e-07,2.7216646003580536e-07,-9.802170097827911e-08,11.000006675720215,11.000006675720215,11.000005722045898,11.000005722045898,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.005290508270264,5.005290508270264,-2.5901296138763428,-2.5901296138763428,0.43977800011634827,0.43977800011634827,0.0,0.0,-0.10597763955593109,-0.10597763955593109,0.33380040526390076,0.33380040526390076,0.5156484842300415,0.5156484842300415,0.0128246508538723,0.0128246508538723,0.08331405371427536,0.08331405371427536,0.2714133560657501,0.2714133560657501,-3.9912641048431396,-3.9912641048431396,6.737322807312012,6.737322807312012,11.0,11.0,0.0,0.0,180.0
51,0.2125,-0.5208780198803314,1.1137253223692982,266.50218226737417,-0.5208780198803314,1.1137253223692982,266.50218226737417,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,1.113725185394287,1.113724946975708,1.1137253046035767,1.1137253046035767,-0.5055288672447205,-0.50607830286026,5.404345512390137,5.218044281005859,0.014782499521970749,0.014782499521970749,0.0,0.0,nan,nan,-0.17750462889671326,-0.17750462889671326,-0.3550092577934265,0.0,1.8483436107635498,0.2230071723461151,0.0,0.0,0.0,0.2230071723461151,0.0,1.8483436107635498,0.0,0.0,0.0,-0.07066933810710907,-1.055057406425476,1.5323073863983154,0.0,0.0,0.0,0.0,1.8483436107635498,0.2230071723461151,0.0,0.0,0.0,0.2230071723461151,0.0,1.8483436107635498,-0.0,-0.0,-0.0,-0.07066932320594788,1.055057168006897,1.5323076248168945,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000834465027,-4.470348358154297e-08,-0.05599991977214813,0.5999999642372131,-0.14133866131305695,-2.384185791015625e-07,3.06461501121521,0.0,0.0,0.0,3.129243850708008e-07,2.9683110369660426e-07,-5.122274160385132e-09,13.003188133239746,13.003186225891113,16.51653480529785,16.51653480529785,0.8624516129493713,0.8624516129493713,0.13754841685295105,0.13754841685295105,0.0,0.0,0.0,0.0,4.475515842437744,4.475515842437744,-2.6271727085113525,-2.6271727085113525,0.32853519916534424,0.32853519916534424,0.0,0.0,-0.10552801191806793,-0.10552801191806793,0.2230071723461151,0.2230071723461151,0.5156484842300415,0.5156484842300415,-0.007904023863375187,-0.007904023863375187,0.06312460452318192,0.06312460452318192,-6.280183792114258,-6.280183792114258,-7.788262367248535,-7.788262367248535,2.941528797149658,2.941528797149658,11.846975326538086,11.846975326538086,0.0,0.0,180.0
52,0.21666666666666667,-0.5139326895812498,2.217565139932356,262.94867144405663,-0.5139326895812498,2.217565139932356,262.94867144405663,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,2.217564582824707,2.2175650596618652,2.2175650596618652,2.2175650596618652,-0.49542036652565,-0.49588659405708313,5.872126579284668,5.715778827667236,0.02943378873169422,0.02943378873169422,0.0,0.0,nan,nan,-0.06536749005317688,-0.06536749005317688,-0.13073498010635376,0.0,1.305888295173645,0.1358719766139984,0.0,0.0,0.0,0.1358719766139984,0.0,1.305888295173645,0.0,0.0,0.0,-0.0722002312541008,-0.7379526495933533,1.0835213661193848,0.0,0.0,0.0,0.0,1.305888295173645,0.1358719766139984,0.0,0.0,0.0,0.1358719766139984,0.0,1.305888295173645,-0.0,-0.0,-0.0,-0.07220026850700378,0.7379522919654846,1.0835216045379639,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600003898143768,0.6000000238418579,0.0,-0.055999964475631714,0.5999999642372131,-0.14440050721168518,-3.5762786865234375e-07,2.1670429706573486,0.0,0.0,0.0,1.1175870895385742e-07,3.1107231279747793e-07,1.2433156371116638e-07,15.01844596862793,15.01844596862793,21.944942474365234,21.944942474365234,0.5062065124511719,0.5062065124511719,0.4937935173511505,0.4937935173511505,0.0,0.0,0.0,0.0,3.944535255432129,3.944535255432129,-2.6386470794677734,-2.6386470794677734,0.24126818776130676,0.24126818776130676,0.0,0.0,-0.10539619624614716,-0.10539619624614716,0.1358719766139984,0.1358719766139984,0.5156484842300415,0.5156484842300415,-0.029289500787854195,-0.029289500787854195,0.043351948261260986,0.043351948261260986,-12.771265029907227,-12.771265029907227,-11.55475902557373,-11.55475902557373,-0.8213649392127991,-0.8213649392127991,12.686431884765625,12.686431884765625,0.0,0.0,180.0
53,0.22083333333333333,-0.5024256563461766,3.3017216923234125,257.06120959785557,-0.5024256563461766,3.3017216923234125,257.06120959785557,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,3.3017218112945557,3.3017218112945557,3.3017215728759766,3.3017215728759766,-0.4809354245662689,-0.4813143014907837,6.284422397613525,6.159351825714111,0.04382381960749626,0.04382381960749626,0.0,0.0,nan,nan,0.5472908020019531,0.5472908020019531,1.0945816040039062,0.0,0.7869817614555359,0.072464220225811,0.0,0.0,0.0,0.072464220225811,0.0,0.7869817614555359,0.0,0.0,0.0,-0.053723789751529694,-0.4372199773788452,0.6561583876609802,0.0,0.0,0.0,0.0,0.7869817614555359,0.072464220225811,0.0,0.0,0.0,0.072464220225811,0.0,0.7869817614555359,-0.0,-0.0,-0.0,-0.053723812103271484,0.4372197985649109,0.6561585068702698,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.10744760185480118,-1.7881393432617188e-07,1.31231689453125,0.0,0.0,0.0,3.3527612686157227e-08,1.2710779628832825e-07,8.381903171539307e-09,16.941736221313477,16.941736221313477,26.878055572509766,26.878055572509766,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,0.0,0.0,3.4117064476013184,3.4117064476013184,-2.6247243881225586,-2.6247243881225586,0.17803534865379333,0.17803534865379333,0.0,0.0,-0.10557114332914352,-0.10557114332914352,0.072464220225811,0.072464220225811,0.5156484842300415,0.5156484842300415,-0.05112157762050629,-0.05112157762050629,0.024192027747631073,0.024192027747631073,-19.139829635620117,-19.139829635620117,-15.254739761352539,-15.254739761352539,-4.51537561416626,-4.51537561416626,13.510920524597168,13.510920524597168,0.0,0.0,180.0
54,0.225,-0.48645905741673306,4.356571929231859,248.8920542569137,-0.48645905741673306,4.356571929231859,248.8920542569137,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,4.35657262802124,4.356570720672607,4.356572151184082,4.356572151184082,-0.4621986150741577,-0.4624865651130676,6.638214588165283,6.545478343963623,0.05782486870884895,0.05782486870884895,0.0,0.0,nan,nan,1.6095147132873535,1.6095147132873535,3.219029426574707,0.0,0.2903125286102295,0.03255031630396843,0.0,0.0,0.0,0.03255031630396843,0.0,0.2903125286102295,0.0,0.0,0.0,-0.014592044986784458,-0.1574130356311798,0.24566055834293365,0.0,0.0,0.0,0.0,0.2903125286102295,0.03255031630396843,0.0,0.0,0.0,0.03255031630396843,0.0,0.2903125286102295,-0.0,-0.0,-0.0,-0.01459205336868763,0.15741294622421265,0.24566060304641724,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600003898143768,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.029184099286794662,-8.940696716308594e-08,0.4913211464881897,0.0,0.0,0.0,1.5832483768463135e-08,2.5624395050272142e-08,-6.344635039567947e-09,18.71965217590332,18.71965217590332,31.18053436279297,31.18053436279297,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,0.0,0.0,2.8762710094451904,2.8762710094451904,-2.585958480834961,-2.585958480834961,0.13858315348625183,0.13858315348625183,0.0,0.0,-0.1060328334569931,-0.1060328334569931,0.03255031630396843,0.03255031630396843,0.5156484842300415,0.5156484842300415,-0.07318687438964844,-0.07318687438964844,0.005834477953612804,0.005834477953612804,-25.325685501098633,-25.325685501098633,-18.85317611694336,-18.85317611694336,-8.105530738830566,-8.105530738830566,14.31312084197998,14.31312084197998,0.0,0.0,180.0
55,0.22916666666666666,-0.46617461345535394,5.372752925277989,238.51371542236322,-0.46617461345535394,5.372752925277989,238.51371542236322,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,5.372753143310547,5.372750759124756,5.372752666473389,5.372752666473389,-0.43937259912490845,-0.439566969871521,6.930964946746826,6.871342182159424,0.07131265848875046,0.07131265848875046,0.0,0.0,nan,nan,3.0645132064819336,3.0645132064819336,6.129026412963867,0.0,-0.1853533834218979,0.015590745955705643,0.0,0.0,0.0,0.015590745955705643,0.0,-0.1853533834218979,0.0,0.0,0.0,0.04540390148758888,0.09732259809970856,-0.1518741250038147,0.0,0.0,0.0,0.0,-0.1853533834218979,0.015590745955705643,0.0,0.0,0.0,0.015590745955705643,0.0,-0.1853533834218979,-0.0,-0.0,-0.0,0.045403897762298584,-0.09732254594564438,-0.1518741399049759,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,0.09080779552459717,5.21540641784668e-08,-0.3037482500076294,0.0,0.0,0.0,-1.4901161193847656e-08,-3.438969642388656e-08,-3.026798367500305e-09,20.325773239135742,20.32577133178711,34.83552551269531,34.83552551269531,0.29311418533325195,0.29311418533325195,0.7068858742713928,0.7068858742713928,0.0,0.0,0.0,0.0,2.337892532348633,2.337892532348633,-2.5232458114624023,-2.5232458114624023,0.12234346568584442,0.12234346568584442,0.0,0.0,-0.10675270855426788,-0.10675270855426788,0.015590745955705643,0.015590745955705643,0.5156484842300415,0.5156484842300415,-0.09527227282524109,-0.09527227282524109,-0.011540505103766918,-0.011540505103766918,-31.271284103393555,-31.271284103393555,-22.316516876220703,-22.316516876220703,-11.558347702026367,-11.558347702026367,15.08591365814209,15.08591365814209,0.0,0.0,180.0
56,0.23333333333333334,-0.441752370622654,6.34124498600154,226.018311964422,-0.441752370622654,6.34124498600154,226.018311964422,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,6.341243267059326,6.341243743896484,6.341244697570801,6.341245174407959,-0.41265669465065,-0.41275569796562195,7.1605963706970215,7.134579658508301,0.0841674730181694,0.0841674730181694,0.0,0.0,nan,nan,4.849438667297363,4.849438667297363,9.698877334594727,0.0,-0.6406639814376831,0.0206642784178257,0.0,0.0,0.0,0.0206642784178257,0.0,-0.6406639814376831,0.0,0.0,0.0,0.1258586347103119,0.3229752779006958,-0.5391882061958313,0.0,0.0,0.0,0.0,-0.6406639814376831,0.0206642784178257,0.0,0.0,0.0,0.0206642784178257,0.0,-0.6406639814376831,-0.0,-0.0,-0.0,0.12585864961147308,-0.32297512888908386,-0.5391882658004761,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.055999964475631714,0.6000000238418579,-1.4901161193847656e-08,-0.0559999942779541,0.6000000238418579,0.2517172694206238,1.4901161193847656e-07,-1.0783765316009521,0.0,0.0,0.0,1.862645149230957e-08,-1.4462155206729221e-07,-3.3993273973464966e-08,21.750558853149414,21.75056266784668,37.885066986083984,37.88507843017578,0.26428744196891785,0.26428744196891785,0.6910163164138794,0.6910163164138794,0.04469626769423485,0.04469626769423485,0.0,0.0,1.7971117496490479,1.7971117496490479,-2.4377756118774414,-2.4377756118774414,0.12835846841335297,0.12835846841335297,0.0,0.0,-0.10769417881965637,-0.10769417881965637,0.0206642784178257,0.0206642784178257,0.5156484842300415,0.5156484842300415,-0.11716827005147934,-0.11716827005147934,-0.027765195816755295,-0.027765195816755295,-36.922454833984375,-36.922454833984375,-25.613113403320312,-25.613113403320312,-14.842276573181152,-14.842276573181152,15.822441101074219,15.822441101074219,0.0,0.0,180.0
57,0.2375,-0.41340910247496104,7.2534517073082485,211.5167539687805,-0.41340910247496104,7.2534517073082485,211.5167539687805,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.253451824188232,7.253450393676758,7.253451824188232,7.253451824188232,-0.38228556513786316,-0.38228824734687805,7.3254523277282715,7.333256721496582,0.0962752178311348,0.0962752178311348,0.0,0.0,nan,nan,6.894428730010986,6.894428730010986,13.788857460021973,0.0,-1.0752975940704346,0.046351876109838486,0.0,0.0,0.0,0.046351876109838486,0.0,-1.0752975940704346,0.0,0.0,0.0,0.22555701434612274,0.5155500173568726,-0.9174669981002808,0.0,0.0,0.0,0.0,-1.0752975940704346,0.046351876109838486,0.0,0.0,0.0,0.046351876109838486,0.0,-1.0752975940704346,-0.0,-0.0,-0.0,0.22555701434612274,-0.5155496597290039,-0.9174672365188599,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,0.4511140286922455,3.5762786865234375e-07,-1.8349342346191406,0.0,0.0,0.0,-1.0058283805847168e-07,-1.638288154026668e-07,-5.8673322200775146e-08,22.99517059326172,22.99517059326172,40.396812438964844,40.396812438964844,0.2498149424791336,0.2498149424791336,0.636077880859375,0.636077880859375,0.11410718411207199,0.11410718411207199,0.0,0.0,1.2556684017181396,1.2556684017181396,-2.3309662342071533,-2.3309662342071533,0.15516525506973267,0.15516525506973267,0.0,0.0,-0.10881337523460388,-0.10881337523460388,0.046351876109838486,0.046351876109838486,0.5156484842300415,0.5156484842300415,-0.13867177069187164,-0.13867177069187164,-0.04268686845898628,-0.04268686845898628,-42.22895812988281,-42.22895812988281,-28.71356201171875,-28.71356201171875,-17.928022384643555,-17.928022384643555,16.516164779663086,16.516164779663086,0.0,0.0,180.0
58,0.24166666666666667,-0.3813963858668822,8.101276277761198,195.13775829082874,-0.3813963858668822,8.101276277761198,195.13775829082874,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.101276397705078,8.101273536682129,8.101276397705078,8.101276397705078,-0.3485272526741028,-0.34843361377716064,7.424320697784424,7.465853214263916,0.10752841085195541,0.10752841085195541,0.0,0.0,nan,nan,9.121759414672852,9.121759414672852,18.243518829345703,0.0,-1.4877465963363647,0.0906212329864502,0.0,0.0,0.0,0.0906212329864502,0.0,-1.4877465963363647,0.0,0.0,0.0,0.34230563044548035,0.6711432933807373,-1.2860777378082275,0.0,0.0,0.0,0.0,-1.4877465963363647,0.0906212329864502,0.0,0.0,0.0,0.0906212329864502,0.0,-1.4877465963363647,-0.0,-0.0,-0.0,0.34230557084083557,-0.6711428761482239,-1.286077857017517,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.5999999642372131,0.6846112012863159,4.172325134277344e-07,-2.572155475616455,0.0,0.0,0.0,-1.4901161193847656e-07,-1.7371543492572528e-07,2.7939677238464355e-08,24.067243576049805,24.067241668701172,42.44496536254883,42.44496154785156,0.2498149424791336,0.2498149424791336,0.5753645300865173,0.5753645300865173,0.17482061684131622,0.17482061684131622,0.0,0.0,0.7166537046432495,0.7166537046432495,-2.2044005393981934,-2.2044005393981934,0.20068146288394928,0.20068146288394928,0.0,0.0,-0.11006022989749908,-0.11006022989749908,0.0906212329864502,0.0906212329864502,0.5156484842300415,0.5156484842300415,-0.1595887690782547,-0.1595887690782547,-0.05616990104317665,-0.05616990104317665,-47.144989013671875,-47.144989013671875,-31.59099769592285,-31.59099769592285,-20.788850784301758,-20.788850784301758,17.16092300415039,17.16092300415039,0.0,0.0,180.0
59,0.24583333333333332,-0.3459983679373345,8.877193346452275,177.0267060557365,-0.3459983679373345,8.877193346452275,177.0267060557365,6.0,-6.0,0.0,0.0,11.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.877191543579102,8.877189636230469,8.877192497253418,8.877192497253418,-0.3116809129714966,-0.31149163842201233,7.45640754699707,7.531281471252441,0.1178271695971489,0.1178271695971489,0.0,0.0,nan,nan,11.445793151855469,11.445793151855469,22.891586303710938,0.0,-1.8752609491348267,0.15075108408927917,0.0,0.0,0.0,0.15075108408927917,0.0,-1.8752609491348267,0.0,0.0,0.0,0.4728333353996277,0.7861964702606201,-1.6424533128738403,0.0,0.0,0.0,0.0,-1.8752609491348267,0.15075108408927917,0.0,0.0,0.0,0.15075108408927917,0.0,-1.8752609491348267,-0.0,-0.0,-0.0,0.47283339500427246,-0.7861962914466858,-1.6424534320831299,0.0,0.0,0.0,5.960464477539063e-08,-5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.341104507446289e-07,-0.055999934673309326,0.6000000238418579,0.9456667304039001,1.7881393432617188e-07,-3.2849068641662598,0.0,0.0,0.0,-1.4156103134155273e-07,-5.873870918549073e-07,-1.4901161193847656e-08,24.977954864501953,24.977954864501953,44.10035705566406,44.100364685058594,0.23530198633670807,0.23530198633670807,0.5372641086578369,0.5372641086578369,0.2274339199066162,0.2274339199066162,0.0,0.0,0.18450187146663666,0.18450187146663666,-2.059762716293335,-2.059762716293335,0.262131005525589,0.262131005525589,0.0,0.0,-0.11137991398572922,-0.11137991398572922,0.15075108408927917,0.15075108408927917,0.5156484842300415,0.5156484842300415,-0.17973609268665314,-0.17973609268665314,-0.06809713691473007,-0.06809713691473007,-51.62943649291992,-51.62943649291992,-34.22126007080078,-34.22126007080078,-23.40074920654297,-23.40074920654297,17.750999450683594,17.750999450683594,0.0,0.0,180.0
