step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.393326214239284,-0.0,0.0,13.393326214239284,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,13.393326759338379,13.393322944641113,13.393325805664062,13.393325805664062,0.03960070013999939,0.04051372781395912,6.347701072692871,6.67430305480957,0.0,0.0,0.0,0.0,nan,nan,35.20621871948242,35.20621871948242,70.41243743896484,0.0,-4.795597076416016,1.7962757349014282,0.0,0.0,0.0,1.7962757349014282,0.0,-4.795597076416016,0.0,0.0,0.0,2.9716062545776367,0.4148620665073395,-4.149916172027588,0.0,0.0,0.0,0.0,-4.795597076416016,1.7962757349014282,0.0,0.0,0.0,1.7962757349014282,0.0,-4.795597076416016,-0.0,-0.0,-0.0,2.9716062545776367,-0.4148610234260559,-4.149916172027588,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,5.943212509155273,1.043081283569336e-06,-8.299832344055176,0.0,0.0,0.0,-4.917383193969727e-07,-6.183856839925284e-07,-3.129243850708008e-07,39.40962600708008,39.40962600708008,59.010772705078125,59.010772705078125,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.795597076416016,-4.795597076416016,0.0,0.0,1.9055265188217163,1.9055265188217163,-0.044321104884147644,-0.044321104884147644,-0.0649295300245285,-0.0649295300245285,1.7962757349014282,1.7962757349014282,0.5074511766433716,0.5074511766433716,-0.4122157394886017,-0.4122157394886017,-0.1504162847995758,-0.1504162847995758,-77.36368560791016,-77.36368560791016,-51.329410552978516,-51.329410552978516,-36.329410552978516,-36.329410552978516,15.000000953674316,15.000000953674316,1.0,0.02,180.0
1,0.004166666666666667,0.05569977163827194,13.316023170282813,-37.06370856688958,0.05569977163827194,13.316023170282813,-37.06370856688958,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,13.316019058227539,13.316020965576172,13.316021919250488,13.316021919250488,0.09340410679578781,0.09438159316778183,5.728916168212891,6.075244903564453,0.0,0.0,0.0,0.0,nan,nan,33.04422378540039,33.04422378540039,66.08844757080078,0.0,-4.4113616943359375,1.8503212928771973,0.0,0.0,0.0,1.8503212928771973,0.0,-4.4113616943359375,0.0,0.0,0.0,2.9284706115722656,0.13636624813079834,-3.7801144123077393,0.0,0.0,0.0,0.0,-4.4113616943359375,1.8503212928771973,0.0,0.0,0.0,1.8503212928771973,0.0,-4.4113616943359375,-0.0,-0.0,-0.0,2.9284706115722656,-0.13636532425880432,-3.7801144123077393,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,5.856941223144531,9.238719940185547e-07,-7.5602288246154785,0.0,0.0,0.0,-3.2782554626464844e-07,-1.0757999007182661e-06,-2.682209014892578e-07,39.32966995239258,39.329673767089844,58.89902877807617,58.8990364074707,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.908374309539795,-4.908374309539795,0.4970122277736664,0.4970122277736664,1.9605579376220703,1.9605579376220703,-0.04530717432498932,-0.04530717432498932,-0.0649295300245285,-0.0649295300245285,1.8503212928771973,1.8503212928771973,0.5074058771133423,0.5074058771133423,-0.4153904914855957,-0.4153904914855957,-0.1535910665988922,-0.1535910665988922,-76.91716003417969,-76.91716003417969,-51.12713623046875,-51.12713623046875,-36.12713623046875,-36.12713623046875,15.000000953674316,15.000000953674316,1.0,0.02,180.0
2,0.008333333333333333,0.11075672750467482,13.085128440506974,-73.64130922331559,0.11075672750467482,13.085128440506974,-73.64130922331559,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,13.085126876831055,13.085123062133789,13.085128784179688,13.085128784179688,0.14608600735664368,0.14711706340312958,5.037030220031738,5.398962497711182,0.0,0.0,0.0,0.0,nan,nan,29.8613338470459,29.8613338470459,59.7226676940918,0.0,-3.907998561859131,1.8391598463058472,0.0,0.0,0.0,1.8391598463058472,0.0,-3.907998561859131,0.0,0.0,0.0,2.787660598754883,-0.09432824701070786,-3.2977283000946045,0.0,0.0,0.0,0.0,-3.907998561859131,1.8391598463058472,0.0,0.0,0.0,1.8391598463058472,0.0,-3.907998561859131,-0.0,-0.0,-0.0,2.7876603603363037,0.09432907402515411,-3.2977285385131836,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600005388259888,0.6000000238418579,-9.685754776000977e-08,-0.055999964475631714,0.6000000238418579,5.575321197509766,8.270144462585449e-07,-6.595457077026367,0.0,0.0,0.0,-2.8312206268310547e-07,-8.35379694308358e-07,-2.5331974029541016e-07,39.03998947143555,39.03998565673828,58.52731704711914,58.52730941772461,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-4.895504474639893,-4.895504474639893,0.9875059127807617,0.9875059127807617,1.9492840766906738,1.9492840766906738,-0.045194536447525024,-0.045194536447525024,-0.0649295300245285,-0.0649295300245285,1.8391598463058472,1.8391598463058472,0.5072705149650574,0.5072705149650574,-0.4150885343551636,-0.4150885343551636,-0.1532890945672989,-0.1532890945672989,-75.58344268798828,-75.58344268798828,-50.41022491455078,-50.41022491455078,-35.41022491455078,-35.41022491455078,15.000000953674316,15.000000953674316,1.0,0.02,180.0
3,0.0125,0.1645364753246488,12.7036662900393,-109.25577572572735,0.1645364753246488,12.7036662900393,-109.25577572572735,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,12.70366382598877,12.703664779663086,12.703666687011719,12.703667640686035,0.1970411241054535,0.19811421632766724,4.280304431915283,4.653529167175293,0.0,0.0,0.0,0.0,nan,nan,25.827421188354492,25.827421188354492,51.654842376708984,0.0,-3.2924094200134277,1.7636579275131226,0.0,0.0,0.0,1.7636579275131226,0.0,-3.2924094200134277,0.0,0.0,0.0,2.553114414215088,-0.2562827169895172,-2.714106798171997,0.0,0.0,0.0,0.0,-3.2924094200134277,1.7636579275131226,0.0,0.0,0.0,1.7636579275131226,0.0,-3.2924094200134277,-0.0,-0.0,-0.0,2.553114414215088,0.2562834322452545,-2.714106321334839,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,5.106228828430176,7.152557373046875e-07,-5.428213119506836,0.0,0.0,0.0,-2.8312206268310547e-07,-5.566108711718698e-07,-2.086162567138672e-07,38.53788757324219,38.53789138793945,57.88441848754883,57.88442611694336,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.75749397277832,-4.75749397277832,1.4650843143463135,1.4650843143463135,1.8725751638412476,1.8725751638412476,-0.04398762807250023,-0.04398762807250023,-0.0649295300245285,-0.0649295300245285,1.7636579275131226,1.7636579275131226,0.5070466995239258,0.5070466995239258,-0.4113157391548157,-0.4113157391548157,-0.14951632916927338,-0.14951632916927338,-73.38001251220703,-73.38001251220703,-49.18809127807617,-49.18809127807617,-34.18809127807617,-34.18809127807617,15.000000953674316,15.000000953674316,1.0,0.02,180.0
4,0.016666666666666666,0.21642132310193377,12.176614526320002,-143.44795639075377,0.21642132310193377,12.176614526320002,-143.44795639075377,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,12.17661190032959,12.17661190032959,12.176615715026855,12.176615715026855,0.24568772315979004,0.246790811419487,3.4679858684539795,3.8480913639068604,0.0,0.0,0.0,0.0,nan,nan,21.17108917236328,21.17108917236328,42.34217834472656,0.0,-2.57430100440979,1.6296539306640625,0.0,0.0,0.0,1.6296539306640625,0.0,-2.57430100440979,0.0,0.0,0.0,2.2347970008850098,-0.3332166373729706,-2.0438802242279053,0.0,0.0,0.0,0.0,-2.57430100440979,1.6296539306640625,0.0,0.0,0.0,1.6296539306640625,0.0,-2.57430100440979,-0.0,-0.0,-0.0,2.2347970008850098,0.33321723341941833,-2.0438802242279053,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,4.4695940017700195,5.960464477539062e-07,-4.0877604484558105,0.0,0.0,0.0,-8.195638656616211e-08,-4.986785597793642e-07,-7.450580596923828e-08,37.81898498535156,37.81898498535156,56.95087814331055,56.95087814331055,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.497891426086426,-4.497891426086426,1.923590064048767,1.923590064048767,1.7363009452819824,1.7363009452819824,-0.04171757400035858,-0.04171757400035858,-0.0649295300245285,-0.0649295300245285,1.6296539306640625,1.6296539306640625,0.506737232208252,0.506737232208252,-0.4041231870651245,-0.4041231870651245,-0.14232376217842102,-0.14232376217842102,-70.33560943603516,-70.33560943603516,-47.47667694091797,-47.47667694091797,-32.47667694091797,-32.47667694091797,15.000000953674316,15.000000953674316,1.0,0.02,180.0
5,0.020833333333333332,0.26581824100104057,11.510812638481102,-175.78478704623495,0.26581824100104057,11.510812638481102,-175.78478704623495,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,11.510812759399414,11.510809898376465,11.510812759399414,11.510812759399414,0.29147475957870483,0.2925955355167389,2.610154151916504,2.9926767349243164,0.0,0.0,0.0,0.0,nan,nan,16.16401481628418,16.16401481628418,32.32802963256836,0.0,-1.765813946723938,1.4474308490753174,0.0,0.0,0.0,1.4474308490753174,0.0,-1.765813946723938,0.0,0.0,0.0,1.84781813621521,-0.31474459171295166,-1.3037097454071045,0.0,0.0,0.0,0.0,-1.765813946723938,1.4474308490753174,0.0,0.0,0.0,1.4474308490753174,0.0,-1.765813946723938,-0.0,-0.0,-0.0,1.8478178977966309,0.31474488973617554,-1.303709864616394,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.1175870895385742e-07,-0.055999964475631714,0.6000000238418579,3.695636034011841,2.980232238769531e-07,-2.607419490814209,0.0,0.0,0.0,-7.450580596923828e-08,-2.816884716594359e-07,-1.4901161193847656e-07,36.87731170654297,36.8773078918457,55.698055267333984,55.69804763793945,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.123030662536621,-4.123030662536621,2.3572165966033936,2.3572165966033936,1.5508003234863281,1.5508003234863281,-0.038439925760030746,-0.038439925760030746,-0.0649295300245285,-0.0649295300245285,1.4474308490753174,1.4474308490753174,0.5063456892967224,0.5063456892967224,-0.39360570907592773,-0.39360570907592773,-0.13180632889270782,-0.13180632889270782,-66.48974609375,-66.48974609375,-45.29820251464844,-45.29820251464844,-30.298200607299805,-30.298200607299805,15.000000953674316,15.000000953674316,1.0,0.02,180.0
6,0.025,0.31216637112160667,10.71483735045551,-205.86667647170688,0.31216637112160667,10.71483735045551,-205.86667647170688,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,10.714834213256836,10.714838027954102,10.714837074279785,10.714837074279785,0.33388838171958923,0.3350144624710083,1.7175307273864746,2.0980114936828613,0.0,0.0,0.0,0.0,nan,nan,11.101545333862305,11.101545333862305,22.20309066772461,0.0,-0.8809695243835449,1.230820894241333,0.0,0.0,0.0,1.230820894241333,0.0,-0.8809695243835449,0.0,0.0,0.0,1.4111179113388062,-0.19702139496803284,-0.5108385682106018,0.0,0.0,0.0,0.0,-0.8809695243835449,1.230820894241333,0.0,0.0,0.0,1.230820894241333,0.0,-0.8809695243835449,-0.0,-0.0,-0.0,1.4111180305480957,0.19702161848545074,-0.5108383893966675,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999046325684,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,2.8222360610961914,2.2351741790771484e-07,-1.021677017211914,0.0,0.0,0.0,-4.842877388000488e-08,-2.176969360334624e-07,-1.4901161193847656e-08,35.705501556396484,35.705509185791016,54.08702087402344,54.08702850341797,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.6415743827819824,-3.6415743827819824,2.7606048583984375,2.7606048583984375,1.3299813270568848,1.3299813270568848,-0.034230686724185944,-0.034230686724185944,-0.0649295300245285,-0.0649295300245285,1.230820894241333,1.230820894241333,0.5058768391609192,0.5058768391609192,-0.37990066409111023,-0.37990066409111023,-0.11810123920440674,-0.11810123920440674,-61.891963958740234,-61.891963958740234,-42.680763244628906,-42.680763244628906,-27.680763244628906,-27.680763244628906,15.000000953674316,15.000000953674316,1.0,0.02,180.0
7,0.029166666666666667,0.35494395714774685,9.798849490235401,-233.33385508613898,0.35494395714774685,9.798849490235401,-233.33385508613898,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,9.798848152160645,9.798850059509277,9.798849105834961,9.798849105834961,0.37245815992355347,0.3735770285129547,0.8012700080871582,1.175322413444519,0.0,0.0,0.0,0.0,nan,nan,6.281702041625977,6.281702041625977,12.563404083251953,0.0,0.0650261715054512,0.9960648417472839,0.0,0.0,0.0,0.9960648417472839,0.0,0.0650261715054512,0.0,0.0,0.0,0.945897102355957,0.017239650711417198,0.3183630406856537,0.0,0.0,0.0,0.0,0.0650261715054512,0.9960648417472839,0.0,0.0,0.0,0.9960648417472839,0.0,0.0650261715054512,-0.0,-0.0,-0.0,0.945897102355957,-0.01723966933786869,0.3183630704879761,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,1.891794204711914,-1.862645149230957e-08,0.6367261409759521,0.0,0.0,0.0,2.60770320892334e-08,9.48795797484081e-09,-8.568167686462402e-08,34.29527282714844,34.29527282714844,52.06740188598633,52.06740188598633,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.0639045238494873,-3.0639045238494873,3.1289308071136475,3.1289308071136475,1.0901751518249512,1.0901751518249512,-0.029180947691202164,-0.029180947691202164,-0.0649295300245285,-0.0649295300245285,0.9960648417472839,0.9960648417472839,0.5053362846374512,0.5053362846374512,-0.36318475008010864,-0.36318475008010864,-0.10138530284166336,-0.10138530284166336,-56.600955963134766,-56.600955963134766,-39.65779495239258,-39.65779495239258,-24.65779685974121,-24.65779685974121,15.000000953674316,15.000000953674316,1.0,0.02,180.0
8,0.03333333333333333,0.39367458381181164,8.774416846361683,-257.87152859946616,0.39367458381181164,8.774416846361683,-257.87152859946616,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,8.774417877197266,8.774413108825684,8.77441692352295,8.774417877197266,0.4067617356777191,0.4078610837459564,-0.12725627422332764,0.23608875274658203,0.0,0.0,0.0,0.0,nan,nan,1.9848995208740234,1.9848995208740234,3.969799041748047,0.0,1.0565701723098755,0.7605663537979126,0.0,0.0,0.0,0.7605663537979126,0.0,1.0565701723098755,0.0,0.0,0.0,0.4739810824394226,0.3193531632423401,1.169682502746582,0.0,0.0,0.0,0.0,1.0565701723098755,0.7605663537979126,0.0,0.0,0.0,0.7605663537979126,0.0,1.0565701723098755,-0.0,-0.0,-0.0,0.47398117184638977,-0.3193534016609192,1.169682502746582,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,0.9479622840881348,-2.384185791015625e-07,2.339365005493164,0.0,0.0,0.0,1.2665987014770508e-07,2.506225769138837e-07,-9.313225746154785e-09,32.6380729675293,32.6380729675293,49.576324462890625,49.57632064819336,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.401402473449707,-2.401402473449707,3.457972526550293,3.457972526550293,0.8488864898681641,0.8488864898681641,-0.023390628397464752,-0.023390628397464752,-0.0649295300245285,-0.0649295300245285,0.7605663537979126,0.7605663537979126,0.5047303438186646,0.5047303438186646,-0.3436712622642517,-0.3436712622642517,-0.08187184482812881,-0.08187184482812881,-50.68354415893555,-50.68354415893555,-36.26753616333008,-36.26753616333008,-21.267536163330078,-21.267536163330078,15.000000953674316,15.000000953674316,1.0,0.02,180.0
9,0.0375,0.42793263681124033,7.654318225601615,-279.21373506563276,0.42793263681124033,7.654318225601615,-279.21373506563276,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4000000000000001,2.0,0.0,4.0,4.999999999999999,3.333333333333334,7.6543192863464355,7.654315948486328,7.654318332672119,7.654318332672119,0.43642935156822205,0.43749719858169556,-1.0567023754119873,-0.7081829905509949,0.0,0.0,0.0,0.0,nan,nan,-1.5434362888336182,-1.5434362888336182,-3.0868725776672363,0.0,2.0784668922424316,0.5417014360427856,0.0,0.0,0.0,0.5417014360427856,0.0,2.0784668922424316,0.0,0.0,0.0,0.016328513622283936,0.6957182884216309,2.0320370197296143,0.0,0.0,0.0,0.0,2.0784668922424316,0.5417014360427856,0.0,0.0,0.0,0.5417014360427856,0.0,2.0784668922424316,-0.0,-0.0,-0.0,0.016328778117895126,-0.69571852684021,2.0320370197296143,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,0.03265729174017906,-2.384185791015625e-07,4.0640740394592285,0.0,0.0,0.0,1.4156103134155273e-07,4.078028155163338e-07,1.1181691661477089e-07,30.72637367248535,30.726367950439453,46.53863525390625,46.538631439208984,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.6656979322433472,-1.6656979322433472,3.7441649436950684,3.7441649436950684,0.6235928535461426,0.6235928535461426,-0.01696186512708664,-0.01696186512708664,-0.0649295300245285,-0.0649295300245285,0.5417014360427856,0.5417014360427856,0.504065990447998,0.504065990447998,-0.3216063976287842,-0.3216063976287842,-0.059806983917951584,-0.059806983917951584,-44.213531494140625,-44.213531494140625,-32.55232238769531,-32.55232238769531,-17.552322387695312,-17.552322387695312,15.000000953674316,15.000000953674316,1.0,0.02,180.0
