step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.984288425541672,-0.0,0.0,13.984288425541672,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,13.984289169311523,13.984285354614258,13.984288215637207,13.984288215637207,0.04146810993552208,0.04242050647735596,6.647033214569092,6.988429546356201,0.0,0.0,0.0,0.0,nan,nan,39.268798828125,39.268798828125,78.53759765625,0.0,-5.202980995178223,2.014915943145752,0.0,0.0,0.0,2.014915943145752,0.0,-5.202980995178223,0.0,0.0,0.0,3.2878401279449463,0.45010438561439514,-4.485355377197266,0.0,0.0,0.0,0.0,-5.202980995178223,2.014915943145752,0.0,0.0,0.0,2.014915943145752,0.0,-5.202980995178223,-0.0,-0.0,-0.0,3.2878401279449463,-0.4501033127307892,-4.485355377197266,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.575680255889893,1.0728836059570312e-06,-8.970710754394531,0.0,0.0,0.0,-5.364418029785156e-07,-6.683700348730781e-07,-3.5762786865234375e-07,40.13470458984375,40.13470458984375,59.922630310058594,59.922630310058594,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.202980995178223,-5.202980995178223,0.0,0.0,2.1277289390563965,2.1277289390563965,-0.047883570194244385,-0.047883570194244385,-0.0649295300245285,-0.0649295300245285,2.014915943145752,2.014915943145752,0.5298417806625366,0.5298417806625366,-0.4234013259410858,-0.4234013259410858,-0.1616019308567047,-0.1616019308567047,-80.7772445678711,-80.7772445678711,-53.30458068847656,-53.30458068847656,-38.30458068847656,-38.30458068847656,15.000000953674316,15.000000953674316,1.0,0.06,180.0
1,0.004166666666666667,0.05814749481382371,13.892020663301505,-44.207968139700824,0.05814749481382371,13.892020663301505,-44.207968139700824,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,13.892020225524902,13.892016410827637,13.892021179199219,13.892021179199219,0.09756160527467728,0.09858083724975586,5.9891438484191895,6.350729942321777,0.0,0.0,0.0,0.0,nan,nan,36.53871536254883,36.53871536254883,73.07743072509766,0.0,-4.738156795501709,2.08030366897583,0.0,0.0,0.0,2.08030366897583,0.0,-4.738156795501709,0.0,0.0,0.0,3.235246181488037,0.13487520813941956,-4.036432266235352,0.0,0.0,0.0,0.0,-4.738156795501709,2.08030366897583,0.0,0.0,0.0,2.08030366897583,0.0,-4.738156795501709,-0.0,-0.0,-0.0,3.235245943069458,-0.1348741501569748,-4.036432266235352,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999964475631714,0.6000000238418579,6.470492362976074,1.0579824447631836e-06,-8.072864532470703,0.0,0.0,0.0,-2.2351741790771484e-07,-1.1251223668296007e-06,-1.9371509552001953e-07,40.03975296020508,40.03975296020508,59.79444885253906,59.79444885253906,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.330970764160156,-5.330970764160156,0.5928144454956055,0.5928144454956055,2.1942358016967773,2.1942358016967773,-0.049002755433321,-0.049002755433321,-0.0649295300245285,-0.0649295300245285,2.08030366897583,2.08030366897583,0.5296269059181213,0.5296269059181213,-0.42695799469947815,-0.42695799469947815,-0.16515859961509705,-0.16515859961509705,-80.2442855834961,-80.2442855834961,-53.063114166259766,-53.063114166259766,-38.063114166259766,-38.063114166259766,15.000000953674316,15.000000953674316,1.0,0.06,180.0
2,0.008333333333333333,0.11552849020145031,13.617075074443479,-87.52746228493547,0.11552849020145031,13.617075074443479,-87.52746228493547,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,13.617073059082031,13.617070198059082,13.617074966430664,13.617074966430664,0.15232153236865997,0.15339457988739014,5.244695663452148,5.62155818939209,0.0,0.0,0.0,0.0,nan,nan,32.558494567871094,32.558494567871094,65.11698913574219,0.0,-4.134785175323486,2.0628821849823,0.0,0.0,0.0,2.0628821849823,0.0,-4.134785175323486,0.0,0.0,0.0,3.0623037815093994,-0.1195245012640953,-3.4583146572113037,0.0,0.0,0.0,0.0,-4.134785175323486,2.0628821849823,0.0,0.0,0.0,2.0628821849823,0.0,-4.134785175323486,-0.0,-0.0,-0.0,3.0623035430908203,0.11952537298202515,-3.4583146572113037,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,6.124607086181641,8.717179298400879e-07,-6.916629314422607,0.0,0.0,0.0,-2.086162567138672e-07,-1.4472459497483214e-06,-2.086162567138672e-07,39.703609466552734,39.70360565185547,59.372989654541016,59.372989654541016,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.308500289916992,-5.308500289916992,1.1737146377563477,1.1737146377563477,2.1766176223754883,2.1766176223754883,-0.04880613833665848,-0.04880613833665848,-0.0649295300245285,-0.0649295300245285,2.0628821849823,2.0628821849823,0.528985857963562,0.528985857963562,-0.42640694975852966,-0.42640694975852966,-0.16460752487182617,-0.16460752487182617,-78.65612030029297,-78.65612030029297,-52.20915603637695,-52.20915603637695,-37.20915603637695,-37.20915603637695,15.000000953674316,15.000000953674316,1.0,0.06,180.0
3,0.0125,0.17139184503851093,13.16495268024973,-129.10450695537008,0.17139184503851093,13.16495268024973,-129.10450695537008,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,13.164950370788574,13.164950370788574,13.164952278137207,13.164952278137207,0.20503954589366913,0.2061527967453003,4.424778938293457,4.811863899230957,0.0,0.0,0.0,0.0,nan,nan,27.58917999267578,27.58917999267578,55.17835998535156,0.0,-3.4056200981140137,1.9644168615341187,0.0,0.0,0.0,1.9644168615341187,0.0,-3.4056200981140137,0.0,0.0,0.0,2.775753974914551,-0.2883642911911011,-2.7693352699279785,0.0,0.0,0.0,0.0,-3.4056200981140137,1.9644168615341187,0.0,0.0,0.0,1.9644168615341187,0.0,-3.4056200981140137,-0.0,-0.0,-0.0,2.775753974914551,0.2883650064468384,-2.7693352699279785,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,5.551507949829102,7.152557373046875e-07,-5.538670539855957,0.0,0.0,0.0,-1.7881393432617188e-07,-7.431762014675769e-07,-1.6391277313232422e-07,39.12410354614258,39.124107360839844,58.64547348022461,58.64547348022461,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.136869430541992,-5.136869430541992,1.7312493324279785,1.7312493324279785,2.0766515731811523,2.0766515731811523,-0.04730513319373131,-0.04730513319373131,-0.0649295300245285,-0.0649295300245285,1.9644168615341187,1.9644168615341187,0.5279284715652466,0.5279284715652466,-0.4217701554298401,-0.4217701554298401,-0.15997076034545898,-0.15997076034545898,-76.0445327758789,-76.0445327758789,-50.759803771972656,-50.759803771972656,-35.759803771972656,-35.759803771972656,15.000000953674316,15.000000953674316,1.0,0.06,180.0
4,0.016666666666666666,0.22501660854934033,12.544585659336583,-168.15183125251042,0.22501660854934033,12.544585659336583,-168.15183125251042,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,12.544586181640625,12.544584274291992,12.544585227966309,12.544584274291992,0.2550486624240875,0.25618812441825867,3.542135000228882,3.9343433380126953,0.0,0.0,0.0,0.0,nan,nan,21.96926498413086,21.96926498413086,43.93852996826172,0.0,-2.567441701889038,1.7940672636032104,0.0,0.0,0.0,1.7940672636032104,0.0,-2.567441701889038,0.0,0.0,0.0,2.3910841941833496,-0.3541983664035797,-1.9919073581695557,0.0,0.0,0.0,0.0,-2.567441701889038,1.7940672636032104,0.0,0.0,0.0,1.7940672636032104,0.0,-2.567441701889038,-0.0,-0.0,-0.0,2.3910839557647705,0.3541988134384155,-1.9919072389602661,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600011348724365,0.6000000238418579,-3.725290298461914e-08,-0.055999934673309326,0.5999999642372131,4.782168388366699,4.470348358154297e-07,-3.9838147163391113,0.0,0.0,0.0,-3.427267074584961e-07,-3.0576921972169657e-07,-4.76837158203125e-07,38.29779815673828,38.29779815673828,57.58964920043945,57.58964157104492,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.82230281829834,-4.82230281829834,2.2548608779907227,2.2548608779907227,1.9035512208938599,1.9035512208938599,-0.04455427825450897,-0.04455427825450897,-0.0649295300245285,-0.0649295300245285,1.7940672636032104,1.7940672636032104,0.5264710187911987,0.5264710187911987,-0.4131488502025604,-0.4131488502025604,-0.15134945511817932,-0.15134945511817932,-72.46110534667969,-72.46110534667969,-48.74372482299805,-48.74372482299805,-33.74372482299805,-33.74372482299805,15.000000953674316,15.000000953674316,1.0,0.06,180.0
5,0.020833333333333332,0.2757256639874811,11.767999494411308,-203.97659474638945,0.2757256639874811,11.767999494411308,-203.97659474638945,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,11.767998695373535,11.768000602722168,11.767999649047852,11.767999649047852,0.30173513293266296,0.3028867542743683,2.61073637008667,3.0030243396759033,0.0,0.0,0.0,0.0,nan,nan,16.08254623413086,16.08254623413086,32.16509246826172,0.0,-1.640093445777893,1.5672520399093628,0.0,0.0,0.0,1.5672520399093628,0.0,-1.640093445777893,0.0,0.0,0.0,1.9307684898376465,-0.30831000208854675,-1.1503318548202515,0.0,0.0,0.0,0.0,-1.640093445777893,1.5672520399093628,0.0,0.0,0.0,1.5672520399093628,0.0,-1.640093445777893,-0.0,-0.0,-0.0,1.930768609046936,0.3083103597164154,-1.1503316164016724,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,3.861536979675293,3.5762786865234375e-07,-2.300663471221924,0.0,0.0,0.0,-1.341104507446289e-07,-1.3222407346802356e-07,-1.341104507446289e-07,37.220245361328125,37.220245361328125,56.17311096191406,56.173118591308594,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.37535285949707,-4.37535285949707,2.7352592945098877,2.7352592945098877,1.6728276014328003,1.6728276014328003,-0.040646083652973175,-0.040646083652973175,-0.0649295300245285,-0.0649295300245285,1.5672520399093628,1.5672520399093628,0.5246357321739197,0.5246357321739197,-0.40071901679039,-0.40071901679039,-0.1389196217060089,-0.1389196217060089,-67.97533416748047,-67.97533416748047,-46.200111389160156,-46.200111389160156,-31.200109481811523,-31.200109481811523,15.000000953674316,15.000000953674316,1.0,0.06,180.0
6,0.025,0.3228977375428191,10.849871775027642,-236.00199894352593,0.3228977375428191,10.849871775027642,-236.00199894352593,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,10.849871635437012,10.849869728088379,10.849871635437012,10.849871635437012,0.34454798698425293,0.345697820186615,1.6453657150268555,2.032834053039551,0.0,0.0,0.0,0.0,nan,nan,10.321853637695312,10.321853637695312,20.643707275390625,0.0,-0.6452326774597168,1.3038623332977295,0.0,0.0,0.0,1.3038623332977295,0.0,-0.6452326774597168,0.0,0.0,0.0,1.42179274559021,-0.15104125440120697,-0.2684662938117981,0.0,0.0,0.0,0.0,-0.6452326774597168,1.3038623332977295,0.0,0.0,0.0,1.3038623332977295,0.0,-0.6452326774597168,-0.0,-0.0,-0.0,1.42179274559021,0.15104137361049652,-0.2684662938117981,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.6000000238418579,-1.2665987014770508e-07,-0.055999964475631714,0.5999999642372131,2.84358549118042,1.1920928955078125e-07,-0.5369325876235962,0.0,0.0,0.0,-6.51925802230835e-09,-1.6075418329819513e-07,-8.940696716308594e-08,35.88645553588867,35.886451721191406,54.352352142333984,54.35234069824219,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.8099424839019775,-3.8099424839019775,3.1647095680236816,3.1647095680236816,1.4044945240020752,1.4044945240020752,-0.03570261597633362,-0.03570261597633362,-0.0649295300245285,-0.0649295300245285,1.3038623332977295,1.3038623332977295,0.5224502086639404,0.5224502086639404,-0.38472455739974976,-0.38472455739974976,-0.12292514741420746,-0.12292514741420746,-62.671966552734375,-62.671966552734375,-43.177162170410156,-43.177162170410156,-28.177160263061523,-28.177160263061523,15.000000953674316,15.000000953674316,1.0,0.06,180.0
7,0.029166666666666667,0.36597739806388246,9.807015620734791,-263.78171540385114,0.36597739806388246,9.807015620734791,-263.78171540385114,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,9.807013511657715,9.807013511657715,9.807016372680664,9.807016372680664,0.38300642371177673,0.3841410279273987,0.6611327528953552,1.0390965938568115,0.0,0.0,0.0,0.0,nan,nan,5.053861141204834,5.053861141204834,10.107722282409668,0.0,0.3950721025466919,1.0261285305023193,0.0,0.0,0.0,1.0261285305023193,0.0,0.3950721025466919,0.0,0.0,0.0,0.892876148223877,0.1089373305439949,0.632397472858429,0.0,0.0,0.0,0.0,0.3950721025466919,1.0261285305023193,0.0,0.0,0.0,1.0261285305023193,0.0,0.3950721025466919,-0.0,-0.0,-0.0,0.8928762078285217,-0.10893742740154266,0.6323974132537842,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999934673309326,0.6000000238418579,1.785752296447754,-9.685754776000977e-08,1.2647948265075684,0.0,0.0,0.0,6.332993507385254e-08,9.284401158993205e-08,-8.568167686462402e-08,34.291648864746094,34.29164505004883,52.07202911376953,52.07202911376953,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1421542167663574,-3.1421542167663574,3.537226438522339,3.537226438522339,1.1209229230880737,1.1209229230880737,-0.029864925891160965,-0.029864925891160965,-0.0649295300245285,-0.0649295300245285,1.0261285305023193,1.0261285305023193,0.5199465751647949,0.5199465751647949,-0.36546826362609863,-0.36546826362609863,-0.10366884618997574,-0.10366884618997574,-56.648128509521484,-56.648128509521484,-39.730430603027344,-39.730430603027344,-24.730432510375977,-24.730432510375977,15.000000953674316,15.000000953674316,1.0,0.06,180.0
8,0.03333333333333333,0.4044827974659445,8.65781878668712,-287.0067170486111,0.4044827974659445,8.65781878668712,-287.0067170486111,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,8.657816886901855,8.657817840576172,8.657818794250488,8.657818794250488,0.416704922914505,0.41781139373779297,-0.3270080089569092,0.03705871105194092,0.0,0.0,0.0,0.0,nan,nan,0.5899432897567749,0.5899432897567749,1.1798865795135498,0.0,1.4597411155700684,0.756488561630249,0.0,0.0,0.0,0.756488561630249,0.0,1.4597411155700684,0.0,0.0,0.0,0.371830016374588,0.45622706413269043,1.5351606607437134,0.0,0.0,0.0,0.0,1.4597411155700684,0.756488561630249,0.0,0.0,0.0,0.756488561630249,0.0,1.4597411155700684,-0.0,-0.0,-0.0,0.37182992696762085,-0.45622748136520386,1.5351605415344238,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,0.7436599731445312,-4.172325134277344e-07,3.0703210830688477,0.0,0.0,0.0,1.7136335372924805e-07,1.6084260323623312e-07,-5.774199962615967e-08,32.43247604370117,32.43247985839844,49.26519775390625,49.26519775390625,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.388925075531006,-2.388925075531006,3.848666191101074,3.848666191101074,0.8446996808052063,0.8446996808052063,-0.023281589150428772,-0.023281589150428772,-0.0649295300245285,-0.0649295300245285,0.756488561630249,0.756488561630249,0.5171605944633484,0.5171605944633484,-0.3433012366294861,-0.3433012366294861,-0.08150182664394379,-0.08150182664394379,-50.01003646850586,-50.01003646850586,-35.92097091674805,-35.92097091674805,-20.92097282409668,-20.92097282409668,15.000000953674316,15.000000953674316,1.0,0.06,180.0
9,0.0375,0.43801103316531803,7.42166988326833,-305.50473763366085,0.43801103316531803,7.42166988326833,-305.50473763366085,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5800000000000002,2.0,0.0,4.0,3.4482758620689644,4.761904761904764,7.421669006347656,7.421669006347656,7.421669960021973,7.421669960021973,0.4453161358833313,0.44638219475746155,-1.3046715259552002,-0.9585623145103455,0.0,0.0,0.0,0.0,nan,nan,-2.8333234786987305,-2.8333234786987305,-5.666646957397461,0.0,2.5299179553985596,0.515769898891449,0.0,0.0,0.0,0.515769898891449,0.0,2.5299179553985596,0.0,0.0,0.0,-0.11658286303281784,0.8708142638206482,2.4278786182403564,0.0,0.0,0.0,0.0,2.5299179553985596,0.515769898891449,0.0,0.0,0.0,0.515769898891449,0.0,2.5299179553985596,-0.0,-0.0,-0.0,-0.1165829449892044,-0.8708147406578064,2.4278783798217773,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-0.23316580057144165,-4.76837158203125e-07,4.855756759643555,0.0,0.0,0.0,2.8312206268310547e-07,5.134438083587156e-07,-3.3527612686157227e-08,30.308862686157227,30.308862686157227,45.855655670166016,45.85565948486328,0.0,0.0,0.6477158665657043,0.6477158665657043,0.35228419303894043,0.35228419303894043,0.0,0.0,-1.566800594329834,-1.566800594329834,4.096718788146973,4.096718788146973,0.5967972278594971,0.5967972278594971,-0.016097795218229294,-0.016097795218229294,-0.0649295300245285,-0.0649295300245285,0.515769898891449,0.515769898891449,0.5141314268112183,0.5141314268112183,-0.31861135363578796,-0.31861135363578796,-0.05681195110082626,-0.05681195110082626,-42.86968994140625,-42.86968994140625,-31.813365936279297,-31.813365936279297,-16.813364028930664,-16.813364028930664,15.000000953674316,15.000000953674316,1.0,0.06,180.0
