step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
101,0.42083333333333334,-0.33311629909910717,11.522500410691459,271.7129001374504,-0.33311629909910717,11.522500410691459,271.7129001374504,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,11.522500038146973,11.522496223449707,11.522500038146973,11.522500038146973,-0.28968432545661926,-0.28931134939193726,8.84459400177002,8.99433708190918,0.0,0.0,0.0,0.0,nan,nan,29.923202514648438,29.923202514648438,59.846405029296875,0.0,-5.308164119720459,0.07746850699186325,0.0,0.0,0.0,0.07746850699186325,0.0,-5.308164119720459,0.0,0.0,0.0,1.3294273614883423,2.1631665229797363,-4.662181854248047,0.0,0.0,0.0,0.0,-5.308164119720459,0.07746850699186325,0.0,0.0,0.0,0.07746850699186325,0.0,-5.308164119720459,-0.0,-0.0,-0.0,1.329427719116211,-2.163165330886841,-4.662182331085205,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,2.6588549613952637,1.1920928955078125e-06,-9.324363708496094,0.0,0.0,0.0,-5.364418029785156e-07,-1.0420789067211444e-06,-1.043081283569336e-07,36.517967224121094,36.51797103881836,55.43401336669922,55.434017181396484,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.17482061684131622,0.17482061684131622,-2.266425371170044,-2.266425371170044,-3.643580913543701,-3.643580913543701,0.5160808563232422,0.5160808563232422,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07746850699186325,0.07746850699186325,0.5661489367485046,0.5661489367485046,-0.33084285259246826,-0.33084285259246826,-0.06904347240924835,-0.06904347240924835,-66.55725860595703,-66.55725860595703,-44.44194412231445,-44.44194412231445,-29.441944122314453,-29.441944122314453,15.000000953674316,15.000000953674316,0.0,0.0,180.0
102,0.425,-0.282863275692769,12.570478914407122,230.7230273292485,-0.282863275692769,12.570478914407122,230.7230273292485,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,12.570474624633789,12.570478439331055,12.570478439331055,12.570478439331055,-0.23779165744781494,-0.23728471994400024,8.823390007019043,9.018328666687012,0.0,0.0,0.0,0.0,nan,nan,33.52387237548828,33.52387237548828,67.04774475097656,0.0,-5.4571356773376465,0.07511135935783386,0.0,0.0,0.0,0.07511135935783386,0.0,-5.4571356773376465,0.0,0.0,0.0,1.389644742012024,1.9707385301589966,-4.896024227142334,0.0,0.0,0.0,0.0,-5.4571356773376465,0.07511135935783386,0.0,0.0,0.0,0.07511135935783386,0.0,-5.4571356773376465,-0.0,-0.0,-0.0,1.389644980430603,-1.970737338066101,-4.896024703979492,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.0559999942779541,0.5999999642372131,2.779289722442627,1.1920928955078125e-06,-9.792049407958984,0.0,0.0,0.0,-1.1920928955078125e-07,-1.624787500986713e-06,-2.60770320892334e-07,38.0303840637207,38.03038787841797,57.42003631591797,57.42003631591797,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.2546203136444092,0.2546203136444092,-3.207695484161377,-3.207695484161377,-3.0939202308654785,-3.0939202308654785,0.731194019317627,0.731194019317627,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07511135935783386,0.07511135935783386,0.5661489367485046,0.5661489367485046,-0.35863301157951355,-0.35863301157951355,-0.09683360159397125,-0.09683360159397125,-72.61067962646484,-72.61067962646484,-48.01020431518555,-48.01020431518555,-33.01020050048828,-33.01020050048828,15.000000953674316,15.000000953674316,0.0,0.0,180.0
103,0.42916666666666664,-0.2286093688716498,13.440657664933411,186.46975480544597,-0.2286093688716498,13.440657664933411,186.46975480544597,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,13.440655708312988,13.440652847290039,13.440657615661621,13.440657615661621,-0.18250437080860138,-0.1818707436323166,8.682388305664062,8.919882774353027,0.0,0.0,0.0,0.0,nan,nan,36.794273376464844,36.794273376464844,73.58854675292969,0.0,-5.5700836181640625,0.07590996474027634,0.0,0.0,0.0,0.07590996474027634,0.0,-5.5700836181640625,0.0,0.0,0.0,1.4439302682876587,1.7269011735916138,-5.095534801483154,0.0,0.0,0.0,0.0,-5.5700836181640625,0.07590996474027634,0.0,0.0,0.0,0.07590996474027634,0.0,-5.5700836181640625,-0.0,-0.0,-0.0,1.4439302682876587,-1.7268996238708496,-5.0955352783203125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.5999999642372131,-1.4901161193847656e-07,-0.055999934673309326,0.5999999642372131,2.8878605365753174,1.5497207641601562e-06,-10.191070556640625,0.0,0.0,0.0,-5.662441253662109e-07,-1.4629295037593693e-06,5.960464477539063e-08,39.23625946044922,39.236263275146484,58.92947769165039,58.92948532104492,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.31009846925735474,0.31009846925735474,-4.049445152282715,-4.049445152282715,-2.5004982948303223,-2.5004982948303223,0.9623622298240662,0.9623622298240662,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07590996474027634,0.07590996474027634,0.5661489367485046,0.5661489367485046,-0.38290756940841675,-0.38290756940841675,-0.12110812216997147,-0.12110812216997147,-77.6370849609375,-77.6370849609375,-50.988609313964844,-50.988609313964844,-35.988609313964844,-35.988609313964844,15.000000953674316,15.000000953674316,0.0,0.0,180.0
104,0.43333333333333335,-0.17112195840767513,14.120728653313193,139.57901105978692,-0.17112195840767513,14.120728653313193,139.57901105978692,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.120729446411133,14.120722770690918,14.120728492736816,14.120728492736816,-0.12466023117303848,-0.12390875071287155,8.414648056030273,8.691252708435059,0.0,0.0,0.0,0.0,nan,nan,39.037109375,39.037109375,78.07421875,0.0,-5.563180923461914,0.06369664520025253,0.0,0.0,0.0,0.06369664520025253,0.0,-5.563180923461914,0.0,0.0,0.0,1.4538214206695557,1.4180264472961426,-5.179637432098389,0.0,0.0,0.0,0.0,-5.563180923461914,0.06369664520025253,0.0,0.0,0.0,0.06369664520025253,0.0,-5.563180923461914,-0.0,-0.0,-0.0,1.4538214206695557,-1.418025016784668,-5.179637908935547,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,2.9076428413391113,1.430511474609375e-06,-10.359275817871094,0.0,0.0,0.0,-6.854534149169922e-07,-1.398758968207403e-06,-7.450580596923828e-08,40.15177917480469,40.15177536010742,60.03142166137695,60.03141403198242,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.366405189037323,0.366405189037323,-4.7731475830078125,-4.7731475830078125,-1.871708869934082,-1.871708869934082,1.189232349395752,1.189232349395752,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06369664520025253,0.06369664520025253,0.5661489367485046,0.5661489367485046,-0.40332311391830444,-0.40332311391830444,-0.14152370393276215,-0.14152370393276215,-81.56536865234375,-81.56536865234375,-53.335025787353516,-53.335025787353516,-38.335025787353516,-38.335025787353516,15.000000953674316,15.000000953674316,0.0,0.0,180.0
105,0.4375,-0.11121415949411764,14.601072798626099,90.71402958732214,-0.11121415949411764,14.601072798626099,90.71402958732214,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.601069450378418,14.601069450378418,14.601073265075684,14.601073265075684,-0.0650489553809166,-0.0641903355717659,8.028524398803711,8.340333938598633,0.0,0.0,0.0,0.0,nan,nan,40.28498077392578,40.28498077392578,80.56996154785156,0.0,-5.478827476501465,0.06399106979370117,0.0,0.0,0.0,0.06399106979370117,0.0,-5.478827476501465,0.0,0.0,0.0,1.4521753787994385,1.076827049255371,-5.172357082366943,0.0,0.0,0.0,0.0,-5.478827476501465,0.06399106979370117,0.0,0.0,0.0,0.06399106979370117,0.0,-5.478827476501465,-0.0,-0.0,-0.0,1.4521753787994385,-1.0768259763717651,-5.172357559204102,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.0559999942779541,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,2.904350757598877,1.0728836059570312e-06,-10.344715118408203,0.0,0.0,0.0,-1.1920928955078125e-07,-1.7916694332598126e-06,-9.685754776000977e-08,40.78960418701172,40.78960418701172,60.77470397949219,60.77470397949219,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.3946942090988159,0.3946942090988159,-5.360799789428711,-5.360799789428711,-1.2164454460144043,-1.2164454460144043,1.3916561603546143,1.3916561603546143,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06399106979370117,0.06399106979370117,0.5661489367485046,0.5661489367485046,-0.4195909798145294,-0.4195909798145294,-0.15779158473014832,-0.15779158473014832,-84.33997344970703,-84.33997344970703,-55.01626968383789,-55.01626968383789,-40.01626968383789,-40.01626968383789,15.000000953674316,15.000000953674316,0.0,0.0,180.0
106,0.44166666666666665,-0.04973332185674921,14.87489600248781,40.56596795687321,-0.04973332185674921,14.87489600248781,40.56596795687321,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.874894142150879,14.874890327453613,14.874896049499512,14.874896049499512,-0.004565026611089706,-0.003611000021919608,7.521239280700684,7.863697052001953,0.0,0.0,0.0,0.0,nan,nan,39.98999786376953,39.98999786376953,79.97999572753906,0.0,-5.242505073547363,0.05697935074567795,0.0,0.0,0.0,0.05697935074567795,0.0,-5.242505073547363,0.0,0.0,0.0,1.3993029594421387,0.7126030921936035,-5.002124786376953,0.0,0.0,0.0,0.0,-5.242505073547363,0.05697935074567795,0.0,0.0,0.0,0.05697935074567795,0.0,-5.242505073547363,-0.0,-0.0,-0.0,1.3993027210235596,-0.7126017212867737,-5.002125263214111,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.05599990487098694,0.6000000238418579,2.7986056804656982,1.3709068298339844e-06,-10.004249572753906,0.0,0.0,0.0,-5.364418029785156e-07,-1.574154339323286e-06,-2.2351741790771484e-07,41.15863037109375,41.158626556396484,61.19135665893555,61.19135284423828,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.42301318049430847,0.42301318049430847,-5.796443462371826,-5.796443462371826,-0.5439763069152832,-0.5439763069152832,1.5514247417449951,1.5514247417449951,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.05697935074567795,0.05697935074567795,0.5661489367485046,0.5661489367485046,-0.4314810633659363,-0.4314810633659363,-0.1696816235780716,-0.1696816235780716,-85.9216537475586,-85.9216537475586,-56.00856018066406,-56.00856018066406,-41.00856018066406,-41.00856018066406,15.000000953674316,15.000000953674316,0.0,0.0,180.0
107,0.4458333333333333,0.012450955356122496,14.93832524634465,-10.155868081037502,0.012450955356122496,14.93832524634465,-10.155868081037502,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.938325881958008,14.938323974609375,14.938324928283691,14.938325881958008,0.05594457685947418,0.05698081851005554,6.901336193084717,7.269477844238281,0.0,0.0,0.0,0.0,nan,nan,38.188568115234375,38.188568115234375,76.37713623046875,0.0,-4.870260715484619,0.054778583347797394,0.0,0.0,0.0,0.054778583347797394,0.0,-4.870260715484619,0.0,0.0,0.0,1.3099615573883057,0.3608776032924652,-4.677200794219971,0.0,0.0,0.0,0.0,-4.870260715484619,0.054778583347797394,0.0,0.0,0.0,0.054778583347797394,0.0,-4.870260715484619,-0.0,-0.0,-0.0,1.3099614381790161,-0.36087653040885925,-4.677200794219971,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,2.6199231147766113,1.0728836059570312e-06,-9.354401588439941,0.0,0.0,0.0,-7.152557373046875e-07,-1.3939144594132813e-07,-2.086162567138672e-07,41.26387405395508,41.263877868652344,61.2989387512207,61.2989387512207,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.43717479705810547,0.43717479705810547,-6.067537784576416,-6.067537784576416,0.1361868679523468,0.1361868679523468,1.6539946794509888,1.6539946794509888,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.054778583347797394,0.054778583347797394,0.5661489367485046,0.5661489367485046,-0.4388251304626465,-0.4388251304626465,-0.177025705575943,-0.177025705575943,-86.28804016113281,-86.28804016113281,-56.29785919189453,-56.29785919189453,-41.29785919189453,-41.29785919189453,15.000000953674316,15.000000953674316,0.0,0.0,180.0
108,0.45,0.07445912338458265,14.790463372341327,-60.734057178325024,0.07445912338458265,14.790463372341327,-60.734057178325024,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.790459632873535,14.790465354919434,14.790464401245117,14.790464401245117,0.11561612784862518,0.11672026664018631,6.176327705383301,6.564788818359375,0.0,0.0,0.0,0.0,nan,nan,34.904727935791016,34.904727935791016,69.80945587158203,0.0,-4.355709075927734,0.057953692972660065,0.0,0.0,0.0,0.057953692972660065,0.0,-4.355709075927734,0.0,0.0,0.0,1.1832345724105835,0.0529555082321167,-4.191981792449951,0.0,0.0,0.0,0.0,-4.355709075927734,0.057953692972660065,0.0,0.0,0.0,0.057953692972660065,0.0,-4.355709075927734,-0.0,-0.0,-0.0,1.183234691619873,-0.052954573184251785,-4.191981792449951,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,2.366469383239746,9.350478649139404e-07,-8.383963584899902,0.0,0.0,0.0,-2.384185791015625e-07,-2.8109428740208386e-07,-6.705522537231445e-08,41.10646438598633,41.10646438598633,61.101863861083984,61.10186767578125,0.0,0.0,0.3217938542366028,0.3217938542366028,0.678206205368042,0.678206205368042,0.43717479705810547,0.43717479705810547,-6.166027545928955,-6.166027545928955,0.8144237995147705,0.8144237995147705,1.6899480819702148,1.6899480819702148,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.057953692972660065,0.057953692972660065,0.5661489367485046,0.5661489367485046,-0.4415193200111389,-0.4415193200111389,-0.17971991002559662,-0.17971991002559662,-85.43394470214844,-85.43394470214844,-55.88007736206055,-55.88007736206055,-40.88007736206055,-40.88007736206055,15.000000953674316,15.000000953674316,0.0,0.0,180.0
109,0.45416666666666666,0.13541412439763814,14.433401772928603,-110.45320976236297,0.13541412439763814,14.433401772928603,-110.45320976236297,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,14.43340015411377,14.433402061462402,14.433401107788086,14.433401107788086,0.17359349131584167,0.1747504025697708,5.354520797729492,5.757625102996826,0.0,0.0,0.0,0.0,nan,nan,30.25606918334961,30.25606918334961,60.51213836669922,0.0,-3.68825101852417,0.05599341168999672,0.0,0.0,0.0,0.05599341168999672,0.0,-3.68825101852417,0.0,0.0,0.0,1.0075374841690063,-0.17990200221538544,-3.543844699859619,0.0,0.0,0.0,0.0,-3.68825101852417,0.05599341168999672,0.0,0.0,0.0,0.05599341168999672,0.0,-3.68825101852417,-0.0,-0.0,-0.0,1.007537603378296,0.17990277707576752,-3.54384446144104,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,2.015075206756592,7.748603820800781e-07,-7.087689399719238,0.0,0.0,0.0,-2.2351741790771484e-07,-3.768982992369274e-07,-2.9802322387695312e-08,40.6836051940918,40.6836051940918,60.59172058105469,60.59172058105469,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.43717479705810547,0.43717479705810547,-6.089029312133789,-6.089029312133789,1.4811413288116455,1.4811413288116455,1.6559655666351318,1.6559655666351318,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.05599341168999672,0.05599341168999672,0.5661489367485046,0.5661489367485046,-0.4395256042480469,-0.4395256042480469,-0.17772617936134338,-0.17772617936134338,-83.3714599609375,-83.3714599609375,-54.7611198425293,-54.7611198425293,-39.7611198425293,-39.7611198425293,15.000000953674316,15.000000953674316,0.0,0.0,180.0
110,0.4583333333333333,0.19445379680148256,13.872190809726044,-158.61008667111153,0.19445379680148256,13.872190809726044,-158.61008667111153,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,13.872190475463867,13.872190475463867,13.872190475463867,13.872190475463867,0.2290673851966858,0.23026098310947418,4.449254512786865,4.861146450042725,0.0,0.0,0.0,0.0,nan,nan,24.636320114135742,24.636320114135742,49.272640228271484,0.0,-2.892995834350586,0.05954520404338837,0.0,0.0,0.0,0.05954520404338837,0.0,-2.892995834350586,0.0,0.0,0.0,0.8019284009933472,-0.31136539578437805,-2.7627763748168945,0.0,0.0,0.0,0.0,-2.892995834350586,0.05954520404338837,0.0,0.0,0.0,0.05954520404338837,0.0,-2.892995834350586,-0.0,-0.0,-0.0,0.8019284009933472,0.3113659620285034,-2.7627763748168945,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.6038568019866943,5.662441253662109e-07,-5.525552749633789,0.0,0.0,0.0,-1.6391277313232422e-07,-3.911014516688738e-07,-1.1175870895385742e-08,39.98855209350586,39.988548278808594,59.74664306640625,59.74664306640625,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.42301318049430847,0.42301318049430847,-5.839076042175293,-5.839076042175293,2.1269094944000244,2.1269094944000244,1.555168628692627,1.555168628692627,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.05954520404338837,0.05954520404338837,0.5661489367485046,0.5661489367485046,-0.43287205696105957,-0.43287205696105957,-0.17107264697551727,-0.17107264697551727,-80.1297378540039,-80.1297378540039,-52.956817626953125,-52.956817626953125,-37.956817626953125,-37.956817626953125,15.000000953674316,15.000000953674316,0.0,0.0,180.0
111,0.46249999999999997,0.2507430698519333,13.114768380042413,-204.52354593002468,0.2507430698519333,13.114768380042413,-204.52354593002468,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,13.114763259887695,13.114767074584961,13.114768028259277,13.114768028259277,0.28125330805778503,0.2824671268463135,3.4733784198760986,3.888071060180664,0.0,0.0,0.0,0.0,nan,nan,18.438037872314453,18.438037872314453,36.876075744628906,0.0,-1.9813332557678223,0.06833149492740631,0.0,0.0,0.0,0.06833149492740631,0.0,-1.9813332557678223,0.0,0.0,0.0,0.5719180107116699,-0.32372987270355225,-1.8704168796539307,0.0,0.0,0.0,0.0,-1.9813332557678223,0.06833149492740631,0.0,0.0,0.0,0.06833149492740631,0.0,-1.9813332557678223,-0.0,-0.0,-0.0,0.5719179511070251,0.32373037934303284,-1.8704167604446411,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.2665987014770508e-07,0.05600002408027649,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,1.1438360214233398,5.066394805908203e-07,-3.7408337593078613,0.0,0.0,0.0,-1.341104507446289e-07,-3.6854558516097313e-07,1.4901161193847656e-08,39.010528564453125,39.01053237915039,58.529571533203125,58.529579162597656,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.3946942090988159,0.3946942090988159,-5.423903465270996,-5.423903465270996,2.742594003677368,2.742594003677368,1.3967775106430054,1.3967775106430054,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06833149492740631,0.06833149492740631,0.5661489367485046,0.5661489367485046,-0.4216528832912445,-0.4216528832912445,-0.15985345840454102,-0.15985345840454102,-75.75465393066406,-75.75465393066406,-50.49269485473633,-50.49269485473633,-35.49269485473633,-35.49269485473633,15.000000953674316,15.000000953674316,0.0,0.0,180.0
112,0.4666666666666667,0.3034857750876504,12.171847641425243,-247.5441769812472,0.3034857750876504,12.171847641425243,-247.5441769812472,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,12.171847343444824,12.171844482421875,12.171847343444824,12.171847343444824,0.32941335439682007,0.3306306302547455,2.440706253051758,2.8521952629089355,0.0,0.0,0.0,0.0,nan,nan,12.094727516174316,12.094727516174316,24.189455032348633,0.0,-0.9662051796913147,0.06983867287635803,0.0,0.0,0.0,0.06983867287635803,0.0,-0.9662051796913147,0.0,0.0,0.0,0.3116733133792877,-0.2079007625579834,-0.8933458924293518,0.0,0.0,0.0,0.0,-0.9662051796913147,0.06983867287635803,0.0,0.0,0.0,0.06983867287635803,0.0,-0.9662051796913147,-0.0,-0.0,-0.0,0.31167325377464294,0.20790091156959534,-0.8933458924293518,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-8.195638656616211e-08,-0.055999964475631714,0.5999999642372131,0.6233465671539307,1.4901161193847656e-07,-1.7866917848587036,0.0,0.0,0.0,-6.705522537231445e-08,-1.3172824253615545e-07,-5.774199962615967e-08,37.73477554321289,37.734771728515625,56.88555908203125,56.88555908203125,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.366405189037323,0.366405189037323,-4.855781555175781,-4.855781555175781,3.319486379623413,3.319486379623413,1.1951358318328857,1.1951358318328857,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06983867287635803,0.06983867287635803,0.5661489367485046,0.5661489367485046,-0.4060267210006714,-0.4060267210006714,-0.1442273110151291,-0.1442273110151291,-70.30807495117188,-70.30807495117188,-47.40359878540039,-47.40359878540039,-32.40359878540039,-32.40359878540039,15.000000953674316,15.000000953674316,0.0,0.0,180.0
113,0.4708333333333333,0.35193590752049514,11.056765482289418,-287.0634860963354,0.35193590752049514,11.056765482289418,-287.0634860963354,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.5600000000000002,0.0,0.0,4.0,3.5714285714285703,4.545454545454547,11.056766510009766,11.0567626953125,11.056766510009766,11.05676555633545,0.37287092208862305,0.37407469749450684,1.366598129272461,1.768918514251709,0.0,0.0,0.0,0.0,nan,nan,6.073899269104004,6.073899269104004,12.147798538208008,0.0,0.13144686818122864,0.07352609932422638,0.0,0.0,0.0,0.07352609932422638,0.0,0.13144686818122864,0.0,0.0,0.0,0.03819028288125992,0.03446757793426514,0.14155513048171997,0.0,0.0,0.0,0.0,0.13144686818122864,0.07352609932422638,0.0,0.0,0.0,0.07352609932422638,0.0,0.13144686818122864,-0.0,-0.0,-0.0,0.03819028288125992,-0.03446760028600693,0.14155513048171997,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.5999999642372131,-9.685754776000977e-08,-0.055999934673309326,0.5999999642372131,0.07638056576251984,-2.2351741790771484e-08,0.28311026096343994,0.0,0.0,0.0,1.30385160446167e-08,2.497806583789952e-08,-9.313225746154785e-10,36.14274215698242,36.14273452758789,54.73786163330078,54.73786163330078,0.0,0.0,0.43548205494880676,0.43548205494880676,0.5645179748535156,0.5645179748535156,0.32412275671958923,0.32412275671958923,-4.150459289550781,-4.150459289550781,3.8494272232055664,3.8494272232055664,0.9682525992393494,0.9682525992393494,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.07352609932422638,0.07352609932422638,0.5661489367485046,0.5661489367485046,-0.38621464371681213,-0.38621464371681213,-0.12441522628068924,-0.12441522628068924,-63.86703872680664,-63.86703872680664,-43.733219146728516,-43.733219146728516,-28.733219146728516,-28.733219146728516,15.000000953674316,15.000000953674316,0.0,0.0,180.0
