step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,13.614266616600975,-0.0,0.0,13.614266616600975,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,13.614267349243164,13.614264488220215,13.614265441894531,13.614265441894531,0.04029866307973862,0.041226401925086975,6.4595794677734375,6.79171085357666,0.0,0.0,0.0,0.0,nan,nan,36.69773483276367,36.69773483276367,73.39546966552734,0.0,-4.947603225708008,1.8764142990112305,0.0,0.0,0.0,1.8764142990112305,0.0,-4.947603225708008,0.0,0.0,0.0,3.0882089138031006,0.428011953830719,-4.275450706481934,0.0,0.0,0.0,0.0,-4.947603225708008,1.8764142990112305,0.0,0.0,0.0,1.8764142990112305,0.0,-4.947603225708008,-0.0,-0.0,-0.0,3.0882089138031006,-0.42801088094711304,-4.275451183319092,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.176417827606201,1.0728836059570312e-06,-8.550901412963867,0.0,0.0,0.0,-4.76837158203125e-07,-6.370918299580808e-07,-3.427267074584961e-07,39.68335723876953,39.68335723876953,59.357460021972656,59.357460021972656,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-4.947603225708008,-4.947603225708008,0.0,0.0,1.9869941473007202,1.9869941473007202,-0.04565032571554184,-0.04565032571554184,-0.0649295300245285,-0.0649295300245285,1.8764142990112305,1.8764142990112305,0.5158222913742065,0.5158222913742065,-0.41640639305114746,-0.41640639305114746,-0.15460698306560516,-0.15460698306560516,-78.639892578125,-78.639892578125,-52.06789016723633,-52.06789016723633,-37.06788635253906,-37.06788635253906,15.000000953674316,15.000000953674316,1.0,0.04,180.0
1,0.004166666666666667,0.05661503827558068,13.532237838183532,-39.32325498309313,0.05661503827558068,13.532237838183532,-39.32325498309313,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,13.532234191894531,13.53223705291748,13.532238006591797,13.532238006591797,0.09496372938156128,0.09595686942338943,5.827029228210449,6.179088115692139,0.0,0.0,0.0,0.0,nan,nan,34.353240966796875,34.353240966796875,68.70648193359375,0.0,-4.537668704986572,1.9340507984161377,0.0,0.0,0.0,1.9340507984161377,0.0,-4.537668704986572,0.0,0.0,0.0,3.042055130004883,0.13611920177936554,-3.8805108070373535,0.0,0.0,0.0,0.0,-4.537668704986572,1.9340507984161377,0.0,0.0,0.0,1.9340507984161377,0.0,-4.537668704986572,-0.0,-0.0,-0.0,3.0420548915863037,-0.13611824810504913,-3.8805108070373535,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,6.084110260009766,9.5367431640625e-07,-7.761021614074707,0.0,0.0,0.0,-3.2782554626464844e-07,-1.0486824066902045e-06,-2.8312206268310547e-07,39.598758697509766,39.5987548828125,59.2407112121582,59.2407112121582,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.064980506896973,-5.064980506896973,0.5273119807243347,0.5273119807243347,2.04565691947937,2.04565691947937,-0.046676650643348694,-0.046676650643348694,-0.0649295300245285,-0.0649295300245285,1.9340507984161377,1.9340507984161377,0.5157426595687866,0.5157426595687866,-0.4196949601173401,-0.4196949601173401,-0.1578955352306366,-0.1578955352306366,-78.16607666015625,-78.16607666015625,-51.85324478149414,-51.85324478149414,-36.853240966796875,-36.853240966796875,15.000000953674316,15.000000953674316,1.0,0.04,180.0
2,0.008333333333333333,0.11254812451706978,13.287362162190213,-78.06663231318919,0.11254812451706978,13.287362162190213,-78.06663231318919,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,13.287362098693848,13.287362098693848,13.287363052368164,13.287363052368164,0.1484397053718567,0.14948664605617523,5.117039203643799,5.484651565551758,0.0,0.0,0.0,0.0,nan,nan,30.910541534423828,30.910541534423828,61.821083068847656,0.0,-4.001945495605469,1.9208070039749146,0.0,0.0,0.0,1.9208070039749146,0.0,-4.001945495605469,0.0,0.0,0.0,2.890787363052368,-0.10376210510730743,-3.367142677307129,0.0,0.0,0.0,0.0,-4.001945495605469,1.9208070039749146,0.0,0.0,0.0,1.9208070039749146,0.0,-4.001945495605469,-0.0,-0.0,-0.0,2.890787363052368,0.1037629097700119,-3.367142677307129,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.05600005388259888,0.5999999642372131,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,5.781574726104736,8.046627044677734e-07,-6.734285354614258,0.0,0.0,0.0,-2.980232238769531e-07,-4.733503544684936e-07,-2.5331974029541016e-07,39.29450988769531,39.29450988769531,58.85373306274414,58.85373306274414,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.048793315887451,-5.048793315887451,1.0468480587005615,1.0468480587005615,2.03227162361145,2.03227162361145,-0.04653500020503998,-0.04653500020503998,-0.0649295300245285,-0.0649295300245285,1.9208070039749146,1.9208070039749146,0.5155049562454224,0.5155049562454224,-0.4193059802055359,-0.4193059802055359,-0.1575065553188324,-0.1575065553188324,-76.7516098022461,-76.7516098022461,-51.09287643432617,-51.09287643432617,-36.09287643432617,-36.09287643432617,15.000000953674316,15.000000953674316,1.0,0.04,180.0
3,0.0125,0.16712734904821663,12.883242939330092,-115.66397541693325,0.16712734904821663,12.883242939330092,-115.66397541693325,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,12.88323974609375,12.883237838745117,12.883241653442383,12.8832426071167,0.2000872641801834,0.20117582380771637,4.338636875152588,4.717251300811768,0.0,0.0,0.0,0.0,nan,nan,26.56475067138672,26.56475067138672,53.12950134277344,0.0,-3.348721504211426,1.837794542312622,0.0,0.0,0.0,1.837794542312622,0.0,-3.348721504211426,0.0,0.0,0.0,2.639077663421631,-0.2693149149417877,-2.748483657836914,0.0,0.0,0.0,0.0,-3.348721504211426,1.837794542312622,0.0,0.0,0.0,1.837794542312622,0.0,-3.348721504211426,-0.0,-0.0,-0.0,2.6390774250030518,0.2693155109882355,-2.748483657836914,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.05600002408027649,0.5999999642372131,-1.043081283569336e-07,-0.05599990487098694,0.6000000238418579,5.278155326843262,5.960464477539062e-07,-5.496967315673828,0.0,0.0,0.0,-3.427267074584961e-07,-1.0788021427288186e-06,-3.2782554626464844e-07,38.767879486083984,38.767879486083984,58.184635162353516,58.184627532958984,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.89973783493042,-4.89973783493042,1.551016092300415,1.551016092300415,1.94795560836792,1.94795560836792,-0.04523147642612457,-0.04523147642612457,-0.0649295300245285,-0.0649295300245285,1.837794542312622,1.837794542312622,0.5151122808456421,0.5151122808456421,-0.4152488708496094,-0.4152488708496094,-0.15344949066638947,-0.15344949066638947,-74.41728973388672,-74.41728973388672,-49.7979736328125,-49.7979736328125,-34.7979736328125,-34.7979736328125,15.000000953674316,15.000000953674316,1.0,0.04,180.0
4,0.016666666666666666,0.21970066974802618,12.325791314749242,-151.57600282696984,0.21970066974802618,12.325791314749242,-151.57600282696984,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,12.325786590576172,12.325789451599121,12.325791358947754,12.325791358947754,0.24929490685462952,0.25041234493255615,3.5019984245300293,3.886962890625,0.0,0.0,0.0,0.0,nan,nan,21.57616424560547,21.57616424560547,43.15232849121094,0.0,-2.5894572734832764,1.691789984703064,0.0,0.0,0.0,1.691789984703064,0.0,-2.5894572734832764,0.0,0.0,0.0,2.298417329788208,-0.34359636902809143,-2.0412399768829346,0.0,0.0,0.0,0.0,-2.5894572734832764,1.691789984703064,0.0,0.0,0.0,1.691789984703064,0.0,-2.5894572734832764,-0.0,-0.0,-0.0,2.298417568206787,0.34359702467918396,-2.0412399768829346,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999934673309326,0.6000000238418579,4.596835136413574,6.556510925292969e-07,-4.082479953765869,0.0,0.0,0.0,-2.0116567611694336e-07,-4.563732147744304e-07,-1.6391277313232422e-07,38.01443099975586,38.014434814453125,57.21265411376953,57.21265411376953,0.0,0.0,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,-4.622041702270508,-4.622041702270508,2.0325846672058105,2.0325846672058105,1.7995226383209229,1.7995226383209229,-0.042803145945072174,-0.042803145945072174,-0.0649295300245285,-0.0649295300245285,1.691789984703064,1.691789984703064,0.5145695805549622,0.5145695805549622,-0.40758630633354187,-0.40758630633354187,-0.14578691124916077,-0.14578691124916077,-71.19729614257812,-71.19729614257812,-47.987510681152344,-47.987510681152344,-32.987510681152344,-32.987510681152344,15.000000953674316,15.000000953674316,1.0,0.04,180.0
5,0.020833333333333332,0.2696452618223968,11.623088664406056,-185.3023303770312,0.2696452618223968,11.623088664406056,-185.3023303770312,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,11.623085975646973,11.623087882995605,11.623088836669922,11.623088836669922,0.2954871952533722,0.2966206967830658,2.6182456016540527,3.0048887729644775,0.0,0.0,0.0,0.0,nan,nan,16.250608444213867,16.250608444213867,32.501216888427734,0.0,-1.7382891178131104,1.4945628643035889,0.0,0.0,0.0,1.4945628643035889,0.0,-1.7382891178131104,0.0,0.0,0.0,1.8860241174697876,-0.31638211011886597,-1.2641924619674683,0.0,0.0,0.0,0.0,-1.7382891178131104,1.4945628643035889,0.0,0.0,0.0,1.4945628643035889,0.0,-1.7382891178131104,-0.0,-0.0,-0.0,1.8860241174697876,0.3163825273513794,-1.2641924619674683,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,3.772048234939575,4.172325134277344e-07,-2.5283849239349365,0.0,0.0,0.0,-3.725290298461914e-08,-5.356575343284931e-07,-1.4901161193847656e-08,37.02815246582031,37.02815246582031,55.907291412353516,55.907291412353516,0.0,0.0,0.4213273823261261,0.4213273823261261,0.5786726474761963,0.5786726474761963,0.0,0.0,-4.223132610321045,-4.223132610321045,2.4848437309265137,2.4848437309265137,1.598807454109192,1.598807454109192,-0.03931514918804169,-0.03931514918804169,-0.0649295300245285,-0.0649295300245285,1.4945628643035889,1.4945628643035889,0.5138838887214661,0.5138838887214661,-0.3964322805404663,-0.3964322805404663,-0.1346328854560852,-0.1346328854560852,-67.13829040527344,-67.13829040527344,-45.687747955322266,-45.687747955322266,-30.687746047973633,-30.687746047973633,15.000000953674316,15.000000953674316,1.0,0.04,180.0
6,0.025,0.31637619370236136,10.785202097137553,-216.39189748180772,0.31637619370236136,10.785202097137553,-216.39189748180772,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,10.785198211669922,10.785201072692871,10.785202026367188,10.785202026367188,0.338132381439209,0.3392688035964966,1.699209451675415,2.082888126373291,0.0,0.0,0.0,0.0,nan,nan,10.91574478149414,10.91574478149414,21.83148956298828,0.0,-0.811321496963501,1.2617645263671875,0.0,0.0,0.0,1.2617645263671875,0.0,-0.811321496963501,0.0,0.0,0.0,1.4232380390167236,-0.1847725212574005,-0.43651434779167175,0.0,0.0,0.0,0.0,-0.811321496963501,1.2617645263671875,0.0,0.0,0.0,1.2617645263671875,0.0,-0.811321496963501,-0.0,-0.0,-0.0,1.4232381582260132,0.1847728043794632,-0.43651413917541504,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,2.8464760780334473,2.8312206268310547e-07,-0.8730285167694092,0.0,0.0,0.0,-3.91155481338501e-08,-9.431626324385434e-08,-5.21540641784668e-08,35.80171585083008,35.80171585083008,54.22711181640625,54.22711944580078,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.7130661010742188,-3.7130661010742188,2.9017443656921387,2.9017443656921387,1.3615496158599854,1.3615496158599854,-0.034855686128139496,-0.034855686128139496,-0.0649295300245285,-0.0649295300245285,1.2617645263671875,1.2617645263671875,0.5130639672279358,0.5130639672279358,-0.38194969296455383,-0.38194969296455383,-0.12015026062726974,-0.12015026062726974,-62.29841613769531,-62.29841613769531,-42.931671142578125,-42.931671142578125,-27.931669235229492,-27.931669235229492,15.000000953674316,15.000000953674316,1.0,0.04,180.0
7,0.029166666666666667,0.3593542483865308,9.823960488245204,-244.4514272024362,0.3593542483865308,9.823960488245204,-244.4514272024362,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,9.823957443237305,9.823959350585938,9.823960304260254,9.823960304260254,0.3767487704753876,0.37787529826164246,0.7571520805358887,1.133329153060913,0.0,0.0,0.0,0.0,nan,nan,5.89599609375,5.89599609375,11.7919921875,0.0,0.17424583435058594,1.011531114578247,0.0,0.0,0.0,1.011531114578247,0.0,0.17424583435058594,0.0,0.0,0.0,0.9336329698562622,0.0469362847507,0.423890620470047,0.0,0.0,0.0,0.0,0.17424583435058594,1.011531114578247,0.0,0.0,0.0,1.011531114578247,0.0,0.17424583435058594,-0.0,-0.0,-0.0,0.9336329698562622,-0.04693632945418358,0.4238906502723694,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.8672659397125244,-4.470348358154297e-08,0.8477813005447388,0.0,0.0,0.0,2.60770320892334e-08,1.699045704128821e-08,-6.332993507385254e-08,34.327003479003906,34.327003479003906,52.11854934692383,52.11854934692383,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.1037678718566895,-3.1037678718566895,3.2780137062072754,3.2780137062072754,1.1059901714324951,1.1059901714324951,-0.0295293927192688,-0.0295293927192688,-0.0649295300245285,-0.0649295300245285,1.011531114578247,1.011531114578247,0.5121201276779175,0.5121201276779175,-0.36434638500213623,-0.36434638500213623,-0.10254699736833572,-0.10254699736833572,-56.74600601196289,-56.74600601196289,-39.75826644897461,-39.75826644897461,-24.758264541625977,-24.758264541625977,15.000000953674316,15.000000953674316,1.0,0.04,180.0
8,0.03333333333333333,0.3980927435873848,8.75269980931839,-269.15166968070633,0.3980927435873848,8.75269980931839,-269.15166968070633,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,8.75269603729248,8.75269889831543,8.752700805664062,8.752700805664062,0.4109099507331848,0.4120139181613922,-0.19550222158432007,0.1687886118888855,0.0,0.0,0.0,0.0,nan,nan,1.4892191886901855,1.4892191886901855,2.978438377380371,0.0,1.2010705471038818,0.7629966735839844,0.0,0.0,0.0,0.7629966735839844,0.0,1.2010705471038818,0.0,0.0,0.0,0.4410965144634247,0.3680839240550995,1.3017996549606323,0.0,0.0,0.0,0.0,1.2010705471038818,0.7629966735839844,0.0,0.0,0.0,0.7629966735839844,0.0,1.2010705471038818,-0.0,-0.0,-0.0,0.4410965144634247,-0.3680841028690338,1.3017996549606323,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.0559999942779541,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.6000000238418579,0.8821930289268494,-1.7881393432617188e-07,2.6035993099212646,0.0,0.0,0.0,5.960464477539063e-08,4.295692974665144e-07,-4.842877388000488e-08,32.595951080322266,32.595951080322266,49.51500701904297,49.51499938964844,0.0,0.0,0.5486653447151184,0.5486653447151184,0.45133471488952637,0.45133471488952637,0.0,0.0,-2.408165454864502,-2.408165454864502,3.6092357635498047,3.6092357635498047,0.8513760566711426,0.8513760566711426,-0.023449737578630447,-0.023449737578630447,-0.0649295300245285,-0.0649295300245285,0.7629966735839844,0.7629966735839844,0.5110642313957214,0.5110642313957214,-0.34387072920799255,-0.34387072920799255,-0.08207130432128906,-0.08207130432128906,-50.55809783935547,-50.55809783935547,-36.21164321899414,-36.21164321899414,-21.211645126342773,-21.211645126342773,15.000000953674316,15.000000953674316,1.0,0.04,180.0
9,0.0375,0.4321632424230071,7.585987295014122,-290.23130762131206,0.4321632424230071,7.585987295014122,-290.23130762131206,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.34,2.0,0.0,4.0,5.88235294117647,3.0303030303030307,7.585984706878662,7.58598518371582,7.585987567901611,7.585987567901611,0.44024908542633057,0.44131821393966675,-1.1464617252349854,-0.7982311844825745,0.0,0.0,0.0,0.0,nan,nan,-2.0522801876068115,-2.0522801876068115,-4.104560375213623,0.0,2.2526116371154785,0.5349098443984985,0.0,0.0,0.0,0.5349098443984985,0.0,2.2526116371154785,0.0,0.0,0.0,-0.03187300264835358,0.7629827260971069,2.185687303543091,0.0,0.0,0.0,0.0,2.2526116371154785,0.5349098443984985,0.0,0.0,0.0,0.5349098443984985,0.0,2.2526116371154785,-0.0,-0.0,-0.0,-0.03187292814254761,-0.7629832625389099,2.1856870651245117,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600005388259888,0.5999999642372131,-1.1920928955078125e-07,-0.05599990487098694,0.6000000238418579,-0.06374593079090118,-5.364418029785156e-07,4.371374130249023,0.0,0.0,0.0,3.8743019104003906e-07,5.718620741390623e-07,5.995389074087143e-08,30.601993560791016,30.601991653442383,46.33743667602539,46.33743667602539,0.0,0.0,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,-1.639295220375061,-1.639295220375061,3.89190673828125,3.89190673828125,0.6165705919265747,0.6165705919265747,-0.01673118770122528,-0.01673118770122528,-0.0649295300245285,-0.0649295300245285,0.5349098443984985,0.5349098443984985,0.5099093914031982,0.5099093914031982,-0.32080596685409546,-0.32080596685409546,-0.05900655686855316,-0.05900655686855316,-43.81882858276367,-43.81882858276367,-32.34013748168945,-32.34013748168945,-17.34013557434082,-17.34013557434082,15.000000953674316,15.000000953674316,1.0,0.04,180.0
