step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
134,0.5583333333333333,0.5126469703211718,2.7602693247590517,-369.2761836554423,0.5126469703211718,2.7602693247590517,-369.2761836554423,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,2.7602696418762207,2.7602691650390625,2.7602694034576416,2.7602696418762207,0.5029048919677734,0.5037546157836914,-4.459049224853516,-4.200925350189209,0.0,0.0,0.0,0.0,nan,nan,-5.467662811279297,-5.467662811279297,-10.935325622558594,0.0,6.326280117034912,-0.01006673090159893,0.0,0.0,0.0,-0.01006673090159893,0.0,6.326280117034912,0.0,0.0,0.0,-1.5007261037826538,2.614391565322876,5.561897277832031,0.0,0.0,0.0,0.0,6.326280117034912,-0.01006673090159893,0.0,0.0,0.0,-0.01006673090159893,0.0,6.326280117034912,-0.0,-0.0,-0.0,-1.500725507736206,-2.6143925189971924,5.561896800994873,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.0559999942779541,0.5999999642372131,-8.195638656616211e-08,-0.055999964475631714,0.5999999642372131,-3.0014514923095703,-9.5367431640625e-07,11.123794555664062,0.0,0.0,0.0,1.7881393432617188e-07,1.2563239124574466e-06,2.3096799850463867e-07,21.12030029296875,21.12029457092285,28.523706436157227,28.523706436157227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3744072914123535,1.3744072914123535,4.951872825622559,4.951872825622559,0.12564094364643097,0.12564094364643097,0.0,0.0,-0.13570767641067505,-0.13570767641067505,-0.01006673090159893,-0.01006673090159893,0.5233456492424011,0.5233456492424011,-0.21852490305900574,-0.21852490305900574,0.04327450320124626,0.04327450320124626,-15.94410514831543,-15.94410514831543,-16.10373878479004,-16.10373878479004,-1.1037380695343018,-1.1037380695343018,15.000000953674316,15.000000953674316,1.0,0.2,180.0
135,0.5625,0.5209787860834902,1.2484841125315327,-355.6222033029081,0.5209787860834902,1.2484841125315327,-355.6222033029081,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,1.2484840154647827,1.2484838962554932,1.2484841346740723,1.2484841346740723,0.5063379406929016,0.5070963501930237,-5.291382312774658,-5.067463397979736,0.0,0.0,0.0,0.0,nan,nan,-2.9548158645629883,-2.9548158645629883,-5.909631729125977,0.0,7.23081111907959,0.02813371643424034,0.0,0.0,0.0,0.02813371643424034,0.0,7.23081111907959,0.0,0.0,0.0,-1.670507788658142,3.042950391769409,6.343128204345703,0.0,0.0,0.0,0.0,7.23081111907959,0.02813371643424034,0.0,0.0,0.0,0.02813371643424034,0.0,7.23081111907959,-0.0,-0.0,-0.0,-1.6705073118209839,-3.0429515838623047,6.343127727508545,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-3.341015100479126,-1.1920928955078125e-06,12.686256408691406,0.0,0.0,0.0,7.748603820800781e-07,1.6118895018735202e-06,0.0,17.7967586517334,17.796754837036133,21.307218551635742,21.307218551635742,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.462033748626709,2.462033748626709,4.768777370452881,4.768777370452881,0.1638413816690445,0.1638413816690445,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.02813371643424034,0.02813371643424034,0.5138944387435913,0.5138944387435913,-0.1841915249824524,-0.1841915249824524,0.07760787755250931,0.07760787755250931,-7.211601734161377,-7.211601734161377,-11.025042533874512,-11.025042533874512,3.9749584197998047,3.9749584197998047,15.000000953674316,15.000000953674316,1.0,0.2,180.0
136,0.5666666666666667,0.5231423396614275,-0.19754946605220586,-337.2803737930961,0.5231423396614275,-0.19754946605220586,-337.2803737930961,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,0.19754940271377563,0.19754944741725922,0.1975494623184204,0.1975494623184204,0.503990888595581,0.5046548843383789,-6.026608943939209,-5.837653160095215,0.0,0.0,0.0,0.0,nan,nan,0.5376319885253906,0.5376319885253906,1.0752639770507812,0.0,8.058143615722656,0.13151219487190247,0.0,0.0,0.0,0.13151219487190247,0.0,8.058143615722656,0.0,0.0,0.0,-1.762993335723877,3.40692400932312,7.087714672088623,0.0,0.0,0.0,0.0,8.058143615722656,0.13151219487190247,0.0,0.0,0.0,0.13151219487190247,0.0,8.058143615722656,-0.0,-0.0,-0.0,-1.7629930973052979,-3.406925916671753,7.087714195251465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-3.725290298461914e-08,0.05600005388259888,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-3.525986433029175,-1.9073486328125e-06,14.17542839050293,0.0,0.0,0.0,1.0728836059570312e-06,1.372464566884446e-06,2.7567148208618164e-07,14.559676170349121,14.559675216674805,14.993682861328125,14.993682861328125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5353245735168457,3.5353245735168457,4.522819519042969,4.522819519042969,0.2672198712825775,0.2672198712825775,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.13151219487190247,0.13151219487190247,0.5041664242744446,0.5041664242744446,-0.1504964381456375,-0.1504964381456375,0.11130298674106598,0.11130298674106598,1.1411021947860718,1.1411021947860718,-6.159019947052002,-6.159019947052002,8.840980529785156,8.840980529785156,15.000000953674316,15.000000953674316,1.0,0.2,180.0
137,0.5708333333333333,0.5194640358393868,-1.5506560461215257,-311.98853492289527,0.5194640358393868,-1.5506560461215257,-311.98853492289527,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,1.550655722618103,1.5506558418273926,1.5506561994552612,1.5506561994552612,0.49627885222435,0.496847003698349,-6.652406215667725,-6.498331069946289,0.0,0.0,0.0,0.0,nan,nan,4.702019691467285,4.702019691467285,9.40403938293457,0.0,8.773435592651367,0.29515549540519714,0.0,0.0,0.0,0.29515549540519714,0.0,8.773435592651367,0.0,0.0,0.0,-1.7762140035629272,3.6800737380981445,7.769325256347656,0.0,0.0,0.0,0.0,8.773435592651367,0.29515549540519714,0.0,0.0,0.0,0.29515549540519714,0.0,8.773435592651367,-0.0,-0.0,-0.0,-1.7762138843536377,-3.6800761222839355,7.76932430267334,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4156103134155273e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,-3.5524277687072754,-2.384185791015625e-06,15.538649559020996,0.0,0.0,0.0,7.152557373046875e-07,2.1897658371017314e-06,-2.7567148208618164e-07,11.66427993774414,11.66428279876709,14.950601577758789,14.950601577758789,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5897722244262695,4.5897722244262695,4.183664321899414,4.183664321899414,0.4308631718158722,0.4308631718158722,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.29515549540519714,0.29515549540519714,0.49251043796539307,0.49251043796539307,-0.11782286316156387,-0.11782286316156387,0.14397653937339783,0.14397653937339783,8.957032203674316,8.957032203674316,-1.5931549072265625,-1.5931549072265625,13.406845092773438,13.406845092773438,15.000000953674316,15.000000953674316,1.0,0.2,180.0
138,0.575,0.5103726911427612,-2.7954210039824523,-285.4673837881606,0.5103726911427612,-2.7954210039824523,-285.4673837881606,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,2.7954208850860596,2.795419931411743,2.7954208850860596,2.7954208850860596,0.48362448811531067,0.48409757018089294,-7.172154426574707,-7.052457809448242,0.0,0.0,0.0,0.0,nan,nan,9.280726432800293,9.280726432800293,18.561452865600586,0.0,9.430524826049805,0.5084187984466553,0.0,0.0,0.0,0.5084187984466553,0.0,9.430524826049805,0.0,0.0,0.0,-1.7338162660598755,3.877706527709961,8.435079574584961,0.0,0.0,0.0,0.0,9.430524826049805,0.5084187984466553,0.0,0.0,0.0,0.5084187984466553,0.0,9.430524826049805,-0.0,-0.0,-0.0,-1.733815312385559,-3.8777074813842773,8.435078620910645,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,-3.4676315784454346,-9.5367431640625e-07,16.870159149169922,0.0,0.0,0.0,8.046627044677734e-07,1.3197709449741524e-06,4.0978193283081055e-07,9.623995780944824,9.623993873596191,14.910584449768066,14.910584449768066,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.602501392364502,5.602501392364502,3.82802414894104,3.82802414894104,0.6441264748573303,0.6441264748573303,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.5084187984466553,0.5084187984466553,0.48126301169395447,0.48126301169395447,-0.08703554421663284,-0.08703554421663284,0.17476387321949005,0.17476387321949005,16.14715003967285,16.14715003967285,2.6122665405273438,2.6122665405273438,17.612268447875977,17.612268447875977,15.000000953674316,15.000000953674316,1.0,0.2,180.0
139,0.5791666666666666,0.49632780470145177,-3.9287406373757783,-258.6413666535654,0.49632780470145177,-3.9287406373757783,-258.6413666535654,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,3.928740978240967,3.9287402629852295,3.9287407398223877,3.9287407398223877,0.46647894382476807,0.46685847640037537,-7.589784145355225,-7.503716945648193,0.0,0.0,0.0,0.0,nan,nan,14.094339370727539,14.094339370727539,28.188678741455078,0.0,10.036481857299805,0.7610281109809875,0.0,0.0,0.0,0.7610281109809875,0.0,10.036481857299805,0.0,0.0,0.0,-1.6475430727005005,3.997969150543213,9.089113235473633,0.0,0.0,0.0,0.0,10.036481857299805,0.7610281109809875,0.0,0.0,0.0,0.7610281109809875,0.0,10.036481857299805,-0.0,-0.0,-0.0,-1.6475427150726318,-3.997971534729004,9.089111328125,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-3.295085906982422,-2.384185791015625e-06,18.178224563598633,0.0,0.0,0.0,8.940696716308594e-07,7.449108352375333e-07,1.341104507446289e-07,8.964313507080078,8.964316368103027,14.873563766479492,14.873563766479492,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.568185806274414,6.568185806274414,3.4682960510253906,3.4682960510253906,0.8967357873916626,0.8967357873916626,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.7610281109809875,0.7610281109809875,0.47051748633384705,0.47051748633384705,-0.05834943428635597,-0.05834943428635597,0.20344997942447662,0.20344997942447662,22.693531036376953,22.693531036376953,6.445413112640381,6.445413112640381,21.445415496826172,21.445415496826172,15.000000953674316,15.000000953674316,1.0,0.2,180.0
140,0.5833333333333334,0.4777942971948226,-4.950906329815521,-232.21928000226822,0.4777942971948226,-4.950906329815521,-232.21928000226822,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,4.9509053230285645,4.9509053230285645,4.950906753540039,4.950906753540039,0.4452913999557495,0.4455794095993042,-7.910459518432617,-7.857105731964111,0.0,0.0,0.0,0.0,nan,nan,18.99394989013672,18.99394989013672,37.98789978027344,0.0,10.595735549926758,1.0424535274505615,0.0,0.0,0.0,1.0424535274505615,0.0,10.595735549926758,0.0,0.0,0.0,-1.5282857418060303,4.039906978607178,9.731383323669434,0.0,0.0,0.0,0.0,10.595735549926758,1.0424535274505615,0.0,0.0,0.0,1.0424535274505615,0.0,10.595735549926758,-0.0,-0.0,-0.0,-1.5282856225967407,-4.039908409118652,9.731382369995117,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.5999999642372131,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,-3.0565714836120605,-1.430511474609375e-06,19.462764739990234,0.0,0.0,0.0,5.960464477539062e-07,1.976208750420483e-06,-1.9371509552001953e-07,9.279156684875488,9.279156684875488,16.05426597595215,16.054277420043945,0.9920574426651001,0.9920574426651001,0.00794259924441576,0.00794259924441576,0.0,0.0,0.0,0.0,7.481750965118408,7.481750965118408,3.1139845848083496,3.1139845848083496,1.1781611442565918,1.1781611442565918,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.0424535274505615,1.0424535274505615,0.46034905314445496,0.46034905314445496,-0.03189084678888321,-0.03189084678888321,0.2299085557460785,0.2299085557460785,28.59785270690918,28.59785270690918,9.906139373779297,9.906139373779297,24.906139373779297,24.906139373779297,15.000000953674316,15.000000953674316,1.0,0.2,180.0
141,0.5875,0.4552302101866988,-5.864743716308951,-206.71403265079434,0.4552302101866988,-5.864743716308951,-206.71403265079434,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,5.864744663238525,5.864744186401367,5.864743709564209,5.864743709564209,0.4204988479614258,0.4206978380680084,-8.14013385772705,-8.118468284606934,0.0,0.0,0.0,0.0,nan,nan,23.854759216308594,23.854759216308594,47.70951843261719,0.0,11.110593795776367,1.3423635959625244,0.0,0.0,0.0,1.3423635959625244,0.0,11.110593795776367,0.0,0.0,0.0,-1.3858437538146973,4.003393173217773,10.358548164367676,0.0,0.0,0.0,0.0,11.110593795776367,1.3423635959625244,0.0,0.0,0.0,1.3423635959625244,0.0,11.110593795776367,-0.0,-0.0,-0.0,-1.3858439922332764,-4.003395080566406,10.35854721069336,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,6.705522537231445e-08,0.056000083684921265,0.6000000238418579,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.7716877460479736,-1.9073486328125e-06,20.71709442138672,0.0,0.0,0.0,1.2516975402832031e-06,7.717716243860195e-08,3.5762786865234375e-07,10.013225555419922,10.013226509094238,20.546539306640625,20.546539306640625,0.9079464077949524,0.9079464077949524,0.0920536071062088,0.0920536071062088,0.0,0.0,0.0,0.0,8.338626861572266,8.338626861572266,2.771967649459839,2.771967649459839,1.4780712127685547,1.4780712127685547,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.3423635959625244,1.3423635959625244,0.45081639289855957,0.45081639289855957,-0.007712921127676964,-0.007712921127676964,0.2540864944458008,0.2540864944458008,33.876434326171875,33.876434326171875,13.003084182739258,13.003084182739258,28.003084182739258,28.003084182739258,15.000000953674316,15.000000953674316,1.0,0.2,180.0
142,0.5916666666666667,0.429077798354676,-6.6748499441641895,-182.468956516219,0.429077798354676,-6.6748499441641895,-182.468956516219,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,6.674849033355713,6.6748480796813965,6.674849987030029,6.674849987030029,0.39251911640167236,0.39263179898262024,-8.285229682922363,-8.294153213500977,0.0,0.0,0.0,0.0,nan,nan,28.571870803833008,28.571870803833008,57.143741607666016,0.0,11.581863403320312,1.6510310173034668,0.0,0.0,0.0,1.6510310173034668,0.0,11.581863403320312,0.0,0.0,0.0,-1.2287623882293701,3.889253616333008,10.964913368225098,0.0,0.0,0.0,0.0,11.581863403320312,1.6510310173034668,0.0,0.0,0.0,1.6510310173034668,0.0,11.581863403320312,-0.0,-0.0,-0.0,-1.2287615537643433,-3.8892555236816406,10.964911460876465,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,-2.457523822784424,-1.9073486328125e-06,21.929824829101562,0.0,0.0,0.0,1.3113021850585938e-06,2.9325638024602085e-06,1.862645149230957e-07,10.869560241699219,10.869560241699219,24.384565353393555,24.384572982788086,0.8251794576644897,0.8251794576644897,0.17482061684131622,0.17482061684131622,0.0,0.0,0.0,0.0,9.135015487670898,9.135015487670898,2.4468491077423096,2.4468491077423096,1.7867387533187866,1.7867387533187866,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.6510310173034668,1.6510310173034668,0.4419642984867096,0.4419642984867096,0.014189020730555058,0.014189020730555058,0.2759884297847748,0.2759884297847748,38.555843353271484,38.555843353271484,15.751078605651855,15.751078605651855,30.751079559326172,30.751079559326172,15.000000953674316,15.000000953674316,1.0,0.2,180.0
143,0.5958333333333333,0.3997575603909301,-7.386946580565797,-159.68629895303596,0.3997575603909301,-7.386946580565797,-159.68629895303596,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,7.386946678161621,7.3869452476501465,7.386946678161621,7.386946678161621,0.36174649000167847,0.36177560687065125,-8.352315902709961,-8.390703201293945,0.0,0.0,0.0,0.0,nan,nan,33.05776596069336,33.05776596069336,66.11553192138672,0.0,12.00944709777832,1.9596610069274902,0.0,0.0,0.0,1.9596610069274902,0.0,12.00944709777832,0.0,0.0,0.0,-1.06423020362854,3.6994833946228027,11.543323516845703,0.0,0.0,0.0,0.0,12.00944709777832,1.9596610069274902,0.0,0.0,0.0,1.9596610069274902,0.0,12.00944709777832,-0.0,-0.0,-0.0,-1.0642296075820923,-3.6994857788085938,11.543323516845703,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,-2.128459930419922,-2.384185791015625e-06,23.086647033691406,0.0,0.0,0.0,1.0132789611816406e-06,1.7200892443725024e-06,2.942979335784912e-07,11.709858894348145,11.709860801696777,27.592819213867188,27.592819213867188,0.7590312957763672,0.7590312957763672,0.24096885323524475,0.24096885323524475,0.0,0.0,0.0,0.0,9.868106842041016,9.868106842041016,2.141341209411621,2.141341209411621,2.0953688621520996,2.0953688621520996,0.0,0.0,-0.13570767641067505,-0.13570767641067505,1.9596610069274902,1.9596610069274902,0.43382585048675537,0.43382585048675537,0.03386344015598297,0.03386344015598297,0.2956628203392029,0.2956628203392029,42.66911697387695,42.66911697387695,18.168926239013672,18.168926239013672,33.16893005371094,33.16893005371094,15.000000953674316,15.000000953674316,1.0,0.2,180.0
144,0.6,0.36766471604448886,-8.007350497906565,-138.4549193656937,0.36766471604448886,-8.007350497906565,-138.4549193656937,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,8.007349967956543,8.00735092163086,8.00735092163086,8.00735092163086,0.328549325466156,0.32849767804145813,-8.347949981689453,-8.414653778076172,0.0,0.0,0.0,0.0,nan,nan,37.240745544433594,37.240745544433594,74.48149108886719,0.0,12.392791748046875,2.2606124877929688,0.0,0.0,0.0,2.2606124877929688,0.0,12.392791748046875,0.0,0.0,0.0,-0.8980586528778076,3.437286853790283,12.08595085144043,0.0,0.0,0.0,0.0,12.392791748046875,2.2606124877929688,0.0,0.0,0.0,2.2606124877929688,0.0,12.392791748046875,-0.0,-0.0,-0.0,-0.8980585932731628,-3.437288999557495,12.08595085144043,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-1.7961173057556152,-2.1457672119140625e-06,24.17190170288086,0.0,0.0,0.0,1.2516975402832031e-06,1.854475499385444e-06,-3.762543201446533e-07,12.473366737365723,12.473367691040039,30.24473762512207,30.24473762512207,0.7038754224777222,0.7038754224777222,0.296124666929245,0.296124666929245,0.0,0.0,0.0,0.0,10.536155700683594,10.536155700683594,1.856635332107544,1.856635332107544,2.396320104598999,2.396320104598999,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.2606124877929688,2.2606124877929688,0.42642438411712646,0.42642438411712646,0.05139005929231644,0.05139005929231644,0.31318947672843933,0.31318947672843933,46.252750396728516,46.252750396728516,20.277610778808594,20.277610778808594,35.27761459350586,35.27761459350586,15.000000953674316,15.000000953674316,1.0,0.2,180.0
145,0.6041666666666666,0.3331676501187594,-8.542555225188758,-118.77538523024151,0.3331676501187594,-8.542555225188758,-118.77538523024151,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,8.542553901672363,8.542552947998047,8.54255485534668,8.54255485534668,0.2932693064212799,0.29313984513282776,-8.278462409973145,-8.372355461120605,0.0,0.0,0.0,0.0,nan,nan,41.063560485839844,41.063560485839844,82.12712097167969,0.0,12.731199264526367,2.5475053787231445,0.0,0.0,0.0,2.5475053787231445,0.0,12.731199264526367,0.0,0.0,0.0,-0.7347291111946106,3.107175588607788,12.584866523742676,0.0,0.0,0.0,0.0,12.731199264526367,2.5475053787231445,0.0,0.0,0.0,2.5475053787231445,0.0,12.731199264526367,-0.0,-0.0,-0.0,-0.7347277998924255,-3.1071784496307373,12.58486557006836,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.5999999642372131,-1.4694569110870361,-2.86102294921875e-06,25.16973114013672,0.0,0.0,0.0,1.5497207641601562e-06,3.463110715529183e-06,1.1548399925231934e-07,13.137425422668457,13.137428283691406,32.42082977294922,32.420833587646484,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,0.0,0.0,11.138459205627441,11.138459205627441,1.5927391052246094,1.5927391052246094,2.6832127571105957,2.6832127571105957,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.5475053787231445,2.5475053787231445,0.4197758138179779,0.4197758138179779,0.06686905026435852,0.06686905026435852,0.3286684453487396,0.3286684453487396,49.344242095947266,49.344242095947266,22.098834991455078,22.098834991455078,37.09883499145508,37.09883499145508,15.000000953674316,15.000000953674316,1.0,0.2,180.0
146,0.6083333333333333,0.29660788893996176,-8.99890972786586,-100.5815604036872,0.29660788893996176,-8.99890972786586,-100.5815604036872,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4400000000000001,2.0,0.0,4.0,4.545454545454544,3.5714285714285725,8.998908996582031,8.998906135559082,8.998910903930664,8.998910903930664,0.256222665309906,0.2560179829597473,-8.149876594543457,-8.269830703735352,0.0,0.0,0.0,0.0,nan,nan,44.48197555541992,44.48197555541992,88.96395111083984,0.0,13.024002075195312,2.815225601196289,0.0,0.0,0.0,2.815225601196289,0.0,13.024002075195312,0.0,0.0,0.0,-0.5775082111358643,2.7148592472076416,13.032503128051758,0.0,0.0,0.0,0.0,13.024002075195312,2.815225601196289,0.0,0.0,0.0,2.815225601196289,0.0,13.024002075195312,-0.0,-0.0,-0.0,-0.5775078535079956,-2.7148618698120117,13.032503128051758,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-6.705522537231445e-08,-0.055999934673309326,0.6000000238418579,-1.1550160646438599,-2.6226043701171875e-06,26.065006256103516,0.0,0.0,0.0,1.7285346984863281e-06,3.1416129786521196e-06,4.470348358154297e-08,13.698348045349121,13.69835090637207,34.194820404052734,34.194828033447266,0.6335949301719666,0.6335949301719666,0.366405189037323,0.366405189037323,0.0,0.0,0.0,0.0,11.675235748291016,11.675235748291016,1.3487658500671387,1.3487658500671387,2.9509332180023193,2.9509332180023193,0.0,0.0,-0.13570767641067505,-0.13570767641067505,2.815225601196289,2.815225601196289,0.4138900637626648,0.4138900637626648,0.08041216433048248,0.08041216433048248,0.3422115743160248,0.3422115743160248,51.98027801513672,51.98027801513672,23.6539363861084,23.6539363861084,38.653934478759766,38.653934478759766,15.000000953674316,15.000000953674316,1.0,0.2,180.0
