step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.177027702331543,11.177032470703125,11.177033424377441,11.177033424377441,0.03224742040038109,0.03301544860005379,5.169027805328369,5.439022541046143,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,16.034944534301758,16.034944534301758,32.069889068603516,0.0,-2.745239496231079,0.23210857808589935,0.0,0.0,0.0,0.23210857808589935,0.0,-2.745239496231079,0.0,0.0,0.0,0.795663058757782,0.23748774826526642,-2.626924991607666,0.0,0.0,0.0,0.0,-2.745239496231079,0.23210857808589935,0.0,0.0,0.0,0.23210857808589935,0.0,-2.745239496231079,-0.0,-0.0,-0.0,0.7956632375717163,-0.23748719692230225,-2.626924991607666,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.5913262367248535,5.513429641723633e-07,-5.253849983215332,0.0,0.0,0.0,-2.384185791015625e-07,-2.740096363140765e-07,-9.313225746154785e-08,31.314149856567383,31.314149856567383,52.46745300292969,52.46745300292969,0.16216474771499634,0.16216474771499634,0.3723437488079071,0.3723437488079071,0.46549156308174133,0.46549156308174133,0.1621500849723816,0.1621500849723816,-2.684811592102051,-2.684811592102051,-0.44497931003570557,-0.44497931003570557,0.782906711101532,0.782906711101532,0.0,0.0,-0.08260214328765869,-0.08260214328765869,0.23210857808589935,0.23210857808589935,0.5844016075134277,0.5844016075134277,-0.33940258622169495,-0.33940258622169495,-0.12996307015419006,-0.12996307015419006,-79.61656188964844,-79.61656188964844,-51.1529655456543,-51.1529655456543,-39.15296173095703,-39.15296173095703,20.5,20.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132782936096191,11.132782936096191,11.132783889770508,11.132783889770508,0.0774003118276596,0.07822230458259583,4.688702583312988,4.9762043952941895,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,15.598305702209473,15.598305702209473,31.196611404418945,0.0,-2.678858757019043,0.24258285760879517,0.0,0.0,0.0,0.24258285760879517,0.0,-2.678858757019043,0.0,0.0,0.0,0.7937991619110107,0.10741429775953293,-2.5677764415740967,0.0,0.0,0.0,0.0,-2.678858757019043,0.24258285760879517,0.0,0.0,0.0,0.24258285760879517,0.0,-2.678858757019043,-0.0,-0.0,-0.0,0.7937991619110107,-0.10741373151540756,-2.5677764415740967,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.5875983238220215,5.662441253662109e-07,-5.135552883148193,0.0,0.0,0.0,-2.384185791015625e-07,-1.3391996844802634e-07,-7.82310962677002e-08,31.282548904418945,31.282550811767578,52.42305374145508,52.423057556152344,0.16216474771499634,0.16216474771499634,0.3723437488079071,0.3723437488079071,0.46549156308174133,0.46549156308174133,0.1621500849723816,0.1621500849723816,-2.8322088718414307,-2.8322088718414307,-0.23392750322818756,-0.23392750322818756,0.806096076965332,0.806096076965332,0.0,0.0,-0.08250360190868378,-0.08250360190868378,0.24258285760879517,0.24258285760879517,0.5844016075134277,0.5844016075134277,-0.3474385142326355,-0.3474385142326355,-0.12643860280513763,-0.12643860280513763,-79.33488464355469,-79.33488464355469,-51.04341125488281,-51.04341125488281,-39.01758575439453,-39.01758575439453,20.466350555419922,20.466350555419922,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000385284423828,11.000383377075195,11.000386238098145,11.000386238098145,0.12192463129758835,0.12279420346021652,4.168733596801758,4.471414089202881,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,14.813140869140625,14.813140869140625,29.62628173828125,0.0,-2.5655875205993652,0.24660496413707733,0.0,0.0,0.0,0.24660496413707733,0.0,-2.5655875205993652,0.0,0.0,0.0,0.7746211886405945,-0.015478393994271755,-2.4582059383392334,0.0,0.0,0.0,0.0,-2.5655875205993652,0.24660496413707733,0.0,0.0,0.0,0.24660496413707733,0.0,-2.5655875205993652,-0.0,-0.0,-0.0,0.7746210694313049,0.015478949062526226,-2.4582059383392334,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,1.5492422580718994,5.550682544708252e-07,-4.916411876678467,0.0,0.0,0.0,-2.2351741790771484e-07,-5.128217139827029e-07,-7.82310962677002e-08,31.16829490661621,31.168291091918945,52.26824951171875,52.268245697021484,0.16216474771499634,0.16216474771499634,0.3723437488079071,0.3723437488079071,0.46549156308174133,0.46549156308174133,0.1621500849723816,0.1621500849723816,-2.931638717651367,-2.931638717651367,-0.020587120205163956,-0.020587120205163956,0.811490535736084,0.811490535736084,0.0,0.0,-0.08221203833818436,-0.08221203833818436,0.24660496413707733,0.24660496413707733,0.5844016075134277,0.5844016075134277,-0.35348376631736755,-0.35348376631736755,-0.12101498246192932,-0.12101498246192932,-78.43985748291016,-78.43985748291016,-50.57832336425781,-50.57832336425781,-38.526878356933594,-38.526878356933594,20.365663528442383,20.365663528442383,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780889511108398,10.780889511108398,10.780890464782715,10.780890464782715,0.16547968983650208,0.16638998687267303,3.6151351928710938,3.9305849075317383,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,13.78469181060791,13.78469181060791,27.56938362121582,0.0,-2.4238271713256836,0.2643900215625763,0.0,0.0,0.0,0.2643900215625763,0.0,-2.4238271713256836,0.0,0.0,0.0,0.7618871331214905,-0.12462877482175827,-2.3127551078796387,0.0,0.0,0.0,0.0,-2.4238271713256836,0.2643900215625763,0.0,0.0,0.0,0.2643900215625763,0.0,-2.4238271713256836,-0.0,-0.0,-0.0,0.7618871331214905,0.1246291920542717,-2.3127551078796387,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,7.450580596923828e-08,-0.055999934673309326,0.6000000834465027,1.523774266242981,4.172325134277344e-07,-4.625510215759277,0.0,0.0,0.0,-2.086162567138672e-07,-2.3513464952884533e-08,-5.587935447692871e-08,30.968233108520508,30.968233108520508,51.99592590332031,51.99592590332031,0.16216474771499634,0.16216474771499634,0.3865005671977997,0.3865005671977997,0.45133471488952637,0.45133471488952637,0.14971785247325897,0.14971785247325897,-2.982408046722412,-2.982408046722412,0.19375848770141602,0.19375848770141602,0.7988566160202026,0.7988566160202026,0.0,0.0,-0.08173944801092148,-0.08173944801092148,0.2643900215625763,0.2643900215625763,0.5844016075134277,0.5844016075134277,-0.3574911057949066,-0.3574911057949066,-0.11373577266931534,-0.11373577266931534,-76.93701934814453,-76.93701934814453,-49.760581970214844,-49.760581970214844,-37.683921813964844,-37.683921813964844,20.19873809814453,20.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476032257080078,10.476031303405762,10.476031303405762,10.476031303405762,0.20770865678787231,0.2086525559425354,3.030369758605957,3.3560407161712646,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,12.468064308166504,12.468064308166504,24.936128616333008,0.0,-2.2369041442871094,0.2751476466655731,0.0,0.0,0.0,0.2751476466655731,0.0,-2.2369041442871094,0.0,0.0,0.0,0.7320823669433594,-0.21386823058128357,-2.120792865753174,0.0,0.0,0.0,0.0,-2.2369041442871094,0.2751476466655731,0.0,0.0,0.0,0.2751476466655731,0.0,-2.2369041442871094,-0.0,-0.0,-0.0,0.7320823073387146,0.21386870741844177,-2.120792865753174,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000834465027,1.4641647338867188,4.76837158203125e-07,-4.241585731506348,0.0,0.0,0.0,-2.60770320892334e-07,-2.2498383600577654e-07,-9.685754776000977e-08,30.676923751831055,30.67691993713379,51.59383010864258,51.59383010864258,0.16216474771499634,0.16216474771499634,0.3865005671977997,0.3865005671977997,0.45133471488952637,0.45133471488952637,0.13754841685295105,0.13754841685295105,-2.984896183013916,-2.984896183013916,0.4077586233615875,0.4077586233615875,0.7688883543014526,0.7688883543014526,0.0,0.0,-0.08110511302947998,-0.08110511302947998,0.2751476466655731,0.2751476466655731,0.5844016075134277,0.5844016075134277,-0.3594246804714203,-0.3594246804714203,-0.10465453565120697,-0.10465453565120697,-74.8357162475586,-74.8357162475586,-48.59524917602539,-48.59524917602539,-36.49398422241211,-36.49398422241211,19.96689796447754,19.96689796447754,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.088223457336426,10.08822250366211,10.088225364685059,10.088225364685059,0.24827797710895538,0.24924816191196442,2.4192042350769043,2.7524685859680176,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,10.918532371520996,10.918532371520996,21.837064743041992,0.0,-2.0074901580810547,0.27780744433403015,0.0,0.0,0.0,0.27780744433403015,0.0,-2.0074901580810547,0.0,0.0,0.0,0.6851127743721008,-0.27739912271499634,-1.887025237083435,0.0,0.0,0.0,0.0,-2.0074901580810547,0.27780744433403015,0.0,0.0,0.0,0.27780744433403015,0.0,-2.0074901580810547,-0.0,-0.0,-0.0,0.685112714767456,0.27739956974983215,-1.8870251178741455,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.2665987014770508e-07,0.0559999942779541,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.370225429534912,4.470348358154297e-07,-3.774050235748291,0.0,0.0,0.0,-1.1920928955078125e-07,-4.0772357579044183e-07,-1.4901161193847656e-08,30.286752700805664,30.286752700805664,51.04401397705078,51.04401397705078,0.16216474771499634,0.16216474771499634,0.40066051483154297,0.40066051483154297,0.43717479705810547,0.43717479705810547,0.12566909193992615,0.12566909193992615,-2.9405081272125244,-2.9405081272125244,0.619981050491333,0.619981050491333,0.7231517434120178,0.7231517434120178,0.0,0.0,-0.08033475279808044,-0.08033475279808044,0.27780744433403015,0.27780744433403015,0.5844016075134277,0.5844016075134277,-0.35926100611686707,-0.35926100611686707,-0.09383498132228851,-0.09383498132228851,-72.14927673339844,-72.14927673339844,-47.089698791503906,-47.089698791503906,-34.964630126953125,-34.964630126953125,19.67197608947754,19.67197608947754,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620538711547852,9.620538711547852,9.6205415725708,9.6205415725708,0.2868790626525879,0.28786787390708923,1.7885031700134277,2.1267151832580566,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,9.273265838623047,9.273265838623047,18.546531677246094,0.0,-1.7560148239135742,0.2919703722000122,0.0,0.0,0.0,0.2919703722000122,0.0,-1.7560148239135742,0.0,0.0,0.0,0.6448057293891907,-0.31388309597969055,-1.6292752027511597,0.0,0.0,0.0,0.0,-1.7560148239135742,0.2919703722000122,0.0,0.0,0.0,0.2919703722000122,0.0,-1.7560148239135742,-0.0,-0.0,-0.0,0.6448056101799011,0.31388354301452637,-1.6292752027511597,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.2896113395690918,4.470348358154297e-07,-3.2585504055023193,0.0,0.0,0.0,-1.4901161193847656e-07,-3.2775423619568755e-07,-4.470348358154297e-08,29.788082122802734,29.788076400756836,50.322208404541016,50.322208404541016,0.17686083912849426,0.17686083912849426,0.4142872393131256,0.4142872393131256,0.4088520109653473,0.4088520109653473,0.10289160162210464,0.10289160162210464,-2.851574659347534,-2.851574659347534,0.8289058804512024,0.8289058804512024,0.663972020149231,0.663972020149231,0.0,0.0,-0.0794592872262001,-0.0794592872262001,0.2919703722000122,0.2919703722000122,0.5844016075134277,0.5844016075134277,-0.3569895923137665,-0.3569895923137665,-0.08135094493627548,-0.08135094493627548,-68.89517974853516,-68.89517974853516,-45.25369644165039,-45.25369644165039,-33.105812072753906,-33.105812072753906,19.316307067871094,19.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076681137084961,9.076683044433594,9.076684951782227,9.076684951782227,0.3231847882270813,0.3241845667362213,1.139803409576416,1.480208158493042,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,7.4593329429626465,7.4593329429626465,14.918665885925293,0.0,-1.452475666999817,0.2755625247955322,0.0,0.0,0.0,0.2755625247955322,0.0,-1.452475666999817,0.0,0.0,0.0,0.5643343329429626,-0.3151181638240814,-1.3296043872833252,0.0,0.0,0.0,0.0,-1.452475666999817,0.2755625247955322,0.0,0.0,0.0,0.2755625247955322,0.0,-1.452475666999817,-0.0,-0.0,-0.0,0.5643343329429626,0.3151184916496277,-1.3296042680740356,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.0559999942779541,0.5999999642372131,-3.725290298461914e-08,-0.055999934673309326,0.6000000238418579,1.1286686658859253,3.2782554626464844e-07,-2.6592087745666504,0.0,0.0,0.0,-1.043081283569336e-07,-3.110140482931456e-07,-1.1175870895385742e-08,29.169355392456055,29.169355392456055,49.396827697753906,49.396827697753906,0.17686083912849426,0.17686083912849426,0.4284450113773346,0.4284450113773346,0.3946942090988159,0.3946942090988159,0.0920536071062088,0.0920536071062088,-2.7212018966674805,-2.7212018966674805,1.0329251289367676,1.0329251289367676,0.5942810773849487,0.5942810773849487,0.0,0.0,-0.07851347327232361,-0.07851347327232361,0.2755625247955322,0.2755625247955322,0.5844016075134277,0.5844016075134277,-0.3526137173175812,-0.3526137173175812,-0.0672866478562355,-0.0672866478562355,-65.0951156616211,-65.0951156616211,-43.09941101074219,-43.09941101074219,-30.92988395690918,-30.92988395690918,18.902711868286133,18.902711868286133,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460957527160645,8.460957527160645,8.460958480834961,8.460958480834961,0.35693201422691345,0.3579348623752594,0.4821532368659973,0.8220579624176025,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,5.693977355957031,5.693977355957031,11.387954711914062,0.0,-1.135260820388794,0.26744821667671204,0.0,0.0,0.0,0.26744821667671204,0.0,-1.135260820388794,0.0,0.0,0.0,0.48998984694480896,-0.2866416573524475,-1.018868088722229,0.0,0.0,0.0,0.0,-1.135260820388794,0.26744821667671204,0.0,0.0,0.0,0.26744821667671204,0.0,-1.135260820388794,-0.0,-0.0,-0.0,0.48998984694480896,0.28664183616638184,-1.018868088722229,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.9799796938896179,1.7881393432617188e-07,-2.037736177444458,0.0,0.0,0.0,-9.313225746154785e-08,-1.442320183286938e-07,-4.6566128730773926e-08,28.417314529418945,28.417314529418945,48.22789764404297,48.22789764404297,0.17686083912849426,0.17686083912849426,0.4708550274372101,0.4708550274372101,0.35228419303894043,0.35228419303894043,0.07163921743631363,0.07163921743631363,-2.5530810356140137,-2.5530810356140137,1.2303524017333984,1.2303524017333984,0.5174317359924316,0.5174317359924316,0.0,0.0,-0.07753448188304901,-0.07753448188304901,0.26744821667671204,0.26744821667671204,0.5844016075134277,0.5844016075134277,-0.3461516499519348,-0.3461516499519348,-0.051737017929553986,-0.051737017929553986,-60.77513885498047,-60.77513885498047,-40.64155960083008,-40.64155960083008,-28.451732635498047,-28.451732635498047,18.434459686279297,18.434459686279297,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.778241157531738,7.778238773345947,7.77824068069458,7.77824068069458,0.38785478472709656,0.38885262608528137,-0.179054856300354,0.15766656398773193,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,4.0457048416137695,4.0457048416137695,8.091409683227539,0.0,-0.8084251880645752,0.26168566942214966,0.0,0.0,0.0,0.26168566942214966,0.0,-0.8084251880645752,0.0,0.0,0.0,0.4170725345611572,-0.23047834634780884,-0.7035346031188965,0.0,0.0,0.0,0.0,-0.8084251880645752,0.26168566942214966,0.0,0.0,0.0,0.26168566942214966,0.0,-0.8084251880645752,-0.0,-0.0,-0.0,0.41707247495651245,0.23047848045825958,-0.7035345435142517,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.05600005388259888,0.6000000238418579,7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,0.8341450095176697,1.341104507446289e-07,-1.407069206237793,0.0,0.0,0.0,-5.960464477539063e-08,-8.521710981312935e-08,-1.862645149230957e-09,27.517240524291992,27.517234802246094,46.76576232910156,46.76575469970703,0.17686083912849426,0.17686083912849426,0.4990164339542389,0.4990164339542389,0.32412275671958923,0.32412275671958923,0.04469626769423485,0.04469626769423485,-2.3512630462646484,-2.3512630462646484,1.4194415807724,1.4194415807724,0.43699973821640015,0.43699973821640015,0.0,0.0,-0.07656028866767883,-0.07656028866767883,0.26168566942214966,0.26168566942214966,0.5844016075134277,0.5844016075134277,-0.33763760328292847,-0.33763760328292847,-0.034808188676834106,-0.034808188676834106,-55.96571731567383,-55.96571731567383,-37.897396087646484,-37.897396087646484,-25.688772201538086,-25.688772201538086,17.915258407592773,17.915258407592773,0.0,0.0,180.0
