step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
150,0.625,-0.47484345957184493,4.759750719872165,222.9021212089788,-0.47484345957184493,4.759750719872165,222.9021212089788,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,4.759749412536621,4.759750843048096,4.7597503662109375,4.7597503662109375,-0.45122936367988586,-0.4514639675617218,6.468968391418457,6.385805606842041,0.06317626684904099,0.06317626684904099,0.0,0.0,nan,nan,-0.5378732681274414,-0.5378732681274414,-1.0757465362548828,0.0,2.4074573516845703,0.19823503494262695,0.0,0.0,0.0,0.19823503494262695,0.0,2.4074573516845703,0.0,0.0,0.0,-0.33595624566078186,-1.2817851305007935,2.0197298526763916,0.0,0.0,0.0,0.0,2.4074573516845703,0.19823503494262695,0.0,0.0,0.0,0.19823503494262695,0.0,2.4074573516845703,-0.0,-0.0,-0.0,-0.335956335067749,1.2817848920822144,2.0197298526763916,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.056000009179115295,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.6719125509262085,-2.384185791015625e-07,4.039459705352783,0.0,0.0,0.0,1.4901161193847656e-08,5.316620104167669e-07,2.9616057872772217e-07,21.554880142211914,21.554882049560547,32.86476516723633,32.86477279663086,0.16216474771499634,0.16216474771499634,0.8378353118896484,0.8378353118896484,0.0,0.0,0.0,0.0,4.616411209106445,4.616411209106445,-2.208954334259033,-2.208954334259033,0.33258256316185,0.33258256316185,0.0,0.0,-0.13434752821922302,-0.13434752821922302,0.19823503494262695,0.19823503494262695,0.429492324590683,0.429492324590683,-0.11517582833766937,-0.11517582833766937,0.05865071341395378,0.05865071341395378,-23.622575759887695,-23.622575759887695,-19.69914436340332,-19.69914436340332,-4.895666599273682,-4.895666599273682,18.619733810424805,18.619733810424805,0.0,0.0,180.0
151,0.6291666666666667,-0.4531044912600185,5.6678664702006145,212.69736414236553,-0.4531044912600185,5.6678664702006145,212.69736414236553,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,5.66786527633667,5.667866230010986,5.6678667068481445,5.667867183685303,-0.4272741973400116,-0.4274210035800934,6.701343536376953,6.649345397949219,0.075229711830616,0.075229711830616,0.0,0.0,nan,nan,0.39442187547683716,0.39442187547683716,0.7888437509536743,0.0,1.927438497543335,0.15806134045124054,0.0,0.0,0.0,0.15806134045124054,0.0,1.927438497543335,0.0,0.0,0.0,-0.27526983618736267,-0.990505576133728,1.6380255222320557,0.0,0.0,0.0,0.0,1.927438497543335,0.15806134045124054,0.0,0.0,0.0,0.15806134045124054,0.0,1.927438497543335,-0.0,-0.0,-0.0,-0.2752699553966522,0.9905052781105042,1.6380257606506348,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.5505397915840149,-2.980232238769531e-07,3.2760512828826904,0.0,0.0,0.0,2.2351741790771484e-08,2.3608370725014538e-07,8.288770914077759e-08,22.66504669189453,22.665048599243164,35.545379638671875,35.545379638671875,0.16216474771499634,0.16216474771499634,0.8332892656326294,0.8332892656326294,0.004546067211776972,0.004546067211776972,0.0,0.0,4.074247360229492,4.074247360229492,-2.146808624267578,-2.146808624267578,0.2928856909275055,0.2928856909275055,0.0,0.0,-0.13482436537742615,-0.13482436537742615,0.15806134045124054,0.15806134045124054,0.429492324590683,0.429492324590683,-0.13224875926971436,-0.13224875926971436,0.045605286955833435,0.045605286955833435,-28.14874839782715,-28.14874839782715,-22.335351943969727,-22.335351943969727,-7.522878170013428,-7.522878170013428,19.310344696044922,19.310344696044922,0.0,0.0,180.0
152,0.6333333333333333,-0.42767536753401253,6.529822209879647,200.76036573846375,-0.42767536753401253,6.529822209879647,200.76036573846375,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,6.529821872711182,6.529820442199707,6.529822826385498,6.529822826385498,-0.3998628258705139,-0.3999204933643341,6.87535285949707,6.8548688888549805,0.08667046576738358,0.08667046576738358,0.0,0.0,nan,nan,1.6328692436218262,1.6328692436218262,3.2657384872436523,0.0,1.4701634645462036,0.1355377733707428,0.0,0.0,0.0,0.1355377733707428,0.0,1.4701634645462036,0.0,0.0,0.0,-0.2003646343946457,-0.7232008576393127,1.2714502811431885,0.0,0.0,0.0,0.0,1.4701634645462036,0.1355377733707428,0.0,0.0,0.0,0.1355377733707428,0.0,1.4701634645462036,-0.0,-0.0,-0.0,-0.2003646194934845,0.7232003808021545,1.2714505195617676,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,-0.400729238986969,-4.76837158203125e-07,2.542900800704956,0.0,0.0,0.0,5.960464477539063e-08,2.3929572989800363e-07,1.862645149230957e-08,23.658138275146484,23.65813446044922,37.8363151550293,37.83631134033203,0.16216474771499634,0.16216474771499634,0.7846974730491638,0.7846974730491638,0.05313779413700104,0.05313779413700104,0.0,0.0,3.537346363067627,3.537346363067627,-2.067183017730713,-2.067183017730713,0.2710368037223816,0.2710368037223816,0.0,0.0,-0.1354990154504776,-0.1354990154504776,0.1355377733707428,0.1355377733707428,0.429492324590683,0.429492324590683,-0.14909376204013824,-0.14909376204013824,0.0334714874625206,0.0334714874625206,-32.43368911743164,-32.43368911743164,-24.834081649780273,-24.834081649780273,-10.011083602905273,-10.011083602905273,19.965852737426758,19.965852737426758,0.0,0.0,180.0
153,0.6375,-0.39876318724277987,7.338598033565331,187.18834282063077,-0.39876318724277987,7.338598033565331,187.18834282063077,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,7.338597297668457,7.338597297668457,7.338598251342773,7.338598251342773,-0.36921778321266174,-0.3691857159137726,6.989709377288818,7.000827789306641,0.09740536659955978,0.09740536659955978,0.0,0.0,nan,nan,3.1053924560546875,3.1053924560546875,6.210784912109375,0.0,1.0380805730819702,0.12876783311367035,0.0,0.0,0.0,0.12876783311367035,0.0,1.0380805730819702,0.0,0.0,0.0,-0.11326189339160919,-0.48431113362312317,0.9202211499214172,0.0,0.0,0.0,0.0,1.0380805730819702,0.12876783311367035,0.0,0.0,0.0,0.12876783311367035,0.0,1.0380805730819702,-0.0,-0.0,-0.0,-0.11326193809509277,0.48431092500686646,0.920221209526062,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.5999999642372131,-0.22652383148670197,-2.086162567138672e-07,1.840442419052124,0.0,0.0,0.0,5.21540641784668e-08,2.4661207476128766e-07,-2.7939677238464355e-09,24.534269332885742,24.534269332885742,39.7716064453125,39.7716064453125,0.16216474771499634,0.16216474771499634,0.7237280607223511,0.7237280607223511,0.11410718411207199,0.11410718411207199,0.0005239031161181629,0.0005239031161181629,3.0076825618743896,3.0076825618743896,-1.9712092876434326,-1.9712092876434326,0.26554372906684875,0.26554372906684875,0.0,0.0,-0.13633137941360474,-0.13633137941360474,0.12876783311367035,0.12876783311367035,0.429492324590683,0.429492324590683,-0.16556978225708008,-0.16556978225708008,0.0223519466817379,0.0223519466817379,-36.44295120239258,-36.44295120239258,-27.17518424987793,-27.17518424987793,-12.34022045135498,-12.34022045135498,20.580917358398438,20.580917358398438,0.0,0.0,180.0
154,0.6416666666666666,-0.36660341580477346,8.087607141651391,172.09182811325496,-0.36660341580477346,8.087607141651391,172.09182811325496,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,8.087604522705078,8.087605476379395,8.087607383728027,8.087607383728027,-0.33560052514076233,-0.33547866344451904,7.0415730476379395,7.084092617034912,0.10734697431325912,0.10734697431325912,0.0,0.0,nan,nan,4.637849807739258,4.637849807739258,9.275699615478516,0.0,0.6521792411804199,0.1300259530544281,0.0,0.0,0.0,0.1300259530544281,0.0,0.6521792411804199,0.0,0.0,0.0,-0.026159361004829407,-0.285565048456192,0.6000106334686279,0.0,0.0,0.0,0.0,0.6521792411804199,0.1300259530544281,0.0,0.0,0.0,0.1300259530544281,0.0,0.6521792411804199,-0.0,-0.0,-0.0,-0.026159435510635376,0.28556492924690247,0.6000106930732727,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.0559999942779541,0.5999999046325684,-4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,-0.05231879651546478,-1.1920928955078125e-07,1.2000212669372559,0.0,0.0,0.0,-3.725290298461914e-09,2.0137647993578867e-07,3.923196345567703e-08,25.296873092651367,25.296878814697266,41.38993453979492,41.38993835449219,0.16216474771499634,0.16216474771499634,0.6756852269172668,0.6756852269172668,0.1621500849723816,0.1621500849723816,0.00794259924441576,0.00794259924441576,2.488020420074463,2.488020420074463,-1.8601168394088745,-1.8601168394088745,0.27454322576522827,0.27454322576522827,0.0,0.0,-0.13727688789367676,-0.13727688789367676,0.1300259530544281,0.1300259530544281,0.429492324590683,0.429492324590683,-0.18154257535934448,-0.18154257535934448,0.012337281368672848,0.012337281368672848,-40.145172119140625,-40.145172119140625,-29.340293884277344,-29.340293884277344,-14.492018699645996,-14.492018699645996,21.150529861450195,21.150529861450195,0.0,0.0,180.0
155,0.6458333333333334,-0.3314579675399335,8.770749484218266,155.5937700455773,-0.3314579675399335,8.770749484218266,155.5937700455773,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,8.770750045776367,8.770750045776367,8.770750045776367,8.770750045776367,-0.2992856502532959,-0.2990747392177582,7.030381679534912,7.103847503662109,0.11641433835029602,0.11641433835029602,0.0,0.0,nan,nan,6.127338409423828,6.127338409423828,12.254676818847656,0.0,0.316691517829895,0.13467805087566376,0.0,0.0,0.0,0.13467805087566376,0.0,0.316691517829895,0.0,0.0,0.0,0.05518284812569618,-0.12857739627361298,0.3144112229347229,0.0,0.0,0.0,0.0,0.316691517829895,0.13467805087566376,0.0,0.0,0.0,0.13467805087566376,0.0,0.316691517829895,-0.0,-0.0,-0.0,0.05518283694982529,0.1285773366689682,0.3144112527370453,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.056000083684921265,0.6000000238418579,7.450580596923828e-08,-0.0559999942779541,0.6000000238418579,0.11036568880081177,-5.960464477539063e-08,0.6288224458694458,0.0,0.0,0.0,2.7939677238464355e-08,4.685091425926657e-09,4.190951585769653e-09,25.95148468017578,25.95148468017578,42.7298469543457,42.7298469543457,0.16216474771499634,0.16216474771499634,0.6238024830818176,0.6238024830818176,0.21403278410434723,0.21403278410434723,0.023084618151187897,0.023084618151187897,1.9819145202636719,1.9819145202636719,-1.7351891994476318,-1.7351891994476318,0.29579681158065796,0.29579681158065796,0.0,0.0,-0.13828803598880768,-0.13828803598880768,0.13467805087566376,0.13467805087566376,0.429492324590683,0.429492324590683,-0.19688569009304047,-0.19688569009304047,0.0035054523032158613,0.0035054523032158613,-43.512210845947266,-43.512210845947266,-31.312904357910156,-31.312904357910156,-16.450084686279297,-16.450084686279297,21.67005157470703,21.67005157470703,0.0,0.0,180.0
156,0.65,-0.2936130725975985,9.382461440814767,137.82853144002993,-0.2936130725975985,9.382461440814767,137.82853144002993,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,9.382460594177246,9.38245964050293,9.382461547851562,9.382461547851562,-0.2605659067630768,-0.2602674067020416,6.956717014312744,7.060423374176025,0.12453360855579376,0.12453360855579376,0.0,0.0,nan,nan,7.512391090393066,7.512391090393066,15.024782180786133,0.0,0.02986583113670349,0.13975679874420166,0.0,0.0,0.0,0.13975679874420166,0.0,0.02986583113670349,0.0,0.0,0.0,0.12781694531440735,-0.011084228754043579,0.06295949965715408,0.0,0.0,0.0,0.0,0.02986583113670349,0.13975679874420166,0.0,0.0,0.0,0.13975679874420166,0.0,0.02986583113670349,-0.0,-0.0,-0.0,0.12781694531440735,0.011084219440817833,0.06295949965715408,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.2556338906288147,-9.313225746154785e-09,0.12591899931430817,0.0,0.0,0.0,4.889443516731262e-09,6.454061285410262e-09,-1.0710209608078003e-08,26.504770278930664,26.504770278930664,43.82709503173828,43.82708740234375,0.16216474771499634,0.16216474771499634,0.5968664884567261,0.5968664884567261,0.24096885323524475,0.24096885323524475,0.04469626769423485,0.04469626769423485,1.4936106204986572,1.4936106204986572,-1.5977275371551514,-1.5977275371551514,0.3267177939414978,0.3267177939414978,0.0,0.0,-0.1393159031867981,-0.1393159031867981,0.13975679874420166,0.13975679874420166,0.429492324590683,0.429492324590683,-0.21148137748241425,-0.21148137748241425,-0.004078802186995745,-0.004078802186995745,-46.51930618286133,-46.51930618286133,-33.07844543457031,-33.07844543457031,-18.199962615966797,-18.199962615966797,22.135250091552734,22.135250091552734,0.0,0.0,180.0
157,0.6541666666666667,-0.25337694585240256,9.91776113147263,118.94079523992644,-0.25337694585240256,9.91776113147263,118.94079523992644,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,9.917757987976074,9.917759895324707,9.917760848999023,9.91776180267334,-0.21974064409732819,-0.2193569540977478,6.823726654052734,6.956775665283203,0.13163864612579346,0.13163864612579346,0.0,0.0,nan,nan,8.855535507202148,8.855535507202148,17.711071014404297,0.0,-0.2296886444091797,0.14881375432014465,0.0,0.0,0.0,0.14881375432014465,0.0,-0.2296886444091797,0.0,0.0,0.0,0.19978776574134827,0.07659696042537689,-0.1706462800502777,0.0,0.0,0.0,0.0,-0.2296886444091797,0.14881375432014465,0.0,0.0,0.0,0.14881375432014465,0.0,-0.2296886444091797,-0.0,-0.0,-0.0,0.19978779554367065,-0.07659691572189331,-0.1706462800502777,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,0.3995755612850189,4.470348358154297e-08,-0.3412925601005554,0.0,0.0,0.0,-1.0244548320770264e-08,-5.767917343746376e-08,-2.3283064365386963e-08,26.963871002197266,26.96388053894043,44.713356018066406,44.71336364746094,0.16216474771499634,0.16216474771499634,0.5694624185562134,0.5694624185562134,0.26837289333343506,0.26837289333343506,0.06213124841451645,0.06213124841451645,1.0278931856155396,1.0278931856155396,-1.4490165710449219,-1.4490165710449219,0.3644338548183441,0.3644338548183441,0.0,0.0,-0.14031174778938293,-0.14031174778938293,0.14881375432014465,0.14881375432014465,0.429492324590683,0.429492324590683,-0.22522075474262238,-0.22522075474262238,-0.010363738983869553,-0.010363738983869553,-49.14497375488281,-49.14497375488281,-34.624271392822266,-34.624271392822266,-19.729137420654297,-19.729137420654297,22.542339324951172,22.542339324951172,0.0,0.0,180.0
158,0.6583333333333333,-0.21107727675306778,10.37228898993331,99.084386188444,-0.21107727675306778,10.37228898993331,99.084386188444,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,10.37228775024414,10.372285842895508,10.372288703918457,10.372288703918457,-0.17716754972934723,-0.1767013520002365,6.628486156463623,6.789664268493652,0.1376716047525406,0.1376716047525406,0.0,0.0,nan,nan,9.888320922851562,9.888320922851562,19.776641845703125,0.0,-0.4229951500892639,0.14885346591472626,0.0,0.0,0.0,0.14885346591472626,0.0,-0.4229951500892639,0.0,0.0,0.0,0.2484450787305832,0.12407150864601135,-0.35208460688591003,0.0,0.0,0.0,0.0,-0.4229951500892639,0.14885346591472626,0.0,0.0,0.0,0.14885346591472626,0.0,-0.4229951500892639,-0.0,-0.0,-0.0,0.2484450787305832,-0.1240713968873024,-0.3520846366882324,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,0.4968901574611664,1.1175870895385742e-07,-0.7041692733764648,0.0,0.0,0.0,-2.9802322387695312e-08,-9.25745951008139e-08,-1.862645149230957e-08,27.33587074279785,27.33586883544922,45.41570281982422,45.41570281982422,0.16216474771499634,0.16216474771499634,0.541710615158081,0.541710615158081,0.296124666929245,0.296124666929245,0.0920536071062088,0.0920536071062088,0.5898746252059937,0.5898746252059937,-1.2903060913085938,-1.2903060913085938,0.40588581562042236,0.40588581562042236,0.0,0.0,-0.14122900366783142,-0.14122900366783142,0.14885346591472626,0.14885346591472626,0.429492324590683,0.429492324590683,-0.23800422251224518,-0.23800422251224518,-0.015310491435229778,-0.015310491435229778,-51.37105941772461,-51.37105941772461,-35.939659118652344,-35.939659118652344,-21.02701759338379,-21.02701759338379,22.888002395629883,22.888002395629883,0.0,0.0,180.0
159,0.6625,-0.16705856056714508,10.742343268652588,78.4210180553222,-0.16705856056714508,10.742343268652588,78.4210180553222,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,10.742342948913574,10.742340087890625,10.742342948913574,10.742342948913574,-0.13314858078956604,-0.1326037496328354,6.379731178283691,6.567734718322754,0.14258334040641785,0.14258334040641785,0.0,0.0,nan,nan,10.935916900634766,10.935916900634766,21.87183380126953,0.0,-0.6144687533378601,0.1590479016304016,0.0,0.0,0.0,0.1590479016304016,0.0,-0.6144687533378601,0.0,0.0,0.0,0.3075748085975647,0.15420933067798615,-0.53337162733078,0.0,0.0,0.0,0.0,-0.6144687533378601,0.1590479016304016,0.0,0.0,0.0,0.1590479016304016,0.0,-0.6144687533378601,-0.0,-0.0,-0.0,0.3075748085975647,-0.1542092114686966,-0.5333716869354248,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.056000083684921265,0.5999999642372131,-5.960464477539063e-08,-0.055999964475631714,0.6000000238418579,0.6151496171951294,1.1920928955078125e-07,-1.0667433738708496,0.0,0.0,0.0,-5.21540641784668e-08,-1.2165502027983166e-07,-3.3527612686157227e-08,27.627347946166992,27.627347946166992,45.95640182495117,45.95640182495117,0.16216474771499634,0.16216474771499634,0.5277368426322937,0.5277368426322937,0.31009846925735474,0.31009846925735474,0.10289160162210464,0.10289160162210464,0.18476895987987518,0.18476895987987518,-1.1227946281433105,-1.1227946281433105,0.44795510172843933,0.44795510172843933,0.0,0.0,-0.14202503859996796,-0.14202503859996796,0.1590479016304016,0.1590479016304016,0.429492324590683,0.429492324590683,-0.2497413158416748,-0.2497413158416748,-0.01889234222471714,-0.01889234222471714,-53.18259811401367,-53.18259811401367,-37.0157356262207,-37.0157356262207,-22.084875106811523,-22.084875106811523,23.169424057006836,23.169424057006836,0.0,0.0,180.0
160,0.6666666666666666,-0.12167929275647998,11.024910186424378,57.11897661406877,-0.12167929275647998,11.024910186424378,57.11897661406877,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.02490520477295,11.024909973144531,11.024909973144531,11.024909973144531,-0.08805567026138306,-0.08743657171726227,6.077350616455078,6.290605068206787,0.14633385837078094,0.14633385837078094,0.0,0.0,nan,nan,11.584647178649902,11.584647178649902,23.169294357299805,0.0,-0.7828861474990845,0.144297793507576,0.0,0.0,0.0,0.144297793507576,0.0,-0.7828861474990845,0.0,0.0,0.0,0.33762675523757935,0.16189558804035187,-0.7025173306465149,0.0,0.0,0.0,0.0,-0.7828861474990845,0.144297793507576,0.0,0.0,0.0,0.144297793507576,0.0,-0.7828861474990845,-0.0,-0.0,-0.0,0.33762672543525696,-0.16189545392990112,-0.7025173902511597,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.086162567138672e-07,0.0559999942779541,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.6752535104751587,1.341104507446289e-07,-1.4050347805023193,0.0,0.0,0.0,-7.450580596923828e-09,-1.980856296768252e-07,-5.21540641784668e-08,27.84414291381836,27.84414291381836,46.353126525878906,46.353126525878906,0.16216474771499634,0.16216474771499634,0.5137125849723816,0.5137125849723816,0.32412275671958923,0.32412275671958923,0.14040902256965637,0.14040902256965637,-0.18234920501708984,-0.18234920501708984,-0.9476300477981567,-0.9476300477981567,0.4876102805137634,0.4876102805137634,0.0,0.0,-0.14266297221183777,-0.14266297221183777,0.144297793507576,0.144297793507576,0.429492324590683,0.429492324590683,-0.2603502869606018,-0.2603502869606018,-0.021094072610139847,-0.021094072610139847,-54.56772994995117,-54.56772994995117,-37.84543991088867,-37.84543991088867,-22.895797729492188,-22.895797729492188,23.384313583374023,23.384313583374023,0.0,0.0,180.0
161,0.6708333333333333,-0.07530904933285987,11.217688473096654,35.35174909571698,-0.07530904933285987,11.217688473096654,35.35174909571698,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.217687606811523,11.217687606811523,11.21768856048584,11.21768856048584,-0.04224139824509621,-0.0415530651807785,5.726146697998047,5.962941646575928,0.1488926112651825,0.1488926112651825,0.0,0.0,nan,nan,12.202237129211426,12.202237129211426,24.40447425842285,0.0,-0.9486441612243652,0.143453449010849,0.0,0.0,0.0,0.143453449010849,0.0,-0.9486441612243652,0.0,0.0,0.0,0.3808805048465729,0.15293987095355988,-0.8672047257423401,0.0,0.0,0.0,0.0,-0.9486441612243652,0.143453449010849,0.0,0.0,0.0,0.143453449010849,0.0,-0.9486441612243652,-0.0,-0.0,-0.0,0.3808804154396057,-0.15293969213962555,-0.8672047853469849,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.6000000238418579,0.761760950088501,1.7881393432617188e-07,-1.7344095706939697,0.0,0.0,0.0,-4.0978193283081055e-08,-1.7777054495127231e-07,-4.0978193283081055e-08,27.991012573242188,27.991012573242188,46.619049072265625,46.61904525756836,0.16216474771499634,0.16216474771499634,0.49964773654937744,0.49964773654937744,0.3381875455379486,0.3381875455379486,0.1551489531993866,0.1551489531993866,-0.5067681074142456,-0.5067681074142456,-0.765913188457489,-0.765913188457489,0.5220588445663452,0.5220588445663452,0.0,0.0,-0.14311328530311584,-0.14311328530311584,0.143453449010849,0.143453449010849,0.429492324590683,0.429492324590683,-0.26975810527801514,-0.26975810527801514,-0.021910984069108963,-0.021910984069108963,-55.517578125,-55.517578125,-38.42344665527344,-38.42344665527344,-23.454612731933594,-23.454612731933594,23.53091812133789,23.53091812133789,0.0,0.0,180.0
162,0.675,-0.02832547697189021,11.319108111483493,13.29661128108076,-0.02832547697189021,11.319108111483493,13.29661128108076,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.4200000000000001,0.0,0.0,4.0,4.761904761904761,3.4482758620689666,11.319106101989746,11.319108963012695,11.319108009338379,11.319108009338379,0.003872297005727887,0.004624580033123493,5.321163177490234,5.579420566558838,0.1502387523651123,0.1502387523651123,0.0,0.0,nan,nan,12.351113319396973,12.351113319396973,24.702226638793945,0.0,-1.0382670164108276,0.1312665343284607,0.0,0.0,0.0,0.1312665343284607,0.0,-1.0382670164108276,0.0,0.0,0.0,0.39374348521232605,0.11907845735549927,-0.9622971415519714,0.0,0.0,0.0,0.0,-1.0382670164108276,0.1312665343284607,0.0,0.0,0.0,0.1312665343284607,0.0,-1.0382670164108276,-0.0,-0.0,-0.0,0.3937435746192932,-0.11907827854156494,-0.9622971415519714,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999046325684,2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,0.7874870300292969,1.7881393432617188e-07,-1.9245942831039429,0.0,0.0,0.0,-7.82310962677002e-08,-2.1380027703798987e-07,-4.470348358154297e-08,28.07147216796875,28.07147789001465,46.76303482055664,46.76303482055664,0.16216474771499634,0.16216474771499634,0.49964773654937744,0.49964773654937744,0.3381875455379486,0.3381875455379486,0.18176819384098053,0.18176819384098053,-0.784342348575592,-0.784342348575592,-0.5787143707275391,-0.5787143707275391,0.5488936901092529,0.5488936901092529,0.0,0.0,-0.1433551162481308,-0.1433551162481308,0.1312665343284607,0.1312665343284607,0.429492324590683,0.429492324590683,-0.2778995931148529,-0.2778995931148529,-0.021347977221012115,-0.021347977221012115,-56.026126861572266,-56.026126861572266,-38.74608612060547,-38.74608612060547,-23.7578067779541,-23.7578067779541,23.608047485351562,23.608047485351562,0.0,0.0,180.0
