step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,9.862087658149079,-0.0,0.0,9.862087658149079,-0.0,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.862083435058594,9.86208724975586,9.86208724975586,9.86208724975586,0.027866367250680923,0.02854851819574833,4.466776371002197,4.703132629394531,0.13089969754219055,0.13089969754219055,0.0,0.0,nan,nan,12.80345630645752,12.80345630645752,25.60691261291504,0.0,-1.5048418045043945,0.30531591176986694,0.0,0.0,0.0,0.30531591176986694,0.0,-1.5048418045043945,0.0,0.0,0.0,0.6103447079658508,0.13018226623535156,-1.4029606580734253,0.0,0.0,0.0,0.0,-1.5048418045043945,0.30531591176986694,0.0,0.0,0.0,0.30531591176986694,0.0,-1.5048418045043945,-0.0,-0.0,-0.0,0.6103448271751404,-0.1301819533109665,-1.4029606580734253,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.2206895351409912,3.129243850708008e-07,-2.8059213161468506,0.0,0.0,0.0,-1.2665987014770508e-07,-1.4634019862569403e-07,-6.705522537231445e-08,24.489450454711914,24.489452362060547,43.018150329589844,43.018150329589844,0.23530198633670807,0.23530198633670807,0.5639143586158752,0.5639143586158752,0.20078371465206146,0.20078371465206146,0.0,0.0,-1.1991620063781738,-1.1991620063781738,-0.3056798577308655,-0.3056798577308655,0.4549274742603302,0.4549274742603302,0.0,0.0,-0.14961159229278564,-0.14961159229278564,0.30531591176986694,0.30531591176986694,0.36832037568092346,0.36832037568092346,-0.23943141102790833,-0.23943141102790833,-0.029991891235113144,-0.029991891235113144,-48.17204284667969,-48.17204284667969,-32.9546012878418,-32.9546012878418,-20.954601287841797,-20.954601287841797,19.5,19.5,0.0,0.0,180.0
1,0.004166666666666667,0.041049798884808475,9.831686133204368,-14.585229926544196,0.041049798884808475,9.831686133204368,-14.585229926544196,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.831684112548828,9.831684112548828,9.831686973571777,9.831686973571777,0.06778953969478607,0.06851956248283386,4.054172992706299,4.306336879730225,0.13049617409706116,0.13049617409706116,0.0,0.0,nan,nan,12.685789108276367,12.685789108276367,25.371578216552734,0.0,-1.516294002532959,0.31371042132377625,0.0,0.0,0.0,0.31371042132377625,0.0,-1.516294002532959,0.0,0.0,0.0,0.621782660484314,0.06906993687152863,-1.416395902633667,0.0,0.0,0.0,0.0,-1.516294002532959,0.31371042132377625,0.0,0.0,0.0,0.31371042132377625,0.0,-1.516294002532959,-0.0,-0.0,-0.0,0.6217826008796692,-0.06906960904598236,-1.4163960218429565,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000834465027,2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,1.243565320968628,3.2782554626464844e-07,-2.832791805267334,0.0,0.0,0.0,-1.1920928955078125e-07,5.402218228311995e-09,-5.960464477539063e-08,24.47112274169922,24.47112274169922,42.97996520996094,42.97996520996094,0.23530198633670807,0.23530198633670807,0.5639143586158752,0.5639143586158752,0.20078371465206146,0.20078371465206146,0.0,0.0,-1.3386201858520508,-1.3386201858520508,-0.17767369747161865,-0.17767369747161865,0.46325647830963135,0.46325647830963135,0.0,0.0,-0.1495460420846939,-0.1495460420846939,0.31371042132377625,0.31371042132377625,0.36832037568092346,0.36832037568092346,-0.24354995787143707,-0.24354995787143707,-0.028436308726668358,-0.028436308726668358,-48.03916931152344,-48.03916931152344,-32.89575958251953,-32.89575958251953,-20.88308334350586,-20.88308334350586,19.47688102722168,19.47688102722168,0.0,0.0,180.0
2,0.008333333333333333,0.0818465121090488,9.740668993881052,-29.08053706051013,0.0818465121090488,9.740668993881052,-29.08053706051013,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.740667343139648,9.740670204162598,9.740669250488281,9.740669250488281,0.10727710276842117,0.1080506443977356,3.613743543624878,3.880103588104248,0.12928810715675354,0.12928810715675354,0.0,0.0,nan,nan,12.326558113098145,12.326558113098145,24.65311622619629,0.0,-1.49040949344635,0.31514477729797363,0.0,0.0,0.0,0.31514477729797363,0.0,-1.49040949344635,0.0,0.0,0.0,0.618127703666687,0.007110726088285446,-1.3923017978668213,0.0,0.0,0.0,0.0,-1.49040949344635,0.31514477729797363,0.0,0.0,0.0,0.31514477729797363,0.0,-1.49040949344635,-0.0,-0.0,-0.0,0.618127703666687,-0.007110415492206812,-1.3923017978668213,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.2351741790771484e-08,0.05600002408027649,0.6000000238418579,8.195638656616211e-08,-0.055999964475631714,0.6000000834465027,1.236255407333374,3.105960786342621e-07,-2.7846035957336426,0.0,0.0,0.0,-8.195638656616211e-08,3.68432822028808e-08,-3.725290298461914e-08,24.399269104003906,24.399269104003906,42.837398529052734,42.837398529052734,0.23530198633670807,0.23530198633670807,0.5639143586158752,0.5639143586158752,0.20078371465206146,0.20078371465206146,0.0,0.0,-1.4420201778411865,-1.4420201778411865,-0.04838939011096954,-0.04838939011096954,0.46449634432792664,0.46449634432792664,0.0,0.0,-0.1493515968322754,-0.1493515968322754,0.31514477729797363,0.31514477729797363,0.36832037568092346,0.36832037568092346,-0.24673528969287872,-0.24673528969287872,-0.025982504710555077,-0.025982504710555077,-47.6158332824707,-47.6158332824707,-32.668540954589844,-32.668540954589844,-20.643268585205078,-20.643268585205078,19.407663345336914,19.407663345336914,0.0,0.0,180.0
3,0.0125,0.1221386143694097,9.58959739110933,-43.396553013238155,0.1221386143694097,9.58959739110933,-43.396553013238155,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.58959674835205,9.589595794677734,9.589597702026367,9.589597702026367,0.14608554542064667,0.14689794182777405,3.148195266723633,3.427049398422241,0.12728291749954224,0.12728291749954224,0.0,0.0,nan,nan,11.735342979431152,11.735342979431152,23.470685958862305,0.0,-1.427222490310669,0.3094772696495056,0.0,0.0,0.0,0.3094772696495056,0.0,-1.427222490310669,0.0,0.0,0.0,0.599263072013855,-0.05068572610616684,-1.3308098316192627,0.0,0.0,0.0,0.0,-1.427222490310669,0.3094772696495056,0.0,0.0,0.0,0.3094772696495056,0.0,-1.427222490310669,-0.0,-0.0,-0.0,0.599263072013855,0.05068603903055191,-1.3308098316192627,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.0559999942779541,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.19852614402771,3.129243850708008e-07,-2.6616196632385254,0.0,0.0,0.0,-3.725290298461914e-08,-1.9830611108773155e-07,-1.4901161193847656e-08,24.272998809814453,24.27299690246582,42.58751678466797,42.58751678466797,0.23530198633670807,0.23530198633670807,0.5769919753074646,0.5769919753074646,0.18770600855350494,0.18770600855350494,0.0,0.0,-1.5087710618972778,-1.5087710618972778,0.08154860883951187,0.08154860883951187,0.4585120379924774,0.4585120379924774,0.0,0.0,-0.1490347981452942,-0.1490347981452942,0.3094772696495056,0.3094772696495056,0.36832037568092346,0.36832037568092346,-0.24896809458732605,-0.24896809458732605,-0.022645896300673485,-0.022645896300673485,-46.9041862487793,-46.9041862487793,-32.274105072021484,-32.274105072021484,-20.236391067504883,-20.236391067504883,19.292774200439453,19.292774200439453,0.0,0.0,180.0
4,0.016666666666666666,0.16167769145697247,9.379402731556691,-57.44501478582131,0.16167769145697247,9.379402731556691,-57.44501478582131,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.379400253295898,9.379401206970215,9.379403114318848,9.379403114318848,0.1839756816625595,0.18482208251953125,2.6604089736938477,2.9499831199645996,0.12449301034212112,0.12449301034212112,0.0,0.0,nan,nan,10.929773330688477,10.929773330688477,21.859546661376953,0.0,-1.3272314071655273,0.29687145352363586,0.0,0.0,0.0,0.29687145352363586,0.0,-1.3272314071655273,0.0,0.0,0.0,0.565553605556488,-0.09952942281961441,-1.2328498363494873,0.0,0.0,0.0,0.0,-1.3272314071655273,0.29687145352363586,0.0,0.0,0.0,0.29687145352363586,0.0,-1.3272314071655273,-0.0,-0.0,-0.0,0.565553605556488,0.0995296835899353,-1.2328498363494873,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.6000000238418579,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.131107211112976,2.60770320892334e-07,-2.4656996726989746,0.0,0.0,0.0,-1.1175870895385742e-07,-2.7556342274692724e-07,-4.0978193283081055e-08,24.09072494506836,24.090726852416992,42.22527313232422,42.22527313232422,0.23530198633670807,0.23530198633670807,0.5898774266242981,0.5898774266242981,0.17482061684131622,0.17482061684131622,0.0,0.0,-1.5387237071990967,-1.5387237071990967,0.2114924043416977,0.2114924043416977,0.4454779028892517,0.4454779028892517,0.0,0.0,-0.14860643446445465,-0.14860643446445465,0.29687145352363586,0.29687145352363586,0.36832037568092346,0.36832037568092346,-0.25023335218429565,-0.25023335218429565,-0.01844586245715618,-0.01844586245715618,-45.907833099365234,-45.907833099365234,-31.714447021484375,-31.714447021484375,-19.664522171020508,-19.664522171020508,19.132925033569336,19.132925033569336,0.0,0.0,180.0
5,0.020833333333333332,0.20021997181341497,9.111380935196102,-71.13930893984404,0.20021997181341497,9.111380935196102,-71.13930893984404,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,9.111381530761719,9.111377716064453,9.111381530761719,9.111381530761719,0.22071416676044464,0.22158950567245483,2.1534342765808105,2.4518871307373047,0.12093554437160492,0.12093554437160492,0.0,0.0,nan,nan,9.935043334960938,9.935043334960938,19.870086669921875,0.0,-1.1913912296295166,0.2777864933013916,0.0,0.0,0.0,0.2777864933013916,0.0,-1.1913912296295166,0.0,0.0,0.0,0.5178233981132507,-0.13505402207374573,-1.1000899076461792,0.0,0.0,0.0,0.0,-1.1913912296295166,0.2777864933013916,0.0,0.0,0.0,0.2777864933013916,0.0,-1.1913912296295166,-0.0,-0.0,-0.0,0.5178232789039612,0.13505423069000244,-1.1000899076461792,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.5999999642372131,1.035646677017212,2.086162567138672e-07,-2.2001798152923584,0.0,0.0,0.0,-9.313225746154785e-08,-2.193797712379819e-07,-6.705522537231445e-08,23.85029411315918,23.85029411315918,41.743614196777344,41.74360656738281,0.23530198633670807,0.23530198633670807,0.6025480031967163,0.6025480031967163,0.1621500849723816,0.1621500849723816,0.0,0.0,-1.5321571826934814,-1.5321571826934814,0.34076598286628723,0.34076598286628723,0.42586749792099,0.42586749792099,0.0,0.0,-0.1480809450149536,-0.1480809450149536,0.2777864933013916,0.2777864933013916,0.36832037568092346,0.36832037568092346,-0.250520795583725,-0.250520795583725,-0.013405769132077694,-0.013405769132077694,-44.631900787353516,-44.631900787353516,-30.992441177368164,-30.992441177368164,-18.93061637878418,-18.93061637878418,18.92909812927246,18.92909812927246,0.0,0.0,180.0
6,0.025,0.23752782946373086,8.787184445528412,-84.39500559803187,0.23752782946373086,8.787184445528412,-84.39500559803187,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.787182807922363,8.787181854248047,8.787184715270996,8.787184715270996,0.2560749053955078,0.25697386264801025,1.6304638385772705,1.9359016418457031,0.11663248389959335,0.11663248389959335,0.0,0.0,nan,nan,8.783126831054688,8.783126831054688,17.566253662109375,0.0,-1.0210895538330078,0.2529553472995758,0.0,0.0,0.0,0.2529553472995758,0.0,-1.0210895538330078,0.0,0.0,0.0,0.4573109745979309,-0.1535087376832962,-0.9348326325416565,0.0,0.0,0.0,0.0,-1.0210895538330078,0.2529553472995758,0.0,0.0,0.0,0.2529553472995758,0.0,-1.0210895538330078,-0.0,-0.0,-0.0,0.4573109447956085,0.1535089612007141,-0.9348325729370117,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,0.9146219491958618,2.2351741790771484e-07,-1.8696651458740234,0.0,0.0,0.0,-1.4156103134155273e-07,-2.159164154136306e-07,-7.078051567077637e-08,23.549060821533203,23.54905891418457,41.13330841064453,41.13330841064453,0.2498149424791336,0.2498149424791336,0.6126366853713989,0.6126366853713989,0.13754841685295105,0.13754841685295105,0.0,0.0,-1.4897518157958984,-1.4897518157958984,0.46866241097450256,0.46866241097450256,0.4004315733909607,0.4004315733909607,0.0,0.0,-0.1474761962890625,-0.1474761962890625,0.2529553472995758,0.2529553472995758,0.36832037568092346,0.36832037568092346,-0.24982495605945587,-0.24982495605945587,-0.007553033996373415,-0.007553033996373415,-43.08306884765625,-43.08306884765625,-30.111852645874023,-30.111852645874023,-18.03850746154785,-18.03850746154785,18.68255043029785,18.68255043029785,0.0,0.0,180.0
7,0.029166666666666667,0.2733712490593844,8.408812041718695,-97.13037898252064,0.2733712490593844,8.408812041718695,-97.13037898252064,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,8.408808708190918,8.408808708190918,8.408811569213867,8.408811569213867,0.289840430021286,0.29075759649276733,1.0948069095611572,1.4052903652191162,0.11161033809185028,0.11161033809185028,0.0,0.0,nan,nan,7.511690139770508,7.511690139770508,15.023380279541016,0.0,-0.8180921077728271,0.22335153818130493,0.0,0.0,0.0,0.22335153818130493,0.0,-0.8180921077728271,0.0,0.0,0.0,0.3856038749217987,-0.15189529955387115,-0.7398635745048523,0.0,0.0,0.0,0.0,-0.8180921077728271,0.22335153818130493,0.0,0.0,0.0,0.22335153818130493,0.0,-0.8180921077728271,-0.0,-0.0,-0.0,0.3856038749217987,0.1518954485654831,-0.7398635149002075,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.5999999642372131,-8.195638656616211e-08,-0.055999934673309326,0.6000000238418579,0.7712077498435974,1.4901161193847656e-07,-1.479727029800415,0.0,0.0,0.0,-7.82310962677002e-08,-2.1040582964815258e-07,-2.7939677238464355e-08,23.184040069580078,23.184045791625977,40.38312911987305,40.38312911987305,0.2498149424791336,0.2498149424791336,0.6245160698890686,0.6245160698890686,0.12566909193992615,0.12566909193992615,0.0,0.0,-1.4125359058380127,-1.4125359058380127,0.5944437980651855,0.5944437980651855,0.37016430497169495,0.37016430497169495,0.0,0.0,-0.1468127816915512,-0.1468127816915512,0.22335153818130493,0.22335153818130493,0.36832037568092346,0.36832037568092346,-0.24814531207084656,-0.24814531207084656,-0.000918939127586782,-0.000918939127586782,-41.269535064697266,-41.269535064697266,-29.077348709106445,-29.077348709106445,-16.992935180664062,-16.992935180664062,18.39480209350586,18.39480209350586,0.0,0.0,180.0
8,0.03333333333333333,0.30752924399942194,7.978596515458032,-109.26691128145362,0.30752924399942194,7.978596515458032,-109.26691128145362,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.9785966873168945,7.978595733642578,7.9785966873168945,7.9785966873168945,0.32180318236351013,0.3227330446243286,0.5498605370521545,0.8634309768676758,0.10590007901191711,0.10590007901191711,0.0,0.0,nan,nan,6.1628570556640625,6.1628570556640625,12.325714111328125,0.0,-0.5844937562942505,0.1901503950357437,0.0,0.0,0.0,0.1901503950357437,0.0,-0.5844937562942505,0.0,0.0,0.0,0.30456480383872986,-0.12807400524616241,-0.5182928442955017,0.0,0.0,0.0,0.0,-0.5844937562942505,0.1901503950357437,0.0,0.0,0.0,0.1901503950357437,0.0,-0.5844937562942505,-0.0,-0.0,-0.0,0.30456480383872986,0.12807412445545197,-0.5182927846908569,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.6000000238418579,5.21540641784668e-08,-0.0559999942779541,0.6000000238418579,0.6091296076774597,1.1920928955078125e-07,-1.0365855693817139,0.0,0.0,0.0,-3.5390257835388184e-08,-7.723166994821895e-09,-9.313225746154785e-09,22.752090454101562,22.752090454101562,39.47982406616211,39.47982406616211,0.2498149424791336,0.2498149424791336,0.6581315398216248,0.6581315398216248,0.0920536071062088,0.0920536071062088,0.0,0.0,-1.3018360137939453,-1.3018360137939453,0.7173422574996948,0.7173422574996948,0.3362637758255005,0.3362637758255005,0.0,0.0,-0.14611339569091797,-0.14611339569091797,0.1901503950357437,0.1901503950357437,0.36832037568092346,0.36832037568092346,-0.24548684060573578,-0.24548684060573578,0.00646104896441102,0.00646104896441102,-39.20111083984375,-39.20111083984375,-27.894502639770508,-27.894502639770508,-15.799542427062988,-15.799542427062988,18.067628860473633,18.067628860473633,0.0,0.0,180.0
9,0.0375,0.3397912188863521,7.499190288526998,-120.7297767374013,0.3397912188863521,7.499190288526998,-120.7297767374013,7.0,-7.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.0,3.0,3.0,7.499189376831055,7.499188423156738,7.499190330505371,7.499190330505371,0.3517666757106781,0.35270369052886963,-0.0009018778800964355,0.3137717843055725,0.09953691065311432,0.09953691065311432,0.0,0.0,nan,nan,4.7817583084106445,4.7817583084106445,9.563516616821289,0.0,-0.3226380944252014,0.1546826809644699,0.0,0.0,0.0,0.1546826809644699,0.0,-0.3226380944252014,0.0,0.0,0.0,0.21624428033828735,-0.08081371337175369,-0.2733672261238098,0.0,0.0,0.0,0.0,-0.3226380944252014,0.1546826809644699,0.0,0.0,0.0,0.1546826809644699,0.0,-0.3226380944252014,-0.0,-0.0,-0.0,0.21624428033828735,0.08081375062465668,-0.2733671963214874,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-2.2351741790771484e-08,-0.055999964475631714,0.6000000238418579,0.4324885606765747,3.725290298461914e-08,-0.5467344522476196,0.0,0.0,0.0,-1.7695128917694092e-08,-4.684512333597013e-08,-8.381903171539307e-09,22.250019073486328,22.25002098083496,38.40828323364258,38.408287048339844,0.2498149424791336,0.2498149424791336,0.6880538463592529,0.6880538463592529,0.06213124841451645,0.06213124841451645,0.0,0.0,-1.1592028141021729,-1.1592028141021729,0.8365646004676819,0.8365646004676819,0.3000849187374115,0.3000849187374115,0.0,0.0,-0.1454022228717804,-0.1454022228717804,0.1546826809644699,0.1546826809644699,0.36832037568092346,0.36832037568092346,-0.24185991287231445,-0.24185991287231445,0.014547387138009071,0.014547387138009071,-36.88917922973633,-36.88917922973633,-26.569814682006836,-26.569814682006836,-14.464892387390137,-14.464892387390137,17.703044891357422,17.703044891357422,0.0,0.0,180.0
