step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
137,0.5708333333333333,-0.4636617126537716,4.873670517359988,187.43941856560306,-0.4636617126537716,4.873670517359988,187.43941856560306,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,4.87367057800293,4.873669147491455,4.87367057800293,4.87367057800293,-0.4411988854408264,-0.44140297174453735,6.221220016479492,6.1414947509765625,0.06468833237886429,0.06468833237886429,0.0,0.0,nan,nan,-2.5921478271484375,-2.5921478271484375,-5.184295654296875,0.0,4.141263961791992,0.2650001049041748,0.0,0.0,0.0,0.2650001049041748,0.0,4.141263961791992,0.0,0.0,0.0,-0.6576403975486755,-2.1655704975128174,3.478233575820923,0.0,0.0,0.0,0.0,4.141263961791992,0.2650001049041748,0.0,0.0,0.0,0.2650001049041748,0.0,4.141263961791992,-0.0,-0.0,-0.0,-0.6576400995254517,2.1655688285827637,3.47823429107666,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,-1.3152804374694824,-1.6689300537109375e-06,6.956467628479004,0.0,0.0,0.0,3.8743019104003906e-07,6.219567580956209e-07,-2.2351741790771484e-07,20.417858123779297,20.4178524017334,30.66255760192871,30.662546157836914,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,5.877717018127441,5.877717018127441,-1.7364531755447388,-1.7364531755447388,0.4449324607849121,0.4449324607849121,0.0,0.0,-0.1799323558807373,-0.1799323558807373,0.2650001049041748,0.2650001049041748,0.3437656760215759,0.3437656760215759,-0.12284453213214874,-0.12284453213214874,0.07514989376068115,0.07514989376068115,-20.381166458129883,-20.381166458129883,-17.93696403503418,-17.93696403503418,-3.0794990062713623,-3.0794990062713623,18.706369400024414,18.706369400024414,0.0,0.0,180.0
138,0.575,-0.4417523706226548,5.636662209779118,178.5823699471979,-0.4417523706226548,5.636662209779118,178.5823699471979,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,5.636661052703857,5.636662483215332,5.636662006378174,5.636662006378174,-0.41747942566871643,-0.41760554909706116,6.387545585632324,6.335597991943359,0.074815534055233,0.074815534055233,0.0,0.0,nan,nan,-2.029238224029541,-2.029238224029541,-4.058476448059082,0.0,3.6771512031555176,0.22512981295585632,0.0,0.0,0.0,0.22512981295585632,0.0,3.6771512031555176,0.0,0.0,0.0,-0.6044714450836182,-1.8537468910217285,3.1257576942443848,0.0,0.0,0.0,0.0,3.6771512031555176,0.22512981295585632,0.0,0.0,0.0,0.22512981295585632,0.0,3.6771512031555176,-0.0,-0.0,-0.0,-0.6044718027114868,1.8537468910217285,3.1257576942443848,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,5.960464477539063e-08,-0.0559999942779541,0.6000000238418579,-1.208943247795105,0.0,6.2515153884887695,0.0,0.0,0.0,-1.043081283569336e-07,4.552260577384004e-07,2.8312206268310547e-07,21.192808151245117,21.19281005859375,32.70024108886719,32.700233459472656,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,5.361513614654541,5.361513614654541,-1.6843620538711548,-1.6843620538711548,0.4053647220134735,0.4053647220134735,0.0,0.0,-0.18023495376110077,-0.18023495376110077,0.22512981295585632,0.22512981295585632,0.3437656760215759,0.3437656760215759,-0.13491497933864594,-0.13491497933864594,0.06609440594911575,0.06609440594911575,-23.58114242553711,-23.58114242553711,-19.799829483032227,-19.799829483032227,-4.9356279373168945,-4.9356279373168945,19.2866153717041,19.2866153717041,0.0,0.0,180.0
139,0.5791666666666666,-0.41674445311026004,6.360116766732876,168.47269431486873,-0.41674445311026004,6.360116766732876,168.47269431486873,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,6.360116004943848,6.3601155281066895,6.360117435455322,6.360117435455322,-0.3908607065677643,-0.390907883644104,6.504404544830322,6.480511665344238,0.08441796153783798,0.08441796153783798,0.0,0.0,nan,nan,-1.2023252248764038,-1.2023252248764038,-2.4046504497528076,0.0,3.2331905364990234,0.19777418673038483,0.0,0.0,0.0,0.19777418673038483,0.0,3.2331905364990234,0.0,0.0,0.0,-0.541982114315033,-1.5596033334732056,2.7868492603302,0.0,0.0,0.0,0.0,3.2331905364990234,0.19777418673038483,0.0,0.0,0.0,0.19777418673038483,0.0,3.2331905364990234,-0.0,-0.0,-0.0,-0.5419821739196777,1.5596027374267578,2.7868494987487793,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.0559999942779541,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.5999999642372131,-1.0839643478393555,-5.960464477539062e-07,5.573698997497559,0.0,0.0,0.0,7.450580596923828e-08,6.044640485924901e-07,2.2165477275848389e-07,21.89833641052246,21.898338317871094,34.4984245300293,34.4984245300293,0.1915258765220642,0.1915258765220642,0.8084741830825806,0.8084741830825806,0.0,0.0,0.0,0.0,4.853793621063232,4.853793621063232,-1.6206032037734985,-1.6206032037734985,0.3784711956977844,0.3784711956977844,0.0,0.0,-0.1806970238685608,-0.1806970238685608,0.19777418673038483,0.19777418673038483,0.3437656760215759,0.3437656760215759,-0.14678098261356354,-0.14678098261356354,0.05766976624727249,0.05766976624727249,-26.60865592956543,-26.60865592956543,-21.563949584960938,-21.563949584960938,-6.692060470581055,-6.692060470581055,19.836793899536133,19.836793899536133,0.0,0.0,180.0
140,0.5833333333333334,-0.3888133726897726,7.038959674305607,157.1813037793844,-0.3888133726897726,7.038959674305607,157.1813037793844,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.0389580726623535,7.038959980010986,7.038959980010986,7.038959980010986,-0.36152830719947815,-0.3614959716796875,6.571158409118652,6.575392723083496,0.09342825412750244,0.09342825412750244,0.0,0.0,nan,nan,-0.1621806025505066,-0.1621806025505066,-0.3243612051010132,0.0,2.8107879161834717,0.1818113923072815,0.0,0.0,0.0,0.1818113923072815,0.0,2.8107879161834717,0.0,0.0,0.0,-0.471187025308609,-1.2865571975708008,2.4609625339508057,0.0,0.0,0.0,0.0,2.8107879161834717,0.1818113923072815,0.0,0.0,0.0,0.1818113923072815,0.0,2.8107879161834717,-0.0,-0.0,-0.0,-0.4711873233318329,1.286556601524353,2.460963010787964,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.1920928955078125e-07,0.05600005388259888,0.6000000238418579,7.450580596923828e-08,-0.055999964475631714,0.6000000238418579,-0.9423743486404419,-5.960464477539062e-07,4.9219255447387695,0.0,0.0,0.0,1.9371509552001953e-07,3.3004076271936356e-07,2.7567148208618164e-07,22.532785415649414,22.532791137695312,36.06832504272461,36.06833267211914,0.1915258765220642,0.1915258765220642,0.7962784171104431,0.7962784171104431,0.012195754796266556,0.012195754796266556,0.0,0.0,4.356692314147949,4.356692314147949,-1.5459046363830566,-1.5459046363830566,0.3630983233451843,0.3630983233451843,0.0,0.0,-0.18128696084022522,-0.18128696084022522,0.1818113923072815,0.1818113923072815,0.3437656760215759,0.3437656760215759,-0.15835824608802795,-0.15835824608802795,0.049936145544052124,0.049936145544052124,-29.442913055419922,-29.442913055419922,-23.21718406677246,-23.21718406677246,-8.336709976196289,-8.336709976196289,20.353044509887695,20.353044509887695,0.0,0.0,180.0
141,0.5875,-0.35815504582188984,7.668429337248617,144.7873993324988,-0.35815504582188984,7.668429337248617,144.7873993324988,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,7.668429851531982,7.668428897857666,7.668429851531982,7.668429851531982,-0.3296872675418854,-0.32957547903060913,6.587460041046143,6.619709014892578,0.10178322345018387,0.10178322345018387,0.0,0.0,nan,nan,1.0366147756576538,1.0366147756576538,2.0732295513153076,0.0,2.4116528034210205,0.17591336369514465,0.0,0.0,0.0,0.17591336369514465,0.0,2.4116528034210205,0.0,0.0,0.0,-0.3935343027114868,-1.03761887550354,2.148369789123535,0.0,0.0,0.0,0.0,2.4116528034210205,0.17591336369514465,0.0,0.0,0.0,0.17591336369514465,0.0,2.4116528034210205,-0.0,-0.0,-0.0,-0.39353427290916443,1.0376183986663818,2.1483700275421143,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600005388259888,0.6000000238418579,2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,-0.7870686054229736,-4.76837158203125e-07,4.29673957824707,0.0,0.0,0.0,1.1175870895385742e-07,9.603961359516688e-08,4.0978193283081055e-08,23.096220016479492,23.096220016479492,37.42501449584961,37.42500305175781,0.1915258765220642,0.1915258765220642,0.771628201007843,0.771628201007843,0.036845918744802475,0.036845918744802475,0.0,0.0,3.8726966381073,3.8726966381073,-1.4610435962677002,-1.4610435962677002,0.3578838109970093,0.3578838109970093,0.0,0.0,-0.181970477104187,-0.181970477104187,0.17591336369514465,0.17591336369514465,0.3437656760215759,0.3437656760215759,-0.16956651210784912,-0.16956651210784912,0.04294680431485176,0.04294680431485176,-32.06489944458008,-32.06489944458008,-24.748416900634766,-24.748416900634766,-9.85851764678955,-9.85851764678955,20.831748962402344,20.831748962402344,0.0,0.0,180.0
142,0.5916666666666667,-0.3249845186416118,8.244110478149706,131.37791530889865,-0.3249845186416118,8.244110478149706,131.37791530889865,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.244109153747559,8.244107246398926,8.244110107421875,8.244110107421875,-0.295560359954834,-0.2953696548938751,6.553272724151611,6.613225936889648,0.10942424833774567,0.10942424833774567,0.0,0.0,nan,nan,2.3366024494171143,2.3366024494171143,4.6732048988342285,0.0,2.0378143787384033,0.17856574058532715,0.0,0.0,0.0,0.17856574058532715,0.0,2.0378143787384033,0.0,0.0,0.0,-0.3108934164047241,-0.815284252166748,1.8501973152160645,0.0,0.0,0.0,0.0,2.0378143787384033,0.17856574058532715,0.0,0.0,0.0,0.17856574058532715,0.0,2.0378143787384033,-0.0,-0.0,-0.0,-0.31089335680007935,0.8152837157249451,1.8501975536346436,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.055999934673309326,0.5999999642372131,-0.6217867732048035,-5.364418029785156e-07,3.700394868850708,0.0,0.0,0.0,3.0547380447387695e-07,1.8395122935999098e-07,2.421438694000244e-08,23.589975357055664,23.58997344970703,38.585208892822266,38.585208892822266,0.1915258765220642,0.1915258765220642,0.7368349432945251,0.7368349432945251,0.07163921743631363,0.07163921743631363,0.0,0.0,3.404639959335327,3.404639959335327,-1.3668255805969238,-1.3668255805969238,0.36127740144729614,0.36127740144729614,0.0,0.0,-0.18271169066429138,-0.18271169066429138,0.17856574058532715,0.17856574058532715,0.3437656760215759,0.3437656760215759,-0.18032996356487274,-0.18032996356487274,0.03674798086285591,0.03674798086285591,-34.45743942260742,-34.45743942260742,-26.147594451904297,-26.147594451904297,-11.24749755859375,-11.24749755859375,21.269546508789062,21.269546508789062,0.0,0.0,180.0
143,0.5958333333333333,-0.28953445856411814,8.761965107431768,117.04690960430878,-0.28953445856411814,8.761965107431768,117.04690960430878,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,8.761962890625,8.761963844299316,8.761964797973633,8.76196575164795,-0.2593870460987091,-0.25911852717399597,6.468858242034912,6.55600643157959,0.11629774421453476,0.11629774421453476,0.0,0.0,nan,nan,3.678666353225708,3.678666353225708,7.357332706451416,0.0,1.6915857791900635,0.1880980283021927,0.0,0.0,0.0,0.1880980283021927,0.0,1.6915857791900635,0.0,0.0,0.0,-0.22551557421684265,-0.6213935017585754,1.5683928728103638,0.0,0.0,0.0,0.0,1.6915857791900635,0.1880980283021927,0.0,0.0,0.0,0.1880980283021927,0.0,1.6915857791900635,-0.0,-0.0,-0.0,-0.2255157083272934,0.6213932633399963,1.5683929920196533,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.5999999642372131,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.45103126764297485,-2.384185791015625e-07,3.1367859840393066,0.0,0.0,0.0,0.0,2.4715052404644666e-07,7.264316082000732e-08,24.016294479370117,24.016298294067383,39.565826416015625,39.565826416015625,0.1915258765220642,0.1915258765220642,0.7055825591087341,0.7055825591087341,0.10289160162210464,0.10289160162210464,0.0,0.0,2.9556519985198975,2.9556519985198975,-1.264066219329834,-1.264066219329834,0.37157225608825684,0.37157225608825684,0.0,0.0,-0.18347421288490295,-0.18347421288490295,0.1880980283021927,0.1880980283021927,0.3437656760215759,0.3437656760215759,-0.1905776858329773,-0.1905776858329773,0.03137858211994171,0.03137858211994171,-36.60526657104492,-36.60526657104492,-27.40576934814453,-27.40576934814453,-12.494773864746094,-12.494773864746094,21.66337013244629,21.66337013244629,0.0,0.0,180.0
144,0.6,-0.252053522290018,9.218360846948453,101.89490392693293,-0.252053522290018,9.218360846948453,101.89490392693293,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.21835994720459,9.218358993530273,9.218360900878906,9.218361854553223,-0.22142089903354645,-0.2210763543844223,6.334784030914307,6.448432445526123,0.12235549092292786,0.12235549092292786,0.0,0.0,nan,nan,5.0035014152526855,5.0035014152526855,10.007002830505371,0.0,1.375503659248352,0.20272602140903473,0.0,0.0,0.0,0.20272602140903473,0.0,1.375503659248352,0.0,0.0,0.0,-0.13996559381484985,-0.45698851346969604,1.305633783340454,0.0,0.0,0.0,0.0,1.375503659248352,0.20272602140903473,0.0,0.0,0.0,0.20272602140903473,0.0,1.375503659248352,-0.0,-0.0,-0.0,-0.1399656981229782,0.4569881856441498,1.305633783340454,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,-0.27993130683898926,-3.2782554626464844e-07,2.611267566680908,0.0,0.0,0.0,1.4156103134155273e-07,3.0017451990715927e-07,1.30385160446167e-08,24.37799835205078,24.37800407409668,40.38296127319336,40.382972717285156,0.1915258765220642,0.1915258765220642,0.682805061340332,0.682805061340332,0.12566909193992615,0.12566909193992615,0.0,0.0,2.5290780067443848,2.5290780067443848,-1.1535743474960327,-1.1535743474960327,0.3869481682777405,0.3869481682777405,0.0,0.0,-0.18422213196754456,-0.18422213196754456,0.20272602140903473,0.20272602140903473,0.3437656760215759,0.3437656760215759,-0.20024384558200836,-0.20024384558200836,0.026870211586356163,0.026870211586356163,-38.49501419067383,-38.49501419067383,-28.515090942382812,-28.515090942382812,-13.592574119567871,-13.592574119567871,22.010454177856445,22.010454177856445,0.0,0.0,180.0
145,0.6041666666666666,-0.2128046116572592,9.610096408506925,86.02817870989709,-0.2128046116572592,9.610096408506925,86.02817870989709,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.610097885131836,9.610095024108887,9.610095977783203,9.610095977783203,-0.18192879855632782,-0.18151037395000458,6.151933193206787,6.291197776794434,0.1275550127029419,0.1275550127029419,0.0,0.0,nan,nan,6.253284454345703,6.253284454345703,12.506568908691406,0.0,1.0922495126724243,0.2206055074930191,0.0,0.0,0.0,0.2206055074930191,0.0,1.0922495126724243,0.0,0.0,0.0,-0.057028234004974365,-0.3221780061721802,1.0651878118515015,0.0,0.0,0.0,0.0,1.0922495126724243,0.2206055074930191,0.0,0.0,0.0,0.2206055074930191,0.0,1.0922495126724243,-0.0,-0.0,-0.0,-0.05702823027968407,0.3221776485443115,1.0651878118515015,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.056000083684921265,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-0.11405646800994873,-3.5762786865234375e-07,2.130375623703003,0.0,0.0,0.0,1.2665987014770508e-07,9.523520816401287e-08,-2.561137080192566e-09,24.67815399169922,24.67815399169922,41.05117416381836,41.05117416381836,0.1915258765220642,0.1915258765220642,0.6587563157081604,0.6587563157081604,0.14971785247325897,0.14971785247325897,0.0,0.0,2.128391742706299,2.128391742706299,-1.036142349243164,-1.036142349243164,0.40552687644958496,0.40552687644958496,0.0,0.0,-0.18492135405540466,-0.18492135405540466,0.2206055074930191,0.2206055074930191,0.3437656760215759,0.3437656760215759,-0.20926766097545624,-0.20926766097545624,0.0232474897056818,0.0232474897056818,-40.115196228027344,-40.115196228027344,-29.468799591064453,-29.468799591064453,-14.534217834472656,-14.534217834472656,22.308364868164062,22.308364868164062,0.0,0.0,180.0
146,0.6083333333333333,-0.1720630295736272,9.934424048604463,69.55802763037244,-0.1720630295736272,9.934424048604463,69.55802763037244,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,9.934426307678223,9.934422492980957,9.934423446655273,9.934423446655273,-0.14118821918964386,-0.14069864153862,5.921501159667969,6.085318565368652,0.13185980916023254,0.13185980916023254,0.0,0.0,nan,nan,7.373570442199707,7.373570442199707,14.747140884399414,0.0,0.8445326089859009,0.2398950457572937,0.0,0.0,0.0,0.2398950457572937,0.0,0.8445326089859009,0.0,0.0,0.0,0.02041253261268139,-0.21603551506996155,0.8507038354873657,0.0,0.0,0.0,0.0,0.8445326089859009,0.2398950457572937,0.0,0.0,0.0,0.2398950457572937,0.0,0.8445326089859009,-0.0,-0.0,-0.0,0.020412538200616837,0.21603526175022125,0.8507038950920105,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.5999999642372131,0.040825068950653076,-2.5331974029541016e-07,1.7014076709747314,0.0,0.0,0.0,9.685754776000977e-08,8.630196646208788e-08,-2.468004822731018e-08,24.919897079467773,24.919897079467773,41.583152770996094,41.583152770996094,0.1915258765220642,0.1915258765220642,0.6336535215377808,0.6336535215377808,0.17482061684131622,0.17482061684131622,0.0,0.0,1.757071852684021,1.757071852684021,-0.9125391840934753,-0.9125391840934753,0.4254356920719147,0.4254356920719147,0.0,0.0,-0.18554061651229858,-0.18554061651229858,0.2398950457572937,0.2398950457572937,0.3437656760215759,0.3437656760215759,-0.21759355068206787,-0.21759355068206787,0.020528089255094528,0.020528089255094528,-41.45621109008789,-41.45621109008789,-30.2612361907959,-30.2612361907959,-15.314129829406738,-15.314129829406738,22.555011749267578,22.555011749267578,0.0,0.0,180.0
147,0.6125,-0.13011454896465155,10.189068841874874,52.59997696439426,-0.13011454896465155,10.189068841874874,52.59997696439426,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.189068794250488,10.189068794250488,10.189068794250488,10.189068794250488,-0.0994856134057045,-0.09892813861370087,5.644998073577881,5.832122802734375,0.13523972034454346,0.13523972034454346,0.0,0.0,nan,nan,8.315155029296875,8.315155029296875,16.63031005859375,0.0,0.6349889636039734,0.2588239312171936,0.0,0.0,0.0,0.2588239312171936,0.0,0.6349889636039734,0.0,0.0,0.0,0.0895024910569191,-0.1365470290184021,0.6659917831420898,0.0,0.0,0.0,0.0,0.6349889636039734,0.2588239312171936,0.0,0.0,0.0,0.2588239312171936,0.0,0.6349889636039734,-0.0,-0.0,-0.0,0.0895024910569191,0.13654692471027374,0.6659917831420898,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,0.1790049821138382,-1.043081283569336e-07,1.3319835662841797,0.0,0.0,0.0,5.21540641784668e-08,1.1375384190159821e-07,-7.916241884231567e-09,25.106182098388672,25.106178283691406,41.989463806152344,41.989463806152344,0.1915258765220642,0.1915258765220642,0.620768129825592,0.620768129825592,0.18770600855350494,0.18770600855350494,0.0,0.0,1.418497085571289,1.418497085571289,-0.7835080623626709,-0.7835080623626709,0.4448765516281128,0.4448765516281128,0.0,0.0,-0.18605265021324158,-0.18605265021324158,0.2588239312171936,0.2588239312171936,0.3437656760215759,0.3437656760215759,-0.22517089545726776,-0.22517089545726776,0.01872330717742443,0.01872330717742443,-42.5102424621582,-42.5102424621582,-30.887775421142578,-30.887775421142578,-15.927774429321289,-15.927774429321289,22.748666763305664,22.748666763305664,0.0,0.0,180.0
148,0.6166666666666667,-0.08725340828186508,10.372244638055388,35.27297525304288,-0.08725340828186508,10.372244638055388,35.27297525304288,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.372241973876953,10.372241020202637,10.372243881225586,10.372243881225586,-0.057114169001579285,-0.056492410600185394,5.324253559112549,5.533287525177002,0.13767102360725403,0.13767102360725403,0.0,0.0,nan,nan,9.035965919494629,9.035965919494629,18.071931838989258,0.0,0.4660568833351135,0.2757619321346283,0.0,0.0,0.0,0.2757619321346283,0.0,0.4660568833351135,0.0,0.0,0.0,0.14756008982658386,-0.08062586933374405,0.5147612690925598,0.0,0.0,0.0,0.0,0.4660568833351135,0.2757619321346283,0.0,0.0,0.0,0.2757619321346283,0.0,0.4660568833351135,-0.0,-0.0,-0.0,0.14756007492542267,0.08062576502561569,0.5147612690925598,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,0.2951201796531677,-1.043081283569336e-07,1.0295225381851196,0.0,0.0,0.0,4.0978193283081055e-08,9.859230942765862e-08,-1.3969838619232178e-08,25.23956871032715,25.23956871032715,42.27840042114258,42.27840042114258,0.1915258765220642,0.1915258765220642,0.6076904535293579,0.6076904535293579,0.20078371465206146,0.20078371465206146,0.0,0.0,1.1158267259597778,1.1158267259597778,-0.6497697830200195,-0.6497697830200195,0.4621969759464264,0.4621969759464264,0.0,0.0,-0.18643508851528168,-0.18643508851528168,0.2757619321346283,0.2757619321346283,0.3437656760215759,0.3437656760215759,-0.23195405304431915,-0.23195405304431915,0.01783832348883152,0.01783832348883152,-43.27128601074219,-43.27128601074219,-31.34483528137207,-31.34483528137207,-16.37165641784668,-16.37165641784668,22.887969970703125,22.887969970703125,0.0,0.0,180.0
149,0.6208333333333333,-0.04378024763146778,10.482666590547439,17.698558963888797,-0.04378024763146778,10.482666590547439,17.698558963888797,8.0,-8.0,0.0,0.0,15.0,0,0.5,0.0,0.0,3.2,3.2,3.2,10.48266315460205,10.48266315460205,10.482666969299316,10.482666969299316,-0.014371806755661964,-0.013689951971173286,4.961403846740723,5.1907830238342285,0.1391366571187973,0.1391366571187973,0.0,0.0,nan,nan,9.502739906311035,9.502739906311035,19.00547981262207,0.0,0.33987200260162354,0.28928565979003906,0.0,0.0,0.0,0.28928565979003906,0.0,0.33987200260162354,0.0,0.0,0.0,0.1922100931406021,-0.04419295862317085,0.4003766179084778,0.0,0.0,0.0,0.0,0.33987200260162354,0.28928565979003906,0.0,0.0,0.0,0.28928565979003906,0.0,0.33987200260162354,-0.0,-0.0,-0.0,0.1922100931406021,0.04419288411736488,0.4003766179084778,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-2.9802322387695312e-08,-0.0559999942779541,0.6000000238418579,0.3844201862812042,-7.450580596923828e-08,0.8007532358169556,0.0,0.0,0.0,-1.862645149230957e-09,7.803453172527952e-08,2.7939677238464355e-09,25.322134017944336,25.3221378326416,42.455970764160156,42.455970764160156,0.1915258765220642,0.1915258765220642,0.6076904535293579,0.6076904535293579,0.20078371465206146,0.20078371465206146,0.0,0.0,0.851900577545166,0.851900577545166,-0.5120285749435425,-0.5120285749435425,0.4759570360183716,0.4759570360183716,0.0,0.0,-0.18667137622833252,-0.18667137622833252,0.28928565979003906,0.28928565979003906,0.3437656760215759,0.3437656760215759,-0.23790206015110016,-0.23790206015110016,0.017872702330350876,0.017872702330350876,-43.73503875732422,-43.73503875732422,-31.62983512878418,-31.62983512878418,-16.643293380737305,-16.643293380737305,22.97194480895996,22.97194480895996,0.0,0.0,180.0
