step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.177032679235625,-0.0,0.0,11.177032679235625,-0.0,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.177032470703125,11.17702865600586,11.177032470703125,11.177032470703125,0.03229276090860367,0.0330604612827301,5.176292419433594,5.446439266204834,0.1483529806137085,0.1483529806137085,0.0,0.0,nan,nan,19.553468704223633,19.553468704223633,39.106937408447266,0.0,-2.8094253540039062,0.37856733798980713,0.0,0.0,0.0,0.37856733798980713,0.0,-2.8094253540039062,0.0,0.0,0.0,0.8588374257087708,0.24304044246673584,-2.690634250640869,0.0,0.0,0.0,0.0,-2.8094253540039062,0.37856733798980713,0.0,0.0,0.0,0.37856733798980713,0.0,-2.8094253540039062,-0.0,-0.0,-0.0,0.858837366104126,-0.24303977191448212,-2.6906344890594482,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-4.470348358154297e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000834465027,1.717674732208252,6.705522537231445e-07,-5.381268501281738,0.0,0.0,0.0,-2.086162567138672e-07,-4.92220067371818e-07,-6.332993507385254e-08,23.95698356628418,23.956981658935547,44.008758544921875,44.008758544921875,0.26428744196891785,0.26428744196891785,0.5082786679267883,0.5082786679267883,0.2274339199066162,0.2274339199066162,0.036845918744802475,0.036845918744802475,-2.5725035667419434,-2.5725035667419434,-0.44497931003570557,-0.44497931003570557,0.6710265874862671,0.6710265874862671,0.0,0.0,-0.1562819480895996,-0.1562819480895996,0.37856733798980713,0.37856733798980713,0.41742971539497375,0.41742971539497375,-0.24043183028697968,-0.24043183028697968,-0.06589891016483307,-0.06589891016483307,-54.44040298461914,-54.44040298461914,-35.74267578125,-35.74267578125,-25.742677688598633,-25.742677688598633,18.5,18.5,0.0,0.0,180.0
1,0.004166666666666667,0.04650949612052221,11.13278353795684,-21.22556234838836,0.04650949612052221,11.13278353795684,-21.22556234838836,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.132781982421875,11.132783889770508,11.132783889770508,11.132783889770508,0.07749774307012558,0.0783189907670021,4.704318523406982,4.992132663726807,0.14776566624641418,0.14776566624641418,0.0,0.0,nan,nan,19.342327117919922,19.342327117919922,38.684654235839844,0.0,-2.8200066089630127,0.3939859867095947,0.0,0.0,0.0,0.3939859867095947,0.0,-2.8200066089630127,0.0,0.0,0.0,0.8772943019866943,0.1130739226937294,-2.7065165042877197,0.0,0.0,0.0,0.0,-2.8200066089630127,0.3939859867095947,0.0,0.0,0.0,0.3939859867095947,0.0,-2.8200066089630127,-0.0,-0.0,-0.0,0.8772943615913391,-0.11307331919670105,-2.7065165042877197,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-5.21540641784668e-08,0.05600002408027649,0.6000000834465027,-7.450580596923828e-09,-0.0559999942779541,0.6000000834465027,1.7545886039733887,6.034970283508301e-07,-5.4130330085754395,0.0,0.0,0.0,-7.450580596923828e-08,-1.6132095481680153e-07,-2.9802322387695312e-08,23.927297592163086,23.927297592163086,43.956485748291016,43.956485748291016,0.26428744196891785,0.26428744196891785,0.5216798782348633,0.5216798782348633,0.21403278410434723,0.21403278410434723,0.036845918744802475,0.036845918744802475,-2.76979398727417,-2.76979398727417,-0.2603450417518616,-0.2603450417518616,0.6879869699478149,0.6879869699478149,0.0,0.0,-0.15615999698638916,-0.15615999698638916,0.3939859867095947,0.3939859867095947,0.41742971539497375,0.41742971539497375,-0.24612800776958466,-0.24612800776958466,-0.06333763897418976,-0.06333763897418976,-54.24881362915039,-54.24881362915039,-35.65785217285156,-35.65785217285156,-25.639406204223633,-25.639406204223633,18.46634864807129,18.46634864807129,0.0,0.0,180.0
2,0.008333333333333333,0.092650736135206,11.00038647303239,-42.28306347086292,0.092650736135206,11.00038647303239,-42.28306347086292,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,11.000384330749512,11.000384330749512,11.000386238098145,11.000386238098145,0.12206809967756271,0.12293657660484314,4.1917314529418945,4.494870662689209,0.14600835740566254,0.14600835740566254,0.0,0.0,nan,nan,18.7086181640625,18.7086181640625,37.417236328125,0.0,-2.7747936248779297,0.39854228496551514,0.0,0.0,0.0,0.39854228496551514,0.0,-2.7747936248779297,0.0,0.0,0.0,0.8743152618408203,-0.016740556806325912,-2.6633827686309814,0.0,0.0,0.0,0.0,-2.7747936248779297,0.39854228496551514,0.0,0.0,0.0,0.39854228496551514,0.0,-2.7747936248779297,-0.0,-0.0,-0.0,0.8743152022361755,0.016741152852773666,-2.6633827686309814,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.6000000238418579,1.7486305236816406,5.960464477539062e-07,-5.326765537261963,0.0,0.0,0.0,-2.384185791015625e-07,-6.201639735081699e-07,-8.195638656616211e-08,23.828018188476562,23.828012466430664,43.77309799194336,43.77309799194336,0.26428744196891785,0.26428744196891785,0.5216798782348633,0.5216798782348633,0.21403278410434723,0.21403278410434723,0.036845918744802475,0.036845918744802475,-2.91162109375,-2.91162109375,-0.07321299612522125,-0.07321299612522125,0.6906903386116028,0.6906903386116028,0.0,0.0,-0.15579909086227417,-0.15579909086227417,0.39854228496551514,0.39854228496551514,0.41742971539497375,0.41742971539497375,-0.2505034804344177,-0.2505034804344177,-0.05952105671167374,-0.05952105671167374,-53.63828659057617,-53.63828659057617,-35.33017349243164,-35.33017349243164,-25.293428421020508,-25.293428421020508,18.36566162109375,18.36566162109375,0.0,0.0,180.0
3,0.0125,0.13805837974188312,10.78088978710196,-63.005772828310626,0.13805837974188312,10.78088978710196,-63.005772828310626,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.780888557434082,10.780890464782715,10.780889511108398,10.780890464782715,0.1656750738620758,0.1665838360786438,3.646451473236084,3.962522268295288,0.1430949717760086,0.1430949717760086,0.0,0.0,nan,nan,17.891067504882812,17.891067504882812,35.782135009765625,0.0,-2.709743022918701,0.4136963486671448,0.0,0.0,0.0,0.4136963486671448,0.0,-2.709743022918701,0.0,0.0,0.0,0.8773297071456909,-0.13933004438877106,-2.5932087898254395,0.0,0.0,0.0,0.0,-2.709743022918701,0.4136963486671448,0.0,0.0,0.0,0.4136963486671448,0.0,-2.709743022918701,-0.0,-0.0,-0.0,0.8773297071456909,0.13933047652244568,-2.5932087898254395,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.2665987014770508e-07,0.05600002408027649,0.6000000238418579,6.705522537231445e-08,-0.0559999942779541,0.6000000834465027,1.7546594142913818,4.3213367462158203e-07,-5.186417579650879,0.0,0.0,0.0,-7.450580596923828e-08,-2.0686022139670968e-07,3.725290298461914e-09,23.656936645507812,23.656938552856445,43.45268630981445,43.45268630981445,0.26428744196891785,0.26428744196891785,0.5349289178848267,0.5349289178848267,0.20078371465206146,0.20078371465206146,0.029628142714500427,0.029628142714500427,-2.997002124786377,-2.997002124786377,0.1153409481048584,0.1153409481048584,0.6789473295211792,0.6789473295211792,0.0,0.0,-0.1552141159772873,-0.1552141159772873,0.4136963486671448,0.4136963486671448,0.41742971539497375,0.41742971539497375,-0.2535237669944763,-0.2535237669944763,-0.05447954311966896,-0.05447954311966896,-52.612518310546875,-52.612518310546875,-34.76162338256836,-34.76162338256836,-24.706867218017578,-24.706867218017578,18.19873809814453,18.19873809814453,0.0,0.0,180.0
4,0.016666666666666666,0.18237289515877372,10.476031426209852,-83.22961071901595,0.18237289515877372,10.476031426209852,-83.22961071901595,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.476029396057129,10.476027488708496,10.476031303405762,10.476031303405762,0.207924947142601,0.20886720716953278,3.0650389194488525,3.3914012908935547,0.13904857635498047,0.13904857635498047,0.0,0.0,nan,nan,16.4851131439209,16.4851131439209,32.9702262878418,0.0,-2.5537467002868652,0.3951818645000458,0.0,0.0,0.0,0.3951818645000458,0.0,-2.5537467002868652,0.0,0.0,0.0,0.8305989503860474,-0.2441612184047699,-2.4348063468933105,0.0,0.0,0.0,0.0,-2.5537467002868652,0.3951818645000458,0.0,0.0,0.0,0.3951818645000458,0.0,-2.5537467002868652,-0.0,-0.0,-0.0,0.8305990099906921,0.24416176974773407,-2.4348061084747314,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.043081283569336e-07,0.05600002408027649,0.6000000238418579,-1.6391277313232422e-07,-0.055999934673309326,0.6000000238418579,1.6611979007720947,5.513429641723633e-07,-4.869612693786621,0.0,0.0,0.0,-2.384185791015625e-07,-7.520810072492168e-07,-8.568167686462402e-08,23.40996742248535,23.409969329833984,42.985164642333984,42.98516845703125,0.27872011065483093,0.27872011065483093,0.5335739254951477,0.5335739254951477,0.18770600855350494,0.18770600855350494,0.029628142714500427,0.029628142714500427,-3.0259451866149902,-3.0259451866149902,0.30417031049728394,0.30417031049728394,0.6532829999923706,0.6532829999923706,0.0,0.0,-0.15442892909049988,-0.15442892909049988,0.3951818645000458,0.3951818645000458,0.41742971539497375,0.41742971539497375,-0.25516176223754883,-0.25516176223754883,-0.04824984073638916,-0.04824984073638916,-51.17782211303711,-51.17782211303711,-33.9556884765625,-33.9556884765625,-23.88335609436035,-23.88335609436035,17.966896057128906,17.966896057128906,0.0,0.0,180.0
5,0.020833333333333332,0.22524340585010005,10.088225218975571,-102.79444744027388,0.22524340585010005,10.088225218975571,-102.79444744027388,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,10.088223457336426,10.088223457336426,10.088225364685059,10.088225364685059,0.24855083227157593,0.24951891601085663,2.4629392623901367,2.797076940536499,0.1339012235403061,0.1339012235403061,0.0,0.0,nan,nan,15.137693405151367,15.137693405151367,30.275386810302734,0.0,-2.407949924468994,0.4022411108016968,0.0,0.0,0.0,0.4022411108016968,0.0,-2.407949924468994,0.0,0.0,0.0,0.8102538585662842,-0.33273547887802124,-2.278770923614502,0.0,0.0,0.0,0.0,-2.407949924468994,0.4022411108016968,0.0,0.0,0.0,0.4022411108016968,0.0,-2.407949924468994,-0.0,-0.0,-0.0,0.8102538585662842,0.3327360451221466,-2.278770685195923,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7136335372924805e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,1.6205077171325684,5.662441253662109e-07,-4.557541847229004,0.0,0.0,0.0,-2.2351741790771484e-07,-6.059347583686758e-07,-3.725290298461914e-08,23.08173179626465,23.081735610961914,42.356170654296875,42.356170654296875,0.27872011065483093,0.27872011065483093,0.5464593768119812,0.5464593768119812,0.17482061684131622,0.17482061684131622,0.017258400097489357,0.017258400097489357,-2.9994056224823,-2.9994056224823,0.49204221367836,0.49204221367836,0.6148973703384399,0.6148973703384399,0.0,0.0,-0.15347562730312347,-0.15347562730312347,0.4022411108016968,0.4022411108016968,0.41742971539497375,0.41742971539497375,-0.2553982138633728,-0.2553982138633728,-0.04087493196129799,-0.04087493196129799,-49.34320831298828,-49.34320831298828,-32.91741943359375,-32.91741943359375,-22.82808494567871,-22.82808494567871,17.671974182128906,17.671974182128906,0.0,0.0,180.0
6,0.025,0.2663304687205943,9.620541764214591,-121.54537117442756,0.2663304687205943,9.620541764214591,-121.54537117442756,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.620539665222168,9.620540618896484,9.6205415725708,9.6205415725708,0.2871788740158081,0.2881653904914856,1.8365545272827148,2.1757254600524902,0.12769365310668945,0.12769365310668945,0.0,0.0,nan,nan,13.437311172485352,13.437311172485352,26.874622344970703,0.0,-2.19631290435791,0.3876926004886627,0.0,0.0,0.0,0.3876926004886627,0.0,-2.19631290435791,0.0,0.0,0.0,0.7570451498031616,-0.39258524775505066,-2.0607900619506836,0.0,0.0,0.0,0.0,-2.19631290435791,0.3876926004886627,0.0,0.0,0.0,0.3876926004886627,0.0,-2.19631290435791,-0.0,-0.0,-0.0,0.7570451498031616,0.392585813999176,-2.0607898235321045,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,1.5140902996063232,5.662441253662109e-07,-4.121580123901367,0.0,0.0,0.0,-1.341104507446289e-07,-4.7409889702976216e-07,-1.1175870895385742e-08,22.66606330871582,22.66606330871582,41.546913146972656,41.546913146972656,0.27872011065483093,0.27872011065483093,0.5715620517730713,0.5715620517730713,0.14971785247325897,0.14971785247325897,0.00794259924441576,0.00794259924441576,-2.9191935062408447,-2.9191935062408447,0.6776295304298401,0.6776295304298401,0.56559157371521,0.56559157371521,0.0,0.0,-0.15239298343658447,-0.15239298343658447,0.3876926004886627,0.3876926004886627,0.41742971539497375,0.41742971539497375,-0.25422221422195435,-0.25422221422195435,-0.032404202967882156,-0.032404202967882156,-47.1204719543457,-47.1204719543457,-31.65347671508789,-31.65347671508789,-21.547847747802734,-21.547847747802734,17.316307067871094,17.316307067871094,0.0,0.0,180.0
7,0.029166666666666667,0.3053087617815207,9.07668411833864,-139.33391456037467,0.3053087617815207,9.07668411833864,-139.33391456037467,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,9.076682090759277,9.076680183410645,9.07668399810791,9.07668399810791,0.3235066831111908,0.324504017829895,1.191399335861206,1.532834768295288,0.12047501653432846,0.12047501653432846,0.0,0.0,nan,nan,11.480459213256836,11.480459213256836,22.960918426513672,0.0,-1.9254863262176514,0.35494500398635864,0.0,0.0,0.0,0.35494500398635864,0.0,-1.9254863262176514,0.0,0.0,0.0,0.6759452223777771,-0.41773903369903564,-1.7894344329833984,0.0,0.0,0.0,0.0,-1.9254863262176514,0.35494500398635864,0.0,0.0,0.0,0.35494500398635864,0.0,-1.9254863262176514,-0.0,-0.0,-0.0,0.6759452223777771,0.4177393615245819,-1.7894343137741089,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.7881393432617188e-07,0.05600002408027649,0.5999999642372131,-1.1175870895385742e-07,-0.05599990487098694,0.6000000238418579,1.3518904447555542,3.2782554626464844e-07,-3.578868865966797,0.0,0.0,0.0,-2.4586915969848633e-07,-6.408291142179223e-07,-5.587935447692871e-08,22.15625,22.15625,40.5340461730957,40.5340461730957,0.29311418533325195,0.29311418533325195,0.5927786827087402,0.5927786827087402,0.11410718411207199,0.11410718411207199,0.0005239031161181629,0.0005239031161181629,-2.7878475189208984,-2.7878475189208984,0.8595089912414551,0.8595089912414551,0.507664680480957,0.507664680480957,0.0,0.0,-0.15122488141059875,-0.15122488141059875,0.35494500398635864,0.35494500398635864,0.41742971539497375,0.41742971539497375,-0.25163209438323975,-0.25163209438323975,-0.022893782705068588,-0.022893782705068588,-44.52431106567383,-44.52431106567383,-30.172189712524414,-30.172189712524414,-20.05109977722168,-20.05109977722168,16.9027099609375,16.9027099609375,0.0,0.0,180.0
8,0.03333333333333333,0.3418696600076232,8.460958475039472,-156.01923023870987,0.3418696600076232,8.460958475039472,-156.01923023870987,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,8.460957527160645,8.460955619812012,8.460958480834961,8.460958480834961,0.3572295904159546,0.3582301437854767,0.5298480987548828,0.8707050681114197,0.11230247467756271,0.11230247467756271,0.0,0.0,nan,nan,9.202550888061523,9.202550888061523,18.405101776123047,0.0,-1.5722923278808594,0.29377099871635437,0.0,0.0,0.0,0.29377099871635437,0.0,-1.5722923278808594,0.0,0.0,0.0,0.5534867644309998,-0.39698758721351624,-1.4472241401672363,0.0,0.0,0.0,0.0,-1.5722923278808594,0.29377099871635437,0.0,0.0,0.0,0.29377099871635437,0.0,-1.5722923278808594,-0.0,-0.0,-0.0,0.553486704826355,0.39698779582977295,-1.4472241401672363,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-8.195638656616211e-08,0.05600002408027649,0.6000000238418579,-1.1920928955078125e-07,-0.055999934673309326,0.6000000238418579,1.10697340965271,2.086162567138672e-07,-2.8944482803344727,0.0,0.0,0.0,-1.2665987014770508e-07,-3.571125830603705e-07,-6.705522537231445e-08,21.54539680480957,21.545392990112305,39.28972625732422,39.28972625732422,0.29311418533325195,0.29311418533325195,0.6252607703208923,0.6252607703208923,0.08162510395050049,0.08162510395050049,0.0,0.0,-2.608461856842041,-2.608461856842041,1.0361695289611816,1.0361695289611816,0.44378960132598877,0.44378960132598877,0.0,0.0,-0.1500186026096344,-0.1500186026096344,0.29377099871635437,0.29377099871635437,0.41742971539497375,0.41742971539497375,-0.2476360946893692,-0.2476360946893692,-0.012406662106513977,-0.012406662106513977,-41.57239532470703,-41.57239532470703,-28.483604431152344,-28.483604431152344,-18.348012924194336,-18.348012924194336,16.434457778930664,16.434457778930664,0.0,0.0,180.0
9,0.0375,0.37572367898970044,7.77824006941055,-171.4692060626908,0.37572367898970044,7.77824006941055,-171.4692060626908,7.0,-7.0,0.0,0.0,10.0,0,0.5,0.0,0.0,3.4000000000000004,3.4000000000000004,3.4000000000000004,7.778240203857422,7.778238773345947,7.778239727020264,7.778240203857422,0.38810697197914124,0.3891029357910156,-0.1386280059814453,0.19889986515045166,0.10324074327945709,0.10324074327945709,0.0,0.0,nan,nan,6.918044567108154,6.918044567108154,13.836089134216309,0.0,-1.1784677505493164,0.2280561327934265,0.0,0.0,0.0,0.2280561327934265,0.0,-1.1784677505493164,0.0,0.0,0.0,0.42073705792427063,-0.3359758257865906,-1.0727983713150024,0.0,0.0,0.0,0.0,-1.1784677505493164,0.2280561327934265,0.0,0.0,0.0,0.2280561327934265,0.0,-1.1784677505493164,-0.0,-0.0,-0.0,0.42073699831962585,0.3359759747982025,-1.072798490524292,0.0,0.0,0.0,0.0,1.1641532182693481e-10,0.6000000834465027,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,7.450580596923828e-09,-0.055999964475631714,0.6000000834465027,0.8414740562438965,1.4901161193847656e-07,-2.145596981048584,0.0,0.0,0.0,-7.82310962677002e-08,-1.8493730635782413e-07,2.60770320892334e-08,20.82673454284668,20.826732635498047,37.781944274902344,37.781944274902344,0.307471364736557,0.307471364736557,0.6478323936462402,0.6478323936462402,0.04469626769423485,0.04469626769423485,0.0,0.0,-2.3844971656799316,-2.3844971656799316,1.2060295343399048,1.2060295343399048,0.3768792152404785,0.3768792152404785,0.0,0.0,-0.1488230675458908,-0.1488230675458908,0.2280561327934265,0.2280561327934265,0.41742971539497375,0.41742971539497375,-0.24225321412086487,-0.24225321412086487,-0.0010132237803190947,-0.0010132237803190947,-38.28544235229492,-38.28544235229492,-26.599533081054688,-26.599533081054688,-16.450515747070312,-16.450515747070312,15.91525936126709,15.91525936126709,0.0,0.0,180.0
