step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,14.29314863178329,-0.0,0.0,14.29314863178329,-0.0,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,14.293149948120117,14.293146133422852,14.2931489944458,14.2931489944458,0.04244481772184372,0.043417785316705704,6.803592681884766,7.1527228355407715,0.0,0.0,0.0,0.0,nan,nan,41.48585891723633,41.48585891723633,82.97171783447266,0.0,-5.416986465454102,2.134674549102783,0.0,0.0,0.0,2.134674549102783,0.0,-5.416986465454102,0.0,0.0,0.0,3.4586989879608154,0.4686177968978882,-4.6602983474731445,0.0,0.0,0.0,0.0,-5.416986465454102,2.134674549102783,0.0,0.0,0.0,2.134674549102783,0.0,-5.416986465454102,-0.0,-0.0,-0.0,3.4586989879608154,-0.46861666440963745,-4.6602983474731445,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000238418579,6.917397975921631,1.1324882507324219e-06,-9.320596694946289,0.0,0.0,0.0,-5.662441253662109e-07,-6.944385972929012e-07,-3.8743019104003906e-07,40.50479507446289,40.50479507446289,60.380096435546875,60.380096435546875,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.416986465454102,-5.416986465454102,0.0,0.0,2.249359130859375,2.249359130859375,-0.04975510388612747,-0.04975510388612747,-0.0649295300245285,-0.0649295300245285,2.134674549102783,2.134674549102783,0.5415439009666443,0.5415439009666443,-0.4292190968990326,-0.4292190968990326,-0.1674197018146515,-0.1674197018146515,-82.56130981445312,-82.56130981445312,-54.33677673339844,-54.33677673339844,-39.33677291870117,-39.33677291870117,15.000000953674316,15.000000953674316,1.0,0.08,180.0
1,0.004166666666666667,0.05942626264870082,14.192264967373939,-48.31711645984043,0.05942626264870082,14.192264967373939,-48.31711645984043,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,14.1922607421875,14.19226360321045,14.192264556884766,14.192264556884766,0.09972942620515823,0.10077041387557983,6.124426364898682,6.493951797485352,0.0,0.0,0.0,0.0,nan,nan,38.41490936279297,38.41490936279297,76.82981872558594,0.0,-4.905343055725098,2.2065443992614746,0.0,0.0,0.0,2.2065443992614746,0.0,-4.905343055725098,0.0,0.0,0.0,3.400484085083008,0.133364737033844,-4.165351390838623,0.0,0.0,0.0,0.0,-4.905343055725098,2.2065443992614746,0.0,0.0,0.0,2.2065443992614746,0.0,-4.905343055725098,-0.0,-0.0,-0.0,3.4004838466644287,-0.133363738656044,-4.165351390838623,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.5999999642372131,6.800968170166016,9.98377799987793e-07,-8.330702781677246,0.0,0.0,0.0,-3.725290298461914e-07,-1.4295007986220298e-06,-3.129243850708008e-07,40.40142822265625,40.40142822265625,60.24290466308594,60.24290466308594,0.0,0.0,0.3360842764377594,0.3360842764377594,0.663915753364563,0.663915753364563,0.0,0.0,-5.55325984954834,-5.55325984954834,0.6479167342185974,0.6479167342185974,2.322421073913574,2.322421073913574,-0.05094676464796066,-0.05094676464796066,-0.0649295300245285,-0.0649295300245285,2.2065443992614746,2.2065443992614746,0.5412241220474243,0.5412241220474243,-0.43297967314720154,-0.43297967314720154,-0.17118024826049805,-0.17118024826049805,-81.97858428955078,-81.97858428955078,-54.0727424621582,-54.0727424621582,-39.0727424621582,-39.0727424621582,15.000000953674316,15.000000953674316,1.0,0.08,180.0
2,0.008333333333333333,0.11801490751667547,13.892041032002947,-95.47454977149941,0.11801490751667547,13.892041032002947,-95.47454977149941,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,13.892036437988281,13.892037391662598,13.892041206359863,13.892041206359863,0.15555895864963531,0.1566537767648697,5.351023197174072,5.735593318939209,0.0,0.0,0.0,0.0,nan,nan,33.96147155761719,33.96147155761719,67.92294311523438,0.0,-4.244410514831543,2.1850075721740723,0.0,0.0,0.0,2.1850075721740723,0.0,-4.244410514831543,0.0,0.0,0.0,3.2085466384887695,-0.13324157893657684,-3.532244920730591,0.0,0.0,0.0,0.0,-4.244410514831543,2.1850075721740723,0.0,0.0,0.0,2.1850075721740723,0.0,-4.244410514831543,-0.0,-0.0,-0.0,3.2085468769073486,0.13324253261089325,-3.5322446823120117,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,6.417093276977539,9.5367431640625e-07,-7.064489364624023,0.0,0.0,0.0,-3.2782554626464844e-07,-1.13866622086789e-06,-2.8312206268310547e-07,40.039337158203125,40.039337158203125,59.794193267822266,59.794193267822266,0.0,0.0,0.35034558176994324,0.35034558176994324,0.6496544480323792,0.6496544480323792,0.0,0.0,-5.524693012237549,-5.524693012237549,1.2802824974060059,1.2802824974060059,2.3006339073181152,2.3006339073181152,-0.05069683864712715,-0.05069683864712715,-0.0649295300245285,-0.0649295300245285,2.1850075721740723,2.1850075721740723,0.5402702689170837,0.5402702689170837,-0.4322720170021057,-0.4322720170021057,-0.17047260701656342,-0.17047260701656342,-80.24440002441406,-80.24440002441406,-53.140098571777344,-53.140098571777344,-38.140098571777344,-38.140098571777344,15.000000953674316,15.000000953674316,1.0,0.08,180.0
3,0.0125,0.1749483415564006,13.399640711039945,-140.3686985192395,0.1749483415564006,13.399640711039945,-140.3686985192395,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,13.399636268615723,13.399636268615723,13.399641990661621,13.399641036987305,0.2091675102710724,0.2103012651205063,4.49628210067749,4.890414714813232,0.0,0.0,0.0,0.0,nan,nan,28.447647094726562,28.447647094726562,56.895294189453125,0.0,-3.450900077819824,2.0725107192993164,0.0,0.0,0.0,2.0725107192993164,0.0,-3.450900077819824,0.0,0.0,0.0,2.8915672302246094,-0.30442458391189575,-2.7839138507843018,0.0,0.0,0.0,0.0,-3.450900077819824,2.0725107192993164,0.0,0.0,0.0,2.0725107192993164,0.0,-3.450900077819824,-0.0,-0.0,-0.0,2.891566753387451,0.3044252395629883,-2.783914089202881,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.0559999942779541,0.6000000238418579,-8.940696716308594e-08,-0.0559999942779541,0.5999999642372131,5.7831339836120605,6.556510925292969e-07,-5.567828178405762,0.0,0.0,0.0,2.9802322387695312e-08,-8.77571210367023e-07,-4.470348358154297e-08,39.41674041748047,39.41673278808594,59.020267486572266,59.020259857177734,0.0,0.0,0.36458078026771545,0.36458078026771545,0.6354192495346069,0.6354192495346069,0.0,0.0,-5.333198547363281,-5.333198547363281,1.8822983503341675,1.8822983503341675,2.18646240234375,2.18646240234375,-0.04902205616235733,-0.04902205616235733,-0.0649295300245285,-0.0649295300245285,2.0725107192993164,2.0725107192993164,0.5386991500854492,0.5386991500854492,-0.4271306097507477,-0.4271306097507477,-0.16533119976520538,-0.16533119976520538,-77.40016174316406,-77.40016174316406,-51.56112289428711,-51.56112289428711,-36.56112289428711,-36.56112289428711,15.000000953674316,15.000000953674316,1.0,0.08,180.0
4,0.016666666666666666,0.2294481740426095,12.726621086005217,-182.00354049839413,0.2294481740426095,12.726621086005217,-182.00354049839413,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,12.726617813110352,12.726616859436035,12.7266206741333,12.7266206741333,0.2598423361778259,0.2610000669956207,3.5751330852508545,3.973358631134033,0.0,0.0,0.0,0.0,nan,nan,22.283035278320312,22.283035278320312,44.566070556640625,0.0,-2.546234607696533,1.880488395690918,0.0,0.0,0.0,1.880488395690918,0.0,-2.546234607696533,0.0,0.0,0.0,2.468714952468872,-0.3624449670314789,-1.9477238655090332,0.0,0.0,0.0,0.0,-2.546234607696533,1.880488395690918,0.0,0.0,0.0,1.880488395690918,0.0,-2.546234607696533,-0.0,-0.0,-0.0,2.468714952468872,0.3624453842639923,-1.9477237462997437,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.5999999642372131,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,4.937429904937744,4.172325134277344e-07,-3.8954477310180664,0.0,0.0,0.0,-2.0116567611694336e-07,-4.2286868051633064e-07,-2.086162567138672e-07,38.53089904785156,38.53089904785156,57.897369384765625,57.897369384765625,0.0,0.0,0.3787931799888611,0.3787931799888611,0.6212068796157837,0.6212068796157837,0.0,0.0,-4.986842632293701,-4.986842632293701,2.440608024597168,2.440608024597168,1.9914110898971558,1.9914110898971558,-0.04599311202764511,-0.04599311202764511,-0.0649295300245285,-0.0649295300245285,1.880488395690918,1.880488395690918,0.5365378856658936,0.5365378856658936,-0.41769129037857056,-0.41769129037857056,-0.15589186549186707,-0.15589186549186707,-73.51260375976562,-73.51260375976562,-49.37293243408203,-49.37293243408203,-34.37293243408203,-34.37293243408203,15.000000953674316,15.000000953674316,1.0,0.08,180.0
5,0.020833333333333332,0.28079247452839323,11.888391046059558,-219.5332969054946,0.28079247452839323,11.888391046059558,-219.5332969054946,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,11.888389587402344,11.88839054107666,11.888391494750977,11.888392448425293,0.3069384694099426,0.30810514092445374,2.6039857864379883,3.0009584426879883,0.0,0.0,0.0,0.0,nan,nan,15.92031478881836,15.92031478881836,31.84062957763672,0.0,-1.5551202297210693,1.627748966217041,0.0,0.0,0.0,1.627748966217041,0.0,-1.5551202297210693,0.0,0.0,0.0,1.9672150611877441,-0.3000712990760803,-1.0526098012924194,0.0,0.0,0.0,0.0,-1.5551202297210693,1.627748966217041,0.0,0.0,0.0,1.627748966217041,0.0,-1.5551202297210693,-0.0,-0.0,-0.0,1.9672150611877441,0.30007171630859375,-1.0526098012924194,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.21540641784668e-08,0.05600002408027649,0.6000000238418579,4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,3.9344301223754883,4.172325134277344e-07,-2.105219602584839,0.0,0.0,0.0,-9.313225746154785e-08,-1.0195320498951332e-07,-1.4901161193847656e-07,37.37851333618164,37.37851333618164,56.391075134277344,56.39106750488281,0.0,0.0,0.40716320276260376,0.40716320276260376,0.592836856842041,0.592836856842041,0.0,0.0,-4.498990058898926,-4.498990058898926,2.9438695907592773,2.9438695907592773,1.734405517578125,1.734405517578125,-0.041727133095264435,-0.041727133095264435,-0.0649295300245285,-0.0649295300245285,1.627748966217041,1.627748966217041,0.5338233709335327,0.5338233709335327,-0.4041842520236969,-0.4041842520236969,-0.1423848569393158,-0.1423848569393158,-68.6707534790039,-68.6707534790039,-46.62579345703125,-46.62579345703125,-31.625791549682617,-31.625791549682617,15.000000953674316,15.000000953674316,1.0,0.08,180.0
6,0.025,0.328330430727168,10.903515767514387,-252.29328768970777,0.328330430727168,10.903515767514387,-252.29328768970777,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,10.90351676940918,10.903511047363281,10.90351676940918,10.903515815734863,0.34988972544670105,0.3510507047176361,1.6000843048095703,1.9906890392303467,0.0,0.0,0.0,0.0,nan,nan,9.807210922241211,9.807210922241211,19.614421844482422,0.0,-0.5037747621536255,1.338008999824524,0.0,0.0,0.0,1.338008999824524,0.0,-0.5037747621536255,0.0,0.0,0.0,1.419013500213623,-0.12058663368225098,-0.12616130709648132,0.0,0.0,0.0,0.0,-0.5037747621536255,1.338008999824524,0.0,0.0,0.0,1.338008999824524,0.0,-0.5037747621536255,-0.0,-0.0,-0.0,1.4190133810043335,0.12058673053979874,-0.12616132199764252,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,2.838027000427246,9.685754776000977e-08,-0.25232261419296265,0.0,0.0,0.0,-1.0710209608078003e-08,-1.8799500622890264e-08,-1.341104507446289e-07,35.956302642822266,35.956298828125,54.455482482910156,54.455482482910156,0.0,0.0,0.44963017106056213,0.44963017106056213,0.5503698587417603,0.5503698587417603,0.0,0.0,-3.8869452476501465,-3.8869452476501465,3.3831706047058105,3.3831706047058105,1.439314365386963,1.439314365386963,-0.03637582063674927,-0.03637582063674927,-0.0649295300245285,-0.0649295300245285,1.338008999824524,1.338008999824524,0.5306009650230408,0.5306009650230408,-0.3869227468967438,-0.3869227468967438,-0.12512335181236267,-0.12512335181236267,-62.98183059692383,-62.98183059692383,-43.38078308105469,-43.38078308105469,-28.380781173706055,-28.380781173706055,15.000000953674316,15.000000953674316,1.0,0.08,180.0
7,0.029166666666666667,0.3714938717293221,9.792920292084984,-279.8173340748193,0.3714938717293221,9.792920292084984,-279.8173340748193,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,9.792919158935547,9.792919158935547,9.792919158935547,9.792920112609863,0.3882165253162384,0.3893578350543976,0.5808483958244324,0.9602893590927124,0.0,0.0,0.0,0.0,nan,nan,4.342865943908691,4.342865943908691,8.685731887817383,0.0,0.5819427371025085,1.037063717842102,0.0,0.0,0.0,1.037063717842102,0.0,0.5819427371025085,0.0,0.0,0.0,0.8571795225143433,0.16354845464229584,0.8078697919845581,0.0,0.0,0.0,0.0,0.5819427371025085,1.037063717842102,0.0,0.0,0.0,1.037063717842102,0.0,0.5819427371025085,-0.0,-0.0,-0.0,0.8571794629096985,-0.1635485738515854,0.8078699111938477,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,1.7143590450286865,-1.1920928955078125e-07,1.6157397031784058,0.0,0.0,0.0,5.21540641784668e-08,1.3550020128150209e-07,-6.332993507385254e-08,34.262020111083984,34.262027740478516,52.033084869384766,52.03310012817383,0.0,0.0,0.4920608103275299,0.4920608103275299,0.5079392194747925,0.5079392194747925,0.0,0.0,-3.170316219329834,-3.170316219329834,3.752258777618408,3.752258777618408,1.1321043968200684,1.1321043968200684,-0.03011108934879303,-0.03011108934879303,-0.0649295300245285,-0.0649295300245285,1.037063717842102,1.037063717842102,0.5269227623939514,0.5269227623939514,-0.36628907918930054,-0.36628907918930054,-0.10448966920375824,-0.10448966920375824,-56.566707611083984,-56.566707611083984,-39.70716857910156,-39.70716857910156,-24.707168579101562,-24.707168579101562,15.000000953674316,15.000000953674316,1.0,0.08,180.0
8,0.03333333333333333,0.4098053546435259,8.579049230609089,-301.84152392054347,0.4098053546435259,8.579049230609089,-301.84152392054347,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,8.579049110412598,8.579048156738281,8.579049110412598,8.579049110412598,0.4215303957462311,0.4226389229297638,-0.43676668405532837,-0.07288974523544312,0.0,0.0,0.0,0.0,nan,nan,-0.15498709678649902,-0.15498709678649902,-0.30997419357299805,0.0,1.6782941818237305,0.750088095664978,0.0,0.0,0.0,0.750088095664978,0.0,1.6782941818237305,0.0,0.0,0.0,0.3126440644264221,0.5330114364624023,1.7313162088394165,0.0,0.0,0.0,0.0,1.6782941818237305,0.750088095664978,0.0,0.0,0.0,0.750088095664978,0.0,1.6782941818237305,-0.0,-0.0,-0.0,0.3126441538333893,-0.5330117344856262,1.731316089630127,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.5999999642372131,-1.1920928955078125e-07,-0.055999934673309326,0.5999999642372131,0.6252882480621338,-2.980232238769531e-07,3.462632179260254,0.0,0.0,0.0,1.043081283569336e-07,5.045009743298579e-07,-5.587935447692871e-09,32.295963287353516,32.29595947265625,49.05573654174805,49.05573272705078,0.0,0.0,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,-2.3693017959594727,-2.3693017959594727,4.047595977783203,4.047595977783203,0.8381277918815613,0.8381277918815613,-0.023110099136829376,-0.023110099136829376,-0.0649295300245285,-0.0649295300245285,0.750088095664978,0.750088095664978,0.5228466987609863,0.5228466987609863,-0.3427181541919708,-0.3427181541919708,-0.08091876655817032,-0.08091876655817032,-49.5550422668457,-49.5550422668457,-35.67963409423828,-35.67963409423828,-20.67963409423828,-20.67963409423828,15.000000953674316,15.000000953674316,1.0,0.08,180.0
9,0.0375,0.4428827487122325,7.285037527841667,-318.2954823569599,0.4428827487122325,7.285037527841667,-318.2954823569599,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.6200000000000002,2.0,0.0,4.0,3.225806451612902,5.263157894736845,7.285037994384766,7.285037040710449,7.285037517547607,7.285037994384766,0.44953519105911255,0.45059892535209656,-1.4368129968643188,-1.0924708843231201,0.0,0.0,0.0,0.0,nan,nan,-3.4679718017578125,-3.4679718017578125,-6.935943603515625,0.0,2.7650747299194336,0.49949246644973755,0.0,0.0,0.0,0.49949246644973755,0.0,2.7650747299194336,0.0,0.0,0.0,-0.18824167549610138,0.9643936157226562,2.6324212551116943,0.0,0.0,0.0,0.0,2.7650747299194336,0.49949246644973755,0.0,0.0,0.0,0.49949246644973755,0.0,2.7650747299194336,-0.0,-0.0,-0.0,-0.18824149668216705,-0.9643939733505249,2.6324210166931152,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,3.725290298461914e-08,0.05600005388259888,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,-0.37648317217826843,-3.5762786865234375e-07,5.2648420333862305,0.0,0.0,0.0,2.384185791015625e-07,1.5690451959926577e-07,6.984919309616089e-08,30.063095092773438,30.063095092773438,45.44857406616211,45.448585510253906,0.0,0.0,0.6618125438690186,0.6618125438690186,0.3381875455379486,0.3381875455379486,0.0,0.0,-1.5031633377075195,-1.5031633377075195,4.268238067626953,4.268238067626953,0.5799638032913208,0.5799638032913208,-0.0155418049544096,-0.0155418049544096,-0.0649295300245285,-0.0649295300245285,0.49949246644973755,0.49949246644973755,0.5184343457221985,0.5184343457221985,-0.31668075919151306,-0.31668075919151306,-0.05488133057951927,-0.05488133057951927,-42.08045959472656,-42.08045959472656,-31.375444412231445,-31.375444412231445,-16.375444412231445,-16.375444412231445,15.000000953674316,15.000000953674316,1.0,0.08,180.0
