step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.834505189778897,-0.0,0.0,11.834505189778897,-0.0,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.834501266479492,11.834505081176758,11.834505081176758,11.834505081176758,0.03424578905105591,0.035058215260505676,5.489351272583008,5.775552272796631,0.15707963705062866,0.15707963705062866,0.0,0.0,nan,nan,18.642528533935547,18.642528533935547,37.285057067871094,0.0,-3.081395149230957,0.2314629852771759,0.0,0.0,0.0,0.2314629852771759,0.0,-3.081395149230957,0.0,0.0,0.0,0.8646600842475891,0.26656824350357056,-2.954636335372925,0.0,0.0,0.0,0.0,-3.081395149230957,0.2314629852771759,0.0,0.0,0.0,0.2314629852771759,0.0,-3.081395149230957,-0.0,-0.0,-0.0,0.8646603226661682,-0.266567587852478,-2.954636335372925,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600005388259888,0.6000000238418579,4.470348358154297e-08,-0.055999964475631714,0.6000000238418579,1.7293204069137573,6.556510925292969e-07,-5.90927267074585,0.0,0.0,0.0,-2.682209014892578e-07,-3.0819259677627997e-07,-1.0058283805847168e-07,31.858959197998047,31.858964920043945,53.180992126464844,53.180992126464844,0.16216474771499634,0.16216474771499634,0.3581908345222473,0.3581908345222473,0.4796445071697235,0.4796445071697235,0.18770600855350494,0.18770600855350494,-2.9795517921447754,-2.9795517921447754,-0.5282148122787476,-0.5282148122787476,0.8999037742614746,0.8999037742614746,0.0,0.0,-0.08413166552782059,-0.08413166552782059,0.2314629852771759,0.2314629852771759,0.6187781691551208,0.6187781691551208,-0.35098737478256226,-0.35098737478256226,-0.14154782891273499,-0.14154782891273499,-84.17466735839844,-84.17466735839844,-53.788455963134766,-53.788455963134766,-41.7884521484375,-41.7884521484375,21.0,21.0,0.0,0.0,180.0
1,0.004166666666666667,0.049237469528246695,11.781983236841624,-25.1918732942806,0.049237469528246695,11.781983236841624,-25.1918732942806,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.781983375549316,11.781981468200684,11.781984329223633,11.781984329223633,0.08202512562274933,0.08289435505867004,4.9773335456848145,5.281915187835693,0.1563825011253357,0.1563825011253357,0.0,0.0,nan,nan,18.099788665771484,18.099788665771484,36.19957733154297,0.0,-3.0012969970703125,0.24231594800949097,0.0,0.0,0.0,0.24231594800949097,0.0,-3.0012969970703125,0.0,0.0,0.0,0.8605887293815613,0.11216310411691666,-2.8832807540893555,0.0,0.0,0.0,0.0,-3.0012969970703125,0.24231594800949097,0.0,0.0,0.0,0.24231594800949097,0.0,-3.0012969970703125,-0.0,-0.0,-0.0,0.860588550567627,-0.11216245591640472,-2.8832807540893555,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.721177339553833,6.48200511932373e-07,-5.766561508178711,0.0,0.0,0.0,-2.682209014892578e-07,-6.659455493718269e-07,-8.940696716308594e-08,31.823524475097656,31.82352066040039,53.13427734375,53.134273529052734,0.16216474771499634,0.16216474771499634,0.3581908345222473,0.3581908345222473,0.4796445071697235,0.4796445071697235,0.18770600855350494,0.18770600855350494,-3.149961233139038,-3.149961233139038,-0.2787909507751465,-0.2787909507751465,0.927809476852417,0.927809476852417,0.0,0.0,-0.08400493860244751,-0.08400493860244751,0.24231594800949097,0.24231594800949097,0.6187781691551208,0.6187781691551208,-0.3602064549922943,-0.3602064549922943,-0.13704630732536316,-0.13704630732536316,-83.84196472167969,-83.84196472167969,-53.65907669067383,-53.65907669067383,-41.62842559814453,-41.62842559814453,20.960058212280273,20.960058212280273,0.0,0.0,180.0
2,0.008333333333333333,0.09803790379125113,11.62488356660231,-50.16014173777172,0.09803790379125113,11.62488356660231,-50.16014173777172,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.624883651733398,11.624878883361816,11.624883651733398,11.624884605407715,0.12905733287334442,0.12997578084468842,4.418080806732178,4.73827600479126,0.15429732203483582,0.15429732203483582,0.0,0.0,nan,nan,17.103883743286133,17.103883743286133,34.207767486572266,0.0,-2.8636374473571777,0.24600721895694733,0.0,0.0,0.0,0.24600721895694733,0.0,-2.8636374473571777,0.0,0.0,0.0,0.8359754681587219,-0.03270362317562103,-2.749729871749878,0.0,0.0,0.0,0.0,-2.8636374473571777,0.24600721895694733,0.0,0.0,0.0,0.24600721895694733,0.0,-2.8636374473571777,-0.0,-0.0,-0.0,0.8359751105308533,0.032704200595617294,-2.749729871749878,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.940696716308594e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,1.6719505786895752,5.774199962615967e-07,-5.499459743499756,0.0,0.0,0.0,-1.6391277313232422e-07,-4.3022876639042806e-07,-6.705522537231445e-08,31.698287963867188,31.69828224182129,52.9721565246582,52.97215270996094,0.16216474771499634,0.16216474771499634,0.3581908345222473,0.3581908345222473,0.4796445071697235,0.4796445071697235,0.18770600855350494,0.18770600855350494,-3.261915683746338,-3.261915683746338,-0.026243269443511963,-0.026243269443511963,0.9326959252357483,0.9326959252357483,0.0,0.0,-0.08363059163093567,-0.08363059163093567,0.24600721895694733,0.24600721895694733,0.6187781691551208,0.6187781691551208,-0.36709335446357727,-0.36709335446357727,-0.13033431768417358,-0.13033431768417358,-82.78469848632812,-82.78469848632812,-53.10969924926758,-53.10969924926758,-41.04867172241211,-41.04867172241211,20.840585708618164,20.840585708618164,0.0,0.0,180.0
3,0.0125,0.1459681466797248,11.364600606855687,-74.68318521216935,0.1459681466797248,11.364600606855687,-74.68318521216935,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.36460018157959,11.364598274230957,11.36460018157959,11.364601135253906,0.17493584752082825,0.17589536309242249,3.8182997703552246,4.151236534118652,0.1508425772190094,0.1508425772190094,0.0,0.0,nan,nan,15.762145042419434,15.762145042419434,31.524290084838867,0.0,-2.685711622238159,0.2635592520236969,0.0,0.0,0.0,0.2635592520236969,0.0,-2.685711622238159,0.0,0.0,0.0,0.8152067065238953,-0.1593054234981537,-2.5676000118255615,0.0,0.0,0.0,0.0,-2.685711622238159,0.2635592520236969,0.0,0.0,0.0,0.2635592520236969,0.0,-2.685711622238159,-0.0,-0.0,-0.0,0.8152065873146057,0.15930591523647308,-2.5676000118255615,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,1.630413293838501,4.917383193969727e-07,-5.135200023651123,0.0,0.0,0.0,-1.4901161193847656e-07,-2.678215480500512e-07,-5.21540641784668e-08,31.478897094726562,31.478891372680664,52.685447692871094,52.685447692871094,0.16216474771499634,0.16216474771499634,0.3581908345222473,0.3581908345222473,0.4796445071697235,0.4796445071697235,0.17482061684131622,0.17482061684131622,-3.314603805541992,-3.314603805541992,0.2277846783399582,0.2277846783399582,0.9143609404563904,0.9143609404563904,0.0,0.0,-0.08302594721317291,-0.08302594721317291,0.2635592520236969,0.2635592520236969,0.6187781691551208,0.6187781691551208,-0.37158694863319397,-0.37158694863319397,-0.1214715838432312,-0.1214715838432312,-81.0099105834961,-81.0099105834961,-52.14398193359375,-52.14398193359375,-40.05311584472656,-40.05311584472656,20.642642974853516,20.642642974853516,0.0,0.0,180.0
4,0.016666666666666666,0.19260276596462353,11.003444647578895,-98.54333544751427,0.19260276596462353,11.003444647578895,-98.54333544751427,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,11.003442764282227,11.003442764282227,11.00344467163086,11.00344467163086,0.21924225986003876,0.22023452818393707,3.1815309524536133,3.5241928100585938,0.14604894816875458,0.14604894816875458,0.0,0.0,nan,nan,14.054370880126953,14.054370880126953,28.108741760253906,0.0,-2.4525270462036133,0.27323484420776367,0.0,0.0,0.0,0.27323484420776367,0.0,-2.4525270462036133,0.0,0.0,0.0,0.7743110060691833,-0.25944554805755615,-2.3286640644073486,0.0,0.0,0.0,0.0,-2.4525270462036133,0.27323484420776367,0.0,0.0,0.0,0.27323484420776367,0.0,-2.4525270462036133,-0.0,-0.0,-0.0,0.7743110060691833,0.25944605469703674,-2.3286640644073486,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-5.960464477539063e-08,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,1.5486220121383667,5.066394805908203e-07,-4.657328128814697,0.0,0.0,0.0,-2.682209014892578e-07,-3.4699797879511607e-07,-8.568167686462402e-08,31.157825469970703,31.157825469970703,52.25821304321289,52.25821304321289,0.16216474771499634,0.16216474771499634,0.3723437488079071,0.3723437488079071,0.46549156308174133,0.46549156308174133,0.1621500849723816,0.1621500849723816,-3.3087406158447266,-3.3087406158447266,0.48153769969940186,0.48153769969940186,0.8739405274391174,0.8739405274391174,0.0,0.0,-0.0822187215089798,-0.0822187215089798,0.27323484420776367,0.27323484420776367,0.6187781691551208,0.6187781691551208,-0.3736409842967987,-0.3736409842967987,-0.11053026467561722,-0.11053026467561722,-78.52959442138672,-78.52959442138672,-50.76842498779297,-50.76842498779297,-38.64852523803711,-38.64852523803711,20.367990493774414,20.367990493774414,0.0,0.0,180.0
5,0.020833333333333332,0.23752782946373088,10.544621334634096,-121.52880806116593,0.23752782946373088,10.544621334634096,-121.52880806116593,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,10.5446195602417,10.544618606567383,10.544621467590332,10.544621467590332,0.26159489154815674,0.26261115074157715,2.5152711868286133,2.8645949363708496,0.13995897769927979,0.13995897769927979,0.0,0.0,nan,nan,12.12198257446289,12.12198257446289,24.24396514892578,0.0,-2.1831490993499756,0.2959427833557129,0.0,0.0,0.0,0.2959427833557129,0.0,-2.1831490993499756,0.0,0.0,0.0,0.7382184863090515,-0.32821065187454224,-2.049642324447632,0.0,0.0,0.0,0.0,-2.1831490993499756,0.2959427833557129,0.0,0.0,0.0,0.2959427833557129,0.0,-2.1831490993499756,-0.0,-0.0,-0.0,0.7382184267044067,0.32821112871170044,-2.049642324447632,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.6000000238418579,-8.940696716308594e-08,-0.05599990487098694,0.6000000238418579,1.4764368534088135,4.76837158203125e-07,-4.099284648895264,0.0,0.0,0.0,-3.0547380447387695e-07,-4.734017693408532e-07,-1.1920928955078125e-07,30.72457504272461,30.72457504272461,51.6669921875,51.6669921875,0.16216474771499634,0.16216474771499634,0.3865005671977997,0.3865005671977997,0.45133471488952637,0.45133471488952637,0.13754841685295105,0.13754841685295105,-3.246481418609619,-3.246481418609619,0.7331254482269287,0.7331254482269287,0.8138062357902527,0.8138062357902527,0.0,0.0,-0.08124561607837677,-0.08124561607837677,0.2959427833557129,0.2959427833557129,0.6187781691551208,0.6187781691551208,-0.3732245862483978,-0.3732245862483978,-0.0975949615240097,-0.0975949615240097,-75.3609848022461,-75.3609848022461,-48.9925422668457,-48.9925422668457,-36.84467697143555,-36.84467697143555,20.019060134887695,20.019060134887695,0.0,0.0,180.0
6,0.025,0.2803445791330111,9.992203216228846,-143.43558237097574,0.2803445791330111,9.992203216228846,-143.43558237097574,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.992203712463379,9.99220085144043,9.992203712463379,9.992203712463379,0.30160897970199585,0.3026404082775116,1.8240351676940918,2.1768686771392822,0.1326267272233963,0.1326267272233963,0.0,0.0,nan,nan,9.995468139648438,9.995468139648438,19.990936279296875,0.0,-1.8669471740722656,0.30751878023147583,0.0,0.0,0.0,0.30751878023147583,0.0,-1.8669471740722656,0.0,0.0,0.0,0.6816972494125366,-0.3594200611114502,-1.7280526161193848,0.0,0.0,0.0,0.0,-1.8669471740722656,0.30751878023147583,0.0,0.0,0.0,0.30751878023147583,0.0,-1.8669471740722656,-0.0,-0.0,-0.0,0.6816972494125366,0.359420508146286,-1.7280524969100952,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,2.9802322387695312e-08,0.05600005388259888,0.6000000238418579,2.2351741790771484e-08,-0.055999964475631714,0.6000000834465027,1.3633944988250732,4.470348358154297e-07,-3.4561052322387695,0.0,0.0,0.0,-1.7881393432617188e-07,2.7757327103472562e-08,-6.705522537231445e-08,30.165817260742188,30.165815353393555,50.879638671875,50.879638671875,0.16216474771499634,0.16216474771499634,0.4148221015930176,0.4148221015930176,0.42301318049430847,0.42301318049430847,0.11410718411207199,0.11410718411207199,-3.1312551498413086,-3.1312551498413086,0.9805095195770264,0.9805095195770264,0.7373760938644409,0.7373760938644409,0.0,0.0,-0.08015024662017822,-0.08015024662017822,0.30751878023147583,0.30751878023147583,0.6187781691551208,0.6187781691551208,-0.3703237473964691,-0.3703237473964691,-0.0827627182006836,-0.0827627182006836,-71.52666473388672,-71.52666473388672,-46.82893371582031,-46.82893371582031,-34.654415130615234,-34.654415130615234,19.59895133972168,19.59895133972168,0.0,0.0,180.0
7,0.029166666666666667,0.32067297047123733,9.351093594689916,-164.06921229730506,0.32067297047123733,9.351093594689916,-164.06921229730506,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,9.351089477539062,9.351091384887695,9.351093292236328,9.351093292236328,0.33893200755119324,0.3399694859981537,1.1143617630004883,1.4675213098526,0.12411726266145706,0.12411726266145706,0.0,0.0,nan,nan,7.781981468200684,7.781981468200684,15.563962936401367,0.0,-1.5102403163909912,0.3057807683944702,0.0,0.0,0.0,0.3057807683944702,0.0,-1.5102403163909912,0.0,0.0,0.0,0.6045333743095398,-0.35026150941848755,-1.3733839988708496,0.0,0.0,0.0,0.0,-1.5102403163909912,0.3057807683944702,0.0,0.0,0.0,0.3057807683944702,0.0,-1.5102403163909912,-0.0,-0.0,-0.0,0.604533314704895,0.3502618968486786,-1.3733841180801392,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,1.20906662940979,3.8743019104003906e-07,-2.746767997741699,0.0,0.0,0.0,-1.1175870895385742e-07,-3.069752381179569e-07,-7.450580596923828e-09,29.4655704498291,29.465564727783203,49.85383987426758,49.85383224487305,0.17686083912849426,0.17686083912849426,0.4284450113773346,0.4284450113773346,0.3946942090988159,0.3946942090988159,0.0920536071062088,0.0920536071062088,-2.9675352573394775,-2.9675352573394775,1.2215073108673096,1.2215073108673096,0.6488637328147888,0.6488637328147888,0.0,0.0,-0.07898107916116714,-0.07898107916116714,0.3057807683944702,0.3057807683944702,0.6187781691551208,0.6187781691551208,-0.3649429380893707,-0.3649429380893707,-0.06614389270544052,-0.06614389270544052,-67.0549545288086,-67.0549545288086,-44.29350280761719,-44.29350280761719,-32.09387969970703,-32.09387969970703,19.11139488220215,19.11139488220215,0.0,0.0,180.0
8,0.03333333333333333,0.35815504582188995,8.626983004404694,-183.24655228019395,0.35815504582188995,8.626983004404694,-183.24655228019395,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,8.626981735229492,8.62697982788086,8.626982688903809,8.626982688903809,0.3732350468635559,0.3742694854736328,0.39293646812438965,0.7432600855827332,0.11450612545013428,0.11450612545013428,0.0,0.0,nan,nan,5.588820457458496,5.588820457458496,11.177640914916992,0.0,-1.1197500228881836,0.2895907759666443,0.0,0.0,0.0,0.2895907759666443,0.0,-1.1197500228881836,0.0,0.0,0.0,0.5075410604476929,-0.30033159255981445,-0.9949402213096619,0.0,0.0,0.0,0.0,-1.1197500228881836,0.2895907759666443,0.0,0.0,0.0,0.2895907759666443,0.0,-1.1197500228881836,-0.0,-0.0,-0.0,0.5075410604476929,0.30033180117607117,-0.9949401617050171,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999934673309326,0.6000000238418579,1.0150821208953857,2.086162567138672e-07,-1.9898803234100342,0.0,0.0,0.0,-8.940696716308594e-08,-1.260189890217589e-07,-6.891787052154541e-08,28.60540771484375,28.60540771484375,48.535179138183594,48.53518295288086,0.17686083912849426,0.17686083912849426,0.4567340612411499,0.4567340612411499,0.366405189037323,0.366405189037323,0.07163921743631363,0.07163921743631363,-2.7605245113372803,-2.7605245113372803,1.453808307647705,1.453808307647705,0.5529777407646179,0.5529777407646179,0.0,0.0,-0.07778896391391754,-0.07778896391391754,0.2895907759666443,0.2895907759666443,0.6187781691551208,0.6187781691551208,-0.35710635781288147,-0.35710635781288147,-0.04786249250173569,-0.04786249250173569,-61.97994613647461,-61.97994613647461,-41.40546798706055,-41.40546798706055,-29.182512283325195,-29.182512283325195,18.560718536376953,18.560718536376953,0.0,0.0,180.0
9,0.0375,0.39245811163065647,7.82629870223512,-200.79738289231673,0.39245811163065647,7.82629870223512,-200.79738289231673,5.0,-5.0,0.0,0.0,12.0,0,0.5,0.0,0.0,3.6000000000000005,3.6000000000000005,3.6000000000000005,7.826296329498291,7.826295852661133,7.826298713684082,7.826298713684082,0.40422651171684265,0.40524864196777344,-0.33176976442337036,0.01260530948638916,0.10387862473726273,0.10387862473726273,0.0,0.0,nan,nan,3.579240560531616,3.579240560531616,7.158481121063232,0.0,-0.7177474498748779,0.27457350492477417,0.0,0.0,0.0,0.27457350492477417,0.0,-0.7177474498748779,0.0,0.0,0.0,0.41087624430656433,-0.21611034870147705,-0.6123961806297302,0.0,0.0,0.0,0.0,-0.7177474498748779,0.27457350492477417,0.0,0.0,0.0,0.27457350492477417,0.0,-0.7177474498748779,-0.0,-0.0,-0.0,0.41087621450424194,0.2161104530096054,-0.6123961210250854,0.0,0.0,0.0,2.9802322387695312e-08,5.820766091346741e-11,0.6000000238418579,-1.043081283569336e-07,0.0559999942779541,0.6000000238418579,-5.960464477539063e-08,-0.055999934673309326,0.6000000834465027,0.8217524290084839,1.043081283569336e-07,-1.224792242050171,0.0,0.0,0.0,-5.587935447692871e-08,-1.123910777778292e-07,-1.4901161193847656e-08,27.564769744873047,27.564769744873047,46.85491943359375,46.854915618896484,0.17686083912849426,0.17686083912849426,0.4990164339542389,0.4990164339542389,0.32412275671958923,0.32412275671958923,0.04469626769423485,0.04469626769423485,-2.5158066749572754,-2.5158066749572754,1.67500901222229,1.67500901222229,0.45461341738700867,0.45461341738700867,0.0,0.0,-0.07662508636713028,-0.07662508636713028,0.27457350492477417,0.27457350492477417,0.6187781691551208,0.6187781691551208,-0.3468601405620575,-0.3468601405620575,-0.028057269752025604,-0.028057269752025604,-56.3417854309082,-56.3417854309082,-38.18755340576172,-38.18755340576172,-25.94324493408203,-25.94324493408203,17.951807022094727,17.951807022094727,0.0,0.0,180.0
