step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
0,0.0,0.0,11.505768934507259,-0.0,0.0,11.505768934507259,-0.0,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.505767822265625,11.505765914916992,11.505768775939941,11.505768775939941,0.036095209419727325,0.036863747984170914,5.785798072814941,6.072999477386475,0.15271630883216858,0.15271630883216858,0.0,0.0,nan,nan,36.642921447753906,36.642921447753906,73.28584289550781,0.0,-7.114792823791504,1.2171112298965454,0.0,0.0,0.0,1.2171112298965454,0.0,-7.114792823791504,0.0,0.0,0.0,1.217111349105835,0.6154931783676147,-7.088119983673096,0.0,0.0,0.0,0.0,-7.114792823791504,1.2171112298965454,0.0,0.0,0.0,1.2171112298965454,0.0,-7.114792823791504,-0.0,-0.0,-0.0,1.217111349105835,-0.6154916286468506,-7.088119983673096,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-6.705522537231445e-08,-0.055999964475631714,0.6000000238418579,2.43422269821167,1.5497207641601562e-06,-14.176239967346191,0.0,0.0,0.0,-6.258487701416016e-07,-1.2146440440119477e-06,-8.940696716308594e-08,17.87029457092285,17.87029457092285,40.07720947265625,40.07720947265625,0.44963017106056213,0.44963017106056213,0.4787306487560272,0.4787306487560272,0.07163921743631363,0.07163921743631363,0.0,0.0,-6.629384517669678,-6.629384517669678,-0.48540830612182617,-0.48540830612182617,1.3872766494750977,1.3872766494750977,0.0,0.0,-0.17016538977622986,-0.17016538977622986,1.2171112298965454,1.2171112298965454,0.4297070801258087,0.4297070801258087,-0.1708393096923828,-0.1708393096923828,-0.1708393096923828,-0.1708393096923828,-55.99872970581055,-55.99872970581055,-32.44000244140625,-32.44000244140625,-32.44000244140625,-32.44000244140625,8.75,8.75,0.0,0.0,180.0
1,0.004166666666666667,0.047873646884692124,11.457501400517794,-23.152203843478407,0.047873646884692124,11.457501400517794,-23.152203843478407,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.457497596740723,11.457497596740723,11.457501411437988,11.457501411437988,0.08262661844491959,0.08345002681016922,5.3000688552856445,5.605416297912598,0.1520756483078003,0.1520756483078003,0.0,0.0,nan,nan,36.46477508544922,36.46477508544922,72.92955017089844,0.0,-7.137293815612793,1.2524759769439697,0.0,0.0,0.0,1.2524759769439697,0.0,-7.137293815612793,0.0,0.0,0.0,1.2524760961532593,0.27645373344421387,-7.1319379806518555,0.0,0.0,0.0,0.0,-7.137293815612793,1.2524759769439697,0.0,0.0,0.0,1.2524759769439697,0.0,-7.137293815612793,-0.0,-0.0,-0.0,1.2524762153625488,-0.2764522135257721,-7.1319379806518555,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.055999964475631714,0.5999999642372131,2.5049524307250977,1.519918441772461e-06,-14.263875961303711,0.0,0.0,0.0,-4.470348358154297e-07,-2.146999577234965e-06,-8.940696716308594e-08,17.8181209564209,17.8181209564209,39.994529724121094,39.994529724121094,0.44963017106056213,0.44963017106056213,0.4787306487560272,0.4787306487560272,0.07163921743631363,0.07163921743631363,0.0,0.0,-6.852795600891113,-6.852795600891113,-0.2844981253147125,-0.2844981253147125,1.4224629402160645,1.4224629402160645,0.0,0.0,-0.16998687386512756,-0.16998687386512756,1.2524759769439697,1.2524759769439697,0.4297070801258087,0.4297070801258087,-0.17697584629058838,-0.17697584629058838,-0.16796888411045074,-0.16796888411045074,-55.7902717590332,-55.7902717590332,-32.34770965576172,-32.34770965576172,-32.32759094238281,-32.32759094238281,8.713293075561523,8.713293075561523,0.0,0.0,180.0
2,0.008333333333333333,0.09534562693749156,11.313103770151155,-46.11015734309765,0.09534562693749156,11.313103770151155,-46.11015734309765,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.313102722167969,11.31309986114502,11.313103675842285,11.313103675842285,0.1284576654434204,0.129329115152359,4.7687273025512695,5.089644432067871,0.1501590609550476,0.1501590609550476,0.0,0.0,nan,nan,35.631935119628906,35.631935119628906,71.26387023925781,0.0,-7.0868072509765625,1.2621277570724487,0.0,0.0,0.0,1.2621277570724487,0.0,-7.0868072509765625,0.0,0.0,0.0,1.2621277570724487,-0.06185382604598999,-7.0865373611450195,0.0,0.0,0.0,0.0,-7.0868072509765625,1.2621277570724487,0.0,0.0,0.0,1.2621277570724487,0.0,-7.0868072509765625,-0.0,-0.0,-0.0,1.2621277570724487,0.06185531988739967,-7.0865373611450195,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,2.5242555141448975,1.4938414096832275e-06,-14.173074722290039,0.0,0.0,0.0,-6.258487701416016e-07,-1.055976326824748e-06,-1.2665987014770508e-07,17.66083335876465,17.66083335876465,39.743736267089844,39.743736267089844,0.44963017106056213,0.44963017106056213,0.4787306487560272,0.4787306487560272,0.07163921743631363,0.07163921743631363,0.0,0.0,-7.00614070892334,-7.00614070892334,-0.08066707104444504,-0.08066707104444504,1.4315857887268066,1.4315857887268066,0.0,0.0,-0.1694580316543579,-0.1694580316543579,1.2621277570724487,1.2621277570724487,0.4297070801258087,0.4297070801258087,-0.1816817969083786,-0.1816817969083786,-0.16374345123767853,-0.16374345123767853,-55.12594223022461,-55.12594223022461,-31.99115753173828,-31.99115753173828,-31.951086044311523,-31.951086044311523,8.603480339050293,8.603480339050293,0.0,0.0,180.0
3,0.0125,0.14201764336940687,11.073787560442213,-68.68123994352081,0.14201764336940687,11.073787560442213,-68.68123994352081,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,11.073785781860352,11.0737886428833,11.073787689208984,11.073787689208984,0.17320369184017181,0.17411591112613678,4.196217060089111,4.529979228973389,0.1469826102256775,0.1469826102256775,0.0,0.0,nan,nan,34.17125701904297,34.17125701904297,68.34251403808594,0.0,-6.963468551635742,1.2458528280258179,0.0,0.0,0.0,1.2458528280258179,0.0,-6.963468551635742,0.0,0.0,0.0,1.245853066444397,-0.3855804204940796,-6.952785015106201,0.0,0.0,0.0,0.0,-6.963468551635742,1.2458528280258179,0.0,0.0,0.0,1.2458528280258179,0.0,-6.963468551635742,-0.0,-0.0,-0.0,1.2458529472351074,0.38558197021484375,-6.952785015106201,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-7.450580596923828e-08,0.05600002408027649,0.5999999642372131,7.450580596923828e-09,-0.055999964475631714,0.6000000238418579,2.491705894470215,1.5497207641601562e-06,-13.905570030212402,0.0,0.0,0.0,-4.470348358154297e-07,-9.548974730932969e-07,-5.21540641784668e-08,17.39628028869629,17.39628028869629,39.316688537597656,39.316688537597656,0.44963017106056213,0.44963017106056213,0.4882386028766632,0.4882386028766632,0.06213124841451645,0.06213124841451645,0.0,0.0,-7.088337421417236,-7.088337421417236,0.12486863136291504,0.12486863136291504,1.4144513607025146,1.4144513607025146,0.0,0.0,-0.16859859228134155,-0.16859859228134155,1.2458528280258179,1.2458528280258179,0.4297070801258087,0.4297070801258087,-0.18491770327091217,-0.18491770327091217,-0.15819847583770752,-0.15819847583770752,-54.00992202758789,-54.00992202758789,-31.372581481933594,-31.372581481933594,-31.31289291381836,-31.31289291381836,8.421483039855957,8.421483039855957,0.0,0.0,180.0
4,0.016666666666666666,0.1874981112021011,10.741560669055541,-90.67607699229374,0.1874981112021011,10.741560669055541,-90.67607699229374,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.741559982299805,10.741559982299805,10.741560935974121,10.741560935974121,0.21648968756198883,0.21743512153625488,3.5874075889587402,3.9312026500701904,0.14257295429706573,0.14257295429706573,0.0,0.0,nan,nan,32.134639739990234,32.134639739990234,64.26927947998047,0.0,-6.76894998550415,1.2045199871063232,0.0,0.0,0.0,1.2045199871063232,0.0,-6.76894998550415,0.0,0.0,0.0,1.2045199871063232,-0.6816991567611694,-6.7345356941223145,0.0,0.0,0.0,0.0,-6.76894998550415,1.2045199871063232,0.0,0.0,0.0,1.2045199871063232,0.0,-6.76894998550415,-0.0,-0.0,-0.0,1.2045199871063232,0.681700587272644,-6.7345356941223145,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-6.705522537231445e-08,0.056000083684921265,0.6000000238418579,7.450580596923828e-09,-0.055999934673309326,0.6000000238418579,2.4090399742126465,1.430511474609375e-06,-13.469071388244629,0.0,0.0,0.0,-1.0132789611816406e-06,-8.028192155506986e-07,-1.2665987014770508e-07,17.02082061767578,17.02082061767578,38.6995735168457,38.6995735168457,0.4637744426727295,0.4637744426727295,0.49152934551239014,0.49152934551239014,0.04469626769423485,0.04469626769423485,0.0,0.0,-7.099751949310303,-7.099751949310303,0.33080199360847473,0.33080199360847473,1.3719602823257446,1.3719602823257446,0.0,0.0,-0.16744036972522736,-0.16744036972522736,1.2045199871063232,1.2045199871063232,0.4297070801258087,0.4297070801258087,-0.18665239214897156,-0.18665239214897156,-0.15137647092342377,-0.15137647092342377,-52.44938278198242,-52.44938278198242,-30.495941162109375,-30.495941162109375,-30.417137145996094,-30.417137145996094,8.168828964233398,8.168828964233398,0.0,0.0,180.0
5,0.020833333333333332,0.23140544272258146,10.319210527733164,-111.91012862061024,0.23140544272258146,10.319210527733164,-111.91012862061024,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,10.31921100616455,10.319207191467285,10.319210052490234,10.319210052490234,0.2579536736011505,0.25892436504364014,2.9475865364074707,3.298509120941162,0.13696709275245667,0.13696709275245667,0.0,0.0,nan,nan,29.59713363647461,29.59713363647461,59.19426727294922,0.0,-6.506410598754883,1.1400130987167358,0.0,0.0,0.0,1.1400130987167358,0.0,-6.506410598754883,0.0,0.0,0.0,1.1400132179260254,-0.9387611150741577,-6.438331127166748,0.0,0.0,0.0,0.0,-6.506410598754883,1.1400130987167358,0.0,0.0,0.0,1.1400130987167358,0.0,-6.506410598754883,-0.0,-0.0,-0.0,1.1400132179260254,0.9387618899345398,-6.438331127166748,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-2.2351741790771484e-08,0.056000083684921265,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,2.280026435852051,7.748603820800781e-07,-12.876662254333496,0.0,0.0,0.0,-9.834766387939453e-07,-7.195395710368757e-07,-1.7881393432617188e-07,16.529626846313477,16.52962303161621,37.87285614013672,37.87285614013672,0.47791728377342224,0.47791728377342224,0.4924546182155609,0.4924546182155609,0.029628142714500427,0.029628142714500427,0.0,0.0,-7.0421247482299805,-7.0421247482299805,0.5357145667076111,0.5357145667076111,1.3060390949249268,1.3060390949249268,0.0,0.0,-0.16602593660354614,-0.16602593660354614,1.1400130987167358,1.1400130987167358,0.4297070801258087,0.4297070801258087,-0.1868634819984436,-0.1868634819984436,-0.14332684874534607,-0.14332684874534607,-50.45454788208008,-50.45454788208008,-29.366966247558594,-29.366966247558594,-29.26970672607422,-29.26970672607422,7.8476362228393555,7.8476362228393555,0.0,0.0,180.0
6,0.025,0.2733712490593844,9.810280715338477,-132.20523805954198,0.2733712490593844,9.810280715338477,-132.20523805954198,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.810276985168457,9.810277938842773,9.810280799865723,9.810280799865723,0.29724934697151184,0.298237144947052,2.2823925018310547,2.637477397918701,0.13021205365657806,0.13021205365657806,0.0,0.0,nan,nan,26.65390968322754,26.65390968322754,53.30781936645508,0.0,-6.180396556854248,1.0551151037216187,0.0,0.0,0.0,1.0551151037216187,0.0,-6.180396556854248,0.0,0.0,0.0,1.0551151037216187,-1.1475151777267456,-6.072932720184326,0.0,0.0,0.0,0.0,-6.180396556854248,1.0551151037216187,0.0,0.0,0.0,1.0551151037216187,0.0,-6.180396556854248,-0.0,-0.0,-0.0,1.0551152229309082,1.1475164890289307,-6.072932243347168,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-8.940696716308594e-08,-0.055999964475631714,0.6000000238418579,2.1102304458618164,1.3113021850585938e-06,-12.145864486694336,0.0,0.0,0.0,-4.470348358154297e-07,-1.963258455361938e-06,2.9802322387695312e-08,15.916851997375488,15.916851997375488,36.81113815307617,36.81113815307617,0.4920608103275299,0.4920608103275299,0.4957434833049774,0.4957434833049774,0.012195754796266556,0.012195754796266556,0.0,0.0,-6.918461799621582,-6.918461799621582,0.738065242767334,0.738065242767334,1.2195216417312622,1.2195216417312622,0.0,0.0,-0.16440649330615997,-0.16440649330615997,1.0551151037216187,1.0551151037216187,0.4297070801258087,0.4297070801258087,-0.18553835153579712,-0.18553835153579712,-0.13410623371601105,-0.13410623371601105,-48.03888702392578,-48.03888702392578,-27.993263244628906,-27.993263244628906,-27.878368377685547,-27.878368377685547,7.460601329803467,7.460601329803467,0.0,0.0,180.0
7,0.029166666666666667,0.31304343101856874,9.219041226716303,-151.39112640113598,0.31304343101856874,9.219041226716303,-151.39112640113598,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,9.219038963317871,9.219038963317871,9.219040870666504,9.219040870666504,0.3340490162372589,0.33504584431648254,1.5977323055267334,1.9540060758590698,0.12236452847719193,0.12236452847719193,0.0,0.0,nan,nan,23.41598892211914,23.41598892211914,46.83197784423828,0.0,-5.796653747558594,0.9533387422561646,0.0,0.0,0.0,0.9533387422561646,0.0,-5.796653747558594,0.0,0.0,0.0,0.9533388614654541,-1.3013278245925903,-5.648693561553955,0.0,0.0,0.0,0.0,-5.796653747558594,0.9533387422561646,0.0,0.0,0.0,0.9533387422561646,0.0,-5.796653747558594,-0.0,-0.0,-0.0,0.9533388018608093,1.3013288974761963,-5.648693561553955,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.9371509552001953e-07,0.05600002408027649,0.5999999642372131,-1.1920928955078125e-07,-0.055999964475631714,0.5999999642372131,1.9066777229309082,1.0728836059570312e-06,-11.29738712310791,0.0,0.0,0.0,-3.5762786865234375e-07,-2.2179490315465955e-06,3.725290298461914e-08,15.17586898803711,15.175867080688477,35.4831428527832,35.4831428527832,0.5062065124511719,0.5062065124511719,0.4917371869087219,0.4917371869087219,0.002056337660178542,0.002056337660178542,0.0,0.0,-6.73284387588501,-6.73284387588501,0.936190128326416,0.936190128326416,1.115978479385376,1.115978479385376,0.0,0.0,-0.1626397669315338,-0.1626397669315338,0.9533387422561646,0.9533387422561646,0.4297070801258087,0.4297070801258087,-0.1826745867729187,-0.1826745867729187,-0.12377854436635971,-0.12377854436635971,-45.21918869018555,-45.21918869018555,-26.38433265686035,-26.38433265686035,-26.252765655517578,-26.252765655517578,7.0109710693359375,7.0109710693359375,0.0,0.0,180.0
8,0.03333333333333333,0.3500891332469546,8.550452646817622,-169.3068212631174,0.3500891332469546,8.550452646817622,-169.3068212631174,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,8.550451278686523,8.550451278686523,8.55045223236084,8.55045223236084,0.36804652214050293,0.36904385685920715,0.8997548818588257,1.2542219161987305,0.11349033564329147,0.11349033564329147,0.0,0.0,nan,nan,20.005207061767578,20.005207061767578,40.010414123535156,0.0,-5.361908912658691,0.8387336134910583,0.0,0.0,0.0,0.8387336134910583,0.0,-5.361908912658691,0.0,0.0,0.0,0.8387337923049927,-1.3964228630065918,-5.176878452301025,0.0,0.0,0.0,0.0,-5.361908912658691,0.8387336134910583,0.0,0.0,0.0,0.8387336134910583,0.0,-5.361908912658691,-0.0,-0.0,-0.0,0.8387336730957031,1.3964239358901978,-5.176877975463867,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-5.960464477539063e-08,-0.0559999942779541,0.5999999642372131,1.6774674654006958,1.0728836059570312e-06,-10.353755950927734,0.0,0.0,0.0,-8.940696716308594e-08,-1.361397835353273e-06,7.078051567077637e-08,14.299851417541504,14.299851417541504,33.85207748413086,33.85207748413086,0.5345085263252258,0.5345085263252258,0.46549156308174133,0.46549156308174133,0.0,0.0,0.0,0.0,-6.4902215003967285,-6.4902215003967285,1.1283129453659058,1.1283129453659058,0.9995213747024536,0.9995213747024536,0.0,0.0,-0.1607877016067505,-0.1607877016067505,0.8387336134910583,0.8387336134910583,0.4297070801258087,0.4297070801258087,-0.17828163504600525,-0.17828163504600525,-0.11241582036018372,-0.11241582036018372,-42.015716552734375,-42.015716552734375,-24.55170440673828,-24.55170440673828,-24.404565811157227,-24.404565811157227,6.502517223358154,6.502517223358154,0.0,0.0,180.0
9,0.0375,0.3841975369367507,7.8101245306732885,-185.80200737049364,0.3841975369367507,7.8101245306732885,-185.80200737049364,7.0,-7.0,0.0,0.0,0.0,0,0.5,0.0,0.0,3.5,3.5,3.5,7.810122966766357,7.810122489929199,7.810124397277832,7.810124397277832,0.39895933866500854,0.39994871616363525,0.19473624229431152,0.5444337725639343,0.10366394370794296,0.10366394370794296,0.0,0.0,nan,nan,16.548351287841797,16.548351287841797,33.096702575683594,0.0,-4.88356876373291,0.7156662344932556,0.0,0.0,0.0,0.7156662344932556,0.0,-4.88356876373291,0.0,0.0,0.0,0.7156664133071899,-1.431899070739746,-4.6689300537109375,0.0,0.0,0.0,0.0,-4.88356876373291,0.7156662344932556,0.0,0.0,0.0,0.7156662344932556,0.0,-4.88356876373291,-0.0,-0.0,-0.0,0.7156662344932556,1.4319000244140625,-4.6689300537109375,0.0,0.0,0.0,2.9802322387695312e-08,0.0,0.6000000238418579,-1.1175870895385742e-07,0.05600002408027649,0.6000000238418579,-1.4156103134155273e-07,-0.055999934673309326,0.6000000238418579,1.4313325881958008,9.5367431640625e-07,-9.337860107421875,0.0,0.0,0.0,-4.172325134277344e-07,-1.461022065996076e-06,-1.1920928955078125e-07,13.282429695129395,13.282429695129395,31.876646041870117,31.876646041870117,0.5628252625465393,0.5628252625465393,0.43717479705810547,0.43717479705810547,0.0,0.0,0.0,0.0,-6.196136951446533,-6.196136951446533,1.3125687837600708,1.3125687837600708,0.8745800852775574,0.8745800852775574,0.0,0.0,-0.15891382098197937,-0.15891382098197937,0.7156662344932556,0.7156662344932556,0.4297070801258087,0.4297070801258087,-0.17238134145736694,-0.17238134145736694,-0.10009834915399551,-0.10009834915399551,-38.4522819519043,-38.4522819519043,-22.508947372436523,-22.508947372436523,-22.34747314453125,-22.34747314453125,5.939506530761719,5.939506530761719,0.0,0.0,180.0
