step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
131,0.5458333333333333,-0.1188063008195831,-20.009291953930212,183.2142483509537,-0.1188063008195831,-20.009291953930212,183.2142483509537,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,20.009292602539062,20.009292602539062,20.009292602539062,20.009292602539062,-0.18225599825382233,-0.18370896577835083,-9.499032020568848,-10.058114051818848,0.0,0.0,0.0,0.0,nan,nan,162.7447052001953,162.7447052001953,325.4894104003906,0.0,19.034408569335938,0.041231267154216766,0.0,0.0,0.0,0.041231267154216766,0.0,19.034408569335938,0.0,0.0,0.0,-4.783055305480957,-3.8826663494110107,18.009933471679688,0.0,0.0,0.0,0.0,19.034408569335938,0.041231267154216766,0.0,0.0,0.0,0.041231267154216766,0.0,19.034408569335938,-0.0,-0.0,-0.0,-4.783055305480957,3.882662057876587,18.009933471679688,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.5999999642372131,0.0,-0.055999964475631714,0.5999999642372131,-9.566110610961914,-4.291534423828125e-06,36.019866943359375,0.0,0.0,0.0,1.0728836059570312e-06,2.717135885177413e-06,3.8743019104003906e-07,31.228742599487305,31.228742599487305,61.304840087890625,61.304840087890625,0.29311418533325195,0.29311418533325195,0.24139434099197388,0.24139434099197388,0.46549156308174133,0.46549156308174133,0.9263004064559937,0.9263004064559937,23.28997039794922,23.28997039794922,-2.456843376159668,-2.456843376159668,11.251441955566406,11.251441955566406,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.041231267154216766,0.041231267154216766,0.7784548401832581,0.7784548401832581,0.32384487986564636,0.32384487986564636,0.5856443047523499,0.5856443047523499,115.57939910888672,115.57939910888672,60.87398147583008,60.87398147583008,75.87397766113281,75.87397766113281,15.000000953674316,15.000000953674316,0.0,0.0,180.0
132,0.55,-0.20021997181341578,-18.982043614991866,308.7643617180743,-0.20021997181341578,-18.982043614991866,308.7643617180743,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,18.982046127319336,18.98204231262207,18.982044219970703,18.982044219970703,-0.2573235332965851,-0.25881507992744446,-8.021645545959473,-8.584494590759277,0.0,0.0,0.0,0.0,nan,nan,136.24880981445312,136.24880981445312,272.49761962890625,0.0,16.823291778564453,0.04073794186115265,0.0,0.0,0.0,0.04073794186115265,0.0,16.823291778564453,0.0,0.0,0.0,-4.136936664581299,-4.759641170501709,15.596678733825684,0.0,0.0,0.0,0.0,16.823291778564453,0.04073794186115265,0.0,0.0,0.0,0.04073794186115265,0.0,16.823291778564453,-0.0,-0.0,-0.0,-4.136937141418457,4.75963830947876,15.5966796875,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,4.470348358154297e-08,0.05600005388259888,0.6000000238418579,-5.960464477539063e-08,-0.055999964475631714,0.5999999642372131,-8.273874282836914,-2.86102294921875e-06,31.193359375,0.0,0.0,0.0,1.6689300537109375e-06,1.8734410787146771e-06,-1.4901161193847656e-07,30.232177734375,30.232177734375,59.91094207763672,59.91094207763672,0.307471364736557,0.307471364736557,0.2411939650774002,0.2411939650774002,0.45133471488952637,0.45133471488952637,0.9263004064559937,0.9263004064559937,22.638957977294922,22.638957977294922,-4.140429496765137,-4.140429496765137,10.673698425292969,10.673698425292969,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.04073794186115265,0.04073794186115265,0.7784548401832581,0.7784548401832581,0.3121839463710785,0.3121839463710785,0.573983371257782,0.573983371257782,109.64572143554688,109.64572143554688,57.629722595214844,57.629722595214844,72.62972259521484,72.62972259521484,15.000000953674316,15.000000953674316,0.0,0.0,180.0
133,0.5541666666666667,-0.27628509946027313,-17.44772157022196,426.06634899820665,-0.27628509946027313,-17.44772157022196,426.06634899820665,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,17.447715759277344,17.447715759277344,17.447721481323242,17.447723388671875,-0.3254656195640564,-0.32695630192756653,-6.321732521057129,-6.873141765594482,0.0,0.0,0.0,0.0,nan,nan,104.39598083496094,104.39598083496094,208.79196166992188,0.0,14.095532417297363,0.03978649899363518,0.0,0.0,0.0,0.03978649899363518,0.0,14.095532417297363,0.0,0.0,0.0,-3.3721511363983154,-5.003756999969482,12.738784790039062,0.0,0.0,0.0,0.0,14.095532417297363,0.03978649899363518,0.0,0.0,0.0,0.03978649899363518,0.0,14.095532417297363,-0.0,-0.0,-0.0,-3.3721518516540527,5.003754615783691,12.738784790039062,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,-1.043081283569336e-07,-0.055999934673309326,0.6000000238418579,-6.744302749633789,-2.384185791015625e-06,25.477569580078125,0.0,0.0,0.0,1.1324882507324219e-06,4.1760990825423505e-06,4.023313522338867e-07,28.53956413269043,28.53956413269043,57.56177520751953,57.56177520751953,0.3217938542366028,0.3217938542366028,0.2693542242050171,0.2693542242050171,0.4088520109653473,0.4088520109653473,0.9263004064559937,0.9263004064559937,21.388879776000977,21.388879776000977,-5.713410377502441,-5.713410377502441,9.600284576416016,9.600284576416016,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.03978649899363518,0.03978649899363518,0.7784548401832581,0.7784548401832581,0.2892429530620575,0.2892429530620575,0.551042377948761,0.551042377948761,100.78303527832031,100.78303527832031,52.6775016784668,52.6775016784668,67.67750549316406,67.67750549316406,15.000000953674316,15.000000953674316,0.0,0.0,180.0
134,0.5583333333333333,-0.34496973046035617,-15.447312679674166,531.9866828115846,-0.34496973046035617,-15.447312679674166,531.9866828115846,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,15.44731330871582,15.447306632995605,15.447312355041504,15.447312355041504,-0.38496026396751404,-0.3864098787307739,-4.4604291915893555,-4.9858293533325195,0.0,0.0,0.0,0.0,nan,nan,71.64898681640625,71.64898681640625,143.2979736328125,0.0,11.069818496704102,0.04968729615211487,0.0,0.0,0.0,0.04968729615211487,0.0,11.069818496704102,0.0,0.0,0.0,-2.554363965988159,-4.630645275115967,9.725004196166992,0.0,0.0,0.0,0.0,11.069818496704102,0.04968729615211487,0.0,0.0,0.0,0.04968729615211487,0.0,11.069818496704102,-0.0,-0.0,-0.0,-2.55436372756958,4.630642414093018,9.725005149841309,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-8.940696716308594e-08,-0.055999934673309326,0.5999999642372131,-5.10872745513916,-2.86102294921875e-06,19.450008392333984,0.0,0.0,0.0,1.1324882507324219e-06,1.7463044059695676e-06,-2.5331974029541016e-07,26.068145751953125,26.06814193725586,53.94213104248047,53.942134857177734,0.35034558176994324,0.35034558176994324,0.31146693229675293,0.31146693229675293,0.3381875455379486,0.3381875455379486,0.9115605354309082,0.9115605354309082,19.627307891845703,19.627307891845703,-7.133767127990723,-7.133767127990723,8.165932655334473,8.165932655334473,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.04968729615211487,0.04968729615211487,0.7784548401832581,0.7784548401832581,0.25563472509384155,0.25563472509384155,0.5174341797828674,0.5174341797828674,89.22809600830078,89.22809600830078,46.14960479736328,46.14960479736328,61.14960479736328,61.14960479736328,15.000000953674316,15.000000953674316,0.0,0.0,180.0
135,0.5625,-0.404439069199384,-13.03425453783948,623.6958777098007,-0.404439069199384,-13.03425453783948,623.6958777098007,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,13.034255027770996,13.034249305725098,13.03425407409668,13.03425407409668,-0.4342612326145172,-0.4356303811073303,-2.4944019317626953,-2.980039119720459,0.0,0.0,0.0,0.0,nan,nan,42.206886291503906,42.206886291503906,84.41377258300781,0.0,7.891537666320801,0.0471080020070076,0.0,0.0,0.0,0.0471080020070076,0.0,7.891537666320801,0.0,0.0,0.0,-1.7556262016296387,-3.7213141918182373,6.734106063842773,0.0,0.0,0.0,0.0,7.891537666320801,0.0471080020070076,0.0,0.0,0.0,0.0471080020070076,0.0,7.891537666320801,-0.0,-0.0,-0.0,-1.7556264400482178,3.7213120460510254,6.73410701751709,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,0.0,0.05600005388259888,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.6000000238418579,-3.5112526416778564,-2.1457672119140625e-06,13.468213081359863,0.0,0.0,0.0,7.450580596923828e-07,8.027681133171427e-07,8.940696716308594e-08,22.74141502380371,22.74141502380371,48.5227165222168,48.5227165222168,0.40716320276260376,0.40716320276260376,0.3654029369354248,0.3654029369354248,0.2274339199066162,0.2274339199066162,0.9115605354309082,0.9115605354309082,17.471961975097656,17.471961975097656,-8.363557815551758,-8.363557815551758,6.5402116775512695,6.5402116775512695,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0471080020070076,0.0471080020070076,0.7784548401832581,0.7784548401832581,0.21225708723068237,0.21225708723068237,0.4740564823150635,0.4740564823150635,75.28958892822266,75.28958892822266,38.22042465209961,38.22042465209961,53.22042465209961,53.22042465209961,15.000000953674316,15.000000953674316,0.0,0.0,180.0
136,0.5666666666666667,-0.4531044912600181,-10.27300797723864,698.7440751708172,-0.4531044912600181,-10.27300797723864,698.7440751708172,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,10.273005485534668,10.2730073928833,10.273008346557617,10.273008346557617,-0.4721979796886444,-0.4734482765197754,-0.49961531162261963,-0.9332668781280518,0.0,0.0,0.0,0.0,nan,nan,19.393451690673828,19.393451690673828,38.786903381347656,0.0,4.862547874450684,0.06579574197530746,0.0,0.0,0.0,0.06579574197530746,0.0,4.862547874450684,0.0,0.0,0.0,-1.0160681009292603,-2.4988505840301514,4.046238899230957,0.0,0.0,0.0,0.0,4.862547874450684,0.06579574197530746,0.0,0.0,0.0,0.06579574197530746,0.0,4.862547874450684,-0.0,-0.0,-0.0,-1.016068458557129,2.498849868774414,4.046239852905273,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-5.960464477539063e-08,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,-2.0321364402770996,-7.152557373046875e-07,8.09247875213623,0.0,0.0,0.0,2.9802322387695312e-08,6.032053647686553e-07,2.2724270820617676e-07,18.572065353393555,18.572063446044922,40.48176193237305,40.48176193237305,0.4920608103275299,0.4920608103275299,0.44580796360969543,0.44580796360969543,0.06213124841451645,0.06213124841451645,0.8820533156394958,0.8820533156394958,15.056116104125977,15.056116104125977,-9.369929313659668,-9.369929313659668,4.897636413574219,4.897636413574219,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.06579574197530746,0.06579574197530746,0.7784548401832581,0.7784548401832581,0.16026876866817474,0.16026876866817474,0.42206820845603943,0.42206820845603943,59.33983612060547,59.33983612060547,29.101757049560547,29.101757049560547,44.10175704956055,44.10175704956055,15.000000953674316,15.000000953674316,0.0,0.0,180.0
137,0.5708333333333333,-0.4896659808794326,-7.237335104555062,755.1264874924041,-0.4896659808794326,-7.237335104555062,755.1264874924041,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,7.237334251403809,7.237332820892334,7.237335681915283,7.237335681915283,-0.4977831244468689,-0.4988791048526764,1.4664658308029175,1.0955400466918945,0.0,0.0,0.0,0.0,nan,nan,4.862561225891113,4.862561225891113,9.725122451782227,0.0,2.102950096130371,0.0813380628824234,0.0,0.0,0.0,0.0813380628824234,0.0,2.102950096130371,0.0,0.0,0.0,-0.3778112828731537,-1.1459208726882935,1.7242792844772339,0.0,0.0,0.0,0.0,2.102950096130371,0.0813380628824234,0.0,0.0,0.0,0.0813380628824234,0.0,2.102950096130371,-0.0,-0.0,-0.0,-0.37781134247779846,1.1459203958511353,1.724279522895813,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-8.940696716308594e-08,0.0559999942779541,0.6000000238418579,-1.1920928955078125e-07,-0.05599990487098694,0.5999999046325684,-0.7556226253509521,-4.76837158203125e-07,3.448558807373047,0.0,0.0,0.0,2.7567148208618164e-07,5.589139391304343e-07,-1.862645149230957e-09,13.93961238861084,13.93960952758789,28.829160690307617,28.829153060913086,0.6758773326873779,0.6758773326873779,0.32412275671958923,0.32412275671958923,0.0,0.0,0.852557361125946,0.852557361125946,12.511563301086426,12.511563301086426,-10.125999450683594,-10.125999450683594,3.389680862426758,3.389680862426758,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.0813380628824234,0.0813380628824234,0.7784548401832581,0.7784548401832581,0.10105855017900467,0.10105855017900467,0.3628579080104828,0.3628579080104828,41.80491638183594,41.80491638183594,19.037202835083008,19.037202835083008,34.03720474243164,34.03720474243164,15.000000953674316,15.000000953674316,0.0,0.0,180.0
138,0.575,-0.51314685870697,-4.008328868707509,791.3369523592954,-0.51314685870697,-4.008328868707509,791.3369523592954,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,4.008327484130859,4.008329391479492,4.008329391479492,4.008329391479492,-0.5103891491889954,-0.5112993121147156,3.3423349857330322,3.0430266857147217,0.0,0.0,0.0,0.0,nan,nan,-1.3862671852111816,-1.3862671852111816,-2.7725343704223633,0.0,-0.23021027445793152,0.1121010035276413,0.0,0.0,0.0,0.1121010035276413,0.0,-0.23021027445793152,0.0,0.0,0.0,0.15746495127677917,0.12994161248207092,-0.1545424610376358,0.0,0.0,0.0,0.0,-0.23021027445793152,0.1121010035276413,0.0,0.0,0.0,0.1121010035276413,0.0,-0.23021027445793152,-0.0,-0.0,-0.0,0.15746496617794037,-0.12994159758090973,-0.1545424610376358,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.7881393432617188e-07,0.05599997937679291,0.5999999642372131,4.470348358154297e-08,-0.055999964475631714,0.5999999642372131,0.31492990255355835,1.4901161193847656e-08,-0.3090849220752716,0.0,0.0,0.0,-2.7939677238464355e-09,-5.3314217041133816e-08,-3.073364496231079e-08,10.622756004333496,10.622756004333496,14.88403034210205,14.88403034210205,1.0,1.0,0.0,0.0,0.0,0.0,0.7938439249992371,0.7938439249992371,9.951324462890625,9.951324462890625,-10.61156940460205,-10.61156940460205,2.1252307891845703,2.1252307891845703,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.1121010035276413,0.1121010035276413,0.7784548401832581,0.7784548401832581,0.0362081378698349,0.0362081378698349,0.2980075478553772,0.2980075478553772,23.15325355529785,23.15325355529785,8.29561996459961,8.29561996459961,23.29561996459961,23.29561996459961,15.000000953674316,15.000000953674316,0.0,0.0,180.0
139,0.5791666666666666,-0.5229198721676345,-0.6722467976721269,806.4081674629329,-0.5229198721676345,-0.6722467976721269,806.4081674629329,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,0.6722467541694641,0.6722466945648193,0.6722468137741089,0.6722468137741089,-0.5095939636230469,-0.5102919936180115,5.091584205627441,4.871148109436035,0.0,0.0,0.0,0.0,nan,nan,-0.7824796438217163,-0.7824796438217163,-1.5649592876434326,0.0,-2.200667381286621,0.21503174304962158,0.0,0.0,0.0,0.21503174304962158,0.0,-2.200667381286621,0.0,0.0,0.0,0.674705982208252,1.2598551511764526,-1.6872203350067139,0.0,0.0,0.0,0.0,-2.200667381286621,0.21503174304962158,0.0,0.0,0.0,0.21503174304962158,0.0,-2.200667381286621,-0.0,-0.0,-0.0,0.6747061014175415,-1.2598546743392944,-1.6872206926345825,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-2.9802322387695312e-08,0.05600002408027649,0.6000000238418579,-7.450580596923828e-08,-0.05599991977214813,0.6000000238418579,1.3494120836257935,4.76837158203125e-07,-3.374441146850586,0.0,0.0,0.0,-1.564621925354004e-07,-3.2684010875527747e-07,-7.450580596923828e-09,13.681022644042969,13.681022644042969,14.980633735656738,14.980633735656738,1.0,1.0,0.0,0.0,0.0,0.0,0.6070138216018677,0.6070138216018677,7.455113410949707,7.455113410949707,-10.813669204711914,-10.813669204711914,1.16390860080719,1.16390860080719,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.21503174304962158,0.21503174304962158,0.7784548401832581,0.7784548401832581,-0.03255010023713112,-0.03255010023713112,0.22924929857254028,0.22924929857254028,3.883089780807495,3.883089780807495,-2.8360495567321777,-2.8360495567321777,12.16395092010498,12.16395092010498,15.000000953674316,15.000000953674316,0.0,0.0,180.0
140,0.5833333333333334,-0.5222076615952215,0.595214757458856,178.33851332743185,-0.5222076615952215,0.595214757458856,178.33851332743185,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,0.5952146649360657,0.59521484375,0.59521484375,0.59521484375,-0.5090200304985046,-0.5096014142036438,5.0653862953186035,4.863788604736328,0.0,0.0,0.0,0.0,nan,nan,-0.4624461233615875,-0.4624461233615875,-0.924892246723175,0.0,3.023615837097168,0.46185415983200073,0.0,0.0,0.0,0.46185415983200073,0.0,3.023615837097168,0.0,0.0,0.0,-0.1958402395248413,-1.72921621799469,2.5153565406799316,0.0,0.0,0.0,0.0,3.023615837097168,0.46185415983200073,0.0,0.0,0.0,0.46185415983200073,0.0,3.023615837097168,-0.0,-0.0,-0.0,-0.1958404928445816,1.7292160987854004,2.5153567790985107,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.043081283569336e-07,0.056000009179115295,0.6000000238418579,4.470348358154297e-08,-0.0559999942779541,0.6000000238418579,-0.3916807174682617,-1.1920928955078125e-07,5.030713081359863,0.0,0.0,0.0,2.9802322387695312e-08,3.748173185158521e-07,2.468004822731018e-07,16.22275733947754,16.222761154174805,17.790552139282227,17.790552139282227,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.415077209472656,5.415077209472656,-2.391461133956909,-2.391461133956909,0.5975618362426758,0.5975618362426758,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.46185415983200073,0.46185415983200073,0.36633172631263733,0.36633172631263733,-0.09264025837182999,-0.09264025837182999,0.1691591441631317,0.1691591441631317,-3.4381308555603027,-3.4381308555603027,-8.027600288391113,-8.027600288391113,6.972400665283203,6.972400665283203,15.000000953674316,15.000000953674316,0.0,0.0,180.0
141,0.5875,-0.5181827374339073,1.335794199084137,176.96396629571709,-0.5181827374339073,1.335794199084137,176.96396629571709,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,1.3357943296432495,1.3357939720153809,1.3357943296432495,1.3357943296432495,-0.5027261972427368,-0.5032534003257751,5.406355381011963,5.225019454956055,0.0,0.0,0.0,0.0,nan,nan,-0.7247146964073181,-0.7247146964073181,-1.4494293928146362,0.0,2.4664735794067383,0.34240326285362244,0.0,0.0,0.0,0.34240326285362244,0.0,2.4664735794067383,0.0,0.0,0.0,-0.19439685344696045,-1.4024301767349243,2.0484461784362793,0.0,0.0,0.0,0.0,2.4664735794067383,0.34240326285362244,0.0,0.0,0.0,0.34240326285362244,0.0,2.4664735794067383,-0.0,-0.0,-0.0,-0.1943967640399933,1.4024298191070557,2.0484464168548584,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.6000000238418579,-2.9802322387695312e-08,-0.055999934673309326,0.5999999642372131,-0.38879361748695374,-3.5762786865234375e-07,4.096892356872559,0.0,0.0,0.0,2.5331974029541016e-07,2.863050099222164e-07,1.862645149230957e-09,17.781038284301758,17.781036376953125,21.343700408935547,21.343692779541016,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.839502334594727,4.839502334594727,-2.3730287551879883,-2.3730287551879883,0.4781109094619751,0.4781109094619751,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.34240326285362244,0.34240326285362244,0.36633172631263733,0.36633172631263733,-0.11016461998224258,-0.11016461998224258,0.1516347974538803,0.1516347974538803,-7.715929985046387,-7.715929985046387,-10.508155822753906,-10.508155822753906,4.49184513092041,4.49184513092041,15.000000953674316,15.000000953674316,0.0,0.0,180.0
142,0.5916666666666667,-0.5110870398518231,2.0684576662358585,174.54072310938707,-0.5110870398518231,2.0684576662358585,174.54072310938707,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,2.0684573650360107,2.0684573650360107,2.06845760345459,2.06845760345459,-0.493474543094635,-0.4939446449279785,5.7118024826049805,5.55172872543335,0.0,0.0,0.0,0.0,nan,nan,-0.6549921035766602,-0.6549921035766602,-1.3099842071533203,0.0,1.929596185684204,0.24148808419704437,0.0,0.0,0.0,0.24148808419704437,0.0,1.929596185684204,0.0,0.0,0.0,-0.17957225441932678,-1.085872769355774,1.6032131910324097,0.0,0.0,0.0,0.0,1.929596185684204,0.24148808419704437,0.0,0.0,0.0,0.24148808419704437,0.0,1.929596185684204,-0.0,-0.0,-0.0,-0.17957226932048798,1.0858721733093262,1.6032135486602783,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,-2.9802322387695312e-08,-0.0559999942779541,0.5999999642372131,-0.35914450883865356,-5.960464477539062e-07,3.2064266204833984,0.0,0.0,0.0,1.1920928955078125e-07,2.2571100544155343e-07,-9.313225746154785e-09,19.338531494140625,19.338531494140625,24.827383041381836,24.827383041381836,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.270130157470703,4.270130157470703,-2.340534210205078,-2.340534210205078,0.3771957755088806,0.3771957755088806,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.24148808419704437,0.24148808419704437,0.36633172631263733,0.36633172631263733,-0.1276884526014328,-0.1276884526014328,0.1341109573841095,0.1341109573841095,-11.948001861572266,-11.948001861572266,-12.963811874389648,-12.963811874389648,2.0361886024475098,2.0361886024475098,15.000000953674316,15.000000953674316,0.0,0.0,180.0
143,0.5958333333333333,-0.5009626182611989,2.788863363368223,171.08314401287117,-0.5009626182611989,2.788863363368223,171.08314401287117,6.9,-6.900000095367432,0.0,0.0,15.0,1,0.32,0.0,0.0,4.0,6.25,2.9411764705882355,2.7888636589050293,2.7888636589050293,2.78886342048645,2.78886342048645,-0.4813196361064911,-0.48172950744628906,5.980040073394775,5.8421149253845215,0.0,0.0,0.0,0.0,nan,nan,-0.2789711356163025,-0.2789711356163025,-0.557942271232605,0.0,1.4149798154830933,0.15912865102291107,0.0,0.0,0.0,0.15912865102291107,0.0,1.4149798154830933,0.0,0.0,0.0,-0.15109561383724213,-0.7843917608261108,1.178723692893982,0.0,0.0,0.0,0.0,1.4149798154830933,0.15912865102291107,0.0,0.0,0.0,0.15912865102291107,0.0,1.4149798154830933,-0.0,-0.0,-0.0,-0.15109559893608093,0.7843915820121765,1.1787238121032715,0.0,0.0,0.0,4.470348358154297e-08,0.0,0.6000000238418579,-1.4901161193847656e-08,0.05600003898143768,0.6000000238418579,2.9802322387695312e-08,-0.055999964475631714,0.6000000238418579,-0.30219119787216187,-1.7881393432617188e-07,2.357447624206543,0.0,0.0,0.0,8.195638656616211e-08,8.782176053045987e-08,4.6566128730773926e-08,20.868589401245117,20.868589401245117,28.15196418762207,28.15196418762207,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.70914888381958,3.70914888381958,-2.2941689491271973,-2.2941689491271973,0.2948363423347473,0.2948363423347473,0.0,0.0,-0.13570767641067505,-0.13570767641067505,0.15912865102291107,0.15912865102291107,0.36633172631263733,0.36633172631263733,-0.1451079249382019,-0.1451079249382019,0.1166914701461792,0.1166914701461792,-16.109272003173828,-16.109272003173828,-15.380022048950195,-15.380022048950195,-0.38002148270606995,-0.38002148270606995,15.000000953674316,15.000000953674316,0.0,0.0,180.0
