step,t,wing_q,wing_qd,wing_qdd,wing_q_R,wing_qd_R,wing_qdd_R,airspeed,v_air_wx,v_air_wy,v_air_wz,body_pitch_deg,mod_enabled,mod_delta,mod_mode,mod_smooth,mod_f_eff_hz,mod_fd_hz,mod_fu_hz,omega_w_norm_L,omega_w_norm_R,omega_c_norm_L,omega_c_norm_R,joint_pos_L,joint_pos_R,joint_vel_L,joint_vel_R,eta_tip_L,eta_tip_R,tau_twist_x_L,tau_twist_x_R,tau_hinge_L,tau_hinge_R,power_in_L,power_in_R,power_in_T,F_wang_x_L,F_wang_y_L,F_wang_z_L,tau_wang_x_L,tau_wang_y_L,tau_wang_z_L,F_link_x_L,F_link_y_L,F_link_z_L,tau_link_x_L,tau_link_y_L,tau_link_z_L,F_world_x_L,F_world_y_L,F_world_z_L,tau_world_x_L,tau_world_y_L,tau_world_z_L,F_wang_x_R,F_wang_y_R,F_wang_z_R,tau_wang_x_R,tau_wang_y_R,tau_wang_z_R,F_link_x_R,F_link_y_R,F_link_z_R,tau_link_x_R,tau_link_y_R,tau_link_z_R,F_world_x_R,F_world_y_R,F_world_z_R,tau_world_x_R,tau_world_y_R,tau_world_z_R,p_base_wx,p_base_wy,p_base_wz,p_wing_L_wx,p_wing_L_wy,p_wing_L_wz,p_wing_R_wx,p_wing_R_wy,p_wing_R_wz,F_world_x_T,F_world_y_T,F_world_z_T,tau_world_x_T,tau_world_y_T,tau_world_z_T,tau_world_x_T_about_base,tau_world_y_T_about_base,tau_world_z_T_about_base,aoa_mean_deg_L,aoa_mean_deg_R,aoa_max_deg_L,aoa_max_deg_R,aoa_frac_pre_L,aoa_frac_pre_R,aoa_frac_mid_L,aoa_frac_mid_R,aoa_frac_post_L,aoa_frac_post_R,del_sep_ratio_L,del_sep_ratio_R,del_Nc_L,del_Nc_R,del_Na_L,del_Na_R,del_Fx_suction_L,del_Fx_suction_R,del_Fx_camber_L,del_Fx_camber_R,del_Fx_friction_L,del_Fx_friction_R,del_Fx_total_L,del_Fx_total_R,del_k_mean_L,del_k_mean_R,del_alpha_prime_mean_L,del_alpha_prime_mean_R,del_alpha_le_mean_L,del_alpha_le_mean_R,del_alpha_tip_deg_L,del_alpha_tip_deg_R,del_alpha_prime_tip_deg_L,del_alpha_prime_tip_deg_R,del_alpha_le_tip_deg_L,del_alpha_le_tip_deg_R,del_theta_tip_deg_L,del_theta_tip_deg_R,mod_profile,mod_ff_amp,mod_ff_shift_deg
116,0.48333333333333334,0.2300692060302903,12.194990508092184,-154.95648950272204,0.2300692060302903,12.194990508092184,-154.95648950272204,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,12.194989204406738,12.194986343383789,12.194990158081055,12.194990158081055,0.2591339945793152,0.26025426387786865,3.358534812927246,3.744871139526367,0.16186435520648956,0.16186435520648956,0.0,0.0,nan,nan,20.96402359008789,20.96402359008789,41.92804718017578,0.0,-2.717912435531616,0.6717913746833801,0.0,0.0,0.0,0.6717913746833801,0.0,-2.717912435531616,0.0,0.0,0.0,1.2596898078918457,-0.3885529339313507,-2.469931125640869,0.0,0.0,0.0,0.0,-2.717912435531616,0.6717913746833801,0.0,0.0,0.0,0.6717913746833801,0.0,-2.717912435531616,-0.0,-0.0,-0.0,1.2596896886825562,0.3885535001754761,-2.469931125640869,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-7.450580596923828e-08,-0.05599990487098694,0.5999999642372131,2.5193796157836914,5.662441253662109e-07,-4.939862251281738,0.0,0.0,0.0,-2.980232238769531e-07,-5.734224259867915e-07,-1.7136335372924805e-07,26.888277053833008,26.888273239135742,46.54958724975586,46.54957962036133,0.20615608990192413,0.20615608990192413,0.4837454855442047,0.4837454855442047,0.31009846925735474,0.31009846925735474,0.0,0.0,-3.3229317665100098,-3.3229317665100098,0.605019211769104,0.605019211769104,0.8253927230834961,0.8253927230834961,0.0,0.0,-0.1536012887954712,-0.1536012887954712,0.6717913746833801,0.6717913746833801,0.5071077346801758,0.5071077346801758,-0.3129386901855469,-0.3129386901855469,-0.02576279640197754,-0.02576279640197754,-59.38833999633789,-59.38833999633789,-40.05378723144531,-40.05378723144531,-26.919118881225586,-26.919118881225586,22.274145126342773,22.274145126342773,0.0,0.0,180.0
117,0.4875,0.27943890047361447,11.479366978701393,-188.20802572853214,0.27943890047361447,11.479366978701393,-188.20802572853214,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,11.479363441467285,11.47936725616455,11.479366302490234,11.47936725616455,0.30501094460487366,0.30614349246025085,2.5196282863616943,2.9079999923706055,0.15236587822437286,0.15236587822437286,0.0,0.0,nan,nan,17.190004348754883,17.190004348754883,34.380008697509766,0.0,-2.280198097229004,0.5895336866378784,0.0,0.0,0.0,0.5895336866378784,0.0,-2.280198097229004,0.0,0.0,0.0,1.077850341796875,-0.4369516670703888,-2.0479660034179688,0.0,0.0,0.0,0.0,-2.280198097229004,0.5895336866378784,0.0,0.0,0.0,0.5895336866378784,0.0,-2.280198097229004,-0.0,-0.0,-0.0,1.077850341796875,0.43695223331451416,-2.0479660034179688,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.564621925354004e-07,0.05600002408027649,0.5999999642372131,1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,2.15570068359375,5.662441253662109e-07,-4.0959320068359375,0.0,0.0,0.0,-1.4901161193847656e-07,-4.762253524859261e-07,1.1175870895385742e-08,26.417448043823242,26.41745376586914,45.69972229003906,45.69973373413086,0.20615608990192413,0.20615608990192413,0.49771928787231445,0.49771928787231445,0.296124666929245,0.296124666929245,0.0,0.0,-3.2220702171325684,-3.2220702171325684,0.9418721199035645,0.9418721199035645,0.741168737411499,0.741168737411499,0.0,0.0,-0.15163502097129822,-0.15163502097129822,0.5895336866378784,0.5895336866378784,0.5071077346801758,0.5071077346801758,-0.3123198449611664,-0.3123198449611664,-0.012208056636154652,-0.012208056636154652,-56.03727340698242,-56.03727340698242,-38.15470886230469,-38.15470886230469,-24.99114418029785,-24.99114418029785,21.729923248291016,21.729923248291016,0.0,0.0,180.0
118,0.49166666666666664,0.3255442771572546,10.62964507777039,-219.26097471448605,0.3255442771572546,10.62964507777039,-219.26097471448605,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,10.629644393920898,10.62964153289795,10.629645347595215,10.629645347595215,0.3472881615161896,0.34842005372047424,1.6454229354858398,2.0311765670776367,0.14108750224113464,0.14108750224113464,0.0,0.0,nan,nan,13.12696647644043,13.12696647644043,26.25393295288086,0.0,-1.7576165199279785,0.4920682907104492,0.0,0.0,0.0,0.4920682907104492,0.0,-1.7576165199279785,0.0,0.0,0.0,0.8636021018028259,-0.4159574806690216,-1.5532281398773193,0.0,0.0,0.0,0.0,-1.7576165199279785,0.4920682907104492,0.0,0.0,0.0,0.4920682907104492,0.0,-1.7576165199279785,-0.0,-0.0,-0.0,0.8636021018028259,0.4159577488899231,-1.5532281398773193,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600005388259888,0.6000000238418579,-1.043081283569336e-07,-0.055999964475631714,0.6000000238418579,1.7272042036056519,2.682209014892578e-07,-3.1064562797546387,0.0,0.0,0.0,-1.341104507446289e-07,-4.050357915730274e-07,-7.82310962677002e-08,25.80329704284668,25.80329704284668,44.558250427246094,44.558250427246094,0.20615608990192413,0.20615608990192413,0.5392236113548279,0.5392236113548279,0.2546203136444092,0.2546203136444092,0.0,0.0,-3.030609130859375,-3.030609130859375,1.2729926109313965,1.2729926109313965,0.6415959596633911,0.6415959596633911,0.0,0.0,-0.1495276838541031,-0.1495276838541031,0.4920682907104492,0.4920682907104492,0.5071077346801758,0.5071077346801758,-0.30920442938804626,-0.30920442938804626,0.002987994346767664,0.002987994346767664,-52.02819061279297,-52.02819061279297,-35.872379302978516,-35.872379302978516,-22.681827545166016,-22.681827545166016,21.08371925354004,21.08371925354004,0.0,0.0,180.0
119,0.49583333333333335,0.3678467475036374,9.655750990548565,-247.75258563135708,0.3678467475036374,9.655750990548565,-247.75258563135708,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,9.655752182006836,9.65574836730957,9.65575122833252,9.65575122833252,0.38547638058662415,0.3865945339202881,0.7468384504318237,1.125364899635315,0.1281609833240509,0.1281609833240509,0.0,0.0,nan,nan,9.028822898864746,9.028822898864746,18.057645797729492,0.0,-1.162611961364746,0.38631999492645264,0.0,0.0,0.0,0.38631999492645264,0.0,-1.162611961364746,0.0,0.0,0.0,0.6276748776435852,-0.3226674795150757,-1.0014088153839111,0.0,0.0,0.0,0.0,-1.162611961364746,0.38631999492645264,0.0,0.0,0.0,0.38631999492645264,0.0,-1.162611961364746,-0.0,-0.0,-0.0,0.6276748180389404,0.32266756892204285,-1.0014088153839111,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600005388259888,0.5999999642372131,-4.470348358154297e-08,-0.055999934673309326,0.6000000238418579,1.2553496360778809,8.940696716308594e-08,-2.0028176307678223,0.0,0.0,0.0,-1.3783574104309082e-07,-1.4932848557691614e-07,-8.940696716308594e-08,25.02486228942871,25.02486228942871,43.056575775146484,43.056575775146484,0.22074872255325317,0.22074872255325317,0.5652185678482056,0.5652185678482056,0.21403278410434723,0.21403278410434723,0.0,0.0,-2.7566568851470947,-2.7566568851470947,1.5940446853637695,1.5940446853637695,0.5337281823158264,0.5337281823158264,0.0,0.0,-0.14740817248821259,-0.14740817248821259,0.38631999492645264,0.38631999492645264,0.5071077346801758,0.5071077346801758,-0.3035895526409149,-0.3035895526409149,0.019687021151185036,0.019687021151185036,-47.39894485473633,-47.39894485473633,-33.228206634521484,-33.228206634521484,-20.01289176940918,-20.01289176940918,20.34308433532715,20.34308433532715,0.0,0.0,180.0
120,0.5,0.4058521472965526,8.569061442894789,-273.3500283994356,0.4058521472965526,8.569061442894789,-273.3500283994356,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,8.569062232971191,8.569059371948242,8.569061279296875,8.569061279296875,0.4191339313983917,0.4202256202697754,-0.16489052772521973,0.2018985152244568,0.1137373298406601,0.1137373298406601,0.0,0.0,nan,nan,5.153521537780762,5.153521537780762,10.307043075561523,0.0,-0.5087080597877502,0.27965298295021057,0.0,0.0,0.0,0.27965298295021057,0.0,-0.5087080597877502,0.0,0.0,0.0,0.38113805651664734,-0.159652978181839,-0.4077185094356537,0.0,0.0,0.0,0.0,-0.5087080597877502,0.27965298295021057,0.0,0.0,0.0,0.27965298295021057,0.0,-0.5087080597877502,-0.0,-0.0,-0.0,0.38113805651664734,0.15965308248996735,-0.4077184498310089,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-3.725290298461914e-08,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999934673309326,0.6000000238418579,0.7622761130332947,1.043081283569336e-07,-0.8154369592666626,0.0,0.0,0.0,-4.842877388000488e-08,-8.347238633632514e-08,-3.5390257835388184e-08,24.0601806640625,24.0601806640625,41.11005401611328,41.11005401611328,0.22074872255325317,0.22074872255325317,0.6295334696769714,0.6295334696769714,0.14971785247325897,0.14971785247325897,0.0,0.0,-2.4090170860290527,-2.4090170860290527,1.9003090858459473,1.9003090858459473,0.42505884170532227,0.42505884170532227,0.0,0.0,-0.1454058587551117,-0.1454058587551117,0.27965298295021057,0.27965298295021057,0.5071077346801758,0.5071077346801758,-0.29550182819366455,-0.29550182819366455,0.03773295134305954,0.03773295134305954,-42.195892333984375,-42.195892333984375,-30.24850082397461,-30.24850082397461,-17.010940551757812,-17.010940551757812,19.51666831970215,19.51666831970215,0.0,0.0,180.0
121,0.5041666666666667,0.439116509352845,7.382270801927033,-295.7542817053387,0.439116509352845,7.382270801927033,-295.7542817053387,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,7.382270336151123,7.382269859313965,7.382270812988281,7.382270812988281,0.4478718638420105,0.44892454147338867,-1.0784494876861572,-0.7277581095695496,0.09798503667116165,0.09798503667116165,0.0,0.0,nan,nan,1.7444478273391724,1.7444478273391724,3.4888956546783447,0.0,0.19056418538093567,0.17936739325523376,0.0,0.0,0.0,0.17936739325523376,0.0,0.19056418538093567,0.0,0.0,0.0,0.13453848659992218,0.06579120457172394,0.2146119475364685,0.0,0.0,0.0,0.0,0.19056418538093567,0.17936739325523376,0.0,0.0,0.0,0.17936739325523376,0.0,0.19056418538093567,-0.0,-0.0,-0.0,0.13453848659992218,-0.06579124927520752,0.21461191773414612,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.4901161193847656e-08,0.05600002408027649,0.5999999642372131,-1.4901161193847656e-08,-0.055999964475631714,0.6000000238418579,0.26907697319984436,-4.470348358154297e-08,0.4292238652706146,0.0,0.0,0.0,1.862645149230957e-08,1.1168683755613529e-08,-7.916241884231567e-09,22.888002395629883,22.887996673583984,38.61857986450195,38.61857986450195,0.23530198633670807,0.23530198633670807,0.6930588483810425,0.6930588483810425,0.07163921743631363,0.07163921743631363,0.0,0.0,-1.996272087097168,-1.996272087097168,2.1868362426757812,2.1868362426757812,0.32301145792007446,0.32301145792007446,0.0,0.0,-0.1436440646648407,-0.1436440646648407,0.17936739325523376,0.17936739325523376,0.5071077346801758,0.5071077346801758,-0.2850009799003601,-0.2850009799003601,0.056949783116579056,0.056949783116579056,-36.47421646118164,-36.47421646118164,-26.964679718017578,-26.964679718017578,-13.707651138305664,-13.707651138305664,18.61412811279297,18.61412811279297,0.0,0.0,180.0
122,0.5083333333333333,0.4672512498080599,6.109242784399746,-314.7036260753815,0.4672512498080599,6.109242784399746,-314.7036260753815,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,6.109243392944336,6.109240531921387,6.109242916107178,6.109242916107178,0.4713574945926666,0.47235891222953796,-1.9826858043670654,-1.652255654335022,0.0810881033539772,0.0810881033539772,0.0,0.0,nan,nan,-0.9858269691467285,-0.9858269691467285,-1.971653938293457,0.0,0.9227793216705322,0.09230620414018631,0.0,0.0,0.0,0.09230620414018631,0.0,0.9227793216705322,0.0,0.0,0.0,-0.10278284549713135,0.3428209722042084,0.8555416464805603,0.0,0.0,0.0,0.0,0.9227793216705322,0.09230620414018631,0.0,0.0,0.0,0.09230620414018631,0.0,0.9227793216705322,-0.0,-0.0,-0.0,-0.10278281569480896,-0.34282100200653076,0.8555416464805603,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-8.195638656616211e-08,0.05600005388259888,0.5999999642372131,-1.341104507446289e-07,-0.055999934673309326,0.5999999642372131,-0.2055656611919403,-2.9802322387695312e-08,1.7110832929611206,0.0,0.0,0.0,1.043081283569336e-07,2.4810111654005595e-07,3.213062882423401e-08,21.490497589111328,21.490495681762695,35.47149658203125,35.47149658203125,0.23530198633670807,0.23530198633670807,0.7626417875289917,0.7626417875289917,0.002056337660178542,0.002056337660178542,0.0,0.0,-1.5258686542510986,-1.5258686542510986,2.448647975921631,2.448647975921631,0.23454073071479797,0.23454073071479797,0.0,0.0,-0.14223453402519226,-0.14223453402519226,0.09230620414018631,0.09230620414018631,0.5071077346801758,0.5071077346801758,-0.2721827030181885,-0.2721827030181885,0.07713998854160309,0.07713998854160309,-30.29780387878418,-30.29780387878418,-23.413211822509766,-23.413211822509766,-10.139715194702148,-10.139715194702148,17.646005630493164,17.646005630493164,0.0,0.0,180.0
123,0.5125,0.48992770743150815,4.7648485051045535,-329.9767012005426,0.48992770743150815,4.7648485051045535,-329.9767012005426,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,4.764847755432129,4.764847755432129,4.764848709106445,4.764848709106445,0.48931777477264404,0.4902564287185669,-2.866825819015503,-2.560575485229492,0.06324393302202225,0.06324393302202225,0.0,0.0,nan,nan,-2.8669629096984863,-2.8669629096984863,-5.733925819396973,0.0,1.6776262521743774,0.024627728387713432,0.0,0.0,0.0,0.024627728387713432,0.0,1.6776262521743774,0.0,0.0,0.0,-0.32310807704925537,0.6584100723266602,1.5090174674987793,0.0,0.0,0.0,0.0,1.6776262521743774,0.024627728387713432,0.0,0.0,0.0,0.024627728387713432,0.0,1.6776262521743774,-0.0,-0.0,-0.0,-0.32310807704925537,-0.6584104895591736,1.5090173482894897,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-9.685754776000977e-08,0.05600002408027649,0.5999999642372131,-3.725290298461914e-08,-0.055999964475631714,0.6000000238418579,-0.6462161540985107,-4.172325134277344e-07,3.0180349349975586,0.0,0.0,0.0,1.341104507446289e-07,3.115782192253391e-07,-1.862645149230957e-08,19.85755729675293,19.85755729675293,31.561208724975586,31.561208724975586,0.26428744196891785,0.26428744196891785,0.7357125878334045,0.7357125878334045,0.0,0.0,0.0,0.0,-1.0033388137817383,-1.0033388137817383,2.6809651851654053,2.6809651851654053,0.16590110957622528,0.16590110957622528,0.0,0.0,-0.1412733793258667,-0.1412733793258667,0.024627728387713432,0.024627728387713432,0.5071077346801758,0.5071077346801758,-0.257180392742157,-0.257180392742157,0.0980839803814888,0.0980839803814888,-23.738861083984375,-23.738861083984375,-19.635425567626953,-19.635425567626953,-6.3486552238464355,-6.3486552238464355,16.62360954284668,16.62360954284668,0.0,0.0,180.0
124,0.5166666666666666,0.506880982943879,3.3647927571625242,-341.3950917982985,0.506880982943879,3.3647927571625242,-341.3950917982985,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,3.3647918701171875,3.364792585372925,3.364792585372925,3.364792585372925,0.5015420913696289,0.5024070143699646,-3.720673084259033,-3.442244052886963,0.044660963118076324,0.044660963118076324,0.0,0.0,nan,nan,-3.7758803367614746,-3.7758803367614746,-7.551760673522949,0.0,2.4476466178894043,-0.018237905576825142,0.0,0.0,0.0,-0.018237905576825142,0.0,2.4476466178894043,0.0,0.0,0.0,-0.520457923412323,0.9986425638198853,2.173279285430908,0.0,0.0,0.0,0.0,2.4476466178894043,-0.018237905576825142,0.0,0.0,0.0,-0.018237905576825142,0.0,2.4476466178894043,-0.0,-0.0,-0.0,-0.5204578042030334,-0.9986432194709778,2.173279047012329,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.341104507446289e-07,0.05600002408027649,0.6000000238418579,0.0,-0.055999934673309326,0.6000000238418579,-1.0409157276153564,-6.556510925292969e-07,4.346558570861816,0.0,0.0,0.0,2.086162567138672e-07,4.209969972635008e-07,-8.009374141693115e-08,17.99300193786621,17.993000030517578,26.8121395111084,26.8121337890625,0.307471364736557,0.307471364736557,0.6925286650657654,0.6925286650657654,0.0,0.0,0.0,0.0,-0.4317959249019623,-0.4317959249019623,2.8794422149658203,2.8794422149658203,0.12260011583566666,0.12260011583566666,0.0,0.0,-0.14083802700042725,-0.14083802700042725,-0.018237905576825142,-0.018237905576825142,0.5071077346801758,0.5071077346801758,-0.2401655614376068,-0.2401655614376068,0.11954094469547272,0.11954094469547272,-16.877056121826172,-16.877056121826172,-15.677040100097656,-15.677040100097656,-2.380345582962036,-2.380345582962036,15.558884620666504,15.558884620666504,0.0,0.0,180.0
125,0.5208333333333334,0.5179130334876958,1.9254305535471627,-348.8254118041032,0.5179130334876958,1.9254305535471627,-348.8254118041032,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,1.925430417060852,1.9254299402236938,1.9254305362701416,1.925430417060852,0.5078843832015991,0.508665919303894,-4.534749984741211,-4.28747034072876,0.025556279346346855,0.025556279346346855,0.0,0.0,nan,nan,-3.6353650093078613,-3.6353650093078613,-7.270730018615723,0.0,3.228549003601074,-0.03148122504353523,0.0,0.0,0.0,-0.03148122504353523,0.0,3.228549003601074,0.0,0.0,0.0,-0.6904311776161194,1.34968900680542,2.850642681121826,0.0,0.0,0.0,0.0,3.228549003601074,-0.03148122504353523,0.0,0.0,0.0,-0.03148122504353523,0.0,3.228549003601074,-0.0,-0.0,-0.0,-0.6904308199882507,-1.3496894836425781,2.850642681121826,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-7.450580596923828e-09,0.05600002408027649,0.6000000238418579,-1.564621925354004e-07,-0.05599990487098694,0.6000000238418579,-1.3808619976043701,-4.76837158203125e-07,5.701285362243652,0.0,0.0,0.0,3.427267074584961e-07,6.371682843564486e-07,3.0174851417541504e-07,15.923315048217773,15.923309326171875,21.23410987854004,21.23410987854004,0.3929862082004547,0.3929862082004547,0.6070138216018677,0.6070138216018677,0.0,0.0,0.0,0.0,0.18815433979034424,0.18815433979034424,3.0403943061828613,3.0403943061828613,0.10950401425361633,0.10950401425361633,0.0,0.0,-0.14098525047302246,-0.14098525047302246,-0.03148122504353523,-0.03148122504353523,0.5071077346801758,0.5071077346801758,-0.22134587168693542,-0.22134587168693542,0.14125128090381622,0.14125128090381622,-9.798259735107422,-9.798259735107422,-11.587454795837402,-11.587454795837402,1.715697169303894,1.715697169303894,14.464265823364258,14.464265823364258,0.0,0.0,180.0
126,0.525,0.5228949861019823,0.46357607294274955,-352.1808625456383,0.5228949861019823,0.46357607294274955,-352.1808625456383,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,0.46357592940330505,0.4635758697986603,0.4635760486125946,0.463576078414917,0.5082656145095825,0.5089547038078308,-5.300379276275635,-5.087224960327148,0.006153055001050234,0.006153055001050234,0.0,0.0,nan,nan,-2.4080545902252197,-2.4080545902252197,-4.8161091804504395,0.0,4.018965721130371,-0.010744571685791016,0.0,0.0,0.0,-0.010744571685791016,0.0,4.018965721130371,0.0,0.0,0.0,-0.8298551440238953,1.698288917541504,3.546739101409912,0.0,0.0,0.0,0.0,4.018965721130371,-0.010744571685791016,0.0,0.0,0.0,-0.010744571685791016,0.0,4.018965721130371,-0.0,-0.0,-0.0,-0.8298549652099609,-1.6982897520065308,3.546738624572754,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.1920928955078125e-07,0.05600002408027649,0.5999999642372131,-1.2665987014770508e-07,-0.055999934673309326,0.5999999642372131,-1.659710168838501,-8.344650268554688e-07,7.093477725982666,0.0,0.0,0.0,3.427267074584961e-07,1.182362211693544e-06,9.685754776000977e-08,13.710762977600098,13.710762023925781,15.017779350280762,15.017779350280762,0.9994760751724243,0.9994760751724243,0.0005239031161181629,0.0005239031161181629,0.0,0.0,0.0,0.0,0.857986569404602,0.857986569404602,3.1609787940979004,3.1609787940979004,0.1310054361820221,0.1310054361820221,0.0,0.0,-0.1417500078678131,-0.1417500078678131,-0.010744571685791016,-0.010744571685791016,0.5071077346801758,0.5071077346801758,-0.20096205174922943,-0.20096205174922943,0.16294045746326447,0.16294045746326447,-2.5929675102233887,-2.5929675102233887,-7.418854236602783,-7.418854236602783,5.887213230133057,5.887213230133057,13.352544784545898,13.352544784545898,0.0,0.0,180.0
127,0.5291666666666667,0.5221612036555249,-0.7285143401754572,-255.20196837274105,0.5221612036555249,-0.7285143401754572,-255.20196837274105,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,0.7285141348838806,0.7285140752792358,0.7285142540931702,0.7285142540931702,0.5039944052696228,0.504601776599884,-5.8632307052612305,-5.679540157318115,-0.009669586084783077,-0.009669586084783077,0.0,0.0,nan,nan,-0.062070105224847794,-0.062070105224847794,-0.12414021044969559,0.0,4.529217720031738,0.07209765911102295,0.0,0.0,0.0,0.07209765911102295,0.0,4.529217720031738,0.0,0.0,0.0,-0.8534818291664124,1.9108917713165283,4.017346382141113,0.0,0.0,0.0,0.0,4.529217720031738,0.07209765911102295,0.0,0.0,0.0,0.07209765911102295,0.0,4.529217720031738,-0.0,-0.0,-0.0,-0.853481650352478,-1.9108928442001343,4.017346382141113,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.6391277313232422e-07,0.05600002408027649,0.5999999642372131,-5.21540641784668e-08,-0.055999964475631714,0.6000000238418579,-1.7069635391235352,-1.0728836059570312e-06,8.034692764282227,0.0,0.0,0.0,3.5762786865234375e-07,1.1583392733882647e-06,-1.5273690223693848e-07,11.893352508544922,11.893352508544922,13.481030464172363,13.481030464172363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188154697418213,2.188154697418213,2.3410627841949463,2.3410627841949463,0.2149324268102646,0.2149324268102646,0.0,0.0,-0.14283475279808044,-0.14283475279808044,0.07209765911102295,0.07209765911102295,0.4319806694984436,0.4319806694984436,-0.1608327031135559,-0.1608327031135559,0.16534189879894257,0.16534189879894257,3.3719844818115234,3.3719844818115234,-3.8395845890045166,-3.8395845890045166,9.382203102111816,9.382203102111816,12.44597339630127,12.44597339630127,0.0,0.0,180.0
128,0.5333333333333333,0.5169162892462664,-1.787264179663194,-252.6385598471388,0.5169162892462664,-1.787264179663194,-252.6385598471388,7.0,-7.0,0.0,0.0,13.0,1,0.5400000000000001,0.0,0.0,3.8,3.5185185185185173,4.130434782608697,1.7872636318206787,1.7872635126113892,1.7872642278671265,1.7872642278671265,0.49563148617744446,0.4961611330509186,-6.333389759063721,-6.178014278411865,-0.023722395300865173,-0.023722395300865173,0.0,0.0,nan,nan,2.0576658248901367,2.0576658248901367,4.115331649780273,0.0,5.122605800628662,0.14748547971248627,0.0,0.0,0.0,0.14748547971248627,0.0,5.122605800628662,0.0,0.0,0.0,-0.9035829901695251,2.136855363845825,4.569489002227783,0.0,0.0,0.0,0.0,5.122605800628662,0.14748547971248627,0.0,0.0,0.0,0.14748547971248627,0.0,5.122605800628662,-0.0,-0.0,-0.0,-0.9035828113555908,-2.1368563175201416,4.569488525390625,0.0,0.0,0.0,2.9802322387695312e-08,-5.820766091346741e-11,0.6000000238418579,-1.7136335372924805e-07,0.05600002408027649,0.5999999046325684,-1.6391277313232422e-07,-0.055999964475631714,0.5999999642372131,-1.8071658611297607,-9.5367431640625e-07,9.13897705078125,0.0,0.0,0.0,4.172325134277344e-07,1.9659764802781865e-06,4.842877388000488e-08,10.380582809448242,10.38058090209961,14.188663482666016,14.188663482666016,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7619895935058594,2.7619895935058594,2.3606162071228027,2.3606162071228027,0.291634738445282,0.291634738445282,0.0,0.0,-0.14414924383163452,-0.14414924383163452,0.14748547971248627,0.14748547971248627,0.4319806694984436,0.4319806694984436,-0.14406737685203552,-0.14406737685203552,0.1811099797487259,0.1811099797487259,8.59465217590332,8.59465217590332,-0.8105637431144714,-0.8105637431144714,12.408994674682617,12.408994674682617,11.640807151794434,11.640807151794434,0.0,0.0,180.0
